epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781886595.5118494,0.04935312271118164,-5.1041235456273675e-05,1.0000000006117429,0.02727006045323367,0.0,0.0,359.99999990919946,False
1781886595.5808465,0.11835026741027832,-4.54936884716027e-05,1.0000000007153607,0.027857367807835726,0.0,0.0,359.9999999092038,False
1781886595.6371648,0.174668550491333,-4.4055741021240616e-05,1.0000000007205159,0.028267421292551734,0.0,0.0,359.99999990920946,False
1781886595.695164,0.2326676845550537,-4.5102383951953974e-05,1.0000000006758198,0.028473827227251943,0.0,0.0,359.99999990922066,False
1781886595.7604027,0.29790639877319336,-4.849269461995046e-05,1.0000000005861784,0.028462615814421555,0.0,0.0,359.9999999092344,False
1781886595.8219247,0.35942840576171875,-5.3307487531957706e-05,1.0000000004819933,0.028134042017106925,0.0,0.0,359.9999999092411,False
1781886595.878986,0.4164896011352539,-5.648716518553074e-05,1.000000000430318,0.027637762606071,0.0,0.0,359.9999999092438,False
1781886595.9436347,0.4811384677886963,-5.6475737723674735e-05,1.0000000004511687,0.02726716170132552,0.0,0.0,359.9999999092533,False
1781886596.001611,0.5391147136688232,-5.433253477581366e-05,1.0000000005124265,0.02711567181446951,0.0,0.0,359.99999990926557,False
1781886596.0612662,0.5987699031829834,-5.033857086034744e-05,1.0000000006073628,0.027193339983924116,0.0,0.0,359.99999990927563,False
1781886596.1197517,0.6572554111480713,-4.6010573935584695e-05,1.000000000697111,0.027569046682692867,0.0,0.0,359.9999999092798,False
1781886596.1769838,0.7144875526428223,-4.429415528684806e-05,1.000000000722171,0.028000501323977144,0.0,0.0,359.99999990928393,False
1781886596.2379792,0.7754828929901123,-4.501347771787383e-05,1.0000000006942713,0.02831034839037504,0.0,0.0,359.99999990929354,False
1781886596.2946467,0.8321504592895508,-4.752781507412965e-05,1.0000000006295644,0.028468800006569348,0.0,0.0,359.99999990930564,False
1781886596.3558462,0.8933498859405518,-5.217460546072808e-05,1.0000000005224552,0.02837412871880646,0.0,0.0,359.99999990931553,False
1781886596.4154365,0.9529402256011963,-5.583149527038443e-05,1.0000000004457774,0.02798650792803193,0.0,0.0,359.9999999093181,False
1781886596.4766803,1.0141839981079102,-5.65575750624047e-05,1.0000000004372473,0.027563415077258496,0.0,0.0,359.9999999093244,False
1781886596.643932,1.1814358234405518,-5.202478019792924e-05,1.000000000549071,0.02713742213244063,0.0,0.0,359.9999999093466,False
1781886596.7298863,1.2673900127410889,8.381275832297529e-05,1.0000000187532616,0.0277770266665667,0.0,0.0,0.04974820675256055,False
1781886596.8102722,1.347775936126709,0.0011090601795410936,1.0000015099931445,0.02826396177847491,0.0,0.0,0.412860705078375,False
1781886596.8962514,1.4337551593780518,0.003109795238691257,1.000010647502821,0.028443392717346208,0.0,0.0,0.9876035510484542,False
1781886596.9650676,1.5025713443756104,0.006013379309807542,1.0000367903618264,0.028211537749880645,0.0,0.0,1.6443258684152682,False
1781886597.0569403,1.5944440364837646,0.010645355563512614,1.000106290525386,0.02763264864096623,0.0,0.0,2.479026526466799,False
1781886597.1379037,1.6754074096679688,0.014653321046295494,1.0001914944968138,0.027313414847275178,0.0,0.0,3.0910876952308923,False
1781886597.2108305,1.7483341693878174,0.019695413250189305,1.0003295908155931,0.027273946787434774,0.0,0.0,3.7801497537810005,False
1781886597.2796745,1.8171782493591309,0.0258365739871086,1.0005425466223268,0.0276029275682363,0.0,0.0,4.545994024655262,False
