EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781886597.7031515,2.2406551837921143,200.0,200.0,0.1,0.1017499658739025,0.09002804564980744,1.0053807597227893,0.11598444794216643,0.17059148523775053,1781886597.6592093,None,None,None, None, 1781886597.6477196,0.9154420401261798,apf_colreg,static_obstacle,-1.0,0.08416557617758239,8.033934114314002,-23.513642498942886,12.236937576438173,1.2303360705166335,0.964032624119194,1.1553808731563349
1781886597.803552,2.3410556316375732,200.0,200.0,0.1,0.11270655714005819,0.1048749382477668,1.0069228169211568,0.1667145159065872,0.19122403147280806,1781886597.782969,None,None,None, None, 1781886597.7689033,1.0661195430537784,apf_colreg,static_obstacle,-1.0,0.09111162738122672,7.6639509003732025,-23.74612744066379,12.498127188462814,1.2381739744728806,0.9635787542375359,1.1490279087972581
1781886597.9028852,2.4403889179229736,200.0,200.0,0.1,0.14179058502746172,0.08022035963052285,1.0045729845884352,0.1162449758263583,0.1997382617929489,1781886597.8562129,0.07902193859730187,1.0044494508608843,0.17717542851645798, 1781886597.895708, 1781886597.896714,0.9092889979633287,apf_colreg,static_obstacle,-1.0,0.07360622789131772,9.87429684311571,-23.874029192085704,12.86977960025789,1.2443197563233415,0.9537271670396196,1.1410976690439465
1781886598.0029187,2.5404224395751953,200.0,200.0,0.1,0.14996263292752737,0.0926290925194549,1.0063656952380964,0.14045090355948472,0.21680954502287988,1781886597.9777591,None,None,None, None, 1781886597.9687283,1.0679386922138725,apf_colreg,static_obstacle,-1.0,0.09788068898360176,8.980077126890572,-24.193650032509716,13.528211231972342,1.2133708064827602,0.9666825185751959,1.133520157132108
1781886598.1040328,2.6415364742279053,200.0,200.0,0.1,0.15919584016144092,0.10590751283175552,1.0083963790958408,0.1486562623576268,0.22762954719668171,1781886598.0505445,None,None,None, None, 1781886598.1015177,0.9477510109114615,apf_colreg,static_obstacle,-1.0,0.11865556130870135,8.319701393359622,-24.62451040147262,14.080444313173984,1.2187765662337489,0.9600362092924617,1.1257406647314596
1781886598.20273,2.7402336597442627,200.0,200.0,0.1,0.16817926623042806,0.11990568403160998,1.0106728971545456,0.13366511994434152,0.2464284673344608,1781886598.1911864,None,None,None, None, 1781886598.1617324,0.9375617310043631,apf_colreg,static_obstacle,-1.0,0.1380356847206561,7.812665433164125,-24.95337698370941,14.623866637308184,1.2242400641432847,0.9550449407402829,1.117282018459741
1781886598.303071,2.8405747413635254,200.0,200.0,0.1,0.17843584229458306,0.13449476474556715,1.013177432510093,0.15724954085796156,0.25644296994462334,1781886598.2548718,None,None,None, None, 1781886598.235839,0.9808224623610766,apf_colreg,static_obstacle,-1.0,0.15514786686230808,7.43082099961941,-25.222264627682936,15.160751391846794,1.2319702762009537,0.9499610003710995,1.1111028770095415
1781886598.4025116,2.9400153160095215,200.0,200.0,0.1,0.1886664684181339,0.14955490391105392,1.0159282171644255,0.14849816822224765,0.2747005833372991,1781886598.3778203,None,None,None, None, 1781886598.3687944,0.9631866083294371,apf_colreg,static_obstacle,-1.0,0.1713710629698554,7.123010263024614,-25.389391136103523,15.675660957279163,1.2392270592353403,0.9467576079411569,1.1038660759072696
1781886598.5038757,3.041379451751709,200.0,200.0,0.1,0.19853655713830415,0.16498982734212714,1.0189114570450661,0.14058253797300987,0.2839984688419894,1781886598.4439585,None,None,None, None, 1781886598.4344316,0.9026846476781032,apf_colreg,static_obstacle,-1.0,0.1876752756953094,6.881416144905803,-25.586505620230582,16.23076397350995,1.2479974171311303,0.9437325951949143,1.0982051487999576
1781886598.6022875,3.139791250228882,200.0,200.0,0.1,0.21197614380698962,0.1807201096871475,1.022110730642804,0.20562978846026242,0.31056107822754886,1781886598.5731354,None,None,None, None, 1781886598.5731354,1.0562801871664627,apf_colreg,static_obstacle,-1.0,0.2055333531233267,6.682867723580732,-25.68257563807268,16.9174031561019,1.256849968240561,0.9346980419029209,1.0930574035179836
1781886598.702205,3.239708662033081,200.0,200.0,0.1,0.22383091160057933,0.19665689605108577,1.025597034141535,0.15749043005023616,0.32202497979924644,1781886598.6459265,None,None,None, None, 1781886598.6494398,1.0296240930375256,apf_colreg,static_obstacle,-1.0,0.21932030723992707,6.521322248342179,-25.956285916831895,17.53441744418438,1.2666089497849764,0.9357788023099035,1.086498179537847
1781886598.80236,3.3398637771606445,200.0,200.0,0.1,0.2340809055250252,0.21275630254663297,1.0293142939049986,0.13365288303230208,0.33820354978714223,1781886598.7669756,None,None,None, None, 1781886598.7759862,1.0054884015613046,apf_colreg,static_obstacle,-1.0,0.23496416602679468,6.388528360019043,-26.021501451553885,18.100377819884603,1.2774916143139108,0.9353357048478195,1.0812036228857547
1781886598.9025087,3.4400124549865723,200.0,200.0,0.1,0.24456450916283642,0.22898252145045211,1.0332250133583298,0.14784736932970585,0.35638752866227846,1781886598.8899672,None,None,None, None, 1781886598.8473535,1.0763900740817594,apf_colreg,static_obstacle,-1.0,0.24987965345010585,6.270882444504263,-26.277299319197915,18.741687804771185,1.2877462180322612,0.9335445272948975,1.07551372588183
1781886599.0028026,3.540306329727173,200.0,200.0,0.1,0.28060795709322617,0.17262576373186864,1.0216139135759679,0.13368422544991476,0.36552797925677544,1781886598.9583406,0.17036661023005503,1.0211251192353934,0.3353383100223555, 1781886598.903694, 1781886598.9668562,0.9466995813841302,apf_avoid,none,0.0,nan,nan,-26.11312908552965,19.183600016689525,1.2981073810563826,0.9264005440665718,1.070806295177885
1781886599.1025436,3.640047311782837,200.0,200.0,0.1,0.2900372944486496,0.1833214276791513,1.0247203566070215,0.15606233630930183,0.3862359949278523,1781886599.0910313,None,None,None, None, 1781886599.0965395,0.9741075256233295,apf_colreg,static_obstacle,-1.0,0.24618039883038753,9.274085466317437,-26.228936600998722,20.144295263018954,1.2383699752585307,0.9310810811805508,1.066301902738325
1781886599.2024784,3.7399821281433105,200.0,200.0,0.1,0.29901576751425524,0.19503415073713698,1.0282456856426303,0.1317511099008304,0.3947826737060853,1781886599.1559012,None,None,None, None, 1781886599.1604033,0.9056222661986729,apf_colreg,static_obstacle,-1.0,0.26786126688893513,8.380128392140083,-26.311635887744448,20.5475435606883,1.2452041125120388,0.9334115421245105,1.06271548189234
1781886599.3021562,3.8396599292755127,200.0,200.0,0.1,0.3072814731464197,0.20760967673716582,1.0321491946340384,0.12057777979024645,0.4108319826236505,1781886599.2890046,None,None,None, None, 1781886599.2890046,0.9582061883993521,apf_colreg,static_obstacle,-1.0,0.2978455650460222,7.697484048385681,-26.261174184784977,21.372592357910353,1.2516835730862943,0.9242914005474958,1.058520825237455
1781886599.4027724,3.9402761459350586,200.0,200.0,0.1,0.3172946737106756,0.2209058280949599,1.0363908552535646,0.15735417000545066,0.42147726738302577,1781886599.3566563,None,None,None, None, 1781886599.3626647,0.9646802224791768,apf_colreg,static_obstacle,-1.0,0.32338613262297256,7.181406541736372,-26.207764025825163,22.184248672701987,1.2587975597725065,0.9149075067364253,1.0545783539910787
1781886599.503099,4.040602684020996,200.0,200.0,0.1,0.3278836046342117,0.23477709846409855,1.04097768944,0.15733709086286815,0.44420460217559526,1781886599.5011063,None,None,None, None, 1781886599.4454038,1.0364004470086965,apf_colreg,static_obstacle,-1.0,0.33614139800651,6.811264757817556,-26.138410860678224,22.517462076924566,1.2688819653934333,0.9189969856036284,1.0511932617875643
1781886599.6023765,4.139880180358887,200.0,200.0,0.1,0.33710182703875646,0.24910518990846822,1.0458891662424559,0.12740310403168975,0.45322320121029397,1781886599.5718942,None,None,None, None, 1781886599.5794094,0.9186693677905878,apf_colreg,static_obstacle,-1.0,0.33983420820915994,6.563190127295037,-26.12167999392623,22.32625017026595,1.2688819653934333,0.9189969856036284,1.0511932617875643
1781886599.7021544,4.2396581172943115,200.0,200.0,0.1,0.3481759977174504,0.26380364477322593,1.0510718039510025,0.1670711239959715,0.4642631173542424,1781886599.6379733,None,None,None, None, 1781886599.6524928,1.0663593391668644,apf_colreg,static_obstacle,-1.0,0.3606383574211986,6.306162008754451,-25.782873572220325,23.10602070753994,1.2929575095664956,0.9274246546989141,1.047369463445739
1781886599.8028991,4.340402841567993,200.0,200.0,0.1,0.35635767885741043,0.27877176044658064,1.056546364290882,0.10683215449062482,0.47774273303478776,1781886599.764149,None,None,None, None, 1781886599.7818375,1.0450928267902702,apf_colreg,static_obstacle,-1.0,0.3788871989385864,6.107204251625615,-25.72256679669184,23.76768346436838,1.3045535288849823,0.9278156621908764,1.0448782962855612
1781886599.9034941,4.440997838973999,200.0,200.0,0.1,0.36830335456525587,0.2939687197735487,1.0622296513255967,0.18755686296620347,0.5033951106424176,1781886599.9009202,None,None,None, None, 1781886599.8487058,1.0106606246665208,apf_colreg,static_obstacle,-1.0,0.3873904996080438,5.9642703545724975,-25.62078456170607,24.0654631333613,1.3168482440402665,0.9311997019610835,1.0421960303401416
1781886600.0028522,4.540355920791626,200.0,200.0,0.1,0.41353678235772545,0.26036645372577805,1.052163750058743,0.14814635238173385,0.5126887661297247,1781886599.963653,0.2585374044032147,1.0515645880303839,0.4934749273885224, 1781886599.908016, 1781886599.9998486,0.9146666871654606,apf_colreg,static_obstacle,-1.0,0.35899107523851814,8.580442422335443,-25.332031584194752,24.41328330745736,1.3282651097959441,0.9275190394062915,1.0391545414802723
1781886600.1031413,4.6406450271606445,200.0,200.0,0.1,0.42287061213888355,0.2716843740247657,1.0571650920095579,0.1408421976896265,0.5311896369289989,1781886600.095012,None,None,None, None, 1781886600.0744193,0.9408389769258024,apf_colreg,static_obstacle,-1.0,0.3911362775002225,7.731251203981787,-25.01299300764891,25.348867907793103,1.2949853639985904,0.9424910944576296,1.03649470128302
1781886600.2026901,4.740193843841553,200.0,200.0,0.1,0.43221212310655693,0.28378607482633356,1.0626443045433525,0.13890084014223772,0.5407157423973377,1781886600.163594,None,None,None, None, 1781886600.163594,1.0157955935206553,apf_colreg,static_obstacle,-1.0,0.4197579971868347,7.0995133011707265,-24.73504557086798,26.14643901527977,1.3025440642603665,0.9352620475120119,1.034374187552563
1781886600.3037527,4.841256380081177,200.0,200.0,0.1,0.4409844133291043,0.2965315858329513,1.0685561027329138,0.1395984973307161,0.5490428520954322,1781886600.3057523,None,None,None, None, 1781886600.2299314,1.0214659484012363,apf_colreg,static_obstacle,-1.0,0.44111759640877524,6.629208341238335,-24.580760816473223,26.778182662213872,1.311270651505946,0.9341823722215961,1.0324223821292333
1781886600.4033227,4.940826416015625,200.0,200.0,0.1,0.4501974262401636,0.3098019263021125,1.0748477540477248,0.1389926564834814,0.5700023799082227,1781886600.379723,None,None,None, None, 1781886600.3998008,0.9283720633154108,apf_colreg,static_obstacle,-1.0,0.46541577184413313,6.2509594503649355,-24.374324577828517,27.6691533112309,1.3203670473353843,0.9273710609342024,1.0309480430234321
1781886600.5021648,5.039668560028076,200.0,200.0,0.1,0.4683887878279542,0.3234833598018071,1.0814902376119682,0.2976559741996407,0.590464354613187,1781886600.4484668,None,None,None, None, 1781886600.4690475,1.0431810139442108,apf_colreg,static_obstacle,-1.0,0.47988063637343836,5.974634173968172,-23.858625824209163,28.14377708717932,1.3297604163116392,0.9215563510891822,1.0289659134415778
1781886600.6026413,5.1401450634002686,200.0,200.0,0.1,0.48002308500203034,0.3373849697422565,1.0886136039917635,0.12688522738364627,0.6083936863243519,1781886600.5897703,None,None,None, None, 1781886600.5988386,1.0439081460574293,apf_colreg,static_obstacle,-1.0,0.5001087230918095,5.725224211826164,-23.557820370515362,29.001815679586144,1.3402301963590708,0.9251720183289466,1.0252845949331475
1781886600.7029865,5.240490198135376,200.0,200.0,0.1,0.49245474879024936,0.35151710824318366,1.0960327237350398,0.16755118727744434,0.6217781943385675,1781886600.6696534,None,None,None, None, 1781886600.676664,0.9361328726657417,apf_colreg,static_obstacle,-1.0,0.5143045881367907,5.541419100759069,-23.24887698962684,29.494051804422813,1.3517492345947382,0.9281441463657203,1.0227601010774612
1781886600.8022225,5.339726209640503,200.0,200.0,0.1,0.5088102891286349,0.36579628521076446,1.1037550996589716,0.23815093825512718,0.6391355502602598,1781886600.7425373,None,None,None, None, 1781886600.7651637,1.0461140882113882,apf_colreg,static_obstacle,-1.0,0.5292289774595805,5.379180541336549,-22.823296545172646,30.14597124268181,1.3622281874934843,0.926681110308831,1.0201444453014061
1781886600.903126,5.440629720687866,200.0,200.0,0.1,0.5218099658005566,0.3801196076287342,1.1118336768935058,0.15702426044082143,0.6589252005074332,1781886600.8685665,None,None,None, None, 1781886600.8891997,1.0487750985423587,apf_colreg,static_obstacle,-1.0,0.547171801262013,5.228341886982381,-22.3584473604376,30.866277723932143,1.3738058223961689,0.9294810678383861,1.017902841890339
1781886601.0026102,5.540113925933838,200.0,200.0,0.1,0.5682044055560106,0.34409225958349887,1.0971538854852168,0.15716228401003282,0.6690757245136362,1781886601.0111709,0.3421930622887701,1.0962865546381786,0.6542941631829438, 1781886600.917215, 1781886600.957938,1.067997642632761,apf_colreg,crossing_from_starboard,-1.0,1.034721346723011,0.1,-26.68870875560462,34.555866265753735,1.3857380371035926,0.9347655532584062,1.0163146081210759
1781886601.1024406,5.639944314956665,200.0,200.0,0.1,0.5819969327292995,0.35435784717576113,1.1037517554664695,0.22355931957994382,0.6995797657454881,1781886601.0770228,None,None,None, None, 1781886601.032455,0.9960676813049305,apf_colreg,overtaking,1.0,1.026056366731861,0.1,-35.2208836435803,21.275582491193543,1.3513130612867181,0.9396181363798157,1.0146669103220982
1781886601.20293,5.740433692932129,200.0,200.0,0.1,0.5933678542883716,0.3652966532931233,1.111016930778339,0.14036025852169595,0.7094959644295007,1781886601.147671,None,None,None, None, 1781886601.1748054,0.9274959958747233,apf_colreg,overtaking,1.0,1.0181959245986012,0.1,-34.93813512528004,22.30178055028121,1.3587705948066988,0.9385581845722486,1.0123906799732196
1781886601.3025832,5.840086936950684,200.0,200.0,0.1,0.6062398964585665,0.3768098146457438,1.118835867493722,0.18410822933450063,0.7325793736536359,1781886601.2730505,None,None,None, None, 1781886601.3096232,1.0748855015237475,apf_colreg,overtaking,1.0,1.010672430635261,0.1,-34.61193968768379,22.94725653740977,1.3672240664984396,0.9413618795367933,1.0106414107287605
1781886601.4031734,5.940677165985107,200.0,200.0,0.1,0.6180980613247525,0.38875227444945726,1.1271788864692716,0.15742526450786765,0.7528270966291779,1781886601.4016685,None,None,None, None, 1781886601.3766358,0.9787501050343361,apf_colreg,overtaking,1.0,1.0037901009788799,0.1,-33.96192080378002,24.12166722062304,1.3747699273593565,0.9349164578548825,1.0090105406516081
1781886601.5025415,6.040045261383057,200.0,200.0,0.1,0.6308333981121742,0.40103461801261736,1.1359709302521488,0.1779141853059285,0.7653320642163494,1781886601.471955,None,None,None, None, 1781886601.5123453,0.9569823835943534,apf_colreg,overtaking,1.0,0.9978809803569482,0.1,-33.89962927432261,24.68244602293768,1.3852792632394593,0.9446863286609004,1.0080543102051156
1781886601.6027277,6.140231370925903,200.0,200.0,0.1,0.6421413182616237,0.41355330592953665,1.1451797988503345,0.19005170877159158,0.7762060824628728,1781886601.6089697,None,None,None, None, 1781886601.5844996,1.034873494756286,apf_colreg,overtaking,1.0,0.9930153756673976,0.1,-32.9186820302875,25.964373152287727,1.3929983775675896,0.9334411649576949,1.0072863917488444
1781886601.7028465,6.240350246429443,200.0,200.0,0.1,0.6526031138014983,0.42625541137994305,1.1547368876445208,0.1405868943535252,0.7953036992993128,1781886601.68116,None,None,None, None, 1781886601.6616142,1.0502668598602622,apf_colreg,overtaking,1.0,0.9888002081181694,0.1,-32.43915728593315,26.625856359891404,1.4029849418867826,0.9380835338309746,1.0069371280419808
1781886601.8044856,6.341989278793335,200.0,200.0,0.1,0.661675923757465,0.43908871759009793,1.1645957647684837,0.12251464964493543,0.8044170010809604,1781886601.7555454,None,None,None, None, 1781886601.800961,1.0697701620207392,apf_colreg,overtaking,1.0,0.9856508111814865,0.1,-31.898703867984118,27.237675033410873,1.4136134499767883,0.9417825979636106,1.0068907498619841
1781886601.903239,6.44074273109436,200.0,200.0,0.1,0.6712220386033867,0.45202129998404905,1.1747059369384527,0.12680098913804444,0.8159948691212057,1781886601.914757,None,None,None, None, 1781886601.874356,1.0033094025216036,apf_colreg,overtaking,1.0,0.9755411739703408,0.1,-32.09750264828552,27.379216484773654,1.4136134499767883,0.9417825979636106,1.0068907498619841
1781886602.0043015,6.541805267333984,200.0,200.0,0.1,0.7183507654316738,0.41933737397547116,1.1549511560575596,0.1270299241271733,0.8357648229782868,1781886601.993768,0.41761569377626884,1.1538161440300998,0.8151167085761131, 1781886601.925771, 1781886601.9498563,1.0534477442689654,apf_colreg,overtaking,1.0,1.0166866124402745,0.1,-30.891684584938883,27.91124454188686,1.4357095963870914,0.9475201108157922,1.006743580036955
1781886602.1022696,6.639773368835449,200.0,200.0,0.1,0.7275190838882071,0.42854702185284593,1.163029162169978,0.15554742514087203,0.8455268117897397,1781886602.056527,None,None,None, None, 1781886602.0801308,0.9291628656886688,apf_colreg,overtaking,1.0,1.0108614511861045,0.1,-30.924232873615527,28.592270752090627,1.4091627538185862,0.9639420136498275,1.0056365564061485
1781886602.206759,6.7442626953125,200.0,200.0,0.1,0.7364917269577435,0.4383720688970922,1.1718151084503368,0.1344378145145531,0.8645758847959714,1781886602.1982212,None,None,None, None, 1781886602.2137666,1.0405402913441677,apf_colreg,overtaking,1.0,1.0054968571638137,0.1,-30.19230501281016,29.352357434937332,1.415480783624964,0.9593148790744046,1.0046092615415094
1781886602.3028328,6.840336561203003,200.0,200.0,0.1,0.745568180624392,0.4486991726049857,1.1812142008892914,0.13605993799026664,0.8752575350772364,1781886602.2767282,None,None,None, None, 1781886602.2852654,1.0299910067379672,apf_colreg,overtaking,1.0,1.0009562367968576,0.1,-29.207461901287616,30.251063620432767,1.4210536061996801,0.9498162900860624,1.0035376494540427
1781886602.4028034,6.940307140350342,200.0,200.0,0.1,0.7559205168389077,0.45941904656759147,1.1911485504951282,0.15702090495130164,0.8863599421128963,1781886602.408831,None,None,None, None, 1781886602.3549087,1.0303535192266198,apf_colreg,overtaking,1.0,0.9969065119600856,0.1,-28.43241103451413,30.968483297301336,1.428411415004157,0.9462653153653663,1.0027473556917028
1781886602.502287,7.039790630340576,200.0,200.0,0.1,0.7666604213003041,0.4704189803458995,1.2015649218642839,0.1569418443400377,0.9064550870230611,1781886602.4749367,None,None,None, None, 1781886602.4749367,1.009765388291267,apf_colreg,overtaking,1.0,0.9937073629107698,0.1,-27.646686631000566,31.70595330203776,1.4358453228256105,0.9447126011479958,1.001900303976893
1781886602.6020355,7.1395392417907715,200.0,200.0,0.1,0.7763484336572928,0.481616442965904,1.2124032202611204,0.13424764465892883,0.9188628440520942,1781886602.567361,None,None,None, None, 1781886602.5628586,0.9758015193026458,apf_colreg,overtaking,1.0,0.9916690378415348,0.1,-26.895214225991577,32.539299593054565,1.4438258252009721,0.9438078699438728,1.0012843524264716
1781886602.7028742,7.240377902984619,200.0,200.0,0.1,0.7907039078387009,0.49296359169137793,1.2235932338421767,0.2220765382611321,0.948622808466666,1781886602.7013688,None,None,None, None, 1781886602.694852,0.9874510202761642,apf_colreg,overtaking,1.0,0.9902606349464825,0.1,-26.081882580802848,33.20936698284241,1.4518753693731221,0.942219987105012,1.0007279184430282
1781886602.8026,7.340103626251221,200.0,200.0,0.1,0.8018282073999727,0.5043242643424789,1.2351607597263021,0.13951499658741204,0.9579938511780635,1781886602.7685375,None,None,None, None, 1781886602.761018,1.095484841180104,apf_colreg,overtaking,1.0,0.9895258195991149,0.1,-25.200040680508913,33.88964518126167,1.4610143796144115,0.9456272835454227,1.0002534120312272
1781886602.9030924,7.440596103668213,200.0,200.0,0.1,0.8143363655167105,0.5157213666753072,1.247006983393522,0.17643201240950498,0.9814679139138802,1781886602.9015863,None,None,None, None, 1781886602.9015863,0.940622609303211,apf_colreg,overtaking,1.0,0.9896530379584498,0.1,-24.398848282767702,34.642033050906036,1.4697311041817194,0.9459279510200209,0.9999544725876174
1781886603.0025663,7.540070056915283,200.0,200.0,0.1,0.8696710077760245,0.48398241436097234,1.223409804541451,0.2054862122493162,0.9965432083745224,1781886602.9749503,0.48235723619227855,1.222063122735685,0.974598605408362, 1781886602.929158, 1781886602.9749503,0.9006268304882643,apf_colreg,overtaking,1.0,1.0241059714319585,0.1,-23.972785770618298,34.9523780281055,1.4803940848849568,0.9477177267181589,0.9997081530590948
1781886603.1030254,7.640529155731201,200.0,200.0,0.1,0.8804733676249039,0.4917959971918547,1.2327419219664317,0.13734040592696614,1.0061929483423133,1781886603.0452118,None,None,None, None, 1781886603.0517263,1.0972001146732342,apf_colreg,overtaking,1.0,1.0200623682867425,0.1,-23.13362770704636,35.725289439538315,1.4576451464954272,0.95569916609252,0.9995798855471184
1781886603.2032993,7.740803003311157,200.0,200.0,0.1,0.8898561516956783,0.5001156117333511,1.2428780747294228,0.1248415951384035,1.0224775237190522,1781886603.1756537,None,None,None, None, 1781886603.2108815,0.944878900932144,apf_colreg,overtaking,1.0,1.0165433701219986,0.1,-21.89469884941279,36.33476587490689,1.4614573784289884,0.9475355315872251,0.9996091364261349
1781886603.3028717,7.8403754234313965,200.0,200.0,0.1,0.8998476499319248,0.5088476621438164,1.2537042805898042,0.14764580944549888,1.0397009508457704,1781886603.2923074,None,None,None, None, 1781886603.267735,1.0472302735911156,apf_colreg,overtaking,1.0,1.0135409101080897,0.1,-20.994712487035883,36.963687756815816,1.4667112621031517,0.9445030463792947,0.9997274280540416
1781886603.403826,7.941329717636108,200.0,200.0,0.1,0.9100452525059988,0.5178806983639763,1.2651360394853972,0.16240950705871735,1.0481353379209288,1781886603.4109714,None,None,None, None, 1781886603.3970864,1.046279580209624,apf_colreg,overtaking,1.0,1.0128084286818821,0.1,-21.529455818499653,39.050619878473114,1.4833702155725264,0.9523503985759614,0.999925973725331
1781886603.5020869,8.03959059715271,200.0,200.0,0.1,0.9225923876594315,0.5271289349209769,1.277089536235846,0.18883755522300397,1.0707337370727235,1781886603.4687202,None,None,None, None, 1781886603.4551013,0.9291835795429338,apf_colreg,overtaking,1.0,0.91680288531577,2.859552576491038,-17.940543231229345,32.89044620559672,1.4791272689506627,0.9411453112349343,1.0003220720948989
1781886603.6027803,8.140284061431885,200.0,200.0,0.1,0.9318639517507601,0.5364804661298783,1.2895172803589252,0.11623193083183436,1.085906641015015,1781886603.59926,None,None,None, None, 1781886603.5912461,0.9476627902057909,apf_colreg,overtaking,1.0,0.9361554308712134,2.741269133529251,-18.880607416080966,35.27640664800262,1.503613078063323,0.9511299943371192,0.9977462497458404
