EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782896095.306937,4.3722522258758545,200.0,200.0,0.2,0.12263284332527674,0.12615522501426346,1.0092217657714313,0.12758489128407913,0.1580632486921753,1782896095.3059413,None,None,None, None, 1782896095.2874343,1.0720114877288114,apf_colreg,static_obstacle,-1.0,nan,nan,16.78714831234265,4.38304983177556,1.245284807396255,0.9678056446475436,1.1435447863403951,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896095.3580537,4.42336893081665,200.0,200.0,0.2,0.13188062831376593,0.15725477041463082,1.0129014352140846,0.12758489128407913,0.18358022694899112,1782896095.3059413,None,None,None, None, 1782896095.3570464,1.0219616198844803,apf_colreg,static_obstacle,-1.0,nan,nan,16.828371496444696,4.2041328274077365,1.245284807396255,0.9678056446475436,1.1435447863403951,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896095.4534674,4.518782615661621,200.0,200.0,0.2,0.14081339785818925,0.1897364212953047,1.0170211669032607,0.127618859874413,0.19844750719977763,1782896095.4224389,None,None,None, None, 1782896095.4514685,1.0075100518628803,apf_colreg,static_obstacle,-1.0,nan,nan,16.86277369347797,4.027594309030256,1.2976683550853878,0.9655282272834455,1.1350745683265755,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896095.5512996,4.616614818572998,200.0,200.0,0.2,0.15029891429295272,0.2230311241449054,1.0215310751505422,0.13375874921608236,0.20965280143591483,1782896095.5062113,None,None,None, None, 1782896095.5467927,1.0848111742324362,apf_colreg,static_obstacle,-1.0,nan,nan,16.90166796189375,3.8386052575245,1.2976683550853878,0.9655282272834455,1.1350745683265755,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896095.660165,4.725480318069458,200.0,200.0,0.2,0.16999524511374206,0.256778506286646,1.0264288962741346,0.22300933780340804,0.22551684636265107,1782896095.6661654,None,None,None, None, 1782896095.6194227,1.065200557474078,apf_colreg,static_obstacle,-1.0,nan,nan,16.97139504633105,3.473567193361409,1.3543587644469999,0.9611001257279533,1.1192927462886832,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896095.752533,4.817848205566406,200.0,200.0,0.2,0.1814679279391641,0.29067651620538326,1.0321584371008958,0.12119126921677134,0.2362807924977082,1782896095.7555335,None,None,None, None, 1782896095.6973395,1.05900010941228,apf_colreg,static_obstacle,-1.0,nan,nan,17.008441163859594,3.2417810244399243,1.381192963271536,0.9738614563787343,1.111393181744617,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896095.8512142,4.916529417037964,200.0,200.0,0.2,0.19111135445953403,0.32468179016985055,1.0382310837058006,0.12151043916176404,0.25815586639661026,1782896095.8461916,None,None,None, None, 1782896095.8737392,1.0674151961809373,apf_colreg,static_obstacle,-1.0,nan,nan,17.039160171114677,3.03872650247394,1.381192963271536,0.9738614563787343,1.111393181744617,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896095.950841,5.016156196594238,200.0,200.0,0.2,0.1998188092728925,0.3587287071745894,1.044609757453149,0.12186670352892008,0.28252920710239426,1782896095.9549644,None,None,None, None, 1782896095.8737392,1.0674151961809373,apf_colreg,static_obstacle,-1.0,nan,nan,17.05993969133049,2.8502648909889294,1.4386976675659635,0.9728815688118946,1.0994427701081186,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896096.0535474,5.118862628936768,200.0,200.0,0.2,0.20635565222896746,0.3927782113717138,1.0512750134767423,0.10719683519539443,0.29196961442554825,1782896096.0430305,None,None,None, None, 1782896095.987486,0.9594645743197859,apf_colreg,static_obstacle,-1.0,nan,nan,17.077365553250438,2.6961454067595203,1.4386976675659635,0.9728815688118946,1.0994427701081186,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896096.1535835,5.218898773193359,200.0,200.0,0.2,0.2403170957451862,0.14369156487395052,1.014651112303793,0.07893564659882243,0.29951003824322187,1782896096.1385567,0.1411659248358015,1.014263189577494,0.28435919138468346, 1782896096.062546, 1782896096.2126405,0.926919711792181,apf_colreg,static_obstacle,-1.0,nan,nan,17.18298980706383,2.342715188519104,1.497293896916154,0.9682330921007937,1.0883689832294867,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896096.2516987,5.31701397895813,200.0,200.0,0.2,0.24800279471597347,0.15665510347646028,1.017705247424938,0.20581885872402267,0.31619846097244625,1782896096.2196398,None,None,None, None, 1782896096.2126405,0.926919711792181,apf_colreg,static_obstacle,-1.0,nan,nan,17.198121832535936,2.1914951677584673,1.497293896916154,0.9682330921007937,1.0883689832294867,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896096.3698537,5.435168981552124,200.0,200.0,0.2,0.25961139492995094,0.17582692365175834,1.022463190598135,0.16730012429625712,0.33647213898346007,1782896096.3408213,None,None,None, None, 1782896096.3478222,1.0670567966933437,apf_colreg,static_obstacle,-1.0,nan,nan,17.213981957253672,1.9625447384823094,1.2421942082929975,0.9430183184481024,1.07756148603803,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896096.4522908,5.517606019973755,200.0,200.0,0.2,0.2685252528617978,0.1998822458028049,1.0287481348471152,0.12176369480746098,0.3471628784231898,1782896096.4286203,None,None,None, None, 1782896096.4668043,0.987049377983789,apf_colreg,static_obstacle,-1.0,nan,nan,17.226628604953014,1.769375747824248,1.2759743659062948,0.9595927265572541,1.0731045334488045,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896096.5504882,5.615803480148315,200.0,200.0,0.2,0.2805914662079372,0.22745281147346252,1.0361710609296086,0.15752912977515698,0.3627276114424036,1782896096.5274258,None,None,None, None, 1782896096.545432,0.9912334284605164,apf_colreg,static_obstacle,-1.0,nan,nan,17.240335310415276,1.5144822265069378,1.2759743659062948,0.9595927265572541,1.0731045334488045,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896096.6519668,5.717282056808472,200.0,200.0,0.2,0.293706919937191,0.2572940174455264,1.0446141609348722,0.15752912977515698,0.394233437397435,1782896096.652975,None,None,None, None, 1782896096.6169093,0.9907884739065266,apf_colreg,static_obstacle,-1.0,nan,nan,17.252986073626623,1.234588158969128,1.2759743659062948,0.9595927265572541,1.0731045334488045,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896096.7516468,5.816962003707886,200.0,200.0,0.2,0.30401767256450435,0.2884994682710529,1.0538989876025409,0.12746361260654593,0.4102364068268579,1782896096.7516468,None,None,None, None, 1782896096.722586,0.9049532876011741,apf_colreg,static_obstacle,-1.0,nan,nan,17.252414565896714,0.9996614460811926,1.3256243161825427,0.9648073969253306,1.064580631224212,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896096.859706,5.925021171569824,200.0,200.0,0.2,0.31139240190260387,0.32050920102922675,1.0637474266958797,0.10832291249204182,0.42024124228780796,1782896096.844008,None,None,None, None, 1782896096.8300028,1.0124150050307308,apf_colreg,static_obstacle,-1.0,nan,nan,17.248803104011095,0.8110983096928108,1.352373045044899,0.9686348203654542,1.0596451749305593,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896096.952544,6.017859220504761,-180.7308380895461,200.0,0.2,0.3232022607743138,0.3529842421344146,1.0739545338547507,0.15713388944859308,0.43498400829704076,1782896096.937831,None,None,None, None, 1782896096.9158144,0.9276804717273499,apf_colreg,static_obstacle,-1.0,nan,nan,17.245622118115662,0.5439688842302548,1.3786830104877652,0.9636575455688015,1.055632064932365,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896097.051029,6.116344213485718,-196.77622454573057,200.0,0.2,0.3408256105007883,0.40506206031601977,1.0915107171985277,0.1406094699101754,0.4480146180278103,1782896097.0305033,None,None,None, None, 1782896096.9990907,0.9407784873609731,apf_colreg,static_obstacle,-1.0,nan,nan,17.221880859915196,0.1190869974722304,1.408750095315994,0.9658547810365198,1.051623034477974,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896097.1526134,6.217928647994995,-200.0,189.24908583044407,0.2,0.38509502826354536,0.23508233073524987,1.041883919122159,0.06869367282943961,0.45330983828950877,1782896097.1075878,0.23216736362613163,1.0409781743972677,0.4369509701360794, 1782896097.064543, 1782896097.174657,1.0218005664854906,apf_colreg,static_obstacle,-1.0,nan,nan,17.291440495928924,-0.32796682626299933,1.4617680590352862,0.9909805173822409,1.0451791642366355,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896097.2522855,6.317600727081299,-200.0,173.91287113697666,0.2,0.3978852168817599,0.288733113403576,1.064060704937209,0.05807041062523247,0.45912461320522324,1782896097.207721,None,None,None, None, 1782896097.2522855,1.0978692227627835,apf_colreg,static_obstacle,-1.0,nan,nan,17.240566453541973,-0.706100333685665,1.4617680590352862,0.9909805173822409,1.0451791642366355,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896097.3537946,6.41910982131958,-200.0,156.44345844539814,0.2,0.40956827427943826,0.34801503043491366,1.0894690957261455,0.046459494815350444,0.46255182151769864,1782896097.363795,None,None,None, None, 1782896097.3287206,1.0816314114982073,apf_colreg,static_obstacle,-1.0,nan,nan,17.178785884706286,-1.0829990845110062,1.3368355241460523,1.006272060277833,1.0279318910109985,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896097.4654708,6.530786037445068,-200.0,91.99871754472103,0.2,0.4173314639228144,0.40681168431206505,1.1155042039133836,0.008531724043401294,0.4638563402650441,1782896097.4343908,None,None,None, None, 1782896097.4333818,0.9402087825908033,apf_colreg,static_obstacle,-1.0,nan,nan,16.779564629717314,-2.1692182381089262,1.3368355241460523,1.006272060277833,1.0279318910109985,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896097.5510943,6.616409540176392,-200.0,63.3963323601458,0.2,0.4229460210912658,0.4604115789248098,1.1397752753358592,-0.014010208288901134,0.46271963823278484,1782896097.5155246,None,None,None, None, 1782896097.5155246,0.9305146399808797,apf_colreg,static_obstacle,-1.0,nan,nan,16.658809429812365,-2.5667676776280772,1.4373179350065537,1.061748593881121,1.0102615827907666,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896097.6532881,6.7186033725738525,-200.0,37.71653414362043,0.2,0.42477149411570947,0.5109563393053964,1.1630122458454895,-0.04735761817589154,0.45904384013374006,1782896097.6863172,None,None,None, None, 1782896097.678806,1.0350865171656933,apf_colreg,static_obstacle,-1.0,nan,nan,16.549465827456448,-2.8929314919268228,1.4872298774888404,1.094781698317549,1.0020664293330594,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896097.758808,6.82412314414978,-200.0,21.974106795108057,0.2,0.418641767871884,0.5592894223665326,1.185295447942945,-0.11115878178863377,0.44868665443634104,1782896097.7618175,None,None,None, None, 1782896097.7518075,1.0184270666609743,apf_colreg,static_obstacle,-1.0,nan,nan,16.466633102088096,-3.07801860189195,1.5302917454169949,1.1245077027587882,0.9949170016187203,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896097.8548932,6.92020845413208,-200.0,7.520845138188155,0.2,0.41127387282690175,0.6063866623756189,1.206507070999609,-0.10030858246739884,0.4322792108184807,1782896097.849887,None,None,None, None, 1782896097.8628929,1.0272924096379146,apf_colreg,static_obstacle,-1.0,nan,nan,16.38238902334462,-3.239013708765068,1.5726554870002094,1.1381523767201578,0.9895775187365007,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896097.9530127,7.018327951431274,-200.0,-3.877965418439951,0.2,0.3975813559741033,0.652557321933136,1.226851816069873,-0.14993784658005968,0.41897424597975197,1782896097.9386234,None,None,None, None, 1782896097.9755213,1.0233930597069112,apf_colreg,static_obstacle,-1.0,nan,nan,16.305328132228667,-3.299174632427584,1.614805153519992,1.1625055943120564,0.983965666503726,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896098.0558536,7.121168851852417,-200.0,-19.890955887918828,0.2,0.38572332090432376,0.6982948957038886,1.246139538863968,-0.11602330472005444,0.41063110420621557,1782896098.0105326,None,None,None, None, 1782896098.0578578,0.986372390883843,apf_colreg,static_obstacle,-1.0,nan,nan,16.230271423454077,-3.378795951922581,1.6770270913860974,1.1688581387621664,0.9783670068463999,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896098.15566,7.220975160598755,-200.0,136.3559400802472,0.2,0.38263647776163434,0.37762074264755546,1.1073492239248488,-0.10357000310877089,0.40365668615543604,1782896098.157658,0.372788822659361,1.1052726872962084,0.39558412722297387, 1782896098.07288, 1782896098.1414704,1.0220248037555608,apf_colreg,static_obstacle,-1.0,nan,nan,16.900989413715383,-1.449319361713659,1.6972783368755062,1.1750618913499917,0.9747311120157116,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896098.2518325,7.317147731781006,-200.0,139.23695033199414,0.2,0.3717218405289924,0.4023901438784234,1.117292929874278,-0.10991294225751352,0.3948872439192931,1782896098.157658,None,None,None, None, 1782896098.2433197,1.0661841033556985,apf_colreg,static_obstacle,-1.0,nan,nan,16.868412101528314,-1.393984878528955,1.3746617615087893,1.0377843296973042,0.9694507219246551,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896098.357589,7.4229042530059814,-200.0,137.8410714519874,0.2,0.35992881509838637,0.4456381154033391,1.1340195294594437,-0.09081885748891391,0.3840177681220482,1782896098.393643,None,None,None, None, 1782896098.363597,1.0248009801130065,apf_colreg,static_obstacle,-1.0,nan,nan,16.814330784490046,-1.414981021051359,1.3746617615087893,1.0377843296973042,0.9694507219246551,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896098.4578583,7.523173570632935,-200.0,132.41714637899258,0.2,0.3483865914255977,0.499018992333371,1.1539358340021018,-0.08374827186219375,0.37427769545308154,1782896098.5019033,None,None,None, None, 1782896098.4588597,1.0731630501276224,apf_colreg,static_obstacle,-1.0,nan,nan,16.741553062064796,-1.5058038763668078,1.3746617615087893,1.0377843296973042,0.9694507219246551,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896098.5523508,7.617666006088257,-200.0,123.29327968256398,0.2,0.3404894228317682,0.5557275467566418,1.174375722488092,-0.05195520358774894,0.3686530046868628,1782896098.5019033,None,None,None, None, 1782896098.5468903,1.0893436448362739,apf_colreg,static_obstacle,-1.0,nan,nan,16.671751464010796,-1.6567215165195783,1.45924891804086,1.0547224788547507,0.9535870410881062,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896098.6509717,7.716286897659302,-200.0,114.11635174272031,0.2,0.3330584996352068,0.6126668996117264,1.1945059354190803,-0.061499456745406016,0.3627231506998897,1782896098.5983245,None,None,None, None, 1782896098.6368647,0.9468195643927231,apf_colreg,static_obstacle,-1.0,nan,nan,16.612107959944,-1.8024625447786864,1.45924891804086,1.0547224788547507,0.9535870410881062,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896098.7711437,7.836458921432495,-200.0,104.48452272752094,0.2,0.3252385294051409,0.6690507516578066,1.214022462739507,-0.07099781423136588,0.3504533696748398,1782896098.7711437,None,None,None, None, 1782896098.7591493,1.0725988463559915,apf_colreg,static_obstacle,-1.0,nan,nan,16.538668945328745,-1.947388637498686,1.5629729932812213,1.0897837570710864,0.9374706947656333,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896098.856642,7.92195725440979,-200.0,96.190603952826,0.2,0.31598399678371747,0.7246840250546143,1.2328143597084562,-0.08595023315585477,0.3434485645273272,1782896098.852642,None,None,None, None, 1782896098.847127,1.0357410750987852,apf_colreg,static_obstacle,-1.0,nan,nan,16.46537711333997,-2.0657427744982284,1.6067285859568388,1.1023770680181508,0.9276082235756475,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896098.9623897,8.027704954147339,-200.0,94.24009645529478,0.2,0.30152795101916163,0.7796575239021415,1.2508064839063024,-0.13014059543186643,0.31742044544095394,1782896098.9623897,None,None,None, None, 1782896098.9623897,0.9811243757756871,apf_colreg,static_obstacle,-1.0,nan,nan,16.41076620421156,-2.0881484192130992,1.6614465942748855,1.1199969985991032,0.9199343428505754,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896099.0760422,8.141357421875,-200.0,92.21084794404771,0.2,0.2878933508542988,0.834543066401328,1.267784684994556,-0.1086012215703748,0.30654516060725984,1782896099.0625293,None,None,None, None, 1782896099.0740416,1.036177440277842,apf_colreg,static_obstacle,-1.0,nan,nan,16.36174542632771,-2.11206298890012,1.6614465942748855,1.1199969985991032,0.9199343428505754,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896099.1555676,8.220882892608643,-200.0,181.42450757293676,0.2,0.2826216110767843,0.5215801162990769,1.16336758383398,-0.10914323598078024,0.29732002493589166,1782896099.1470525,0.5167222157492263,1.1617752226231313,0.29855192615890225, 1782896099.08105, 1782896099.160072,1.0810313901571615,apf_colreg,static_obstacle,-1.0,nan,nan,16.785235246152585,-0.5128644281933745,1.7515572962802304,1.1296344320132174,0.9047046559372696,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896099.2514677,8.31678295135498,-200.0,186.61347393476527,0.2,0.26630720590783014,0.5597364215299119,1.1742625679824013,-0.1255188790282492,0.2862278211787637,1782896099.2354233,None,None,None, None, 1782896099.2614675,0.9538819710332869,apf_colreg,static_obstacle,-1.0,nan,nan,16.753933344821004,-0.384775851475359,1.4232628750013332,1.0221808042852105,0.89752817362411,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896099.353593,8.41890835762024,-200.0,186.3996952869751,0.2,0.2529091670225925,0.6164146127513259,1.1893019444096788,-0.06464087864347352,0.28127916077350473,1782896099.3119795,0.5612553884333397,1.176219875827561,0.2698512187385846, 1782896099.3971107, 1782896099.3881114,0.9135742268364638,apf_colreg,static_obstacle,-1.0,nan,nan,16.70224188258056,-0.38893168181140236,1.4626957974439752,1.0207590178265964,0.8901741659282482,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896099.4809494,8.5462646484375,-200.0,186.7784940342391,0.2,0.23746047801031406,0.6803834465366658,1.2054408028523795,-0.0944368534879286,0.27019763938361163,1782896099.4293227,None,None,None, None, 1782896099.4959545,1.013860558188918,apf_colreg,static_obstacle,-1.0,nan,nan,16.64848989419123,-0.3782356271195244,1.4626957974439752,1.0207590178265964,0.8901741659282482,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896099.6049862,8.67030143737793,-200.0,183.86903097014462,0.2,0.22742448149265881,0.746240352336552,1.220936153956493,-0.038951337468709324,0.2655936909673458,1782896099.636023,None,None,None, None, 1782896099.62401,1.0248072448987438,apf_colreg,static_obstacle,-1.0,nan,nan,16.592506338924434,-0.44840382915769883,1.5652154087436017,1.0379636920469568,0.8693194308645411,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896099.6987488,8.764064073562622,-200.0,181.3133480444883,0.2,0.21761937274589105,0.812196824895788,1.2358993741424866,-0.05354824110902447,0.2608545172008285,1782896099.636023,None,None,None, None, 1782896099.699748,0.9088407236889017,apf_colreg,static_obstacle,-1.0,nan,nan,16.54464967136585,-0.5081393434237143,1.5652154087436017,1.0379636920469568,0.8693194308645411,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896099.7838643,8.84917950630188,-200.0,177.2411801134394,0.2,0.21035941269161096,0.878023181480466,1.2501968583720542,-0.03542952555451445,0.25744390806842715,1782896099.7322876,None,None,None, None, 1782896099.7888699,1.0278675891545253,apf_colreg,static_obstacle,-1.0,nan,nan,16.49605161019919,-0.6008760346770989,1.6726683479602713,1.043260572995483,0.8467086326977737,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896099.8916202,8.956935405731201,-200.0,172.84601378517326,0.2,0.20375563140557823,0.943481039366826,1.263999838383283,-0.038933404656991556,0.2542008531415462,1782896099.8155851,None,None,None, None, 1782896099.880614,1.0052501749116356,apf_colreg,static_obstacle,-1.0,nan,nan,16.455608136096743,-0.6974433056370115,1.735294622285978,1.0550127733880856,0.8379479213621219,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896099.9825869,9.04790210723877,-200.0,167.96297411301552,0.2,0.19797371006857342,1.0085055435815216,1.2773086176814843,-0.03673492537564144,0.24999155827879643,1782896099.9301708,None,None,None, None, 1782896099.9685674,1.0153213940197934,apf_colreg,static_obstacle,-1.0,nan,nan,16.41812978315409,-0.8008059609240901,1.7905358651110415,1.0659989153704972,0.8283574750170714,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
