epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782896091.1902556,0.2555708885192871,-5.046044843802883e-05,1.0000000006546517,0.027947541282081982,0.0,0.0,359.9999999109714,False
1782896091.2739117,0.33922696113586426,-4.7714763481330075e-05,1.0000000005622165,0.028124004620570412,0.0,0.0,359.99999991096894,False
1782896091.373246,0.43856120109558105,-4.8142469003337056e-05,1.000000000489791,0.027973022499773355,0.0,0.0,359.9999999109776,False
1782896091.4567604,0.5220756530761719,-5.0997875890396636e-05,1.0000000005037493,0.027662196397435106,0.0,0.0,359.999999910982,False
1782896091.5449505,0.6102657318115234,-5.34673064733117e-05,1.0000000006071437,0.027479436335198882,0.0,0.0,359.99999991099133,False
1782896091.6394682,0.7047834396362305,-5.253915147521756e-05,1.000000000665983,0.02762059575026603,0.0,0.0,359.99999991099855,False
1782896091.743153,0.8084683418273926,-4.880607942413094e-05,1.0000000006243466,0.028002490203476654,0.0,0.0,359.9999999110045,False
1782896091.843299,0.9086141586303711,-4.7533313050361337e-05,1.00000000053983,0.028118274899593,0.0,0.0,359.99999991101276,False
1782896091.9316719,0.9969871044158936,-4.933787085750516e-05,1.0000000004841971,0.027935397874994564,0.0,0.0,359.9999999110202,False
1782896092.0045233,1.069838523864746,-5.1302125264404804e-05,1.0000000005025744,0.027736947745529716,0.0,0.0,359.99999991102277,False
1782896092.0997488,1.1650640964508057,-5.3373612092979037e-05,1.0000000005871055,0.0275046472548578,0.0,0.0,359.99999991103056,False
1782896092.1977768,1.263092041015625,-5.20255339443776e-05,1.000000000666845,0.027586478915741328,0.0,0.0,359.99999991103977,False
1782896092.2845461,1.3498613834381104,-4.9296142082322934e-05,1.0000000006462355,0.02785346941953335,0.0,0.0,359.99999991104363,False
1782896092.360742,1.4260573387145996,-4.768790693156304e-05,1.000000000576731,0.028062929552176034,0.0,0.0,359.99999991105005,False
1782896092.457062,1.5223772525787354,-4.84500489594353e-05,1.0000000004972736,0.028084211802074224,0.0,0.0,359.99999991105864,False
1782896092.547797,1.613112211227417,-5.1843222747502746e-05,1.0000000005067995,0.027784384753176586,0.0,0.0,359.999999911064,False
1782896092.634419,1.6997342109680176,-5.340467214636491e-05,1.0000000005929206,0.02752928486288227,0.0,0.0,359.9999999110722,False
1782896092.7107372,1.776052474975586,-5.2628193081649225e-05,1.0000000006506597,0.02749703586526389,0.0,0.0,359.9999999110783,False
1782896092.785089,1.8504042625427246,-5.064354114410767e-05,1.0000000006678909,0.027620006682555803,0.0,0.0,359.99999991108365,False
1782896092.8790407,1.9443559646606445,-4.805246043146926e-05,1.000000000613125,0.027916542471945905,0.0,0.0,359.99999991108734,False
1782896092.964466,2.0297813415527344,-4.814408429812588e-05,1.000000000515836,0.02810684942917983,0.0,0.0,359.99999991109723,False
1782896093.0597258,2.1250410079956055,-5.107161358910267e-05,1.0000000004894367,0.02796258990316561,0.0,0.0,359.9999999111024,False
1782896093.1523397,2.2176549434661865,-5.301414527659523e-05,1.0000000005394634,0.02771943144294298,0.0,0.0,359.99999991110764,False
1782896093.2373154,2.302630662918091,-5.325261716098847e-05,1.0000000006069587,0.02754296286164911,0.0,0.0,359.9999999111144,False
1782896093.3221302,2.3874454498291016,-5.11552216975081e-05,1.0000000006663472,0.027523237265801293,0.0,0.0,359.9999999111209,False
1782896093.3952003,2.4605154991149902,-4.8399562232883854e-05,1.0000000006369087,0.02776073109486667,0.0,0.0,359.99999991112566,False
1782896093.4844403,2.549755573272705,-4.769547191651303e-05,1.0000000005648328,0.0279942422733162,0.0,0.0,359.9999999111329,False
1782896093.5753508,2.6406660079956055,-4.923051245482461e-05,1.0000000004966545,0.028102650525092077,0.0,0.0,359.9999999111397,False
1782896093.6935122,2.7588274478912354,-5.209200849492047e-05,1.0000000004995315,0.027951422664338352,0.0,0.0,359.999999911144,False
1782896093.8856645,2.950979709625244,-5.3267081638825633e-05,1.0000000005875525,0.027636575216463406,0.0,0.0,359.99999991115294,False
1782896094.1308458,3.1961610317230225,-4.797629262744372e-05,1.000000000550637,0.02797736599158663,0.0,0.0,359.99999991117465,False
1782896094.3089042,3.3742194175720215,0.0005224915800912133,1.0000003755759026,0.027916262659702578,0.0,0.0,0.214981141697999,False
1782896094.4192328,3.4845480918884277,0.004619687679162072,1.000022460316457,0.027531016702962107,0.0,0.0,1.3453261999100337,False
1782896094.5235627,3.5888779163360596,0.009279407714202607,1.000082329711796,0.0276017217196943,0.0,0.0,2.245095104323702,False
1782896094.7076519,3.7729671001434326,0.01854308215386451,1.0002943724563242,0.027980887628646294,0.0,0.0,3.6220167695634093,False
1782896094.8474,3.912715196609497,0.03177952292427557,1.0007925442155154,0.027882937931748,0.0,0.0,5.235516128455286,False
1782896094.981266,4.046581268310547,0.04152708985870758,1.001302268665317,0.027648254808980602,0.0,0.0,6.3108514043663035,False
1782896095.0733159,4.138631105422974,0.05025077906881251,1.0018626164544244,0.027635017210433842,0.0,0.0,7.2317251382915195,False
1782896095.210308,4.275623321533203,0.06071255568455558,1.0026679136562244,0.02781823278139635,0.0,0.0,8.306011472606732,False
1782896095.2924285,4.357743740081787,0.06984217735184933,1.003493148290803,0.027936621483931865,0.0,0.0,9.227480892585824,False
1782896095.4434452,4.508760452270508,0.08293242759896768,1.004882865360518,0.02784540646372837,0.0,0.0,10.53358985470855,False
1782896095.5282552,4.5935704708099365,0.09068191915434072,1.005823984330175,0.027737630185619887,0.0,0.0,11.301668273709366,False
1782896095.6049025,4.670217752456665,0.09844946120506819,1.0068583046366266,0.027690436695926343,0.0,0.0,12.069382967400475,False
1782896095.6863391,4.751654386520386,0.10622508642618257,1.0079870450437756,0.02772924707665041,0.0,0.0,12.836896862104773,False
1782896095.7730484,4.8383636474609375,0.11400201180796153,1.009211387269281,0.027813142808833426,0.0,0.0,13.604494939086685,False
1782896095.8662274,4.931542634963989,0.12177537531894306,1.0105324214912312,0.027874459945463163,0.0,0.0,14.372359180150546,False
