EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782066196.8945303,3.095409393310547,-200.0,200.0,0.2,6.2831853057278835,0.15463223472997076,1.0000000002879972,-2.7432144500254287e-10,6.283185305750058,1782066196.8689358,None,None,None, None, 1782066196.8649457,0.9778299128021434,track,none,0.0,nan,nan,0.0,0.0,4.967663901781357,3.1356626243605477,5.079632502610104
1782066196.9941134,3.1949925422668457,-200.0,200.0,0.2,6.283185305822609,0.21669069904407767,1.0000000001979068,9.123466382520145e-10,6.2831853058232054,1782066196.9491107,None,None,None, None, 1782066196.9363334,0.9595451286994287,track,none,0.0,nan,nan,0.0,0.0,4.967663901781357,3.1356626243605477,5.079632502610104
1782066197.094713,3.2955920696258545,200.0,200.0,0.2,6.283185305931798,0.2850046989540115,1.0000000001052063,1.3840013468381439e-09,6.283185305911293,1782066197.0127578,None,None,None, None, 1782066197.092212,0.9008563259133485,apf_avoid,none,0.0,nan,nan,16.166763103994224,6.591492224603552,4.808459844337526,3.03676118164011,4.9696259701977255
1782066197.1950436,3.3959226608276367,200.0,200.0,0.2,6.282302867107416,0.3318180097643852,0.9996114785699406,0.0630563878405703,0.009278914076031874,1782066197.1599104,None,None,None, None, 1782066197.1534052,1.027643295542254,apf_avoid,none,0.0,nan,nan,16.161431357137506,6.584333289418884,4.828561432318457,3.040530557396475,4.946758899314698
1782066197.295201,3.496080160140991,200.0,200.0,0.2,6.289603834678777,0.37253166046267433,0.9991615607828008,0.14909374775308035,0.027581173461464655,1782066197.2826672,None,None,None, None, 1782066197.2826672,1.0762532096427162,apf_avoid,none,0.0,nan,nan,16.21030031102212,6.454541004990801,4.8534857923322345,3.029210450036621,4.926344498222659
1782066197.3940985,3.594977617263794,-200.0,192.14646682588642,0.2,6.2980513735395585,0.41047025000761833,0.999113769313295,0.13635604186941566,0.03661672352767166,1782066197.3489316,None,None,None, None, 1782066197.3554523,1.0968773389386823,apf_avoid,none,0.0,nan,nan,11.548796207448595,-0.16682301195303328,4.880222950947639,3.0121479949422336,4.910260782184279
1782066197.494673,3.695552110671997,-200.0,182.9755187131641,0.2,0.028276650211646222,0.4687974244044392,1.000082897840631,0.10559353898524394,0.0436268307899114,1782066197.500207,None,None,None, None, 1782066197.4173188,1.0259122207697506,apf_avoid,none,0.0,nan,nan,11.545369906305103,-0.32700754496505796,4.90670845864869,2.9985433860285093,4.898115802654832
1782066197.594378,3.795257091522217,-200.0,172.69830524589986,0.2,0.04144914590055422,0.5342877028476011,1.002320945893472,0.07127075465210547,0.053739169782038125,1782066197.5572054,None,None,None, None, 1782066197.5717778,1.0283196723886987,apf_avoid,none,0.0,nan,nan,11.53955083210162,-0.4913548043272908,4.936775463904735,2.993561925598427,4.880042214135783
1782066197.6945157,3.895394802093506,200.0,200.0,0.2,0.05008311379981779,0.6003212579570774,1.005528447802428,0.021963875248102088,0.0567110898325829,1782066197.692515,None,None,None, None, 1782066197.6536214,1.0581820549471925,apf_avoid,none,0.0,nan,nan,16.505066131936807,5.638754366736911,4.9687689405365845,2.9980538946100834,4.862872119548111
1782066197.7941692,3.9950482845306396,200.0,200.0,0.2,0.05710324575065047,0.2736859878707953,1.0014539484918503,0.08558479032501606,0.06265268014201425,1782066197.7619383,0.2686540459758837,1.0013698943614837,0.05777513020376013, 1782066197.735219, 1782066197.7826645,1.0001901529437107,apf_avoid,none,0.0,nan,nan,16.524570890786023,5.553996027526972,5.001764548628096,3.015099363726504,4.838754815454717
1782066197.8946552,4.095534324645996,200.0,200.0,0.2,0.059133063641286676,0.28436027232336947,1.001991713645567,0.11065086286212086,0.07711526148660863,1782066197.892643,None,None,None, None, 1782066197.8529444,0.993762269276746,apf_avoid,none,0.0,nan,nan,16.54293423754383,5.553873154773482,4.889140899486653,3.008223422613725,4.798831680933708
1782066197.9945068,4.195385932922363,200.0,200.0,0.2,0.06458902463207594,0.30185187013348114,1.0028968375626182,0.13173265407372345,0.08861612712105578,1782066197.9799476,None,None,None, None, 1782066197.990004,0.9989893960404516,apf_avoid,none,0.0,nan,nan,16.562122741065693,5.426942265295759,4.858294241277189,2.9921839353751425,4.806167341510168
1782066198.0948539,4.2957329750061035,200.0,200.0,0.2,0.07065357644887968,0.3249588187869297,1.0042306927530835,0.12027410168351498,0.09755447759335385,1782066198.054264,None,None,None, None, 1782066198.0552635,0.969500322405051,apf_avoid,none,0.0,nan,nan,16.594652811059703,5.314486755645631,4.841010235685909,2.9772359436396014,4.793617359928785
1782066198.1952982,4.396177291870117,200.0,200.0,0.2,0.0812662099475722,0.35225465925048294,1.0059672334750567,0.1572799413644383,0.10811606888598774,1782066198.1214156,None,None,None, None, 1782066198.181529,0.9158962872113974,apf_avoid,none,0.0,nan,nan,16.650459237968942,5.122647613007576,4.836185269273209,2.9576581854738127,4.777300249234904
1782066198.2943413,4.495220422744751,190.84065593142645,200.0,0.2,0.090345995747683,0.3824028446097314,1.008249079876125,0.12790266623956034,0.12804276870735784,1782066198.2772114,None,None,None, None, 1782066198.2459514,0.9120621334436565,apf_avoid,none,0.0,nan,nan,16.696732303697335,4.955122816292567,4.836625188656058,2.945253139859971,4.7609360938104315
1782066198.3950057,4.595884799957275,171.79533938638568,200.0,0.2,0.10258828134743408,0.4148653737985577,1.0109941258763988,0.1562260950662561,0.1395512979353982,1782066198.3508773,None,None,None, None, 1782066198.3709602,1.0749416912506549,apf_avoid,none,0.0,nan,nan,16.756797143843617,4.72971930305347,4.844850395622921,2.9299291030767303,4.747171179275376
1782066198.4940457,4.694924831390381,147.40876722698786,200.0,0.2,0.11581684957808235,0.4496853761582021,1.0144163759598395,0.15309345341700084,0.15768013267635694,1782066198.469294,None,None,None, None, 1782066198.4428017,0.9959831728975416,apf_avoid,none,0.0,nan,nan,16.81843416055859,4.4837766386325315,4.856711869482962,2.9165831388355574,4.729873273686233
1782066198.5946388,4.795517921447754,114.95692787722702,200.0,0.2,0.1307702891815867,0.4870002619158019,1.0186218298267384,0.15975134066056282,0.16856315619467765,1782066198.5374188,None,None,None, None, 1782066198.5821006,0.9390717990282714,apf_avoid,none,0.0,nan,nan,16.88391324801538,4.20255463489912,4.8709543164498745,2.908835696174308,4.726265911874574
1782066198.6948414,4.895720481872559,1.0011244397254082,200.0,0.2,0.17312719667737095,0.5270207350294926,1.023793485820061,0.3909763014605349,0.21509230257491901,1782066198.6564264,None,None,None, None, 1782066198.643772,1.0887962012510726,apf_colreg,static_obstacle,-1.0,1.6055461653145766,22.33671050813039,17.04699414251537,3.431740334955611,4.886333546731225,2.902386556904975,4.711489148977878
1782066198.794301,4.995180130004883,-32.64845447554653,200.0,0.2,0.19995481044086377,0.3831276151747568,1.0102693397143638,0.1128933942095079,0.22944490091659472,1782066198.7835605,0.3806389339073437,1.0099823424061556,0.21049577642097894, 1782066198.744453, 1782066198.791296,1.044747711421252,apf_colreg,static_obstacle,-1.0,1.3922052071443909,38.90816474481351,17.138451929899574,3.0635242772886007,4.889528856440797,2.9186872260831724,4.6979787219166385
1782066198.894975,5.095854043960571,-200.0,-66.38550881189944,0.2,0.21438909681202595,0.41889304488818835,1.0176841255005034,0.1060055508910944,0.2358504678145225,1782066198.8439872,None,None,None, None, 1782066198.8520164,0.9278459358995451,apf_avoid,none,0.0,nan,nan,11.264887921382277,-2.552304870036277,4.8331954374224395,2.942750641328415,4.67539918655187
1782066198.9942675,5.195146560668945,-200.0,-120.3275888894652,0.2,0.23365156008987228,0.4593793472047902,1.0270455846199726,0.06418909255916586,0.24362030496716064,1782066198.9650333,None,None,None, None, 1782066198.9827485,0.9571195027684042,apf_avoid,none,0.0,nan,nan,11.201716376976234,-2.8188964126262954,4.822515182064138,2.965971209578863,4.662969669293572
1782066199.0973022,5.2981812953948975,-200.0,-153.3201834376442,0.2,0.24602449443277669,0.5002185789013393,1.0374733035296029,-0.02844162798361399,0.2417867259597398,1782066199.0295014,None,None,None, None, 1782066199.061627,1.0128738252966156,apf_avoid,none,0.0,nan,nan,11.152013629210836,-3.0129006837826244,4.81449415332017,2.995624703622482,4.649002583584685
1782066199.195467,5.396346092224121,-200.0,-164.694689617641,0.2,0.2477396416447166,0.5398154840131391,1.0480498793564632,-0.10888578243901179,0.22562754920286307,1782066199.1779063,None,None,None, None, 1782066199.1329145,0.9553239390134911,apf_avoid,none,0.0,nan,nan,11.132565320099149,-3.088418740818268,4.81449415332017,2.995624703622482,4.649002583584685
1782066199.294864,5.495743036270142,-200.0,-173.3872700699676,0.2,0.24839990281445018,0.5783791974399941,1.058265135401017,-0.0836923486527201,0.2190317771196154,1782066199.256716,None,None,None, None, 1782066199.2637362,1.0594699483620216,apf_avoid,none,0.0,nan,nan,11.116710732044908,-3.150227926140805,4.809427532514766,3.032823476659362,4.633708802929078
1782066199.3948562,5.595735311508179,-200.0,-164.93900081031694,0.2,0.23829016761702768,0.6160077077891899,1.0682255230771174,-0.17123711028619992,0.19563809032655632,1782066199.3933318,None,None,None, None, 1782066199.3933318,0.9773876841306887,apf_avoid,none,0.0,nan,nan,11.135059208926931,-3.0909160056795097,4.805174691084566,3.074677618683084,4.61403715357431
1782066199.4940255,5.694904565811157,-200.0,-113.35769726844936,0.2,0.20624357937209264,0.653710241585564,1.0776324742024266,-0.3321408423888278,0.1721906781056104,1782066199.4639266,None,None,None, None, 1782066199.4600139,0.9430773637970147,apf_avoid,none,0.0,nan,nan,11.21778310449317,-2.7831911454900027,4.804201745587996,3.1129219595832884,4.59872606491823
1782066199.5962548,5.797133922576904,-200.0,-83.92582317000063,0.2,0.18915861553084906,0.6939790482688164,1.0859168915573747,-0.1252934842000816,0.16261884814888547,1782066199.5403218,None,None,None, None, 1782066199.5403218,1.0446286690127833,apf_avoid,none,0.0,nan,nan,11.25512676591231,-2.6358904148227715,4.812754687440839,3.1352588733651032,4.581074018431592
1782066199.6950545,5.895933628082275,-200.0,-50.47427201683389,0.2,0.17180383968499913,0.7365535463759478,1.0940468581680491,-0.14948268423892802,0.1435424053037562,1782066199.6679382,None,None,None, None, 1782066199.67897,0.9548555189859708,apf_avoid,none,0.0,nan,nan,11.291530402560669,-2.4842296022850556,4.823989552235652,3.1538116305684487,4.56283161645274
1782066199.7944968,5.995375871658325,-200.0,46.13960619538686,0.2,0.15092612621214793,0.49893915293429203,1.0328924682663707,-0.115032283572071,0.13411628342458318,1782066199.7498815,0.4952091692250425,1.0319823044030345,0.13708141243015692, 1782066199.771059, 1782066199.7770572,1.0355499198713753,apf_avoid,none,0.0,nan,nan,11.391502258352867,-1.915438386014621,4.839365068351718,3.170206726013756,4.541017923427722
1782066199.895291,6.09617018699646,67.53869845219661,200.0,0.2,0.14136813010175156,0.52698327939863,1.0371534047934432,-0.10371075193895284,0.11971147383220167,1782066199.8887756,None,None,None, None, 1782066199.8587446,0.9349066461372163,apf_avoid,none,0.0,nan,nan,16.974475811187737,3.8542204593469025,4.79857164868761,3.162553430353731,4.517572795218286
1782066199.9968927,6.197771787643433,98.82988764738194,200.0,0.2,0.12601390785942107,0.5633456298503867,1.0419410473397712,-0.04927727625101477,0.11584748254570455,1782066199.9671888,None,None,None, None, 1782066199.9978907,0.9978548040172779,apf_colreg,static_obstacle,-1.0,1.4823426333066159,24.649972268720834,16.915674482787214,4.077409865281505,4.780956131827626,3.1671790193335982,4.5132452941097
1782066200.0947976,6.2956767082214355,119.99402383109167,200.0,0.2,0.11447265438460444,0.6036180166650289,1.0464647141631909,0.016386730744387228,0.1171339977165199,1782066200.0456984,None,None,None, None, 1782066200.0732205,0.9087597413424405,apf_colreg,static_obstacle,-1.0,1.5068930064744959,22.057955976378064,16.87036392439493,4.242500766353432,4.775402430302464,3.1651472725520917,4.497755993739655
1782066200.194812,6.395691156387329,98.65368655798326,200.0,0.2,0.12341739207428554,0.6450941967790831,1.050655521361403,0.19584750363481193,0.14564712201904276,1782066200.1912868,None,None,None, None, 1782066200.1471753,0.9868633879688855,apf_colreg,static_obstacle,-1.0,1.6040522622233786,21.077245254227503,16.90843259324838,4.07425771783652,4.780117370656656,3.1522750493453806,4.482965823807182
1782066200.2945426,6.495421648025513,66.00298736130625,200.0,0.2,0.135337078833991,0.687899751094834,1.0557052732520282,0.15499114521613458,0.15792556625807405,1782066200.270507,None,None,None, None, 1782066200.2875266,1.0441079326741673,apf_colreg,static_obstacle,-1.0,1.613931775172514,20.19476710761207,16.957932487328684,3.8394488703606355,4.787010537939755,3.1462102195808073,4.462808187959884
1782066200.405992,6.606871128082275,38.38630917930937,200.0,0.2,0.14363022326485922,0.7324130373627334,1.0616269828687939,0.09795766761844044,0.1647136293498205,1782066200.339803,None,None,None, None, 1782066200.3611102,1.011093208912618,apf_colreg,static_obstacle,-1.0,1.580505850236209,19.2832287024092,16.990945310517617,3.6567566176176656,4.797444733465763,3.142849930604385,4.445299738221424
1782066200.494191,6.695070028305054,0.0,200.0,0.2,0.15502510667447975,0.7784969213286544,1.0681254112875331,0.12831889348778008,0.17826090739664255,1782066200.445378,None,None,None, None, 1782066200.4509187,1.0681202126254152,apf_colreg,static_obstacle,-1.0,1.5628973288051355,18.484731056975924,17.033047354991695,3.4202680092996554,4.812872674845649,3.134442486234099,4.4360433617186805
1782066200.5943687,6.795247793197632,-24.788132655349045,200.0,0.2,0.1678673875903003,0.8261010077475088,1.075456830378931,0.13047088760471293,0.19482493647310462,1782066200.5723338,None,None,None, None, 1782066200.5818536,0.9037482977198852,apf_colreg,static_obstacle,-1.0,1.536279078491897,17.785352882252624,17.074565833599106,3.1551684768633224,4.833085194789919,3.134622953732992,4.422407051090571
1782066200.6949418,6.89582085609436,-43.92437422270492,200.0,0.2,0.17926338225748922,0.8753187056009066,1.0837452682874336,0.10837845769224314,0.2029542561876744,1782066200.6473424,None,None,None, None, 1782066200.653242,0.9868635274002157,apf_colreg,static_obstacle,-1.0,1.4892554136205283,17.12195720555644,17.107740015916725,2.9067758791329763,4.855170432581118,3.1365844356552746,4.407463046028386
1782066200.794213,6.995092153549194,-44.646528867587975,200.0,0.2,0.19217937934501986,0.6255031871020779,1.0517622878641175,0.050701958544854125,0.20973083006993468,1782066200.7809975,0.6215333174059315,1.0512190202893836,0.2071849680299893, 1782066200.777975, 1782066200.7912025,1.0887611317838306,apf_colreg,static_obstacle,-1.0,1.2377714519394127,52.35995527734982,17.142315098289664,2.902811318770615,4.881644626164398,3.1368601566035026,4.386572638603487
1782066200.8945112,7.095390319824219,-62.68928364563876,200.0,0.2,0.20300273313352707,0.6569920321795093,1.0577864673132868,0.1565599150287967,0.22013582278241742,1782066200.8474576,None,None,None, None, 1782066200.8539715,1.0758072308501319,apf_colreg,static_obstacle,-1.0,1.2452775886816172,28.10597250500948,17.168593172128187,2.655417175106496,4.817538064007618,3.1198808273404213,4.355596762229535
1782066200.9950182,7.195897340774536,-78.68395417569242,200.0,0.2,0.213228060980822,0.7000478776532031,1.066661931830481,0.09863495808443809,0.22696035451425617,1782066200.9950182,None,None,None, None, 1782066200.996026,0.9089732584522672,apf_colreg,static_obstacle,-1.0,1.1815007456615472,20.187345911765274,17.18095591406796,2.4238460112313396,4.812245491844676,3.1100445594003876,4.3482707666537195
1782066201.094422,7.295301198959351,-92.33189044489424,200.0,0.2,0.22109844573903628,0.7501575907371105,1.0775203860268334,0.0725663682228684,0.23253612380798436,1782066201.071855,None,None,None, None, 1782066201.0788977,1.050783900294084,apf_colreg,static_obstacle,-1.0,1.1958581974083806,17.2931148708306,17.19767629942825,2.2180848443269845,4.814371522246517,3.10852262389681,4.334997692660368
1782066201.1947298,7.395608901977539,-109.25614375224728,200.0,0.2,0.23181979270011738,0.8040330712565122,1.0895961164179084,0.1029146846112284,0.24289324285860805,1782066201.172493,None,None,None, None, 1782066201.1810048,1.092247542111825,apf_colreg,static_obstacle,-1.0,1.1806199246078959,15.891949008880621,17.215319209882942,1.948921321872489,4.814371522246517,3.10852262389681,4.334997692660368
1782066201.2943141,7.495193243026733,-159.80476336421344,200.0,0.2,0.2502486708437087,0.8603004747252108,1.1029197724226023,0.16013596208272635,0.25370511118249656,1782066201.2400098,None,None,None, None, 1782066201.2687116,1.0807042236233393,apf_colreg,static_obstacle,-1.0,1.1791099893125347,15.015734331332542,17.091591249489735,1.008189405429838,4.823848766411214,3.10984373841223,4.316237378780328
1782066201.3941789,7.595057964324951,-179.5024745712887,200.0,0.2,0.2647410667217634,0.9212871553681994,1.118854672945358,0.08748953701714186,0.26438805259893133,1782066201.3621151,None,None,None, None, 1782066201.337322,0.9402728345541168,apf_colreg,static_obstacle,-1.0,1.109103695041149,13.693096884692409,17.064101372443666,0.5678513147245443,4.835928269243033,3.116841044357215,4.292540274189644
1782066201.4997616,7.700640678405762,-195.54418012957146,200.0,0.2,0.27708652695635394,0.9851839887190452,1.1365602659439489,0.06635556493682142,0.26895419958644706,1782066201.4309285,None,None,None, None, 1782066201.466143,0.9533948653673714,apf_colreg,static_obstacle,-1.0,1.0437591070458958,12.934886514351582,17.02206902423447,0.15248380243035076,4.852577627383763,3.1263278960967784,4.271478867397563
1782066201.5949965,7.795875549316406,-200.0,191.93974216825146,0.2,0.2880237089008575,1.051120260565642,1.15570374560913,0.05461305044240821,0.2732878359927482,1782066201.5980005,None,None,None, None, 1782066201.537965,1.0950296334723402,apf_colreg,static_obstacle,-1.0,0.9817316290454037,12.404242421793706,16.96852941975966,-0.2506640921184582,4.8721581012306645,3.1351612954721024,4.251608816299573
1782066201.69499,7.895869016647339,-200.0,176.36915202880056,0.2,0.297513914025112,1.116830741300869,1.175561870748557,0.04201967899352429,0.27985805931376856,1782066201.6666408,None,None,None, None, 1782066201.6666408,0.925006599289914,apf_colreg,static_obstacle,-1.0,0.9280570259987178,12.319486967569896,16.912812617897046,-0.6363268084658236,4.895230314615392,3.1477893617662676,4.228058962938316
1782066201.795281,7.99616003036499,-168.20700896701206,200.0,0.2,0.30208025552206214,0.7788559904038316,1.0885085774794605,0.03322762328968233,0.2822732646761661,1782066201.7393274,0.773547756561778,1.0870947755260751,0.2944646089092622, 1782066201.779956, 1782066201.745329,0.9836958221045008,apf_colreg,static_obstacle,-1.0,0.631425423445174,44.84164898796619,17.253034165921605,0.836108441975254,4.921452078067533,3.1625052213363656,4.205243567320862
1782066201.894374,8.095252990722656,-196.1937156611853,200.0,0.2,0.30878910162541623,0.8203964591230783,1.1015922948968688,0.03720845669615437,0.28725786953733784,1782066201.8732917,None,None,None, None, 1782066201.8898513,1.0960864689878242,apf_colreg,static_obstacle,-1.0,0.7223504408323349,20.71341650845866,17.063860574498342,0.1345413452980937,4.8560883757343225,3.149385788598407,4.165976909970863
1782066201.9942226,8.195101737976074,-200.0,193.50494188997737,0.2,0.31452815315299043,0.8789774952276281,1.1204715326576498,0.02764205134848809,0.2890334163894623,1782066201.9375253,None,None,None, None, 1782066201.9576113,0.954959359728282,apf_colreg,static_obstacle,-1.0,0.737079490216818,14.435929414158291,17.011465140644656,-0.2088365418357334,4.83303206634869,3.1456876983456485,4.157650825604185
1782066202.0948758,8.29575490951538,-200.0,179.59282190281635,0.2,0.3204115921221932,0.9430853110842135,1.141538193522365,0.029185048088325182,0.29153902236155516,1782066202.0233777,None,None,None, None, 1782066202.0872912,1.0249027984118153,apf_colreg,static_obstacle,-1.0,0.7396541292189589,12.956406888287978,16.950271590905594,-0.5619105893337917,4.8216023027736465,3.1485483125433387,4.13822693862959
1782066202.1947932,8.39567232131958,-200.0,165.52715169529282,0.2,0.32518158160372834,1.006758245448355,1.1629203436052915,0.014069658380429038,0.29347096780240955,1782066202.1606905,None,None,None, None, 1782066202.1752124,0.9807899134009929,apf_colreg,static_obstacle,-1.0,0.7269954136383041,12.822112694051361,16.879222008500932,-0.8757416186998226,4.81913310695949,3.1534830325496106,4.111549842851562
1782066202.310328,8.511207103729248,-200.0,150.9053535378309,0.2,0.3289685553437025,1.0689233184180646,1.184142609888763,0.0037467816937355736,0.2937603316651446,1782066202.2379205,None,None,None, None, 1782066202.2534769,0.90645720036022,apf_colreg,static_obstacle,-1.0,0.7136929654523476,12.937928253471082,16.808833154240922,-1.1690753625160024,4.8237217316487975,3.1622788064556273,4.0901206345403915
1782066202.3944156,8.595294713973999,-200.0,138.6960400548558,0.2,0.32872268960259937,1.1294280806040704,1.2050691614915525,-0.03357878070068953,0.2887410600826794,1782066202.387398,None,None,None, None, 1782066202.343869,1.0290231872624631,apf_colreg,static_obstacle,-1.0,0.6877862611664763,13.116998593174397,16.743287050391444,-1.3934912822168934,4.830979255117976,3.1718366122292645,4.065973194672478
1782066202.4944563,8.695335388183594,-200.0,127.38616497911212,0.2,0.3271986477700245,1.1885979754442486,1.225452499446499,-0.036920582543072844,0.28623768447838616,1782066202.4552023,None,None,None, None, 1782066202.4710567,0.939299934471631,apf_colreg,static_obstacle,-1.0,0.6779141788832689,13.280575125596869,16.680661076942688,-1.587820375780133,4.847126888953656,3.1819240831259608,4.045141976773426
1782066202.5948539,8.795732975006104,-200.0,119.05603002808725,0.2,0.3226535346255763,1.246580777812461,1.2453087443053956,-0.06112461902245119,0.2777636923760734,1782066202.593837,None,None,None, None, 1782066202.552202,0.9273932838170985,apf_colreg,static_obstacle,-1.0,0.6679846784339294,13.435916607988313,16.6215569364807,-1.7224923554200862,4.865988871200746,3.1940804797885463,4.027801668289858
1782066202.6942606,8.895139694213867,-200.0,114.32372492834678,0.2,0.31430263410415216,1.3037265337738462,1.2645323546564509,-0.08779310576291369,0.27088681302885415,1782066202.6721675,None,None,None, None, 1782066202.6842213,0.9250586302241047,apf_colreg,static_obstacle,-1.0,0.6643345161050049,13.542721522056537,16.577992861053247,-1.7954006050480382,4.887405108906245,3.208378036556698,4.001369910304615
1782066202.7947145,8.995593547821045,-200.0,200.0,0.2,0.2944231365016194,0.9495819767741218,1.1407037504179292,-0.09340156026631355,0.26435303016689227,1782066202.7421212,0.9441554964045897,1.1388244009315478,0.2759101322615294, 1782066202.788954, 1782066202.757142,1.0509205537668809,apf_colreg,static_obstacle,-1.0,0.9047993601376276,85.31034813067292,16.890026396209386,0.016665243592270507,4.914097283423141,3.2196671323545987,3.979576251472487
1782066202.894883,9.095762014389038,-199.24402158778574,200.0,0.2,0.2842381930257261,0.9869929699719724,1.1519012908955215,-0.06871334165827857,0.25533899773769747,1782066202.8733044,None,None,None, None, 1782066202.8813462,1.0809224144929055,apf_colreg,static_obstacle,-1.0,0.7387902527457493,20.683690116358623,16.86086988082788,0.0460175534283076,4.914097283423141,3.2196671323545987,3.979576251472487
1782066202.9952157,9.196094751358032,-196.88653327249807,200.0,0.2,0.2733564172894716,1.0443730687356227,1.1683706451969842,-0.06139099572085508,0.2511751632419915,1782066202.9411292,None,None,None, None, 1782066202.9576309,1.0141160669706142,apf_colreg,static_obstacle,-1.0,0.821799267647468,14.465062070324166,16.7974392110672,0.11305465741226595,4.877812931935912,3.1960728242999408,3.9603702506628236
1782066203.0941665,9.295045614242554,-200.0,200.0,0.2,0.2656347296324324,1.1093571397798778,1.1862312384130282,-0.027409144525273307,0.24776658585122954,1782066203.0654883,None,None,None, None, 1782066203.0911818,0.99787799975423,apf_colreg,static_obstacle,-1.0,0.8438404426684908,12.534354251408251,16.752122970383827,0.02065286913067954,4.855655466857097,3.1750201467403696,3.935749460188692
1782066203.1959908,9.396869897842407,-200.0,198.44275810259737,0.2,0.25879354434401663,1.176342623155477,1.204179147391259,-0.030687124553246525,0.2455129064921784,1782066203.138929,None,None,None, None, 1782066203.1590126,0.9702419856194223,apf_colreg,static_obstacle,-1.0,0.857672022803209,11.928669482293955,16.70611280412642,-0.06853505671746962,4.846721602044193,3.155169099009507,3.9133647455045164
1782066203.2958815,9.496760606765747,-200.0,195.23857803920225,0.2,0.2526130763285762,1.243553025673656,1.221739672882613,-0.029789693913428207,0.24131222487088114,1782066203.2799401,None,None,None, None, 1782066203.2399259,0.9101139362533153,apf_colreg,static_obstacle,-1.0,0.8729438517904978,11.68188140808085,16.660957591134288,-0.15761650240787528,4.847653725571664,3.1401694289336963,3.890057955128262
1782066203.394656,9.595535039901733,-200.0,191.1534205555347,0.2,0.24763637362388857,1.3105358512500027,1.2388344544574288,-0.022952542242633402,0.2395082606355966,1782066203.3585355,None,None,None, None, 1782066203.3700707,1.0316583417155125,apf_colreg,static_obstacle,-1.0,0.8876557701275901,11.535114578545167,16.623230006737415,-0.2661448436990952,4.857407752819369,3.125972416651564,3.868333515337945
1782066203.4943304,9.695209503173828,-200.0,187.1702438608394,0.2,0.24271188677345154,1.3771153299303034,1.2555235632978388,-0.027940219094157153,0.236693837316317,1782066203.4592657,None,None,None, None, 1782066203.4642782,0.917405504789529,apf_colreg,static_obstacle,-1.0,0.8939882768291786,11.439889596891415,16.584716315409548,-0.3670206813126651,4.874640881417574,3.112810253380853,3.844718575658502
1782066203.5940342,9.794913291931152,-200.0,181.7960927984255,0.2,0.2388912860856686,1.4432874305870298,1.2717877491226801,-0.020691735412664936,0.23539978985948964,1782066203.521805,None,None,None, None, 1782066203.5950403,1.040764276913038,apf_colreg,static_obstacle,-1.0,0.9048403557445138,11.362162049078602,16.561862862001345,-0.4972339013819296,4.8972326408383315,3.1033112298955414,3.8230330261992616
1782066203.6950827,9.89596176147461,-200.0,178.1354159177731,0.2,0.23306743913539768,1.5088864056457778,1.2876925758183866,-0.04352703654903992,0.228689733559056,1782066203.6759634,None,None,None, None, 1782066203.6608558,1.048914461192256,apf_colreg,static_obstacle,-1.0,0.9006688464638358,11.331517084636431,16.535212065426133,-0.581834486804846,4.923914731378026,3.0946396135564815,3.8016924408834205
1782066203.7945428,9.995421886444092,-175.07124657053,200.0,0.2,0.23077043412497358,1.125862934388629,1.1880517877999184,-0.03525244073290226,0.2262961452929215,1782066203.743862,1.119942831186645,1.1865326436274002,0.23645207910316926, 1782066203.79054, 1782066203.7915435,1.0099995275910543,apf_colreg,static_obstacle,-1.0,1.0800526217314086,55.30074412848149,16.704679815132987,0.658038192992116,4.954951659675287,3.0846781881818024,3.7765895447623694
1782066203.8947647,10.095643758773804,-176.4825442760985,200.0,0.2,0.22457243213358544,1.1647472437170634,1.1970582922214774,-0.0302519924586499,0.2219126795468145,1782066203.8887603,None,None,None, None, 1782066203.8568833,0.9831607520205715,apf_colreg,static_obstacle,-1.0,0.9676822840128891,20.405490415128565,16.648122579834485,0.6237814855472754,4.877187717494405,3.045327178040413,3.7348077714246957
1782066203.9951057,10.195984840393066,-180.60393532665114,200.0,0.2,0.21954131390001277,1.2210476100210517,1.2096919122641125,-0.012230474941815355,0.22102197534790521,1782066203.961587,None,None,None, None, 1782066203.9935825,1.046943543786528,apf_colreg,static_obstacle,-1.0,0.9430062511327373,13.88888836816232,16.629708561030874,0.527536449298661,4.8560829339999705,3.018953916477094,3.7288571272449196
1782066204.0945375,10.295416593551636,-186.9830583709033,200.0,0.2,0.21666926680490683,1.284642103095286,1.2236618364425667,0.002072268722283218,0.22127457519297292,1782066204.0834823,None,None,None, None, 1782066204.067102,1.0040408641235297,apf_colreg,static_obstacle,-1.0,0.9363142839165906,12.079728953098721,16.61556277646448,0.3723830413304663,4.847447909443341,2.996135969495742,3.7096449680439405
