epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782066193.8804474,0.08132648468017578,-4.720729664132927e-05,1.000000000394028,0.02933203922444272,0.0,0.0,359.9999999079763,False
1782066193.9414575,0.14233660697937012,-5.521537263354873e-05,1.0000000004897611,0.02939919432929285,0.0,0.0,359.99999990797176,False
1782066194.0228026,0.22368168830871582,-6.411230224322517e-05,1.0000000007057581,0.028389027483986085,0.0,0.0,359.99999990800654,False
1782066194.0822084,0.28308749198913574,-6.086390113207098e-05,1.0000000007931085,0.027112132822239926,0.0,0.0,359.9999999080215,False
1782066194.1447606,0.345639705657959,-5.2949849088497873e-05,1.000000000757993,0.026407081842757692,0.0,0.0,359.99999990800984,False
1782066194.215361,0.41624021530151367,-4.4098774230404516e-05,1.0000000006468794,0.026260034602623803,0.0,0.0,359.99999990800785,False
1782066194.2855406,0.486419677734375,-3.940264352089474e-05,1.0000000005467582,0.02653529891122145,0.0,0.0,359.9999999080216,False
1782066194.3489633,0.549842357635498,-3.748358988733717e-05,1.0000000004101008,0.027464650694038355,0.0,0.0,359.9999999080501,False
1782066194.4208183,0.6216974258422852,-4.4065071336209515e-05,1.0000000003678693,0.028661558409085214,0.0,0.0,359.9999999080512,False
1782066194.5037727,0.7046518325805664,-5.833146629964956e-05,1.0000000005230627,0.02928448677927628,0.0,0.0,359.99999990804554,False
1782066194.5671856,0.7680647373199463,-6.321133110852125e-05,1.0000000006769227,0.028763543756251935,0.0,0.0,359.99999990807254,False
1782066194.6280265,0.8289055824279785,-6.210048504763196e-05,1.0000000007597978,0.028029721805620675,0.0,0.0,359.99999990808845,False
1782066194.7130303,0.9139094352722168,-5.381699780489127e-05,1.0000000007725192,0.026898284404503255,0.0,0.0,359.9999999080828,False
1782066194.7718196,0.9726986885070801,-4.4379002708598655e-05,1.0000000006699403,0.026377133597614195,0.0,0.0,359.9999999080788,False
1782066194.8303401,1.031219244003296,-3.857683248215825e-05,1.0000000005178635,0.026587454775686782,0.0,0.0,359.9999999081015,False
1782066194.8946028,1.0954818725585938,-3.909719104378717e-05,1.0000000004093315,0.027289091280119332,0.0,0.0,359.99999990812245,False
1782066194.9521122,1.1529912948608398,-4.361643055817879e-05,1.0000000003720957,0.028055028346180212,0.0,0.0,359.999999908124,False
1782066195.0281403,1.2290194034576416,-5.382274300023687e-05,1.0000000004349605,0.028978748060259445,0.0,0.0,359.9999999081142,False
1782066195.117028,1.3179070949554443,-6.24224106155966e-05,1.0000000006491612,0.028988173884206495,0.0,0.0,359.99999990814223,False
1782066195.1813436,1.3822226524353027,-6.073121251824291e-05,1.000000000749915,0.028328057201978674,0.0,0.0,359.9999999081602,False
1782066195.2492733,1.4501523971557617,-5.455453500715762e-05,1.000000000776958,0.027470221027255826,0.0,0.0,359.9999999081581,False
1782066195.3134217,1.51430082321167,-4.563248607357514e-05,1.0000000007051388,0.02668413858411902,0.0,0.0,359.9999999081521,False
1782066195.377218,1.5780971050262451,-3.9275515862511554e-05,1.0000000005454328,0.02650074242662028,0.0,0.0,359.99999990817304,False
