EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924176.5684292,4.708562612533569,200.0,200.0,0.2,6.169565017851819,0.2705752318429294,0.9739399353785028,0.12739507350635307,6.227691761556903,1782924176.5238113,None,None,None, None, 1782924176.5258145,0.9720085621628298,apf_colreg,crossing_from_starboard,1.0,2.1498143587151923,8.487049422445745,1.2245642873780032,6.20886418665901,1.9969836491067228,-1.603526521270267,2.7609909817305196,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924176.6687691,4.8089025020599365,200.0,200.0,0.2,6.178189394519862,0.30352532874276117,0.9699391102883039,0.13354682825583072,6.238311944898663,1782924176.6727786,None,None,None, None, 1782924176.658583,0.9128184789077631,apf_colreg,crossing_from_starboard,1.0,2.135805498831624,8.357261325670407,1.289519847225046,6.421773275398753,2.015910153322725,-1.6029794849320378,2.728128778650691,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924176.768638,4.908771276473999,200.0,200.0,0.2,6.181876418484889,0.33718758103596913,0.9661624013979115,0.08481108752990607,6.250252031623134,1782924176.74412,None,None,None, None, 1782924176.7245934,1.046638653867704,apf_colreg,crossing_from_starboard,1.0,2.2560669270355747,7.563053904142298,1.2765521652889245,6.400326001063702,2.015910153322725,-1.6029794849320378,2.728128778650691,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924176.870338,5.010471343994141,200.0,200.0,0.2,6.188228475152314,0.37125198447182395,0.9624084214291435,0.12105884631909779,6.25846109681068,1782924176.8119304,None,None,None, None, 1782924176.8522916,1.0070421065128732,apf_colreg,crossing_from_starboard,1.0,2.298992672273691,7.099892142497335,1.1923218874325556,6.568535058121382,2.014264246264986,-1.5923466761254066,2.705965512523036,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924176.9680855,5.1082189083099365,200.0,200.0,0.2,6.198224509872252,0.4055679678491195,0.9588663350606281,0.1485915796994673,6.277738907775966,1782924176.9416673,None,None,None, None, 1782924176.9113698,0.9813705388432824,apf_colreg,crossing_from_starboard,1.0,2.385268242782227,6.7056748092335745,1.313344468182418,6.6541337855000755,2.015903921442163,-1.6110176012442141,2.7065591775224185,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924177.06834,5.208473443984985,200.0,200.0,0.2,6.242339521165988,0.2374424272010316,0.9837501904071926,0.14687015043440735,0.005947573114716498,1782924177.0192459,0.23476656294886758,0.9841205987634171,0.015798577254604318, 1782924176.995594, 1782924177.0497577,0.9375291294376956,apf_colreg,crossing_from_starboard,1.0,2.563051535849968,10.147994385442674,1.3832584824451963,6.340988144834238,2.0177414120355563,-1.636240956968125,2.6837290242423313,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924177.170318,5.31045126914978,200.0,200.0,0.2,6.249977312904796,0.2552211055982327,0.9829228379429584,0.15483456369945978,0.027012628743450784,1782924177.1552947,None,None,None, None, 1782924177.115457,1.0924850565755824,apf_colreg,crossing_from_starboard,1.0,2.423077245856657,8.407199184974353,1.3309222443780406,6.471487997173316,1.9190473610001553,-1.533843349088258,2.6653879211917224,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924177.2684405,5.408573865890503,200.0,200.0,0.2,6.271595633709222,0.278569267034231,0.9820290434497192,0.26683758790826684,0.04317701767980836,1782924177.2158723,None,None,None, None, 1782924177.2539032,1.0962534931491519,apf_colreg,crossing_from_starboard,1.0,2.2937689139934903,7.5273391270088705,1.2251425889279686,6.4770800865576925,1.9151955450691325,-1.5183445095176396,2.6481628103582553,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924177.3687613,5.508894681930542,200.0,200.0,0.2,6.287174686806668,0.30606910863373915,0.9817051068137772,0.14885905285827655,0.06163540906037139,1782924177.3398714,None,None,None, None, 1782924177.3123338,1.0681297254195277,apf_colreg,crossing_from_starboard,1.0,2.240186756996778,7.017795232829489,1.3544127524014478,6.561395852575551,1.934236845859938,-1.510101297731536,2.6461199913869806,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924177.4692433,5.609376668930054,200.0,200.0,0.2,6.304505600768728,0.33639380260778873,0.9817541943732904,0.1784063826536471,0.08328643617888694,1782924177.4612293,None,None,None, None, 1782924177.4373822,1.0066583072841304,apf_colreg,crossing_from_starboard,1.0,2.2131224597999224,6.871233457061851,1.4761887028023146,6.546625268905685,1.95508234092423,-1.5148859674844861,2.610045633326696,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924177.5698223,5.70995569229126,200.0,200.0,0.2,0.040512961859231734,0.3685136865719623,0.9823640539348064,0.19141144815838337,0.09689227551028592,1782924177.532311,None,None,None, None, 1782924177.5148034,0.906459493828428,apf_colreg,crossing_from_starboard,1.0,2.137529454941638,7.025358843690548,1.4423858573992066,6.610815672717905,1.9773597483769687,-1.4904710634854648,2.6135800156591795,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924177.6681533,5.808286666870117,200.0,200.0,0.2,0.05778518881961941,0.40170763632168244,0.9836500717634031,0.1679480679711759,0.10891174464248135,1782924177.6038775,None,None,None, None, 1782924177.6412833,1.0517708286811693,apf_colreg,crossing_from_starboard,1.0,2.0772276291884557,7.419246037172415,1.507009510946606,6.640302066312853,2.0067515865391914,-1.4776395671401472,2.5904285999388272,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924177.7693033,5.9094367027282715,200.0,200.0,0.2,0.0734238511609677,0.43551973447926046,0.9855230052115624,0.15754968892990148,0.1332385984282465,1782924177.758285,None,None,None, None, 1782924177.7397738,0.9824242126025129,apf_colreg,crossing_from_starboard,1.0,1.9508933749978354,8.199318635108085,1.4470795420205569,6.680610982742501,2.044184575243828,-1.443668835903943,2.582798703274662,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924177.869194,6.009327411651611,200.0,200.0,0.2,0.08846806581251418,0.46967366076671024,0.9879246189791315,0.15766251126823025,0.14393650628599944,1782924177.8261383,None,None,None, None, 1782924177.8721998,0.959715453656419,apf_colreg,crossing_from_starboard,1.0,1.7723632783634444,7.0590657690595355,-5.063233784970645,20.159980237494867,2.056854159483526,-1.4490211429103566,2.5500578471728668,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924177.971343,6.111476421356201,200.0,200.0,0.2,0.09850964711774698,0.504002446872703,0.9908440392172917,0.11631273139648877,0.15173995917753466,1782924177.9773414,None,None,None, None, 1782924177.9467924,0.9247303574793797,apf_colreg,crossing_from_starboard,1.0,1.5685760092185297,9.254505255575815,-4.986388839484905,20.06684037211593,2.0845870872994507,-1.45205565448854,2.5462728775738026,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924178.0687258,6.208859205245972,200.0,200.0,0.2,0.1324093077134537,0.33084481099256213,0.9862587090482494,0.14095055525187042,0.1744312865881923,1782924178.0542164,0.32810314400110396,0.9861557407950212,0.17394581978682933, 1782924178.000389, 1782924178.0416996,0.939087058559586,apf_colreg,crossing_from_starboard,1.0,0.2547527229508306,23.57998642505547,-5.236185632059283,19.223869036508273,2.0875799906449086,-1.4381488385079886,2.5397240365404548,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924178.1792054,6.319338798522949,200.0,200.0,0.2,0.13862064109782243,0.3481308478980435,0.988465706654794,0.1339318733971676,0.18633659674645286,1782924178.1431072,None,None,None, None, 1782924178.1373358,1.0771900458033044,apf_colreg,crossing_from_starboard,1.0,0.9900416747821904,18.749668908355734,1.630693909590966,6.898740899046889,1.9468772291702672,-1.3790900398046306,2.5202040709004465,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924178.2688954,6.409028768539429,200.0,200.0,0.2,0.14703571796357673,0.37099896274448596,0.991521645836119,0.14084267650671903,0.19790893565920883,1782924178.2252722,None,None,None, None, 1782924178.2122657,0.9793429014261007,apf_colreg,crossing_from_starboard,1.0,1.1928340707150584,14.542223540504374,1.66105713888805,6.964363668969584,1.9451025437907452,-1.3735668011109812,2.513483998029747,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924178.3684862,6.508619546890259,200.0,200.0,0.2,0.15658411905710623,0.3980191514537558,0.9953668860991551,0.14008038560634192,0.20946599897087517,1782924178.3735259,None,None,None, None, 1782924178.3735259,1.036097071796044,apf_colreg,crossing_from_starboard,1.0,1.1614638678601035,8.400809081292568,-5.004781394937614,21.0237104616919,1.9340383800706131,-1.3876940938550104,2.4990209986161656,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924178.4688525,6.608985900878906,200.0,200.0,0.2,0.16775417200279447,0.42786491287184353,0.9999061487379475,0.14891425632438782,0.22986176147626092,1782924178.4447384,None,None,None, None, 1782924178.4482417,1.0496634207513922,apf_colreg,crossing_from_starboard,1.0,1.381256954476397,7.068085226196645,-4.532725189026167,21.418144841274945,1.937418722454434,-1.3866100008586828,2.4726313443734407,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924178.5689995,6.70913290977478,200.0,200.0,0.2,0.17845906699932046,0.45948976280557363,1.0050901264987906,0.13838449716059842,0.24124987454423205,1782924178.5270317,None,None,None, None, 1782924178.5470388,0.9589962815631979,apf_colreg,crossing_from_starboard,1.0,1.2847860645221771,7.699221796839508,-4.440966462241325,21.588205507217086,1.9575560467305984,-1.3591861685190298,2.472578629534301,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924178.6690965,6.809229850769043,200.0,200.0,0.2,0.1894385450757005,0.4921785763408739,1.010800807319567,0.14084194427259839,0.260482472950088,1782924178.6635861,None,None,None, None, 1782924178.674102,1.0353264612502298,apf_colreg,crossing_from_starboard,1.0,1.1545662352517627,8.753553750673039,-4.092293119464178,21.693810372347873,1.9577020439156219,-1.3674353069212932,2.4542278486888445,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924178.7687435,6.908876895904541,200.0,200.0,0.2,0.19973938136840227,0.5254652558400975,1.0169925442433474,0.13397120710957736,0.2714168166257491,1782924178.7452033,None,None,None, None, 1782924178.7657194,1.0078022647380598,apf_colreg,crossing_from_starboard,1.0,0.920916968448339,10.110912038797787,-4.047256161097217,21.831125740419054,1.9771080862497743,-1.3345152678257592,2.4372346580741984,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924178.8687434,7.008876800537109,200.0,200.0,0.2,0.2133920063523054,0.559073021975329,1.0235927523524322,0.1652471187961962,0.2822704094432199,1782924178.8777518,None,None,None, None, 1782924178.8305333,0.9193179974453035,apf_colreg,crossing_from_starboard,1.0,0.9834050432408229,9.959830227957072,-3.7685140168174147,21.91021031073057,1.9771080862497743,-1.3345152678257592,2.4372346580741984,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924178.9681463,7.108279705047607,200.0,200.0,0.2,0.22954685923951457,0.5927961073792444,1.0307342792753063,0.17844132332823218,0.3063019567474803,1782924178.945559,None,None,None, None, 1782924178.9772093,0.9384239312476166,apf_colreg,crossing_from_starboard,1.0,1.5279335385847206,11.041058348969775,-3.4998073604559714,21.842873917007935,2.0246962331497538,-1.3325733474883759,2.4283763174062254,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924179.068805,7.208938360214233,200.0,200.0,0.2,0.2754957176115287,0.42272227787553396,1.0025426579956829,0.1674146896977968,0.3179241006974816,1782924179.0149803,0.4200308511071924,1.0020679689461303,0.33208984373664485, 1782924179.004975, 1782924179.0422604,1.0563679674772464,apf_colreg,crossing_from_starboard,1.0,1.9324460507893721,9.888460680134365,-3.993303952224273,20.99306444699277,2.0497090927645565,-1.3180449154652958,2.406413394076269,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924179.1691394,7.309272766113281,200.0,200.0,0.2,0.2854786364830632,0.4395806193426255,1.007248701460587,0.14879707321773145,0.3392971765434846,1782924179.1586194,None,None,None, None, 1782924179.1135697,0.9184380439041632,apf_colreg,crossing_from_starboard,1.0,1.4453485406157693,10.718226124227552,-4.116518895511308,21.527339168100895,1.9429569639286681,-1.2625080173196392,2.3996885838738673,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924179.2681384,7.408271789550781,200.0,200.0,0.2,0.2983579412397256,0.4617987131522747,1.0136725366718355,0.16747544814367596,0.3546981710057727,1782924179.250579,None,None,None, None, 1782924179.217042,0.911736005991736,apf_colreg,crossing_from_starboard,1.0,1.0684001530881797,10.948857463654182,-3.907629641900149,21.88259702209146,1.9465529338204504,-1.2631610778577422,2.385796604673772,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924179.3702765,7.510409832000732,200.0,200.0,0.2,0.30631364061132554,0.48794850305460735,1.0216097991826216,0.10713800412868951,0.3624260825627513,1782924179.3227096,None,None,None, None, 1782924179.3557234,0.9827102898088154,apf_colreg,crossing_from_starboard,1.0,0.8144811871549064,10.874535290292757,-3.592486512078046,22.133376632731547,1.9574670538829482,-1.2646161988782438,2.364475241457659,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924179.469177,7.6093103885650635,200.0,200.0,0.2,0.3218975643421997,0.5168065828836453,1.0305493129835623,0.1912697010670097,0.37602271272142274,1782924179.4817033,None,None,None, None, 1782924179.4369798,1.0724100850689684,apf_colreg,crossing_from_starboard,1.0,0.5266178344637528,10.847325829751064,-2.9846234578247346,22.438586138760982,1.9429314354081932,-1.270873551051952,2.3637140045982656,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924179.5684144,7.708547830581665,200.0,200.0,0.2,0.3330850382104881,0.5472517467038833,1.0405775658100591,0.13008162923584451,0.39590301119319693,1782924179.5466251,None,None,None, None, 1782924179.5633779,0.9526051467706528,apf_colreg,crossing_from_starboard,1.0,0.6056150903342529,11.464503390895104,-2.7760917472779045,22.581917009479564,1.971302135671694,-1.2263781015913384,2.342581567744604,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
