epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782924172.0185034,0.15863680839538574,-6.681001148349427e-05,1.0000000008330014,0.02586881164161405,0.0,0.0,359.9999999078451,False
1782924172.0887322,0.2288656234741211,-5.4331590944044857e-05,1.0000000007180232,0.0259885809720952,0.0,0.0,359.99999990781544,False
1782924172.1742115,0.3143448829650879,-4.154851380242771e-05,1.0000000005349994,0.027138663622468452,0.0,0.0,359.9999999078209,False
1782924172.237762,0.3778953552246094,-3.456348103796219e-05,1.0000000003927498,0.028420434568528562,0.0,0.0,359.99999990785483,False
1782924172.3018904,0.44202375411987305,-3.6055808967409925e-05,1.000000000330369,0.029605991950277993,0.0,0.0,359.9999999078701,False
1782924172.3699834,0.5101168155670166,-4.770971098125641e-05,1.00000000043586,0.0296205894603064,0.0,0.0,359.9999999078447,False
1782924172.4366012,0.5767345428466797,-5.8455583385591444e-05,1.0000000005892322,0.02880101569731595,0.0,0.0,359.9999999078481,False
1782924172.5061219,0.6462552547454834,-6.487167762525999e-05,1.0000000007172891,0.027780863652586717,0.0,0.0,359.9999999078743,False
1782924172.5984342,0.738567590713501,-6.533532115764477e-05,1.0000000008161654,0.02639340179961172,0.0,0.0,359.9999999078995,False
1782924172.668998,0.809131383895874,-5.2271274289587084e-05,1.0000000007169765,0.02599621256431095,0.0,0.0,359.9999999078749,False
1782924172.7786374,0.9187707901000977,-3.7009781931182574e-05,1.0000000004626626,0.027433248739953772,0.0,0.0,359.9999999079004,False
1782924172.859084,0.9992172718048096,-3.663701443886605e-05,1.0000000003446257,0.028986517254682913,0.0,0.0,359.9999999079284,False
1782924172.953863,1.093996286392212,-4.962748403732001e-05,1.0000000004365368,0.029564483441117933,0.0,0.0,359.99999990790633,False
1782924173.0256839,1.1658172607421875,-6.13901848697231e-05,1.000000000622547,0.02878877204879767,0.0,0.0,359.99999990791923,False
1782924173.0956151,1.235748529434204,-6.5348788980457e-05,1.0000000007634653,0.02756032241874601,0.0,0.0,359.9999999079517,False
1782924173.1869764,1.3271098136901855,-6.180711947611056e-05,1.0000000008038812,0.02658861899979779,0.0,0.0,359.99999990795675,False
1782924173.2596948,1.3998281955718994,-4.911296526754813e-05,1.000000000699441,0.026109479907700836,0.0,0.0,359.9999999079377,False
1782924173.3568358,1.496969223022461,-3.686849344203982e-05,1.000000000458221,0.027228438986828148,0.0,0.0,359.9999999079692,False
1782924173.4354346,1.5755679607391357,-4.01668168423622e-05,1.0000000003549894,0.02881149757662114,0.0,0.0,359.99999990798807,False
1782924173.5221252,1.6622586250305176,-5.125876827485856e-05,1.0000000004364071,0.02942659889617269,0.0,0.0,359.99999990797176,False
1782924173.6200273,1.7601606845855713,-6.294332825014103e-05,1.00000000065152,0.028776380964384483,0.0,0.0,359.99999990799455,False
1782924173.6930807,1.8332140445709229,-6.169034576122693e-05,1.000000000790488,0.027244856180990425,0.0,0.0,359.99999990802206,False
1782924173.7878246,1.9279580116271973,-5.2949849088497873e-05,1.000000000757993,0.026407081842757692,0.0,0.0,359.99999990800984,False
1782924173.8552618,1.9953951835632324,-4.101793846522111e-05,1.0000000005871736,0.026389577117024415,0.0,0.0,359.99999990801484,False
1782924174.077148,2.2172813415527344,-4.4065071336209515e-05,1.0000000003678693,0.028661558409085214,0.0,0.0,359.9999999080512,False
1782924174.2154264,2.355559825897217,1.69619896305411e-05,0.9999999955362372,0.02922105450003167,0.0,0.0,359.9700220623091,False
1782924174.3130732,2.4532065391540527,0.002567462883472567,0.9999924866848324,0.027379432288246935,0.0,0.0,359.15008551471556,False
1782924174.414199,2.5543324947357178,0.0063536623164347685,0.9999588214542482,0.02643185307072305,0.0,0.0,358.28417668359265,False
1782924174.4981475,2.6382808685302734,0.00967176854516268,0.9999102694003772,0.026650341287632263,0.0,0.0,357.68182188384515,False
1782924174.5833032,2.7234365940093994,0.015646947879185497,0.9997826531228897,0.027885820051743955,0.0,0.0,356.76833374692245,False
1782924174.644759,2.7848923206329346,0.020775842955985807,0.9996345187600036,0.02873000745434643,0.0,0.0,356.07826419242895,False
1782924174.7229717,2.863105058670044,0.026355373451588976,0.9994345051470986,0.028919723600658052,0.0,0.0,355.3850044555053,False
1782924174.7933846,2.9335179328918457,0.030950181481152802,0.999239911241665,0.02856655401630865,0.0,0.0,354.84483834005744,False
1782924174.858562,2.9986953735351562,0.03572314075014565,0.9990092993557436,0.027953246086666887,0.0,0.0,354.305058801841,False
1782924174.9323053,3.0724387168884277,0.04278056269450653,0.9986149870273031,0.027137333606270103,0.0,0.0,353.76482550923345,False
1782924175.003456,3.143589496612549,0.04931610568781212,0.9981964946199268,0.02690481987521859,0.0,0.0,353.7785496626354,False
1782924175.0731585,3.213291883468628,0.053748520365441685,0.9978883543340114,0.02707749070741279,0.0,0.0,353.99644951504735,False
1782924175.1375058,3.277639150619507,0.05973330692136999,0.9974491075264763,0.027582053608546687,0.0,0.0,354.45817984384826,False
1782924175.2046225,3.3447558879852295,0.06426903568470091,0.9971040977459643,0.028007885514355974,0.0,0.0,354.87211437625695,False
1782924175.265723,3.4058563709259033,0.07190481741365487,0.9965121953123272,0.028458410728195292,0.0,0.0,355.61293251327567,False
1782924175.330466,3.470599412918091,0.07962028056457521,0.9959153669271359,0.02836395682400572,0.0,0.0,356.3759144602133,False
1782924175.393588,3.533721446990967,0.08505667027890983,0.9955039664257596,0.02803836196654257,0.0,0.0,356.9034881406613,False
1782924175.463419,3.6035523414611816,0.09051331147562348,0.9951035739241937,0.027656459095166817,0.0,0.0,357.1646281502963,False
1782924175.5475812,3.6877145767211914,0.09833219898448708,0.9945537262689943,0.02730180926132444,0.0,0.0,357.0756250232187,False
1782924175.6171608,3.757294178009033,0.10538609938143072,0.9940765533584183,0.027337161527297975,0.0,0.0,356.64165949962114,False
1782924175.6972966,3.837430000305176,0.11245248315968476,0.9936065221949103,0.027645607787223615,0.0,0.0,356.03845906659905,False
1782924175.775177,3.9153103828430176,0.1187429386519814,0.9931859076530936,0.027970230919835665,0.0,0.0,355.44927538848674,False
1782924175.838911,3.9790444374084473,0.12504195769421764,0.9927548228393237,0.028172888532143833,0.0,0.0,354.8429229200003,False
1782924175.9119878,4.052121162414551,0.13213747728145694,0.9922488513034812,0.028155363552313628,0.0,0.0,354.1536873020755,False
1782924175.98112,4.121253490447998,0.13844948308062316,0.9917738612103505,0.027957220136620678,0.0,0.0,353.5391244295085,False
1782924176.066326,4.206459283828735,0.14555093193875024,0.9912050763732351,0.027678014444886635,0.0,0.0,353.19764551407667,False
1782924176.1294732,4.269606590270996,0.15186079890275106,0.9906684628488187,0.027518780003599294,0.0,0.0,353.2698902096602,False
