EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782933578.9530315,5.988026857376099,-200.0,200.0,0.2,6.283185305538801,0.5870421758677054,0.999999999245216,-7.750046948034336e-11,6.283185305503972,1782933578.9545493,None,None,None, None, 1782933578.8822913,1.067426837929225,track,none,0.0,nan,nan,0.0,0.0,4.914370279041844,0.9750545858829787,4.387910143005745,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933579.0463917,6.081387042999268,-200.0,200.0,0.2,6.283185305535881,0.6567319021194729,0.9999999991308701,-1.1372851843444131e-10,6.283185305492955,1782933578.9545493,None,None,None, None, 1782933578.8822913,1.067426837929225,track,none,0.0,nan,nan,0.0,0.0,4.914370279041844,0.9750545858829787,4.387910143005745,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933579.1686182,6.203613519668579,-200.0,200.0,0.2,6.283185305528988,0.02292684423090985,1.000000000446173,-6.829659411839146e-11,6.283185305485141,1782933579.068964,0.015023259520309912,1.0000000004622371,6.283185305512148, 1782933579.055498, 1782933579.068964,1.0701519299372424,track,none,0.0,nan,nan,0.0,0.0,5.054358812869675,0.9750725535092523,4.384821668883106,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933579.2455528,6.280548095703125,-200.0,200.0,0.2,6.28318530552983,0.04712203321667004,1.0000000004062366,-6.829659411839146e-11,6.2831853054714815,1782933579.068964,None,None,None, None, 1782933579.068964,1.0701519299372424,track,none,0.0,nan,nan,0.0,0.0,5.054358812869675,0.9750725535092523,4.384821668883106,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933579.3474348,6.382430076599121,-200.0,200.0,0.2,6.28318530552983,0.09789253787606508,1.0000000003224776,-6.829659411839146e-11,6.2831853054714815,1782933579.068964,None,None,None, None, 1782933579.068964,1.0701519299372424,track,none,0.0,nan,nan,0.0,0.0,5.054358812869675,0.9750725535092523,4.384821668883106,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933579.4575968,6.492592096328735,-200.0,200.0,0.2,6.283185305536131,0.16284285047388897,1.0000000002153253,-2.4684597035793346e-11,6.283185305463454,1782933579.394151,None,None,None, None, 1782933579.3951457,0.9377437310884715,track,none,0.0,nan,nan,0.0,0.0,4.496509749215237,0.975078854490625,4.383733178836043,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933579.5722473,6.607242584228516,-200.0,200.0,0.2,6.283185305511414,0.23176345474108467,1.0000000001020575,-2.1608870720933326e-10,6.283185305427474,1782933579.5606582,None,None,None, None, 1782933579.562702,1.0567707107098674,track,none,0.0,nan,nan,0.0,0.0,4.496509749215237,0.975078854490625,4.383733178836043,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933579.6511967,6.686192035675049,-200.0,200.0,0.2,6.283185305498095,0.30134736757959013,0.9999999999859795,-2.1608870720933326e-10,6.283185305384256,1782933579.6667597,None,None,None, None, 1782933579.6657572,1.0338132790271697,track,none,0.0,nan,nan,0.0,0.0,4.626324009172576,0.975126660337706,4.375521209909983,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933579.759868,6.794863224029541,-200.0,200.0,0.2,6.2831853054923075,0.37102297497007536,0.9999999998688206,-1.9595942723205973e-10,6.283185305363465,1782933579.7659047,None,None,None, None, 1782933579.7648933,0.9763039115554039,track,none,0.0,nan,nan,0.0,0.0,4.701235294038475,0.9751794768467861,4.366442426826824,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933579.8615482,6.896543502807617,-200.0,200.0,0.2,6.283185305521859,0.44071082730569683,0.9999999997512378,8.852896684682094e-11,6.283185305372242,1782933579.7659047,None,None,None, None, 1782933579.7648933,0.9763039115554039,track,none,0.0,nan,nan,0.0,0.0,4.759499912598348,0.9752358046213885,4.3567602757809,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933579.9687243,7.0037195682525635,-200.0,200.0,0.2,6.283185305565502,0.5104003069197661,0.9999999996357116,3.245362760394864e-10,6.283185305417312,1782933579.9047818,None,None,None, None, 1782933579.9047818,0.9402308684822783,track,none,0.0,nan,nan,0.0,0.0,4.759499912598348,0.9752358046213885,4.3567602757809,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933580.058695,7.093690395355225,-200.0,200.0,0.2,6.283185305636904,0.5800900026487529,0.9999999995232266,7.236969848463046e-10,6.283185305493386,1782933580.0098999,None,None,None, None, 1782933580.0089004,1.033889547345613,track,none,0.0,nan,nan,0.0,0.0,4.759499912598348,0.9752358046213885,4.3567602757809,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933580.1467552,7.181750535964966,-200.0,200.0,0.2,6.283185305657435,0.059471124389268826,1.000000000720555,7.236969848463046e-10,6.283185305638125,1782933580.0098999,0.051862180947044284,1.000000000737374,6.2831853056171205, 1782933580.076814, 1782933580.0089004,1.033889547345613,track,none,0.0,nan,nan,0.0,0.0,4.944143453223733,0.9752861498007558,4.348106639507964,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933580.2459047,7.280900001525879,-200.0,200.0,0.2,6.2831853056318545,0.091244624668637,1.000000000672191,1.967949578627265e-10,6.28318530567745,1782933580.2097273,None,None,None, None, 1782933580.2097273,0.9428233817275735,track,none,0.0,nan,nan,0.0,0.0,4.406605681605699,0.9752947062562415,4.346615936578522,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933580.351119,7.3861143589019775,-200.0,200.0,0.2,6.28318530561796,0.14695443143550374,1.000000000585967,1.967949578627265e-10,6.283185305716809,1782933580.2097273,None,None,None, None, 1782933580.2097273,0.9428233817275735,track,none,0.0,nan,nan,0.0,0.0,4.406605681605699,0.9752947062562415,4.346615936578522,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933580.4462543,7.481249570846558,-200.0,200.0,0.2,6.28318530561796,0.21357170759729888,1.0000000004819358,1.967949578627265e-10,6.283185305716809,1782933580.2097273,None,None,None, None, 1782933580.2097273,0.9428233817275735,track,none,0.0,nan,nan,0.0,0.0,4.406605681605699,0.9752947062562415,4.346615936578522,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933580.5469174,7.5819127559661865,-200.0,200.0,0.2,6.28318530561796,0.28279469748377295,1.0000000003738354,1.967949578627265e-10,6.283185305716809,1782933580.2097273,None,None,None, None, 1782933580.2097273,0.9428233817275735,track,none,0.0,nan,nan,0.0,0.0,4.406605681605699,0.9752947062562415,4.346615936578522,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933580.6459022,7.68089747428894,-200.0,200.0,0.2,6.28318530561796,0.352421090597509,1.000000000265105,1.967949578627265e-10,6.283185305716809,1782933580.6559978,None,None,None, None, 1782933580.6559978,0.9850892366763933,track,none,0.0,nan,nan,0.0,0.0,4.704228877656192,0.9753206105928302,4.3421833498277,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933580.7539294,7.788924694061279,-200.0,200.0,0.2,6.283185305575669,0.4221023838370109,1.000000000156289,7.492164925948192e-11,6.283185305750244,1782933580.7684891,None,None,None, None, 1782933580.6559978,0.9850892366763933,track,none,0.0,nan,nan,0.0,0.0,4.704228877656192,0.9753206105928302,4.3421833498277,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933580.8514743,7.886469602584839,-200.0,200.0,0.2,6.283185305630593,0.49179099201929194,1.0000000000445142,3.665533117119752e-10,6.283185305791478,1782933580.7684891,None,None,None, None, 1782933580.7887287,0.9940655076688443,track,none,0.0,nan,nan,0.0,0.0,4.704228877656192,0.9753206105928302,4.3421833498277,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933580.9558291,7.990824460983276,-200.0,200.0,0.2,6.2831853059201865,0.5614805720196273,0.9999999999365655,1.877824641596825e-09,6.2831853060087175,1782933580.884176,None,None,None, None, 1782933580.8997371,0.9451915987076457,track,none,0.0,nan,nan,0.0,0.0,4.835788643106323,0.9753823958570577,4.331562774577437,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933581.0458038,8.080799102783203,-200.0,200.0,0.2,6.2831853058577645,0.6311702810795923,0.9999999998487983,4.905846997398265e-10,6.283185306064331,1782933580.9975374,None,None,None, None, 1782933580.9995492,0.9768223779395292,track,none,0.0,nan,nan,0.0,0.0,4.907354456187412,0.9754275289731844,4.3238051114184115,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933581.1502976,8.185292959213257,-200.0,200.0,0.2,6.283185305932726,0.08889285009473524,1.0000000001238685,4.619807033386417e-10,6.283185306130493,1782933581.1407518,0.08081201475705926,1.000000000128717,6.283185306107525, 1782933581.111477, 1782933581.1558218,1.0920038012493667,track,none,0.0,nan,nan,0.0,0.0,4.907354456187412,0.9754275289731844,4.3238051114184115,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933581.2487223,8.283717632293701,-200.0,200.0,0.2,6.283185305923715,0.11801632613760409,1.0000000000875555,4.619807033386417e-10,6.283185306222889,1782933581.1407518,None,None,None, None, 1782933581.1558218,1.0920038012493667,track,none,0.0,nan,nan,0.0,0.0,4.907354456187412,0.9754275289731844,4.3238051114184115,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933581.3499787,8.384974002838135,-200.0,200.0,0.2,6.283185305884819,0.1720801900174706,1.0000000000196583,1.0902933282231321e-10,6.283185306236416,1782933581.3595262,None,None,None, None, 1782933581.267831,1.0981292994393597,track,none,0.0,nan,nan,0.0,0.0,4.440789082150511,0.9754640890761497,4.3175088825891095,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933581.4640234,8.499018669128418,-200.0,200.0,0.2,6.283185305927184,0.23817570437502056,0.99999999993408,6.933484256083487e-10,6.283185306302079,1782933581.4735873,None,None,None, None, 1782933581.3876684,0.9848652087052134,track,none,0.0,nan,nan,0.0,0.0,4.498953825556789,0.975491688003425,4.312772202750665,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933581.547984,8.582979202270508,-200.0,200.0,0.2,6.283185305896318,0.3073077648900221,0.9999999998474988,1.6232742710529153e-10,6.283185306320594,1782933581.4735873,None,None,None, None, 1782933581.528399,0.9936523234874725,track,none,0.0,nan,nan,0.0,0.0,4.574270818895828,0.9755193882886506,4.308014063858227,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933581.6466806,8.681675910949707,-200.0,200.0,0.2,6.283185305864499,0.37692150353400056,0.9999999997581657,1.666161402879683e-11,6.283185306322344,1782933581.6487043,None,None,None, None, 1782933581.6487043,1.024966765424913,track,none,0.0,nan,nan,0.0,0.0,4.574270818895828,0.9755193882886506,4.308014063858227,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933581.7532592,8.788254499435425,-200.0,200.0,0.2,6.283185305843548,0.44660110536151754,0.9999999996665309,-1.879756992718848e-11,6.283185306321027,1782933581.6487043,None,None,None, None, 1782933581.6487043,1.024966765424913,track,none,0.0,nan,nan,0.0,0.0,4.689284596116289,0.9755378801543981,4.3048365075349775,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933581.846817,8.881812334060669,-200.0,200.0,0.2,6.283185305826619,0.5162894887384827,0.9999999995734246,-6.823776705839012e-11,6.283185306310423,1782933581.8041,None,None,None, None, 1782933581.8060992,0.9248550061762658,track,none,0.0,nan,nan,0.0,0.0,4.765253232713663,0.9755563857002325,4.301655546439399,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933581.9465895,8.981584787368774,-200.0,200.0,0.2,6.283185305805213,0.5859790388824914,0.9999999994791369,-1.7313350562592387e-10,6.283185306288534,1782933581.9305274,None,None,None, None, 1782933581.9315283,1.0096390494204646,track,none,0.0,nan,nan,0.0,0.0,4.851119752842186,0.9755748862456375,4.298475522143806,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933582.0461159,9.081111192703247,-200.0,200.0,0.2,6.283185305772356,0.6556687439776439,0.9999999993833572,-3.5135452819397603e-10,6.283185306251798,1782933582.0350835,None,None,None, None, 1782933581.9315283,1.0096390494204646,track,none,0.0,nan,nan,0.0,0.0,4.917889136100751,0.9756026016515069,4.293711442615915,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933582.1481779,9.183173179626465,-200.0,200.0,0.2,6.283185305739756,0.7253584696496289,0.9999999992852877,-4.6240083731996945e-10,6.283185306208566,1782933582.1285775,None,None,None, None, 1782933582.0954332,0.9421403853369987,track,none,0.0,nan,nan,0.0,0.0,4.917889136100751,0.9756026016515069,4.293711442615915,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933582.2559326,9.29092788696289,-200.0,200.0,0.2,6.283185305846075,0.11796055627966762,1.000000000306924,-4.6240083731996945e-10,6.283185306116086,1782933582.1285775,0.11082572305388125,1.000000000318747,6.283185306068476, 1782933582.205486, 1782933582.2095053,1.071201711909859,track,none,0.0,nan,nan,0.0,0.0,5.043919197117741,0.9756302640645199,4.2889564227010535,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933582.3476932,9.382688522338867,-200.0,200.0,0.2,6.283185305846075,0.1453354683279516,1.0000000002704192,-4.6240083731996945e-10,6.283185306116086,1782933582.1285775,None,None,None, None, 1782933582.2095053,1.071201711909859,track,none,0.0,nan,nan,0.0,0.0,5.043919197117741,0.9756302640645199,4.2889564227010535,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933582.4544463,9.489441633224487,-200.0,200.0,0.2,6.283185305877401,0.19826543665165053,1.0000000001998366,-9.958271960536066e-11,6.283185306091262,1782933582.3778582,None,None,None, None, 1782933582.378866,1.0262093320428551,track,none,0.0,nan,nan,0.0,0.0,4.4397684863105535,0.9756394732529895,4.287361291128239,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933582.5458722,9.580867528915405,-200.0,200.0,0.2,6.283185305855812,0.26398189582702664,1.0000000001142615,-3.462272369815694e-10,6.283185306046671,1782933582.5066495,None,None,None, None, 1782933582.5096643,1.0904316204463835,track,none,0.0,nan,nan,0.0,0.0,4.499721144206255,0.9756578548493933,4.284209322818873,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933582.6510649,9.686060190200806,-200.0,200.0,0.2,6.283185305851477,0.3330457724573277,1.0000000000228364,-2.785378254275437e-10,6.283185306011065,1782933582.634483,None,None,None, None, 1782933582.6329687,1.0584384563521982,track,none,0.0,nan,nan,0.0,0.0,4.57828058873765,0.975676199524149,4.281059301912733,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933582.7465942,9.78158950805664,-200.0,200.0,0.2,6.283185305850619,0.40264995457701036,0.9999999999303945,-2.5051077930046975e-10,6.283185305984745,1782933582.7395484,None,None,None, None, 1782933582.7395484,1.0467603003695813,track,none,0.0,nan,nan,0.0,0.0,4.646715562063033,0.9757036472036672,4.27634246480736,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933582.8481019,9.883097171783447,-200.0,200.0,0.2,6.283185305848337,0.47232827774708064,0.9999999998377942,-2.5051077930046975e-10,6.2831853059346425,1782933582.8501096,None,None,None, None, 1782933582.8506157,0.9792507240808591,track,none,0.0,nan,nan,0.0,0.0,4.646715562063033,0.9757036472036672,4.27634246480736,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933582.9466848,9.981680154800415,-200.0,200.0,0.2,6.283185305834487,0.5420164911542453,0.9999999997450219,-3.4366946503848066e-10,6.283185305896646,1782933582.9466848,None,None,None, None, 1782933582.9502087,0.9138380450841546,track,none,0.0,nan,nan,0.0,0.0,4.745567155698966,0.9757492552326752,4.268502967022838,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933583.0456283,10.080623626708984,-200.0,200.0,0.2,6.2831853058897815,0.6117060187241982,0.9999999996512825,2.2072072783273461e-10,6.283185305938027,1782933583.0375924,None,None,None, None, 1782933583.0375924,0.9310361659814002,track,none,0.0,nan,nan,0.0,0.0,4.812324277383227,0.9757856626765197,4.26224495931526,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933583.1512296,10.186224937438965,-200.0,200.0,0.2,6.28318530597663,0.68139572082159,0.9999999995613964,7.09533845814852e-10,6.283185306008433,1782933583.1368203,None,None,None, None, 1782933583.1453478,0.9631305893387307,track,none,0.0,nan,nan,0.0,0.0,4.879456556366508,0.9758403044685741,4.252852221712362,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933583.245672,10.280667304992676,-200.0,200.0,0.2,6.283185306027769,0.7510854460954884,0.9999999994775627,7.09533845814852e-10,6.28318530615034,1782933583.1368203,None,None,None, None, 1782933583.1453478,0.9631305893387307,track,none,0.0,nan,nan,0.0,0.0,4.948787391228828,0.9758859811098214,4.245001098248634,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933583.3464692,10.38146448135376,-200.0,200.0,0.2,6.28318530602138,0.1633157295049994,1.0000000005219287,3.171635391023056e-10,6.283185306212212,1782933583.331898,0.1565544220895153,1.0000000005334944,6.2831853060320775, 1782933583.252782, 1782933583.25681,1.08037113922267,track,none,0.0,nan,nan,0.0,0.0,5.029471677872673,0.9759043151923065,4.241849681595436,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933583.4462185,10.481213808059692,-200.0,200.0,0.2,6.283185306066369,0.19294944669612468,1.0000000004876068,8.553185778622404e-10,6.283185306287085,1782933583.4194362,None,None,None, None, 1782933583.4345124,0.9190585549366355,track,none,0.0,nan,nan,0.0,0.0,4.395196819381317,0.9759595545422852,4.232334125527772,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933583.557405,10.592400312423706,-200.0,200.0,0.2,6.283185306127371,0.24733701693276028,1.0000000004270617,1.1445501779455786e-09,6.283185306413364,1782933583.5297666,None,None,None, None, 1782933583.5297666,1.0275395660788722,track,none,0.0,nan,nan,0.0,0.0,4.395196819381317,0.9759595545422852,4.232334125527772,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
