epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782933581.9305274,8.965522766113281,0.101322183924694,1.0000000001626956,0.028570368581211186,0.0,0.0,359.99999994100585,False
1782933582.0350835,9.07007884979248,0.10607501471381317,1.000000000233932,0.028180676788019422,0.0,0.0,359.9999999389604,False
1782933582.1285775,9.163572788238525,0.10924256999774128,1.000000000289368,0.027922974122617596,0.0,0.0,359.9999999372586,False
1782933582.378866,9.413861274719238,0.11240834791597971,1.000000000348895,0.027676748450636463,0.0,0.0,359.99999993538626,False
1782933582.507655,9.54265022277832,0.11557176471265204,1.0000000004102678,0.02744941286646203,0.0,0.0,359.9999999334393,False
1782933582.634483,9.669478416442871,0.11873248403698257,1.0000000004708909,0.0272472883592717,0.0,0.0,359.99999993152136,False
1782933582.7395484,9.774543762207031,0.1234683587679833,1.0000000005548544,0.027002146242584762,0.0,0.0,359.9999999289188,False
1782933582.8506157,9.885611057281494,0.1313494619321155,1.0000000006580092,0.026772701052767568,0.0,0.0,359.99999992602153,False
1782933582.964271,9.999266386032104,0.13922175803323716,1.0000000006953687,0.026773060414219486,0.0,0.0,359.99999992567643,False
1782933583.0698314,10.10482668876648,0.1470943506234196,1.0000000006597098,0.0269691136682245,0.0,0.0,359.99999992813207,False
1782933583.2003987,10.23539400100708,0.15497623642608843,1.0000000005596184,0.02729416368393383,0.0,0.0,359.99999993303936,False
1782933583.3308923,10.365887641906738,0.15813333375294247,1.0000000005057825,0.027442101586047516,0.0,0.0,359.99999993552626,False
1782933583.4244754,10.459470748901367,0.16604015319324106,1.0000000003512737,0.027810738998826467,0.0,0.0,359.99999994250686,False
1782933583.5287611,10.563756465911865,0.17555750906243844,1.0000000001669076,0.028170779229149165,0.0,0.0,359.9999999509211,False
1782933583.6479678,10.682963132858276,0.18191836826843497,1.0000000000720985,0.028320951417466163,0.0,0.0,359.99999995553804,False
1782933583.7334487,10.768444061279297,0.1866950869392282,1.0000000000251217,0.0283775829373321,0.0,0.0,359.99999995810066,False
1782933583.844792,10.87978720664978,0.19466225373704277,1.0000000000006557,0.02836673018950968,0.0,0.0,359.9999999602684,False
1782933583.970357,11.005352258682251,0.20581354883121555,1.0000000000757014,0.02817353381957901,0.0,0.0,359.9999999588299,False
1782933584.0739713,11.108966588973999,0.22170367831047966,1.0000000003197294,0.027752150169141555,0.0,0.0,359.99999995102513,False
1782933584.1844835,11.219478845596313,0.23279023524455095,1.0000000004775984,0.02752395214063419,0.0,0.0,359.99999994603843,False
1782933584.3828242,11.417819499969482,0.24069729805865772,1.0000000005337846,0.027445325318202256,0.0,0.0,359.99999994469744,False
1782933584.496009,11.531004428863525,0.24385913399020323,1.0000000005389886,0.027435928230848405,0.0,0.0,359.9999999448333,False
1782933584.6002522,11.635247468948364,0.24702109632297342,1.000000000533951,0.0274386950716079,0.0,0.0,359.99999994536546,False
1782933584.7513607,11.786355972290039,0.253347098305659,1.0000000004944498,0.027477108506038187,0.0,0.0,359.99999994756337,False
1782933584.8649528,11.899948120117188,0.2565118886823485,1.0000000004614036,0.02751019542740597,0.0,0.0,359.99999994917306,False
1782933585.018591,12.05358624458313,0.26601685690262844,1.0000000003227616,0.027645334591962452,0.0,0.0,359.9999999555187,False
1782933585.1803548,12.215350151062012,0.27236398733800965,1.0000000002127742,0.027747207580927472,0.0,0.0,359.99999996043454,False
1782933585.3633995,12.39839482307434,0.2771299331145683,1.000000000131957,0.027819825715879917,0.0,0.0,359.99999996408195,False
1782933585.5026362,12.537631511688232,0.2834908571434822,1.00000000003884,0.027902170824639624,0.0,0.0,359.99999996842973,False
1782933585.6131651,12.648160457611084,0.28667336765438217,1.00000000000221,0.02793460607569856,0.0,0.0,359.999999970239,False
1782933585.767156,12.802151203155518,0.2962246490709012,0.9999999999447544,0.027989205462746185,0.0,0.0,359.99999997365654,False
1782933585.8652258,12.900221109390259,0.30100000193535403,0.9999999999481021,0.027991563872291632,0.0,0.0,359.99999997409367,False
1782933585.9448006,12.979795932769775,0.30418263297616693,0.9999999999619151,0.027984488842354268,0.0,0.0,359.9999999739128,True
1782933586.0504684,13.085463762283325,0.30736415077355417,0.9999999999842633,0.027971209197676827,0.0,0.0,359.99999997337943,False
1782933586.1675985,13.202593803405762,0.3121337795538493,1.0000000000317235,0.027941455525513286,0.0,0.0,359.9999999719995,False
1782933586.3116393,13.34663462638855,0.3168996532271426,1.0000000000922942,0.02790282305792147,0.0,0.0,359.99999997007467,False
1782933586.4504206,13.485415935516357,0.3184873673454208,1.000000000114585,0.027888592011116115,0.0,0.0,359.99999996934685,False
1782933586.575032,13.610027313232422,0.3248335347193414,1.0000000002085634,0.02782856381553883,0.0,0.0,359.9999999662407,False
1782933586.6907601,13.725755453109741,0.3280039141531954,1.0000000002551035,0.0277985627755752,0.0,0.0,359.99999996470393,False
1782933586.8396833,13.874678611755371,0.33117269487527917,1.0000000002988516,0.02776990492576593,0.0,0.0,359.9999999632773,False
1782933586.9849133,14.019908666610718,0.33275655817770095,1.0000000003191363,0.02775635979894081,0.0,0.0,359.9999999626266,False
1782933587.0814922,14.116487503051758,0.3359234053584884,1.0000000003555531,0.027731331341626104,0.0,0.0,359.99999996148904,False
1782933587.1925542,14.22754955291748,0.3375064668819257,1.0000000003713427,0.027720020064895875,0.0,0.0,359.9999999610155,False
1782933587.2839096,14.318904876708984,0.3390893418835875,1.000000000385321,0.027709610074063154,0.0,0.0,359.99999996061297,False
1782933587.6108441,14.64583945274353,0.34225470370736505,1.000000000407361,0.027691733533436003,0.0,0.0,359.99999996004,False
1782933587.724054,14.759049415588379,0.3438372773531412,1.000000000415232,0.027684361637668114,0.0,0.0,359.9999999598767,False
1782933587.8406446,14.875639915466309,0.3454198372201743,1.0000000004209109,0.027678080111549565,0.0,0.0,359.99999995979886,False
1782933587.9738526,15.008847951889038,0.3517507727469904,1.0000000004211267,0.027664144380547148,0.0,0.0,359.99999996036314,False
1782933588.0678482,15.102843523025513,0.3565007769740401,1.0000000003980904,0.027665233271249496,0.0,0.0,359.9999999616858,False
1782933588.1875374,15.222532749176025,0.3628381534215379,1.00000000033996,0.027680348675240187,0.0,0.0,359.99999996450896,False
1782933588.2974613,15.332456588745117,0.36600899099805406,1.000000000301268,0.027692734967514777,0.0,0.0,359.9999999662926,False
1782933588.3940501,15.42904543876648,0.37394316544772316,1.000000000186697,0.027733033901193728,0.0,0.0,359.9999999714455,False
1782933588.505745,15.540740251541138,0.3866575195216639,1.0000000000043767,0.027804000527046752,0.0,0.0,359.9999999797394,False
1782933588.6389205,15.67391586303711,0.3930206038492399,0.9999999999412185,0.027832381298040443,0.0,0.0,359.9999999828593,False
1782933588.778003,15.812998294830322,0.4057471081942146,0.9999999999102298,0.027859937313315552,0.0,0.0,359.9999999853909,False
1782933588.893372,15.928367376327515,0.4121061155370603,0.9999999999443246,0.027857652231929673,0.0,0.0,359.9999999846606,False
1782933588.9954894,16.030484676361084,0.41846013002310867,1.0000000000054519,0.02784613349574987,0.0,0.0,359.99999998282084,False
1782933589.1040127,16.139008045196533,0.42956569285406143,1.0000000001491038,0.027811696938299976,0.0,0.0,359.99999997810636,False
1782933589.188818,16.22381329536438,0.43590439038904905,1.0000000002307017,0.02778937317426153,0.0,0.0,359.999999975426,False
1782933589.3481658,16.383161067962646,0.4438229806421357,1.0000000003088345,0.02776459047091961,0.0,0.0,359.99999997301484,False
1782933589.4160583,16.451053619384766,0.4580755605458357,1.0000000003368639,0.027741307956870784,0.0,0.0,359.9999999730827,False
1782933589.5160093,16.551004648208618,0.4818725632138141,1.000000000088321,0.02776939213076722,0.0,0.0,359.9999999846913,False
1782933589.623279,16.65827441215515,0.4914100323374035,0.9999999999695028,0.027790186838410117,0.0,0.0,359.99999999015955,False
1782933589.701172,16.736167430877686,0.5009519979091517,0.9999999998960266,0.027806619427710358,0.0,0.0,359.99999999392463,False
1782933589.8198316,16.85482692718506,0.5184360176907682,0.99999999993323,0.027813428134575983,0.0,0.0,359.9999999940322,False
1782933589.9381044,16.97309970855713,0.5247861757307788,0.9999999999951915,0.02780839269059316,0.0,0.0,359.9999999921103,False
1782933590.0334394,17.068434715270996,0.5533134520453923,1.00000000028268,0.02777235515445568,0.0,0.0,359.9999999830401,False
1782933590.1180754,17.15307068824768,0.5628198504447472,1.0000000002843383,0.027767709727374818,0.0,0.0,359.99999998370276,False
1782933590.1976013,17.23259663581848,0.5691614074962645,1.0000000002498548,0.02776828334487316,0.0,0.0,359.9999999855313,False
1782933590.2839217,17.31891703605652,0.5755072410523745,1.0000000001919689,0.02777145455923432,0.0,0.0,359.99999998827127,False
1782933590.7534733,17.788468599319458,0.5786818816342357,1.000000000156594,0.027773808777627005,0.0,0.0,359.99999998989256,False
1782933590.8766918,17.91168713569641,0.5834459473875806,1.000000000099,0.02777799634366028,0.0,0.0,359.99999999250593,False
1782933590.9713333,18.006328582763672,0.5866232767589031,1.0000000000596532,0.02778104896632884,0.0,0.0,359.99999999429133,False
1782933591.1368895,18.171884775161743,0.589801485032599,1.0000000000212317,0.027784165024282652,0.0,0.0,359.99999999604745,False
1782933591.2707448,18.305740118026733,0.5929804047520699,0.9999999999851304,0.027787222439885184,0.0,0.0,359.9999999977206,False
1782933591.4237943,18.458789587020874,0.5977496905385703,0.9999999999381063,0.027791450191947533,0.0,0.0,359.99999999996544,False
1782933591.5677614,18.60275673866272,0.5993395884313265,0.9999999999248878,0.027792712889794215,0.0,0.0,6.207424960718716e-10,False
1782933591.7059312,18.740926504135132,0.6025194246620145,0.9999999999028216,0.027794953241520072,0.0,0.0,1.763350404278277e-09,False
1782933591.942773,18.977768421173096,0.6056991349572051,0.9999999998871589,0.027796755872086795,0.0,0.0,2.657213491956784e-09,False
1782933592.1147223,19.149717569351196,0.6104680158176807,0.9999999998766549,0.027798531124919035,0.0,0.0,3.4864985973828554e-09,False
1782933592.2485566,19.283551931381226,0.6136465431376523,0.9999999998785618,0.027799057713140937,0.0,0.0,3.6847616540065652e-09,False
1782933592.353473,19.388468265533447,0.620001171770966,0.9999999999030275,0.027798547015320585,0.0,0.0,3.250730439955328e-09,False
1782933592.5829368,19.617932081222534,0.6247646001748081,0.9999999999374796,0.027796922026426453,0.0,0.0,2.2745291526830936e-09,False
1782933592.684828,19.719823360443115,0.631112114292839,0.9999999999996511,0.02779347591367639,0.0,0.0,3.1922591226913025e-10,False
1782933592.7840605,19.819055795669556,0.6374555106918794,1.0000000000719087,0.027789156549009972,0.0,0.0,359.9999999979591,False
1782933592.919365,19.954360246658325,0.6422107914423456,1.0000000001262317,0.027785776899577754,0.0,0.0,359.99999999618154,False
1782933593.0287085,20.063703775405884,0.6453801765868177,1.0000000001599698,0.02778362529653666,0.0,0.0,359.9999999950937,False
1782933593.1634958,20.198491096496582,0.653302197697563,1.0000000002269687,0.027779177181985273,0.0,0.0,359.99999999305516,False
1782933593.2752159,20.310211181640625,0.6596399858767189,1.00000000025536,0.027777067479744594,0.0,0.0,359.9999999924127,False
1782933593.3986757,20.43367099761963,0.6691504059704189,1.0000000002478697,0.027776854777389642,0.0,0.0,359.99999999340633,False
1782933593.5089397,20.5439350605011,0.6754947680821269,1.0000000002108802,0.0277785810176073,0.0,0.0,359.99999999531735,False
1782933593.637611,20.672606229782104,0.6786684117445865,1.0000000001844336,0.027779892596993268,0.0,0.0,359.9999999965833,False
1782933593.723711,20.75870633125305,0.6881952420328301,1.000000000084897,0.027784890090132436,0.0,0.0,1.178382787263507e-09,False
1782933593.8378716,20.87286686897278,0.697729250598814,0.999999999981376,0.027789995213482962,0.0,0.0,5.971097025667251e-09,False
1782933593.948757,20.983752250671387,0.7104452190574768,0.9999999998930129,0.027794023749436545,0.0,0.0,1.0490487116964746e-08,False
1782933594.0749846,21.10997986793518,0.7199788821183666,0.9999999998898773,0.027793775511744324,0.0,0.0,1.1402212199734353e-08,False
1782933594.1983144,21.233309745788574,0.7517051213640212,1.0000000001659286,0.02778114353121894,0.0,0.0,2.9470765234066428e-09,False
1782933594.318636,21.353631258010864,0.7627981923223622,1.0000000002368818,0.027779054611094978,0.0,0.0,9.725881771540917e-10,False
1782933594.449417,21.48441243171692,0.7691388434520687,1.0000000002456988,0.027779404126434027,0.0,0.0,1.086579256937744e-09,False
1782933594.5564032,21.59139847755432,0.7738960300074037,1.0000000002358416,0.027780373207551935,0.0,0.0,1.8158168343036993e-09,False
1782933594.7233858,21.758381128311157,0.7754821489137805,1.0000000002295426,0.027780814300272672,0.0,0.0,2.1766189573689207e-09,False
1782933594.830315,21.865310430526733,0.7786550214007221,1.0000000002127551,0.02778184631115184,0.0,0.0,3.0619836029385568e-09,False
1782933594.941629,21.976624250411987,0.7865910539959138,1.0000000001503786,0.027785032799895925,0.0,0.0,6.074554108345897e-09,False
1782933595.063952,22.098947286605835,0.7913552207805777,1.0000000001036415,0.027787101811811286,0.0,0.0,8.251478398964238e-09,False
1782933595.1582456,22.193240880966187,0.805655615373664,0.9999999999659022,0.02779202358753224,0.0,0.0,1.4749275279881848e-08,False
1782933595.2558818,22.290877103805542,0.816779647021384,0.9999999999084253,0.02779285431589513,0.0,0.0,1.7911357299755423e-08,False
1782933595.355667,22.39066243171692,0.8294855049553362,0.9999999999299962,0.0277901209328721,0.0,0.0,1.807236969994983e-08,False
1782933595.4904532,22.52544856071472,0.8453501904991616,1.0000000000636382,0.02778394713292197,0.0,0.0,1.4005381706543708e-08,False
1782933595.6094427,22.64443802833557,0.8548613932054637,1.0000000001575697,0.027780980577782746,0.0,0.0,1.1009553640979592e-08,False
1782933595.7006845,22.735679864883423,0.8596161777969112,1.000000000196514,0.02778013863330394,0.0,0.0,9.825827521851226e-09,False
1782933595.7912636,22.826258897781372,0.8643711221794138,1.0000000002259193,0.027779827789515196,0.0,0.0,9.016236411012777e-09,False
1782933595.9058814,22.940876722335815,0.8691267339723648,1.0000000002436107,0.02778006931303472,0.0,0.0,8.665561174053336e-09,False
1782933596.0065706,23.041565895080566,0.8738834556176117,1.0000000002483689,0.02778083706377985,0.0,0.0,8.821077575758177e-09,True
1782933596.1089854,23.143980741500854,0.8818146781163291,1.0000000002274598,0.027783076343771092,0.0,0.0,1.020841008337511e-08,False
1782933596.1959608,23.230956077575684,0.8881631340090562,1.000000000187939,0.027785409263262093,0.0,0.0,1.2210734644199831e-08,False
1782933596.3076828,23.34267807006836,0.8961029504310914,1.0000000001196536,0.027788419798805985,0.0,0.0,1.546121063978064e-08,False
1782933596.4240913,23.459086656570435,0.9040463773130251,1.0000000000454676,0.027790877645044412,0.0,0.0,1.8966639898627568e-08,False
1782933596.541302,23.576297283172607,0.9104024065060696,0.9999999999933983,0.02779205773446236,0.0,0.0,2.1507114311555915e-08,False
1782933596.6524422,23.687437534332275,0.9151694061759909,0.9999999999636834,0.027792363186059724,0.0,0.0,2.3055408330492355e-08,False
1782933596.765236,23.800231218338013,0.9231129367498019,0.9999999999387799,0.027791716478249174,0.0,0.0,2.4672860330422537e-08,False
1782933596.8715324,23.906527757644653,0.929465383601219,0.9999999999439674,0.02779026892393379,0.0,0.0,2.4971069137356555e-08,False
1782933597.0007095,24.035704851150513,0.9358150455259043,0.999999999970991,0.02778823230095151,0.0,0.0,2.4396940850696213e-08,False
1782933597.110358,24.145353317260742,0.9421617155510316,1.0000000000162588,0.027785917992825464,0.0,0.0,2.3094541875293082e-08,False
1782933597.2010899,24.236085176467896,0.9516767388262197,1.0000000001040072,0.02778268553000236,0.0,0.0,2.0348069296755704e-08,False
1782933597.307795,24.342790365219116,0.9580178541467177,1.0000000001636855,0.027781155295298593,0.0,0.0,1.8466605813826598e-08,False
1782933597.4234235,24.45841884613037,0.9738705888613087,1.0000000002602687,0.027780897720789434,0.0,0.0,1.5824251873341612e-08,False
1782933597.5423083,24.577303647994995,0.9818006946423922,1.0000000002623657,0.027782674390996066,0.0,0.0,1.6312428850290085e-08,False
1782933597.6506863,24.685681581497192,0.9913223919183956,1.0000000002223006,0.027785805882824616,0.0,0.0,1.856629711976239e-08,False
1782933597.7612407,24.796236038208008,0.9960856060432759,1.0000000001885927,0.027787475976256543,0.0,0.0,2.0231482884351977e-08,False
1782933597.963002,24.997997283935547,1.0056158472248276,1.000000000108208,0.027790332324745634,0.0,0.0,2.4089521157404677e-08,False
1782933598.095808,25.13080334663391,1.0103821707291458,1.0000000000684157,0.027791280738845937,0.0,0.0,2.601683551662176e-08,False
1782933598.209038,25.244033336639404,1.015148717175254,1.0000000000334044,0.027791796324092146,0.0,0.0,2.7765631702677662e-08,False
1782933598.371705,25.406700372695923,1.027857226749967,0.9999999999833755,0.027790879947792314,0.0,0.0,3.074614221689585e-08,False
1782933598.4592333,25.49422860145569,1.035796057722308,0.9999999999932055,0.02778886457050798,0.0,0.0,3.098247015194731e-08,False
1782933598.5583313,25.593326568603516,1.0405573745868417,1.000000000014315,0.02778734037102891,0.0,0.0,3.0517600279704607e-08,False
1782933598.6575022,25.692497491836548,1.0453171625237818,1.0000000000451197,0.027785735024034336,0.0,0.0,2.966648384694497e-08,False
1782933598.797531,25.832526206970215,1.0706864248703152,1.0000000002556781,0.027780826464611257,0.0,0.0,2.3264510717470493e-08,False
1782933598.8948956,25.929890871047974,1.0802006408414624,1.0000000002934812,0.027781957923152734,0.0,0.0,2.2473137823847465e-08,False
1782933598.9859936,26.020988941192627,1.0976565371165106,1.0000000002489289,0.02778701081811055,0.0,0.0,2.5485301218255578e-08,False
1782933599.1061945,26.14118981361389,1.1071854916286497,1.0000000001793654,0.027789734430941963,0.0,0.0,2.8918366496989844e-08,False
1782933599.2128882,26.247883558273315,1.113539902529697,1.0000000001292693,0.027790930356355326,0.0,0.0,3.137044693421096e-08,False
1782933599.3498347,26.384829998016357,1.1198946498152609,1.0000000000850542,0.027791417804760812,0.0,0.0,3.3606453208592165e-08,False
1782933599.5010948,26.53609013557434,1.1262487561562193,1.000000000053341,0.027791132255058974,0.0,0.0,3.5360389171013314e-08,False
1782933599.6858785,26.720873832702637,1.131013388927462,1.0000000000407105,0.02779043718587263,0.0,0.0,3.623812048534743e-08,False
1782933599.7916846,26.826679944992065,1.1405390657012178,1.0000000000483664,0.02778809656144428,0.0,0.0,3.66874692507446e-08,False
1782933599.8757775,26.910772800445557,1.148472910889663,1.000000000086879,0.027785667419040302,0.0,0.0,3.5782715943836765e-08,False
1782933599.9734323,27.008427619934082,1.157988950152272,1.0000000001600773,0.027783010586042028,0.0,0.0,3.3622177870937324e-08,False
1782933600.1034126,27.138407945632935,1.1643311634255016,1.0000000002150247,0.02778180417710193,0.0,0.0,3.193526255676397e-08,False
1782933600.210653,27.24564838409424,1.173843976265797,1.000000000288384,0.027781268673495466,0.0,0.0,2.97578293773966e-08,False
1782933600.313571,27.34856629371643,1.186531451393086,1.0000000003381493,0.02778303074667813,0.0,0.0,2.8737660102207816e-08,False
1782933600.3959098,27.43090510368347,1.1912913297439935,1.0000000003378071,0.027784247790691184,0.0,0.0,2.910003978039504e-08,False
1782933600.4859402,27.520935535430908,1.1992274495752873,1.0000000003144103,0.027786567044721877,0.0,0.0,3.0599989368173236e-08,False
1782933600.5951154,27.63011074066162,1.2071670263492504,1.0000000002684692,0.02778878002373865,0.0,0.0,3.299085048888554e-08,False
1782933600.6877294,27.722724676132202,1.2151090047203321,1.000000000211402,0.027790380957006568,0.0,0.0,3.583523326273709e-08,False
1782933600.8063557,27.84135103225708,1.2357576025917538,1.000000000106353,0.027789763796730645,0.0,0.0,4.160710034315747e-08,False
1782933600.9217186,27.956713914871216,1.2421078266806012,1.0000000001065485,0.027788297701236406,0.0,0.0,4.210474265083797e-08,False
1782933601.042965,28.07796025276184,1.2500424019076033,1.0000000001324738,0.027786086337565265,0.0,0.0,4.170551942722067e-08,False
1782933601.190795,28.22579026222229,1.2595595030055753,1.000000000194144,0.027783556095986716,0.0,0.0,4.001056367081258e-08,False
1782933601.2916236,28.326618909835815,1.2674879553193092,1.0000000002586455,0.027782113682538342,0.0,0.0,3.8075157980485856e-08,False
1782933601.4113142,28.446309566497803,1.2738302168838678,1.0000000003093175,0.027781641107196515,0.0,0.0,3.6560959507734705e-08,False
1782933601.4927611,28.527756452560425,1.278587194010726,1.0000000003423901,0.027781734049955535,0.0,0.0,3.5618293989023826e-08,False
1782933601.5691595,28.60415482521057,1.2833447919450907,1.0000000003685732,0.02778220180520891,0.0,0.0,3.4945695729425373e-08,False
1782933601.675738,28.71073341369629,1.2881032946172495,1.0000000003860747,0.027783002679161364,0.0,0.0,3.4613442265180964e-08,False
1782933601.7725103,28.80750560760498,1.3007983515281163,1.0000000003843639,0.02778617547745868,0.0,0.0,3.562552020926011e-08,False
1782933601.8721814,28.907176733016968,1.3119133471415136,1.0000000003319136,0.02778899522133392,0.0,0.0,3.8519316080642874e-08,False
1782933601.9760191,29.011014461517334,1.323032054279128,1.000000000258411,0.027790552589438636,0.0,0.0,4.227018238314898e-08,False
1782933602.0610988,29.096094131469727,1.326208924113025,1.0000000002384257,0.02779065197218326,0.0,0.0,4.3308875208802605e-08,False
1782933602.1968706,29.231865882873535,1.3373261785351676,1.0000000001881126,0.027789729963322633,0.0,0.0,4.6185725084842535e-08,False
1782933602.2949853,29.329980611801147,1.3452640045102036,1.000000000180138,0.027788082939601427,0.0,0.0,4.713917904503295e-08,False
1782933602.4258165,29.460811853408813,1.348438222532884,1.0000000001845675,0.02778728494931863,0.0,0.0,4.721805680113324e-08,False
1782933602.585043,29.620038270950317,1.3531985414098087,1.0000000001992364,0.027786030678853466,0.0,0.0,4.701740196738907e-08,False
1782933602.6977324,29.732727766036987,1.3563714447905293,1.0000000002139595,0.027785201979893842,0.0,0.0,4.6687133169265895e-08,False
