EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782151463.8097253,3.9395298957824707,-200.0,200.0,0.2,6.2831853057956195,0.35673819659931394,1.000000000059802,4.6461627061626554e-11,6.283185305762873,1782151463.7581298,None,None,None, None, 1782151463.7441256,0.9431998016973876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151463.9120939,4.041898488998413,-200.0,200.0,0.2,6.283185305793135,0.4264254064520357,0.9999999999633572,-1.457571403393648e-11,6.283185305761538,1782151463.8497336,None,None,None, None, 1782151463.8382156,0.9236770398915208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151464.0119545,4.141759157180786,-200.0,200.0,0.2,6.283185305782719,0.49611480073043074,0.9999999998667363,-9.43604464733938e-11,6.283185305752773,1782151464.025581,None,None,None, None, 1782151464.025581,1.0927179380404293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151464.109115,4.238919496536255,-200.0,200.0,0.2,6.28318530577973,0.5658044851270115,0.999999999769389,-6.563829436568138e-11,6.28318530574273,1782151464.0956182,None,None,None, None, 1782151464.0986123,0.9143393773638023,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151464.2100275,4.339832067489624,-200.0,200.0,0.2,6.283185305786572,0.6354942080503343,0.9999999996718334,1.2909692212138265e-11,6.283185305743988,1782151464.1930213,None,None,None, None, 1782151464.1930213,1.0227340240664577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151464.3090951,4.438899755477905,-200.0,200.0,0.2,6.2831853057726885,0.21987125926729129,1.0000000002691514,7.982524342866161e-11,6.283185305751816,1782151464.2910893,0.2129794981906213,1.0000000002790124,6.283185305734669, 1782151464.248107, 1782151464.2940948,0.9871481991750907,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151464.4122765,4.542081117630005,-200.0,200.0,0.2,6.283185305770918,0.2624538875305348,1.000000000209242,4.4414787463033253e-13,6.2831853057518545,1782151464.3762226,None,None,None, None, 1782151464.3842218,1.0046965760933886,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151464.5110438,4.640848398208618,-200.0,200.0,0.2,6.283185305762319,0.3239721228314176,1.0000000001225833,-7.57981014697054e-11,6.283185305743646,1782151464.4845214,None,None,None, None, 1782151464.4965272,1.0464091228932402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151464.6135597,4.743364334106445,-200.0,200.0,0.2,6.28318530574406,0.3921612663058046,1.000000000025941,-1.9825604670316393e-10,6.283185305722827,1782151464.589531,None,None,None, None, 1782151464.6010518,1.0021037524709717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151464.7096345,4.839439153671265,-200.0,200.0,0.2,6.283185305746629,0.46163771564947864,0.9999999999262057,-6.987920993891816e-11,6.283185305717201,1782151464.670033,None,None,None, None, 1782151464.687616,1.0555013957634605,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151464.8129687,4.942773342132568,-200.0,200.0,0.2,6.283185305755867,0.531298839138236,0.9999999998263843,5.163928505556909e-12,6.283185305717564,1782151464.740234,None,None,None, None, 1782151464.7741523,0.9475218734437054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151464.9089565,5.038761138916016,-200.0,200.0,0.2,6.2831853057641895,0.6009847642430128,0.9999999997271711,3.470370639236219e-11,6.283185305723072,1782151464.89895,None,None,None, None, 1782151464.8660479,0.9297349154926856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151465.0095987,5.139403343200684,-200.0,200.0,0.2,6.283185305764086,0.6706739878635897,0.9999999996285333,-7.937604393446974e-12,6.28318530572235,1782151464.989942,None,None,None, None, 1782151465.0285997,0.9522325361367995,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151465.1095374,5.239341974258423,-200.0,200.0,0.2,6.283185305754336,0.7403636495968835,0.9999999995298875,-9.313647559902969e-11,6.283185305713125,1782151465.0889976,None,None,None, None, 1782151465.107533,1.0409143832956218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151465.2108612,5.340665817260742,-200.0,200.0,0.2,6.2831853057483364,0.810053369510634,0.9999999994305622,-9.43687684582762e-11,6.283185305705026,1782151465.174815,None,None,None, None, 1782151465.1828153,1.0453483688905059,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151465.3090274,5.43883204460144,-200.0,200.0,0.2,6.283185305731485,0.40802498253334196,1.0000000000063642,-1.5044884086533127e-11,6.283185305703376,1782151465.2844944,0.4018023371152436,1.0000000000152756,6.2831853056933, 1782151465.257455, 1782151465.2914944,0.9620037174885424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151465.4110198,5.5408244132995605,-200.0,200.0,0.2,6.283185305739221,0.4519484714816722,0.9999999999427586,4.684473160823342e-11,6.283185305707064,1782151465.3632162,None,None,None, None, 1782151465.3717325,1.041723531055007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151465.5103111,5.640115737915039,-200.0,200.0,0.2,6.283185305746153,0.514085872293196,0.999999999853258,6.726641653668624e-11,6.283185305712985,1782151465.451242,None,None,None, None, 1782151465.4602542,1.0829710998431648,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151465.6100318,5.7398364543914795,-200.0,200.0,0.2,6.283185305730095,0.5824178117232816,0.9999999997553087,-1.2543227621463654e-10,6.283185305694076,1782151465.601998,None,None,None, None, 1782151465.6230454,0.92368042292013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782151465.7087665,5.838571071624756,-200.0,200.0,0.2,6.283185305715663,0.6519157631236112,0.9999999996545721,-1.6896149651866658e-10,6.283185305682401,1782151465.6710985,None,None,None, None, 1782151465.7087665,1.0693092139740978,track,none,0.0,nan,nan,0.0,0.0,4.471514822902491,3.137965591544603,5.074752803968289
1782151465.8129776,5.942782163619995,-200.0,200.0,0.2,6.283185305710191,0.7215797961541836,0.9999999995525892,-1.3732698009742814e-10,6.283185305672488,1782151465.8279774,None,None,None, None, 1782151465.8044615,1.06625422102617,track,none,0.0,nan,nan,0.0,0.0,4.471514822902491,3.137965591544603,5.074752803968289
1782151465.9124777,6.042282342910767,-200.0,200.0,0.2,6.283185305727109,0.7912661086127024,0.9999999994501925,4.819585167888202e-11,6.283185305680104,1782151465.9012978,None,None,None, None, 1782151465.8712053,1.0557879257786316,track,none,0.0,nan,nan,0.0,0.0,4.924540129937172,3.161300576844375,4.578393743774723
1782151466.0145662,6.144370794296265,-200.0,200.0,0.2,6.283185305736123,0.8609553836890713,0.9999999993489703,4.475648042478965e-11,6.283185305689055,1782151466.0195844,None,None,None, None, 1782151465.9795349,0.9717412160524971,track,none,0.0,nan,nan,0.0,0.0,4.924540129937172,3.161300576844375,4.578393743774723
1782151466.108568,6.238372564315796,200.0,200.0,0.2,6.283185305741256,0.930645052255711,0.9999999992483758,4.475648042478965e-11,6.283185305698006,1782151466.0195844,None,None,None, None, 1782151466.0697155,1.0891115173740245,apf_colreg,static_obstacle,-1.0,2.171705981297669,11.869709195852053,16.471723712058278,6.042761614934544,4.996935886057331,3.171705974625356,4.537469161505447
1782151466.223798,6.353602647781372,-196.49989014868032,200.0,0.2,6.275995494426789,0.9776528109347685,0.9996098639037045,-2.949129111325165e-11,6.2831853056950715,1782151466.226798,None,None,None, None, 1782151466.2287986,1.0616524387174449,apf_avoid,none,0.0,nan,nan,11.54968604446092,0.08518731490909566,5.04969244570009,3.1589269635034096,4.5125080617523725
1782151466.310123,6.439927577972412,-200.0,199.40673646481744,0.2,6.285638499434341,0.589260919610926,0.9999905310148701,0.07949059149662366,0.008561788291597594,1782151466.3181257,0.58329823915532,1.0000053524237165,0.010873733698676169, 1782151466.261353, 1782151466.3181257,0.9446139580412036,apf_avoid,none,0.0,nan,nan,11.54996537294895,-0.028282262860835804,5.04969244570009,3.1589269635034096,4.5125080617523725
1782151466.408849,6.538653612136841,200.0,200.0,0.2,0.007577342960670469,0.6295410001944707,1.000122943030867,0.046433117599635185,0.01696819714570082,1782151466.4078414,None,None,None, None, 1782151466.408849,1.0943902954185065,apf_avoid,none,0.0,nan,nan,16.39249253055978,6.261378559580008,4.744614567599324,3.1252898416241535,4.455956704872204
1782151466.5108533,6.640657901763916,200.0,200.0,0.2,6.300379771734079,0.6672630042545823,1.0001833475817845,0.15469106155492293,0.029183036947637242,1782151466.4868042,None,None,None, None, 1782151466.4868042,0.9431498719862921,apf_avoid,none,0.0,nan,nan,16.451181658819372,6.1084478111460365,4.744614567599324,3.1252898416241535,4.455956704872204
1782151466.6119893,6.741793870925903,-200.0,186.3157101119134,0.2,0.023112567059315,0.7036635681039242,1.0006191826022124,0.10184343416774073,0.03708924424984751,1782151466.5644352,None,None,None, None, 1782151466.5669396,0.995451938024385,apf_avoid,none,0.0,nan,nan,11.546836482771344,-0.27033097787771376,4.771372620399987,3.1123309973894986,4.440673302814208
1782151466.7121446,6.841949224472046,-200.0,175.5696069978469,0.2,0.037724262053259364,0.760528166990422,1.0020410790059682,0.11792891260105927,0.04595109746536366,1782151466.639581,None,None,None, None, 1782151466.6615994,1.0533158248591854,apf_avoid,none,0.0,nan,nan,11.54135906726148,-0.4468298357845612,4.798598261682102,3.0948609768423205,4.4241294052118665
1782151466.812613,6.942417621612549,-200.0,165.1183284229441,0.2,0.05001752799552127,0.8248094835734334,1.0049011375710046,0.05673646816094703,0.05300962248276717,1782151466.8627596,None,None,None, None, 1782151466.854761,1.086363810025714,apf_avoid,none,0.0,nan,nan,11.534207664377563,-0.6043841450484455,4.824375910318382,3.1047781794093976,4.40534035819855
1782151466.909248,7.039052724838257,-200.0,154.85143311972075,0.2,0.06073589215130024,0.8898265478212113,1.0086273833322972,0.0389578978187645,0.05685748099025246,1782151466.8627596,None,None,None, None, 1782151466.854761,1.086363810025714,apf_avoid,none,0.0,nan,nan,11.525823263708324,-0.7484314624537396,4.85239777358093,3.1160337692277076,4.381469940130022
1782151467.0146782,7.144482851028442,-200.0,144.61350508282942,0.2,0.07037261609518476,0.9539574400343316,1.012986922311165,0.03026713727634396,0.05939472095509521,1782151467.0236833,None,None,None, None, 1782151467.026684,1.0026369561561799,apf_avoid,none,0.0,nan,nan,11.516389806428327,-0.8833842855546838,4.878446993333354,3.1326567381641546,4.356651652841607
1782151467.1089442,7.238748788833618,-200.0,137.15389389153583,0.2,0.07618069269713967,1.0169271410021308,1.0178742822981528,-0.003039300649236988,0.05916040452582862,1782151467.1139574,None,None,None, None, 1782151467.1014433,0.9325823243430886,apf_avoid,none,0.0,nan,nan,11.509019033244881,-0.9770596010117238,4.901083421480423,3.1567201319710048,4.333491556750195
1782151467.2097452,7.339549779891968,-200.0,135.0319108229804,0.2,0.0760074775886572,1.078975245671484,1.022982195949698,-0.04703285070410972,0.05099790328939382,1782151467.1972322,None,None,None, None, 1782151467.1867146,0.9518767593716304,apf_avoid,none,0.0,nan,nan,11.507054839505527,-1.0030784644609432,4.926065238688692,3.17620724967109,4.31843209928997
1782151467.3089454,7.4387500286102295,-200.0,148.56805587899964,0.2,0.06932896554903763,0.7489391516445214,1.0058452295507783,-0.04434900232027547,0.0470417599301772,1782151467.286437,0.7437656958240265,1.0055538788617664,0.060275670314010384, 1782151467.264406, 1782151467.264406,1.092181410436109,apf_avoid,none,0.0,nan,nan,11.520026491849363,-0.8321797702545644,4.952134123741801,3.195655009848601,4.301524710695241
1782151467.408944,7.538748502731323,200.0,200.0,0.2,0.06689226738547241,0.7886055756256449,1.0086810637534427,-0.05115912269670864,0.043001909249526925,1782151467.3654034,None,None,None, None, 1782151467.3654034,0.9473738207973621,apf_avoid,none,0.0,nan,nan,16.441685663750206,5.4933566302202825,4.832993651348881,3.195707173590019,4.263323824335159
1782151467.5111492,7.640953779220581,200.0,200.0,0.2,0.054714310684077894,0.8260070851650855,1.0108382722763838,-0.02948664905120659,0.040211594592239754,1782151467.4600332,None,None,None, None, 1782151467.552171,1.0756827203023058,apf_avoid,none,0.0,nan,nan,16.366505037838767,5.688863548525947,4.809697762275283,3.207079983337027,4.258342647952966
1782151467.613497,7.743301630020142,200.0,200.0,0.2,0.048395869439844176,0.8622390302758892,1.0122982718730278,0.06780604624333139,0.048086338767110104,1782151467.5761695,None,None,None, None, 1782151467.552171,1.0756827203023058,apf_avoid,none,0.0,nan,nan,16.33206655947984,5.779627222910266,4.809697762275283,3.207079983337027,4.258342647952966
1782151467.709042,7.838846683502197,200.0,200.0,0.2,0.052545650610661826,0.8978295531494493,1.013549667784089,0.14747367668566824,0.06193203742112816,1782151467.6700554,None,None,None, None, 1782151467.6620438,1.074328648580642,apf_avoid,none,0.0,nan,nan,16.34637241334493,5.712390097183195,4.815492041873841,3.1873879137417434,4.22505169030287
1782151467.8106735,7.940478086471558,200.0,200.0,0.2,0.06838940235159419,0.9330567194754928,1.01507098383717,0.21725511383779472,0.08050937017720707,1782151467.7555647,None,None,None, None, 1782151467.7535577,0.9699055641960659,apf_avoid,none,0.0,nan,nan,16.445552297540992,5.435269957276365,4.820319224444499,3.1778452313681878,4.214723570699763
1782151467.9085603,8.038364887237549,200.0,200.0,0.2,0.07866774301423106,0.968048990600075,1.0173096431900674,0.12669655922153758,0.09110477253852016,1782151467.918567,None,None,None, None, 1782151467.9145691,1.0272949439538182,apf_avoid,none,0.0,nan,nan,16.501742772190127,5.25011942445078,4.831011065476099,3.1618693388450128,4.201136755741775
1782151468.011227,8.141031503677368,200.0,200.0,0.2,0.08891446024682703,1.0029052516142662,1.0198622736592236,0.1337533979688858,0.11297425977804168,1782151468.002699,None,None,None, None, 1782151468.0152242,0.9695148381532929,apf_avoid,none,0.0,nan,nan,16.554650478135315,5.070653345886835,4.831011065476099,3.1618693388450128,4.201136755741775
1782151468.109068,8.238872528076172,188.04585970359597,200.0,0.2,0.09826387808771148,1.0376676966840204,1.0227565752818801,0.12743345002529288,0.12270064055302772,1782151468.079024,None,None,None, None, 1782151468.0995438,1.0498475167721326,apf_avoid,none,0.0,nan,nan,16.60881623604477,4.890797685295588,4.845898451286519,3.1497897421247973,4.185346300979254
1782151468.2124438,8.342248439788818,174.66542234023686,200.0,0.2,0.10678631233209099,1.0730041819391578,1.0260255352286967,0.12113406323376513,0.13429990268291878,1782151468.1747797,None,None,None, None, 1782151468.1757934,1.088796193559164,apf_avoid,none,0.0,nan,nan,16.65005413218124,4.733415062803223,4.845898451286519,3.1497897421247973,4.185346300979254
1782151468.3194745,8.449279069900513,96.04129611526652,200.0,0.2,0.1539994426163365,0.870860316437697,1.013864534956907,0.43693502679056034,0.17075268538886,1782151468.258208,0.8677107197452274,1.0136554486687954,0.15955711974333653, 1782151468.273362, 1782151468.2893825,0.9225588944798374,apf_avoid,none,0.0,nan,nan,16.845810054693345,4.038501242126982,4.874868172116063,3.125142021627808,4.150994105714301
1782151468.4087582,8.538562774658203,40.25930963130341,200.0,0.2,0.17411479327814283,0.8913199609910436,1.0172064291476768,0.12615579608920827,0.18387317043301657,1782151468.3622103,None,None,None, None, 1782151468.36321,1.0132684064142985,apf_avoid,none,0.0,nan,nan,16.91396123685131,3.6525678783887865,4.830604324718045,3.124837578936243,4.128077044676087
1782151468.5203688,8.650173425674438,-20.291484591131407,200.0,0.2,0.1995518945900704,0.9229986232286429,1.0228909266788655,0.21838230956242782,0.20218315303670498,1782151468.5373695,None,None,None, None, 1782151468.5253677,0.9015863800880626,apf_avoid,none,0.0,nan,nan,16.998554513002304,3.1990686389735026,4.830604324718045,3.124837578936243,4.128077044676087
1782151468.6094785,8.739283084869385,-46.92202071719135,200.0,0.2,0.2168884069174466,0.9638221474680294,1.0313796425838944,0.11489193534033265,0.21267456846463392,1782151468.6230102,None,None,None, None, 1782151468.6029742,0.99535393959659,apf_avoid,none,0.0,nan,nan,17.02977410673425,2.8528468211358806,4.805987059730216,3.13000262471361,4.119334292213375
1782151468.7096334,8.83943796157837,-68.95758403856091,200.0,0.2,0.23212929215056197,1.010879177907214,1.0418900724012783,0.11554945879548456,0.23257956433883023,1782151468.7096334,None,None,None, None, 1782151468.6891196,1.0982321083061428,apf_avoid,none,0.0,nan,nan,17.04555798886037,2.5468094762810725,4.794778155296505,3.13673222208435,4.103198455877739
1782151468.8123255,8.942130088806152,-89.27732185074667,200.0,0.2,0.24486789708266898,1.061871684221507,1.0540513037928179,0.09862310541799699,0.24226212766463,1782151468.8078108,None,None,None, None, 1782151468.7662888,0.9733509482227579,apf_avoid,none,0.0,nan,nan,17.07046547650449,2.2486669703895417,4.79217094901748,3.1397421541850408,4.086074205204074
1782151468.911108,9.040912628173828,-106.94447727493939,200.0,0.2,0.25612685147594355,1.1155833450905739,1.0675496576708738,0.0897608938548303,0.2496604658802143,1782151468.8902335,None,None,None, None, 1782151468.844667,0.9491584203511159,apf_avoid,none,0.0,nan,nan,17.08314010887479,1.9716891468384672,4.797814497143512,3.1487144022490376,4.06886836656261
1782151469.0092545,9.139059066772461,-123.96966599382226,200.0,0.2,0.2671974348618369,1.1713679961897023,1.082225688489018,0.08937964000639423,0.2572112194694595,1782151468.974713,None,None,None, None, 1782151468.998241,0.901020308337214,apf_avoid,none,0.0,nan,nan,17.095406197104737,1.6870866324044966,4.809879322237924,3.1574517663589075,4.050718554763154
1782151469.1086905,9.238495111465454,-141.45022645801703,200.0,0.2,0.27963675317675046,1.2289723866047284,1.0980875334860194,0.09837476551262445,0.265907912902734,1782151469.0631168,None,None,None, None, 1782151469.0796351,0.9015984342016504,apf_avoid,none,0.0,nan,nan,17.105084237416605,1.3721038341638816,4.826603615901375,3.1660020466747696,4.031689225367629
1782151469.210184,9.339988708496094,-196.32988803675931,200.0,0.2,0.3113818996286174,1.2883559739791663,1.1153090036491538,0.25993531217299726,0.28936224486683776,1782151469.1533482,None,None,None, None, 1782151469.165348,1.0662137044365367,apf_avoid,none,0.0,nan,nan,16.928692980245078,0.1296482742316618,4.8464671940769755,3.175750848660083,4.012045005293406
1782151469.3108547,9.440659284591675,-148.92708040361182,200.0,0.2,0.3107851456395278,1.0017290960839167,1.0390978397713837,0.060225977936677166,0.29592441912146616,1782151469.2623074,0.9970944264925377,1.0378069258444942,0.27700264586851464, 1782151469.276306, 1782151469.2853189,1.0187196325418613,apf_avoid,none,0.0,nan,nan,17.191743730996293,1.2348354875380183,4.8464671940769755,3.175750848660083,4.012045005293406
1782151469.409464,9.539268493652344,-171.18237054498113,200.0,0.2,0.3272818345968028,1.0459882068004267,1.0536422800054974,0.10070259369609925,0.3045458475062369,1782151469.4294314,None,None,None, None, 1782151469.365925,0.9601777657159677,apf_colreg,static_obstacle,-1.0,0.956666109070752,18.041804983705525,17.202894367161857,0.7670213885853387,4.757426373922774,3.1539910843865098,3.9591960637635193
1782151469.508568,9.638372659683228,-186.4882808625591,200.0,0.2,0.33952032309207775,1.102896485953875,1.0733779661461629,0.05708329329979719,0.30919877861547806,1782151469.515578,None,None,None, None, 1782151469.4559915,0.916280985950007,apf_colreg,static_obstacle,-1.0,0.9148627135759139,13.789852764665977,17.196875907315725,0.39817159842456906,4.736955628138826,3.166505282374478,3.945060321379577
1782151469.6102579,9.740062475204468,-198.69838343819072,200.0,0.2,0.3496931268415363,1.1653848533047466,1.0958189524333903,0.04935134679694964,0.3181228062529658,1782151469.6102579,None,None,None, None, 1782151469.6468236,1.0119494171549943,apf_colreg,static_obstacle,-1.0,0.8746668428490637,12.353843624832937,17.179538157479342,0.06297734866973137,4.730379292553813,3.178057360604343,3.920502786677804
1782151469.7109463,9.840750932693481,-200.0,166.38383924356512,0.2,0.35884842288917473,1.230123923226332,1.1197769673245324,0.04436284522762962,0.3216113198899154,1782151469.6888938,None,None,None, None, 1782151469.7294607,0.9646609476898805,apf_colreg,static_obstacle,-1.0,0.8695432761763356,11.885619118931663,16.92096321123355,-0.8595163027360373,4.730379292553813,3.178057360604343,3.920502786677804
1782151469.8122578,9.942062377929688,-200.0,-200.0,0.2,0.3694744290177994,1.291834318645375,1.1433205440021323,0.05065358476600352,0.3261498612983928,1782151469.7784934,None,None,None, None, 1782151469.80805,0.9666133021037092,apf_avoid,none,0.0,nan,nan,10.20125094311133,-5.641135823038775,4.74230051890843,3.1993080397810636,3.8784180009415663
1782151469.9128919,10.042696475982666,-200.0,128.06919746598007,0.2,0.3775019367434933,1.3349056832463415,1.1606649279330232,-0.03276315435658207,0.3228498884241502,1782151469.8792155,None,None,None, None, 1782151469.8887258,1.0235269916751641,apf_colreg,static_obstacle,-1.0,0.7827219999721284,16.965043829221866,16.759585465584497,-1.5835121323735946,4.74230051890843,3.1993080397810636,3.8784180009415663
1782151470.0089974,10.13880205154419,-200.0,112.45537865021066,0.2,0.37724356101893414,1.3869193276411946,1.1817953695111325,-0.06696902688865097,0.31590220378964423,1782151469.9829602,None,None,None, None, 1782151469.973441,1.076924800796062,apf_colreg,static_obstacle,-1.0,0.7358293308306931,14.064353375551258,16.691531021972,-1.8380835073759192,4.74230051890843,3.1993080397810636,3.8784180009415663
1782151470.1109142,10.240718841552734,-200.0,109.66573850104609,0.2,0.37275347829186734,1.441078428418485,1.2035568056828527,-0.07661492528714364,0.3087204313322125,1782151470.0766988,None,None,None, None, 1782151470.0766988,0.9978272076646565,apf_avoid,none,0.0,nan,nan,16.608500188442285,-1.87369219156494,4.763995409945077,3.2329980817919277,3.8377250625546817
1782151470.2103386,10.340143203735352,-200.0,100.10570503528896,0.2,0.36674871785458113,1.4957734873645219,1.2251092873538099,-0.07290924345403735,0.30135097791542337,1782151470.1777759,None,None,None, None, 1782151470.1737766,1.0780146210516552,apf_avoid,none,0.0,nan,nan,16.548933342179268,-2.0164278024625872,4.763995409945077,3.2329980817919277,3.8377250625546817
1782151470.3105066,10.440311193466187,-176.25001541042076,200.0,0.2,0.3276080889358439,1.1639450881922881,1.0869049081312319,-0.11818085093585552,0.2909955185789526,1782151470.2653997,1.1588460343906413,1.0848028502316138,0.2751084662497192, 1782151470.280423, 1782151470.267413,0.955494543058313,apf_colreg,static_obstacle,-1.0,0.9974753807195748,75.68025001622071,17.16570936430792,0.6486413536906408,4.797165572498077,3.2767588369195892,3.7971674422396178
1782151470.4087658,10.538570404052734,-171.43348835337645,200.0,0.2,0.31534811747727065,1.1990024319197718,1.098629209677049,-0.07630085283525276,0.2854472623230693,1782151470.4167714,None,None,None, None, 1782151470.423285,0.9277417334287027,apf_colreg,static_obstacle,-1.0,0.9013026239851339,21.95414302445563,17.137306776178903,0.7584270045420309,4.728150551760526,3.2268988664079834,3.7575366964528083
1782151470.509029,10.63883352279663,-193.67752820253006,200.0,0.2,0.3053674694256069,1.2520234263133458,1.115528768572125,-0.03219209168981275,0.2802235645072629,1782151470.5003817,None,None,None, None, 1782151470.5055244,0.9897237695830042,apf_colreg,static_obstacle,-1.0,0.8861016591320628,14.342854188094172,16.923056118817623,0.20304877485353234,4.703178922276387,3.2041089046341518,3.751261421402805
1782151470.6123774,10.74218201637268,-197.89472532116565,200.0,0.2,0.2974702235322084,1.314977252003958,1.135015536698278,-0.028645645246578276,0.27780971207333943,1782151470.5846477,None,None,None, None, 1782151470.5947073,0.9898299504524047,apf_colreg,static_obstacle,-1.0,0.8943681584432848,11.896332047040216,16.872454900613455,0.08492982781694014,4.697355415980782,3.18808817768693,3.7327214358361855
1782151470.713527,10.843331575393677,-200.0,198.5979536324035,0.2,0.292032964792579,1.3808941913007478,1.1549348514349962,-0.016540149783790512,0.27599747446405065,1782151470.6942136,None,None,None, None, 1782151470.6857092,0.9403778474307005,apf_colreg,static_obstacle,-1.0,0.9087569416171593,11.182144789562846,16.826805024928998,-0.0645731537440728,4.70517852923925,3.1736667430762777,3.7117232474111113
