epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782151460.117893,0.2476975917816162,-5.035044384273903e-05,1.0000000005678247,0.02779521411235001,0.0,0.0,359.9999999203722,False
1782151460.2145143,0.34431886672973633,-5.0315759363793514e-05,1.0000000005642742,0.0277903345631394,0.0,0.0,359.99999992037266,False
1782151460.3114932,0.4412977695465088,-5.033850153336416e-05,1.0000000005585539,0.027773209174258778,0.0,0.0,359.9999999203736,False
1782151460.3871067,0.5169112682342529,-5.064972317313962e-05,1.0000000005836935,0.027798926170318976,0.0,0.0,359.99999992037664,False
1782151460.466826,0.5966305732727051,-5.074702980494968e-05,1.0000000005983878,0.027824103046754235,0.0,0.0,359.99999992037914,False
1782151460.568345,0.6981496810913086,-5.0552029834763315e-05,1.000000000588118,0.02782300648847521,0.0,0.0,359.99999992038903,False
1782151460.6619256,0.7917301654815674,-5.031431996628419e-05,1.000000000566557,0.02779936448721228,0.0,0.0,359.99999992037993,False
1782151460.7636168,0.8934214115142822,-5.026517479992975e-05,1.000000000555384,0.027777724726909786,0.0,0.0,359.9999999203835,False
1782151460.8772945,1.0070991516113281,-5.049389887438375e-05,1.000000000567132,0.027776566894956993,0.0,0.0,359.99999992046867,False
1782151460.9674568,1.0972614288330078,-5.068731425137473e-05,1.0000000005850245,0.02779479407259946,0.0,0.0,359.99999992038585,False
1782151461.0597265,1.1895310878753662,-5.073956091418152e-05,1.000000000598285,0.027820123580585967,0.0,0.0,359.9999999203864,False
1782151461.1725833,1.3023879528045654,-5.0430697311175114e-05,1.0000000005810805,0.02782091040218102,0.0,0.0,359.9999999203905,False
1782151461.2917037,1.4215083122253418,-5.0256574270482636e-05,1.0000000005582552,0.02779106811724601,0.0,0.0,359.99999992038914,False
1782151461.362802,1.4926066398620605,-5.0361917275389855e-05,1.0000000005570475,0.027773874641138084,0.0,0.0,359.9999999203895,False
1782151461.4414012,1.5712058544158936,-5.063374092856113e-05,1.0000000005764031,0.027780257223424323,0.0,0.0,359.9999999203927,False
1782151461.557529,1.687333583831787,-5.075182774662362e-05,1.0000000005952965,0.02780570743025421,0.0,0.0,359.9999999203942,False
1782151461.6486187,1.7784233093261719,-5.0592831997903406e-05,1.0000000005948517,0.027826600881399995,0.0,0.0,359.99999992039966,False
1782151461.8277063,1.9575109481811523,-5.040586561069524e-05,1.0000000005816865,0.02782458425438644,0.0,0.0,359.99999992039693,False
1782151461.9405184,2.0703229904174805,-5.031151835969168e-05,1.000000000571543,0.02781655804882594,0.0,0.0,359.9999999203961,False
1782151462.0639808,2.1937854290008545,-5.028528458123087e-05,1.0000000005676926,0.027812273095193525,0.0,0.0,359.99999992039625,False
1782151462.7182345,2.848039150238037,-5.042859057300571e-05,1.0000000005587082,0.02777448142289737,0.0,0.0,359.9999999204055,False
1782151462.878858,3.008662700653076,-5.074484578960484e-05,1.0000000005892917,0.027789283054153433,0.0,0.0,359.99999992039994,False
1782151462.9719694,3.101773977279663,0.0007193555301710704,1.000000000597252,0.02781124682964224,0.0,0.0,359.9999999203981,False
1782151463.0956383,3.225442886352539,0.0038746262038486193,1.000000000589687,0.027822854468200743,0.0,0.0,359.9999999203956,False
1782151463.1997051,3.329509735107422,0.01966097330394652,1.0000000005394671,0.02780125876614508,0.0,0.0,359.9999999205514,False
1782151463.3142169,3.444021463394165,0.040817885825573955,1.0000000005037841,0.02775980813561384,0.0,0.0,359.9999999202024,False
1782151463.4017904,3.53159499168396,0.055488555562164345,1.0000000004971743,0.02775941917644807,0.0,0.0,359.99999991944503,False
1782151463.493592,3.623396635055542,0.06611168812895554,1.0000000004935796,0.027772082951221102,0.0,0.0,359.9999999188679,False
1782151463.5922515,3.7220561504364014,0.08160105441483204,1.0000000004803622,0.027796094172183174,0.0,0.0,359.9999999183199,False
1782151463.6745853,3.8043899536132812,0.09731038347532807,1.0000000004525,0.027809702058319452,0.0,0.0,359.9999999183104,False
1782151463.7731807,3.9029853343963623,0.12102848950401332,1.000000000397603,0.027795124018665726,0.0,0.0,359.9999999188421,False
1782151463.8577325,3.987537145614624,0.1368477406058928,1.000000000369362,0.027776072651960373,0.0,0.0,359.9999999188753,False
1782151463.9426222,4.072426795959473,0.1558243465268286,1.0000000003523994,0.027767430823623367,0.0,0.0,359.9999999182431,False
1782151464.0326407,4.162445306777954,0.17166183671292096,1.0000000003437786,0.02777716485066445,0.0,0.0,359.9999999174993,False
1782151464.1121202,4.24192476272583,0.1859483444902716,1.00000000033035,0.0277915263138323,0.0,0.0,359.9999999170456,False
1782151464.2020295,4.331834077835083,0.20343911339326173,1.0000000003001714,0.027801679160965702,0.0,0.0,359.9999999170277,False
1782151464.3020973,4.431901931762695,0.22092380178619578,1.0000000002608969,0.02779593866083072,0.0,0.0,359.999999917391,False
1782151464.3887403,4.518544912338257,0.23837380330389635,1.0000000002264904,0.027781533743823167,0.0,0.0,359.99999991757056,False
1782151464.493522,4.623326539993286,0.2557973642248132,1.0000000002059035,0.02777318865846126,0.0,0.0,359.99999991720057,False
1782151464.6010518,4.730856418609619,0.27164374222117776,1.0000000001952323,0.027777402065054472,0.0,0.0,359.99999991654767,False
1782151464.6996322,4.829436779022217,0.29228433200662896,1.0000000001760585,0.027791740708507318,0.0,0.0,359.9999999158996,False
1782151464.7846632,4.914467811584473,0.311363250184528,1.0000000001422291,0.027797485819496287,0.0,0.0,359.9999999159326,False
1782151464.8680468,4.997851371765137,0.3272501908459036,1.0000000001071387,0.027791669110485903,0.0,0.0,359.999999916248,False
1782151464.977589,5.107393503189087,0.3431109808961564,1.0000000000760951,0.027781743845937085,0.0,0.0,359.9999999164063,False
1782151465.0754676,5.205272197723389,0.3621235556432053,1.0000000000526772,0.02777625013313879,0.0,0.0,359.9999999160478,False
1782151465.1668155,5.29662013053894,0.38273841741378656,1.0000000000371532,0.0277836912968712,0.0,0.0,359.99999991527096,False
1782151465.2454474,5.37525200843811,0.3986233442524457,1.0000000000199711,0.027792215735477493,0.0,0.0,359.9999999148728,False
1782151465.3717325,5.501537084579468,0.41928639000979234,0.9999999999823227,0.02779441817519573,0.0,0.0,359.99999991495895,False
1782151465.4562483,5.586052894592285,0.43675090188407695,0.9999999999443953,0.027787105497592467,0.0,0.0,359.99999991528455,False
1782151465.5483563,5.678160905838013,0.4510200560710271,0.999999999918168,0.02778036383071996,0.0,0.0,359.9999999153609,False
1782151465.6540897,5.783894300460815,0.47003692038422445,0.9999999998958197,0.02777863640579233,0.0,0.0,359.99999991496406,False
1782151465.7292879,5.859092473983765,0.48907426437159907,0.9999999998804648,0.02778595122079975,0.0,0.0,359.99999991429064,False
1782151465.8074589,5.937263488769531,0.5033716888016786,0.9999999998644225,0.027791987249959835,0.0,0.0,359.99999991395816,False
1782151465.8982978,6.028102397918701,0.5176751404537435,0.9999999998402812,0.02779371679007395,0.0,0.0,359.9999999139437,False
1782151465.9845357,6.114340305328369,0.533557698709616,0.9999999998067272,0.02778946563160125,0.0,0.0,359.99999991420157,False
1782151466.0755255,6.20533013343811,0.5525906424085364,0.9999999997684844,0.027781510223409828,0.0,0.0,359.99999991443434,False
1782151466.170706,6.30051064491272,0.5679055123350629,1.0000000243736549,0.02778042299525799,0.0,0.0,0.07415964267751274,False
1782151466.2921255,6.4219300746917725,0.587217292509094,1.0000136972647313,0.02779656388438105,0.0,0.0,0.7595525519714366,False
1782151466.3848298,6.514634370803833,0.6026214651878502,1.0000929112039951,0.02780423680608499,0.0,0.0,1.1575932417627173,False
1782151466.480796,6.610600709915161,0.6168045789612507,1.0002221401190998,0.027801420581557247,0.0,0.0,1.523143806767483,False
1782151466.5669396,6.696744203567505,0.6300150437409946,1.000368031107401,0.027795571358429607,0.0,0.0,2.2163150351439826,False
1782151466.6715968,6.801401376724243,0.6429675985406113,1.0005686257124233,0.02779240269167522,0.0,0.0,3.052879376596832,False
1782151466.778497,6.908301591873169,0.6593986723336481,1.00105566429058,0.027791824032488546,0.0,0.0,3.58833026753721,False
1782151466.8912873,7.021091938018799,0.6761764885344377,1.0017493905284944,0.027791243222560682,0.0,0.0,3.861675573468356,False
1782151466.9751103,7.104914903640747,0.6935011421393132,1.0026084615305497,0.027788762018820024,0.0,0.0,3.984153328382313,False
1782151467.0713692,7.201173782348633,0.7108707295615445,1.00357312728544,0.027786660971018097,0.0,0.0,3.952034081406894,False
1782151467.1697135,7.29951810836792,0.7266773135667101,1.0045104811408458,0.027787960945773675,0.0,0.0,3.7781556178264375,False
1782151467.2749188,7.404723405838013,0.7437656958240265,1.0055538788617664,0.027792472969875786,0.0,0.0,3.4535415163147802,False
1782151467.371915,7.50171971321106,0.7622092125948446,1.006672930420796,0.02779566877793636,0.0,0.0,3.0100464450755196,False
1782151467.466031,7.5958356857299805,0.7776398713773799,1.0075751967139985,0.027794459601826197,0.0,0.0,2.6740006585018645,False
1782151467.5691705,7.698975086212158,0.7908923333967823,1.0083312108847444,0.02779511102649992,0.0,0.0,2.853004598582016,False
1782151467.6770482,7.8068528175354,0.8045235059164779,1.0090987620161924,0.027798823779940123,0.0,0.0,3.6075003149763525,False
1782151467.771567,7.901371717453003,0.8159776139666007,1.0097560060432615,0.027801792696612704,0.0,0.0,4.484280258812934,False
1782151467.8647153,7.994519948959351,0.8258785926918575,1.0103548621920062,0.02780173395200705,0.0,0.0,5.32067203054186,False
1782151467.9485927,8.078397274017334,0.8353983511372187,1.0109766689199224,0.027799463182634217,0.0,0.0,6.163545966335228,False
1782151468.0374765,8.167281150817871,0.8429895898814073,1.0115166608209454,0.027797554774373207,0.0,0.0,6.85427494085844,False
1782151468.1357446,8.265549182891846,0.8520969834167033,1.0122287271576205,0.027796881305930634,0.0,0.0,7.698810078440831,False
1782151468.2269635,8.356768131256104,0.8619439383471391,1.0130945134404061,0.02779835676908636,0.0,0.0,8.613886575216872,False
1782151468.344002,8.473806619644165,0.8735234750094045,1.0142648119788609,0.02780034586589505,0.0,0.0,9.66568713238194,False
1782151468.425538,8.555342674255371,0.882119857208079,1.0152617125740968,0.027800221892875485,0.0,0.0,10.386431067785535,True
1782151468.5293686,8.659173250198364,0.8932355448521735,1.0167340301121754,0.027798186447351173,0.0,0.0,11.19568872557812,False
1782151468.6220238,8.75182843208313,0.9031341753169365,1.0182038805409546,0.02779618539205997,0.0,0.0,11.838253500440446,False
1782151468.7081292,8.837933778762817,0.9147060009848571,1.0200974889861343,0.027794914997693435,0.0,0.0,12.509444057421405,False
1782151468.8028114,8.932615995407104,0.9269269887593725,1.0222829342393462,0.027794830307582914,0.0,0.0,13.147184352047717,False
1782151468.8902335,9.02003812789917,0.9385224025665981,1.0245162512486887,0.027795119626086856,0.0,0.0,13.70114633345242,False
1782151468.9767308,9.1065354347229,0.9517789560088211,1.027245581300698,0.027794902988376863,0.0,0.0,14.27876535047143,False
1782151469.0621161,9.191920757293701,0.9642522617810718,1.02997221743726,0.02779393223711915,0.0,0.0,14.7740165923721,False
1782151469.1543489,9.284153461456299,0.9784234016724422,1.0332426758108775,0.027792358263308125,0.0,0.0,15.282132134719644,False
1782151469.275313,9.405117511749268,0.9957306500882547,1.037464090659135,0.027790700251740054,0.0,0.0,15.832305359198166,False
1782151469.365925,9.495729684829712,1.0096270521868387,1.0410232836747655,0.027789487776491036,0.0,0.0,16.189773695580747,False
1782151469.4699829,9.599787473678589,1.0292021291223101,1.046244669381398,0.027789027740863514,0.0,0.0,16.683063866221985,False
1782151469.5691974,9.699002027511597,1.0477146007819023,1.0513935829115313,0.02778895082684287,0.0,0.0,17.096409031906184,False
1782151469.667279,9.797083616256714,1.0622373748890608,1.0555643743954906,0.027788518723903827,0.0,0.0,17.372018616871763,False
1782151469.7644882,9.894292831420898,1.0784779081965998,1.0603508431207094,0.02778746502653232,0.0,0.0,17.62493244713564,False
1782151469.8538387,9.983643293380737,1.0959640688301615,1.0656223057702299,0.02778716434384823,0.0,0.0,17.777099046984496,False
1782151469.9564397,10.086244344711304,1.108698236140599,1.0695029367490347,0.027791770281417636,0.0,0.0,17.55089492901631,False
1782151470.072697,10.20250153541565,1.1258468138969013,1.074764594281347,0.02779934154246449,0.0,0.0,16.95476755469409,False
1782151470.1888297,10.318634271621704,1.1448323003456589,1.0805719902237663,0.02779866302804697,0.0,0.0,16.27852817945894,False
1782151470.2744167,10.404221296310425,1.1575739394532334,1.0844214435295398,0.027793915901169863,0.0,0.0,15.81028664925675,False
1782151470.363118,10.49292254447937,1.171615938613493,1.0885951247247048,0.027789320649254858,0.0,0.0,15.294602806496908,False
1782151470.4478056,10.57761025428772,1.186447720167516,1.092896094778405,0.027787281760937112,0.0,0.0,14.949259104939207,False
1782151470.526034,10.65583872795105,1.197617050799852,1.0960673092234299,0.027787532267245233,0.0,0.0,14.791851678602395,False
1782151470.6123774,10.74218201637268,1.2090781547032943,1.0992681251632435,0.027788206009036538,0.0,0.0,14.675651238111318,False
1782151470.6980212,10.827825784683228,1.2252588206488908,1.1037094945666797,0.02778808342415231,0.0,0.0,14.54563086901149,False
1782151470.7892954,10.919100046157837,1.2417454887489712,1.108159099232547,0.02778648651566248,0.0,0.0,14.43372522075163,False
1782151470.8793523,11.009156942367554,1.258386474307605,1.1125871798807219,0.027784978020844727,0.0,0.0,14.324969119000992,False
1782151470.9831092,11.112913846969604,1.275041025550257,1.1169651407846823,0.027785260520325396,0.0,0.0,14.206673738309721,False
1782151471.1164756,11.246280193328857,1.2871055809156273,1.1201062447583439,0.02778664212099768,0.0,0.0,14.106455193931742,False
1782151471.238624,11.368428707122803,1.299088115451934,1.1232018665843007,0.02778840961912686,0.0,0.0,13.986445439141077,False
1782151471.334425,11.464229583740234,1.3228536721772717,1.1292672020129253,0.0277902736467446,0.0,0.0,13.687994366475184,False
1782151471.4465146,11.576319217681885,1.346267138440106,1.1351364441044707,0.027789340127144645,0.0,0.0,13.448744076825,False
1782151471.5362086,11.666013240814209,1.362134183582252,1.1390552466663015,0.02778892540236579,0.0,0.0,13.436390817607233,False
1782151471.6252534,11.75505805015564,1.37647779892259,1.142567347315502,0.027789428802776288,0.0,0.0,13.525287676044595,False
1782151471.7033827,11.833187341690063,1.3922413732732672,1.1464103067796734,0.027790433043648196,0.0,0.0,13.713498161012453,False
1782151471.8000367,11.92984127998352,1.4068173529799588,1.1499629217070815,0.027793256123304876,0.0,0.0,13.716815945438567,False
1782151471.8842008,12.014005422592163,1.4169917614513539,1.1524427197165747,0.027797929196185418,0.0,0.0,13.32541758234608,False
1782151471.9860127,12.115817308425903,1.4310359467456193,1.1558486570063131,0.02780327530728147,0.0,0.0,12.377826835631353,False
1782151472.0657449,12.195549488067627,1.4393471270539302,1.1578390062506452,0.027803162269166504,0.0,0.0,11.702891498535449,False
1782151472.149245,12.279049634933472,1.4472923971633873,1.1597112201601198,0.027800658532946058,0.0,0.0,11.016436095543028,False
1782151472.2253914,12.355195999145508,1.454977800227576,1.1614836127976977,0.02779759839640715,0.0,0.0,10.326672716344717,False
1782151472.3001745,12.429979085922241,1.4633027673165342,1.1633496268621544,0.027795811691725594,0.0,0.0,9.55920754978647,False
1782151472.372389,12.502193689346313,1.469847446421114,1.1647702530692983,0.027796311568134408,0.0,0.0,8.945012259387797,False
1782151472.4621596,12.59196424484253,1.4773572735480163,1.1663301826448438,0.02779820859402102,0.0,0.0,8.314843850977846,False
1782151472.528601,12.658405542373657,1.4851936388636033,1.1678267680037737,0.027799199603274,0.0,0.0,8.013940398934194,False
1782151472.6409652,12.770769834518433,1.5007955113916283,1.1705645072007782,0.02779671954592489,0.0,0.0,7.886976556563859,False
1782151472.713139,12.842943668365479,1.5103084599439454,1.1721361455311716,0.02779338337015337,0.0,0.0,8.006741732762013,False
