epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782003868.0742662,0.06197977066040039,-5.0669631111521095e-05,1.000000000678384,0.028001111486743953,0.0,0.0,359.99999990896424,False
1782003868.1395526,0.12726616859436035,-4.5572479032547594e-05,1.0000000007366179,0.028464774134929014,0.0,0.0,359.9999999089662,False
1782003868.1968699,0.18458342552185059,-4.332035314679942e-05,1.000000000707226,0.028585260203279905,0.0,0.0,359.9999999089744,False
1782003868.261305,0.24901866912841797,-4.516633266492197e-05,1.0000000006065985,0.028303531508639675,0.0,0.0,359.99999990899255,False
1782003868.3198466,0.3075602054595947,-4.867005138470322e-05,1.0000000005171061,0.027910905181880573,0.0,0.0,359.9999999090029,False
1782003868.3822644,0.3699779510498047,-5.3386171056099115e-05,1.0000000004387815,0.027424845020195637,0.0,0.0,359.9999999090061,False
1782003868.4413996,0.42911314964294434,-5.707046717155503e-05,1.0000000004222926,0.027064964703157685,0.0,0.0,359.99999990900926,False
1782003868.5033047,0.49101829528808594,-5.699151198003889e-05,1.0000000004905236,0.0270830906209454,0.0,0.0,359.9999999090239,False
1782003868.5678093,0.5555229187011719,-5.383210766249282e-05,1.0000000005909058,0.027404964709098555,0.0,0.0,359.999999909039,False
1782003868.628272,0.615985631942749,-4.990054088467998e-05,1.0000000006733938,0.027809990440479163,0.0,0.0,359.99999990904524,False
1782003868.6882539,0.6759674549102783,-4.569196098343754e-05,1.0000000007293828,0.028266014090974727,0.0,0.0,359.99999990904655,False
1782003868.7507515,0.7384650707244873,-4.3596259097250423e-05,1.00000000070595,0.02855904015424747,0.0,0.0,359.99999990905576,False
1782003868.8079312,0.7956447601318359,-4.542087367895871e-05,1.0000000006234355,0.02844853187896589,0.0,0.0,359.9999999090713,False
1782003868.868841,0.8565545082092285,-4.882044998292593e-05,1.000000000535654,0.028145265866180928,0.0,0.0,359.99999990908185,False
1782003868.9315445,0.9192581176757812,-5.3358450020082816e-05,1.000000000451998,0.027674550541074115,0.0,0.0,359.99999990908583,False
1782003868.9966943,0.984407901763916,-5.6862758035430425e-05,1.0000000004228293,0.027213036368179705,0.0,0.0,359.99999990908873,False
1782003869.0718453,1.0595588684082031,-5.6081569088341224e-05,1.0000000005024325,0.02707642429610856,0.0,0.0,359.9999999091068,False
1782003869.1385238,1.126237392425537,-5.242504545544396e-05,1.0000000006017775,0.02732966818846663,0.0,0.0,359.9999999091203,False
1782003869.212977,1.200690507888794,-4.7365383674454456e-05,1.0000000006992502,0.027834672705839118,0.0,0.0,359.9999999091252,False
1782003869.2773113,1.2650249004364014,-4.4135282594761235e-05,1.0000000007292018,0.028316731367032184,0.0,0.0,359.9999999091285,False
1782003869.3408906,1.3286042213439941,-4.4865549964050136e-05,1.0000000006642038,0.028531473483612676,0.0,0.0,359.9999999091443,False
