EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782003881.6823065,13.67002010345459,-200.0,-200.0,0.2,6.2349472536573325,1.592759929488768,1.211094068971894,-0.20599280718284788,6.028172368048028,1782003881.7890928,None,None,None, None, 1782003881.7566102,1.0572323184778116,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4042137694621234,-0.2517038497074045,5.07900038782988,1.5589471758474902,3.3981168969275544
1782003881.8031995,13.790913105010986,-200.0,-200.0,0.2,6.2235893451899775,1.6253252149636626,1.209589070419267,-0.12319979596412274,6.0100237744473795,1782003881.8681815,None,None,None, None, 1782003881.8273633,0.9776847371858478,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4025439707540204,-0.22459192211697823,5.095345083960554,1.5634492471157908,3.398501001033293
1782003881.9047737,13.892487287521362,-200.0,-200.0,0.2,6.210203866830404,1.6587698767264372,1.2077413525947516,-0.15735280811146357,5.9975789473169785,1782003881.9312108,None,None,None, None, 1782003881.9711313,0.9359595731839808,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.40091099321242896,-0.19848329251438587,5.102360624501797,1.5900886448690197,3.3694436920713953
1782003882.0187683,14.006481885910034,-200.0,-200.0,0.2,6.196543169515926,1.6927109519640047,1.205405629171906,-0.1561078143733769,5.975624573846571,1782003882.0733495,None,None,None, None, 1782003882.0542037,0.9054853522520436,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.40089544332534055,-0.17417042087839743,5.1213617659192785,1.5789231001956507,3.3698183689346517
1782003882.113469,14.101182460784912,-200.0,-200.0,0.2,6.185319278110478,1.7269207122892496,1.2025806999622093,-0.1328088358356202,5.967054148534261,1782003882.1507604,None,None,None, None, 1782003882.1949344,0.961642257715425,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4009356222292633,-0.16460859295396568,5.133793086169548,1.5946610835920885,3.3535568449862336
1782003882.2191918,14.206905364990234,-200.0,-200.0,0.2,6.125173866506224,1.6284438772503216,1.2014170723081747,-0.15742813520158952,5.944962021119866,1782003882.2821097,1.6241458242068518,1.2014827500856755,6.00690720075425, 1782003882.117982, 1782003882.2821097,0.9771695054174576,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.41187360533365724,-0.1660910862915141,5.0527583125058,1.4461105552753435,3.3374410076789753
1782003882.3328338,14.320547342300415,-200.0,-200.0,0.2,6.115185747704208,1.6489585301609775,1.1982401687993582,-0.15363715717248108,5.9344488217625395,1782003882.4232922,None,None,None, None, 1782003882.4212916,0.9892511833177134,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.41519845226084173,-0.17850356013887778,5.046405547750674,1.4658161826479765,3.325807151559289
1782003882.4548438,14.442557334899902,-200.0,-200.0,0.2,6.102573596608526,1.6742221291432648,1.1940702672033812,-0.16415380941350838,5.911273189264294,1782003882.5627613,None,None,None, None, 1782003882.5627613,1.021694853996192,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.41975759690686254,-0.20094222604768486,5.040075652359935,1.5327889312577285,3.271011384100505
1782003882.610213,14.597926616668701,-200.0,-200.0,0.2,6.091153215388104,1.7028203723120952,1.1889665617362155,-0.14064420886526227,5.891657661461548,1782003882.7951517,None,None,None, None, 1782003882.7891464,1.0083981593572486,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4665728107381997,-0.20843869601302883,5.045015028657692,1.5548786064849498,3.2525125257619916
1782003882.8371022,14.82481575012207,-200.0,-200.0,0.2,6.080569799981432,1.7335952369241183,1.183134293869693,-0.134705541173568,5.860353386361189,1782003883.0001993,None,None,None, None, 1782003883.0087087,0.9647195232843683,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4533814365371794,-0.22994760475576037,5.057554193681274,1.5899041073339524,3.2281287941451606
1782003883.0209413,15.008654832839966,-200.0,-200.0,0.2,6.0695845656373075,1.765701613975291,1.1767179712540314,-0.14084847562276234,5.831472743425723,1782003883.1549513,None,None,None, None, 1782003883.16247,1.0740416804626793,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4371256397637245,-0.20453911987446233,5.023643782047473,1.6647731361269884,3.185823752797499
1782003883.192,15.179713487625122,-200.0,-200.0,0.2,5.998716136316383,1.7182701661267157,1.1758550336036528,-0.148349909337935,5.808515295872247,1782003883.2927017,1.7147336036536622,1.176122764957768,5.847425696774662, 1782003883.123245, 1782003883.300221,1.0711153546163632,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5175213888234674,-0.2106157306336887,4.980847758254185,1.5159099479968199,3.160828661363081
1782003883.3701503,15.357863903045654,-200.0,-200.0,0.2,5.991206397453944,1.742490374462868,1.1688990063469147,-0.1321965021070471,5.780753458061031,1782003883.4951918,None,None,None, None, 1782003883.5021963,0.9049978400005095,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.580350135922842,-0.21476149353510926,4.949381181218873,1.6045438625323676,3.116969571478025
1782003883.5639548,15.551668405532837,-200.0,-200.0,0.2,5.981336123482778,1.7700972622926598,1.160766893462311,-0.14781150045155234,5.75148706966596,1782003883.7069535,None,None,None, None, 1782003883.7179778,1.062039818753684,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5662867937036513,-0.21799742893491114,4.962071256509001,1.6292136129711245,3.12500334108527
1782003883.757021,15.744734525680542,-200.0,-200.0,0.2,5.965670905343977,1.7998921698106822,1.1516612755350235,-0.19079887327419426,5.724012067214713,1782003883.9050484,None,None,None, None, 1782003883.925929,1.0529784784288554,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5493695776231191,-0.18663070553622532,4.942640011675169,1.642709771053659,3.088410528345693
1782003883.9329257,15.920639276504517,-200.0,-104.09473468620826,0.2,5.955387417965715,1.8309328600146466,1.141576101355981,-0.12082469695987855,5.70007731762025,1782003884.0536551,None,None,None, None, 1782003884.070269,0.9706188252946378,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5674361573225721,-0.13820200883151887,4.9461455990324374,1.7209317773296877,3.0518020927379976
1782003884.1462393,16.133952856063843,-200.0,-24.375521752530368,0.2,5.8748555846118995,1.8041957729703169,1.1362608178308538,-0.13327148460587296,5.671902514076966,1782003884.3456774,1.8001518749546268,1.1366986194290667,5.687961483199635, 1782003884.123989, 1782003884.3166268,1.0714947288524228,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.622675474185445,-0.13067174341382143,4.9063625416048735,1.5612057187609927,3.025119406721475
1782003884.3728964,16.360610008239746,-200.0,-52.07919295879269,0.2,5.86460480012848,1.837901521204783,1.1217478234452027,-0.12670196208950077,5.642859901288727,1782003884.5820644,None,None,None, None, 1782003884.557024,1.0042122333101167,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.6512354335536018,-0.14369931010804982,4.891413627134134,1.6227117849551018,2.963663465336366
1782003884.6200988,16.60781240463257,-200.0,53.94815011127779,0.2,5.854219010664429,1.8764025416010108,1.1047035247169052,-0.1177009878769741,5.615036916173849,1782003884.8152092,None,None,None, None, 1782003884.7831302,0.9414456925598877,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.6392074148108098,-0.10345883903835376,4.871058111831637,1.6587652706111784,2.941951260611228
1782003884.8422518,16.829965353012085,-200.0,26.09802076170985,0.2,5.83860320710996,1.920824327050381,1.0844270945509003,-0.15153540759878703,5.57970722991775,1782003885.007317,None,None,None, None, 1782003884.9871776,0.9516403602589116,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.47855822827513017,-0.08795357495073267,4.888686819555321,1.6610798091149406,2.8991428543699214
1782003885.0248682,17.012581825256348,-184.57913786210014,200.0,0.2,5.827735548946474,1.9661615477920353,1.062794187919792,-0.093502570402582,5.561744645988446,1782003885.156041,None,None,None, None, 1782003885.1300893,1.0172941752564573,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5321523642782903,0.013827649648043533,4.886268106138766,1.694863508472042,2.8899848439771056
1782003885.2060132,17.193726778030396,-198.27434530985514,200.0,0.2,5.743796269114303,1.9069583596980022,1.0653928674472006,-0.10974504682800339,5.545422941124902,1782003885.3606994,1.8994494129881458,1.0673790653366377,5.554633938737962, 1782003885.13211, 1782003885.3692098,1.0341728677246411,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5360617469096491,0.0023529071495367315,4.835083626751175,1.510276982020994,2.8312895557653546
1782003885.3912354,17.37894892692566,-163.75458449219772,200.0,0.2,5.730758904027749,1.958830502629499,1.0338090008614307,-0.05412620520097646,5.534345552708488,1782003885.5150733,None,None,None, None, 1782003885.508051,0.9844472167881838,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5690345962477728,0.03079155126231148,4.856236981220629,1.4547345176886646,2.7975652808554656
1782003885.5828228,17.570536375045776,200.0,200.0,0.2,5.72035999542764,2.013218742325943,0.9997083192667193,-0.02957011152283302,5.52978069973645,1782003885.7354758,1.9781104292795781,0.9976983969674605,5.5240524084440645, 1782003885.7500045, 1782003885.7434819,0.9832549533350117,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.2452777031613066,0.30438938566169593,4.870164604433461,1.4121510005518885,2.754422167197623
1782003885.7696626,17.757376194000244,200.0,200.0,0.2,5.709169534350544,2.051857562711062,0.9745931650248754,0.012061302961765776,5.532439040811265,1782003885.9395533,None,None,None, None, 1782003885.955231,1.0501154330501177,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.23306449292180093,0.3322213987675833,4.865529003624649,1.3251354822789965,2.7073874729254115
1782003885.9732616,17.960975170135498,-26.00800336319696,200.0,0.2,5.726366563796743,2.085446622637026,0.9521497075408054,0.2780944303695522,5.5891918519814645,1782003886.172029,None,None,None, None, 1782003886.181167,1.0358616217668013,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4576744375159467,0.08414683047177812,4.869371172517544,1.3409695772940886,2.6890360584155784
1782003886.2031722,18.19088578224182,-92.8391567277904,200.0,0.2,5.699384260013001,2.02194903360134,0.961017662839141,0.1776916123534367,5.630500844182295,1782003886.399083,2.015250650614262,0.963198820077108,5.57055829736598, 1782003886.14007, 1782003886.399083,0.9018621592020045,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5233109232560389,0.06725389203510895,4.78607593329095,1.2103053081571993,2.6696431982016864
1782003886.4299014,18.417614936828613,197.4167789906543,200.0,0.2,5.714510896368477,2.0577025643633045,0.9375140051739104,0.13321653825914037,5.660748176166324,1782003886.5981705,None,None,None, None, 1782003886.5579903,1.098338470279035,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4252850644883662,0.12864397149905676,4.784266405288303,1.1718340492684254,2.626813057014514
1782003886.6288118,18.616525411605835,200.0,200.0,0.2,5.722807095246254,2.0905319174491,0.9164560848033183,0.095567535943554,5.679774489425709,1782003886.8050082,None,None,None, None, 1782003886.764241,0.9245937274120449,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.44038747299555164,0.15194200833685248,4.7980166985651085,1.1113048404157735,2.5963496452115415
1782003886.822048,18.80976152420044,200.0,200.0,0.2,5.732786025445602,2.1217941093511636,0.8966075197807961,0.13787079116305265,5.708291360440684,1782003886.945779,None,None,None, None, 1782003886.9732423,0.9353925267969595,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4049647839419706,0.13071945995936204,4.8032636950062795,1.0579712121939004,2.584080368582047
1782003886.9923005,18.980014085769653,187.6097761836461,200.0,0.2,5.743310727061499,2.1523713656028476,0.877609365340053,0.14042581014834823,5.728059229827537,1782003887.1725254,None,None,None, None, 1782003887.128161,0.9664040767851596,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.3417652391645684,0.10051894630170731,4.809867043993503,1.0041818581104098,2.5466336247912453
1782003887.212284,19.199997663497925,-53.5202361701872,200.0,0.2,5.743168839310676,2.1145437624931542,0.8832115479343904,0.13225040311057207,5.758046522147189,1782003887.3735197,2.110072777948279,0.8847947352652752,5.713750169367588, 1782003887.148909, 1782003887.3630085,1.0907065191982073,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.45380453023929507,0.07360833474613221,4.742233107077659,0.9512274388708024,2.526505525214827
1782003887.395154,19.382867574691772,200.0,200.0,0.2,5.760441079003186,2.14644860978437,0.8639939533072427,0.20278812455590897,5.798805769791731,1782003887.5162532,None,None,None, None, 1782003887.5091906,1.0787512570064735,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.1816283204508311,0.468555966704963,4.763370638015586,0.9152330087759899,2.5003200484427714
1782003887.5760903,19.563803911209106,200.0,200.0,0.2,5.769087748304348,2.1776590302668435,0.8459589395758087,0.09491477068182694,5.812353294228335,1782003887.6564145,None,None,None, None, 1782003887.647098,1.0150188017855826,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.25812988379250723,0.34087294500934695,4.765929616081742,0.877202110412551,2.4750378375491793
1782003887.6932662,19.68097972869873,200.0,200.0,0.2,5.776444615856455,2.2084251726847706,0.8283756734723751,0.11179364693749297,5.828022434416544,1782003887.800248,None,None,None, None, 1782003887.723496,0.9392655994297223,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.24888456832148834,0.3485725021194946,4.781600605245063,0.8476511787926291,2.4712488646092083
1782003887.8243365,19.812050104141235,200.0,200.0,0.2,5.78457324647742,2.2390163806591836,0.8111339761945149,0.12638666857977957,5.846201058523781,1782003887.8793035,None,None,None, None, 1782003887.8650362,0.9180440984256713,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.2397732910534642,0.3555428421666069,4.794329038531848,0.8237604992733036,2.4480158901771176
1782003887.8958154,19.8835289478302,200.0,200.0,0.2,5.821293997794112,2.269594438830878,0.7942199109221773,0.38092354471302065,5.8763151779883165,1782003888.0331943,None,None,None, None, 1782003888.0166368,0.9476284257047737,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.233615602221093,0.361197611686662,4.813549856034519,0.8859296220598936,2.439789490016046
1782003888.0834935,20.07120704650879,200.0,200.0,0.2,5.840247254945772,2.300792746598675,0.7788287933996356,0.1404597354362867,5.897930645806906,1782003888.2607863,None,None,None, None, 1782003888.2287064,1.0827330460036309,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.23300673257569388,0.37413574703074587,4.819736022755953,0.8104735780197294,2.4064379218268055
1782003888.3029087,20.290622234344482,200.0,200.0,0.2,5.860643196344359,2.2034581636358506,0.826533460782542,0.16712527061837668,5.935967018964312,1782003888.3923268,2.1992736637099197,0.8285691472346843,5.86616339346259, 1782003888.157015, 1782003888.3641217,0.9296230259927777,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.26197223552384663,0.3491587437097987,4.681816355420772,0.8690288554384363,2.3806355494331912
1782003888.4410481,20.42876172065735,200.0,200.0,0.2,5.874565468181774,2.2212782267765157,0.8184807127022249,0.16660551275474858,5.957882397559321,1782003888.6023996,None,None,None, None, 1782003888.5825129,1.0614056268062038,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.2524908988554742,0.42787940180204637,4.68119585817163,0.8157823384944506,2.3473766228440556
1782003888.6099076,20.597621202468872,200.0,200.0,0.2,5.893805620975404,2.2438852982489306,0.808623057122158,0.2104507497913134,6.002092366531021,1782003888.7430418,None,None,None, None, 1782003888.786223,1.0822774892744804,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.25386810934932,0.4679814214939644,4.6822784611614265,0.8079265003754087,2.3312705019700917
1782003888.8150506,20.802764177322388,200.0,200.0,0.2,5.912506414290839,2.27010546630347,0.7978289804582595,0.18345699863102258,6.039727980820797,1782003889.0102184,None,None,None, None, 1782003888.9905806,0.9212935975911648,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.2709651754034508,0.5044422682096783,4.676442760633079,0.7588521876160471,2.29158267328331
1782003889.0205085,21.008222103118896,200.0,200.0,0.2,5.924464369366126,2.298825301678854,0.7866182275550546,0.12049811654957665,6.064149575664438,1782003889.1561189,None,None,None, None, 1782003889.2067397,0.9917101282753824,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.25500008872295643,0.5173517577104971,4.6945150408722345,0.6966889311743425,2.272427858595414
1782003889.2247667,21.212480306625366,200.0,200.0,0.2,5.960292904750648,2.288492054077731,0.7891441289226124,0.14085232085846397,6.094369208611034,1782003889.38132,2.285903244945976,0.7900381467921448,6.025644637631428, 1782003889.160125, 1782003889.4121542,1.0081907091439413,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.31415190949271177,0.523155690260773,4.631833108087397,0.7188909470072428,2.227150537390189
1782003889.4361641,21.423877716064453,200.0,200.0,0.2,5.969029239761937,2.3150795646105475,0.7801097776312775,0.14260298518526437,6.1166941720300345,1782003889.607894,None,None,None, None, 1782003889.6210606,0.9231781005563713,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.29839135977075976,0.5157864832870014,4.630700361488698,0.6994663541334075,2.220459674019608
1782003889.6420918,21.629805326461792,200.0,200.0,0.2,5.981440703733969,2.344196574959615,0.7704872955272948,0.16723057255691948,6.154584262426985,1782003889.8694527,None,None,None, None, 1782003889.8694527,1.0126372893203255,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.3130639316221353,0.512168462558669,4.64957870886812,0.6366637038149142,2.1747802535960417
1782003889.9140458,21.901759386062622,200.0,200.0,0.2,5.991297044298386,2.3750014264273367,0.760757042762771,0.12751530354836543,6.187937008523801,1782003890.0830832,None,None,None, None, 1782003890.0780406,1.0779166117967478,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.315527239591077,0.4940046756235348,4.632534871067,0.5693020241018486,2.1524721756013037
1782003890.100672,22.088385581970215,200.0,200.0,0.2,6.003873953758027,2.406852671208556,0.7509996997818358,0.1577991503468354,6.221647710104904,1782003890.2782164,None,None,None, None, 1782003890.2772167,1.0765875743782995,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.2946031523687464,0.4716925445697725,4.61912343444107,0.5184058716852197,2.119533726630655
1782003890.2932577,22.28097128868103,200.0,200.0,0.2,6.0594594376344535,2.378424971331689,0.7647179633570906,0.14889219291260522,6.250701521537011,1782003890.4394374,2.3744777269996766,0.7662212052669738,6.181105610434753, 1782003890.164914, 1782003890.4320228,0.9470450212045818,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.2705511881219734,0.43957676095737613,4.5717411299811905,0.6254232069261577,2.0929253495695472
1782003890.508377,22.49609065055847,200.0,200.0,0.2,6.067588904516523,2.4040494463075257,0.7587663106867115,0.13375036334938697,6.2807488788863965,1782003890.654263,None,None,None, None, 1782003890.6483269,0.9120694816974064,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.34951676909940965,0.47302057428949373,4.565244529063242,0.563465626783398,2.052127474196743
1782003890.6968064,22.68452000617981,200.0,200.0,0.2,6.077066804283565,2.432845865383907,0.7523001457967569,0.14096860487651675,0.01890539083016307,1782003890.8057158,None,None,None, None, 1782003890.8012269,0.911951122980942,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.34355376764793,0.4492068450842668,4.573282046851714,0.5262719386200948,2.0448251540025963
1782003890.8773646,22.86507821083069,200.0,200.0,0.2,6.08482585956998,2.4637484211587752,0.7456640830378154,0.11820263990885814,0.04479786816762399,1782003891.009975,None,None,None, None, 1782003891.0259879,1.0992854976843383,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.33789934145121525,0.4351179791908412,4.5692864094225465,0.49286947042513674,2.0025467463476074
1782003891.0420296,23.029743194580078,200.0,200.0,0.2,6.09823185331056,2.495970044141794,0.7389727751564226,0.17348622160917637,0.06850655375533338,1782003891.209678,None,None,None, None, 1782003891.1726649,1.0557097801423678,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.32539699343019807,0.40360517423012243,4.5719996147067,0.455689675339742,1.9697044872019775
1782003891.2520776,23.23979115486145,200.0,200.0,0.2,6.169222087277122,2.473240166326441,0.754838940946583,0.12745446496486712,0.0939595899853127,1782003891.4241624,2.4696081821761364,0.7562846989932493,0.06008218147313471, 1782003891.165004, 1782003891.40798,0.9486806974088385,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.35917993225576117,0.3954096403881744,4.51562785355655,0.55487822529473,1.9371870745409943
1782003891.4731927,23.460906267166138,200.0,200.0,0.2,6.187182292017717,2.5000720992949783,0.7516270471179001,0.24322295764598253,0.14612713306201275,1782003891.7441916,None,None,None, None, 1782003891.7817686,1.0967817776910025,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.39386527188480375,0.42952967545123605,4.511967319680914,0.5195800078676828,1.8855211652393145
1782003891.7922776,23.779991149902344,200.0,200.0,0.2,6.204446999138477,2.5299287857100308,0.748714983206316,0.17812044407386893,0.20313088674328006,1782003891.964111,2.532855516097121,0.7582197504986489,0.16729663841157813, 1782003891.8510325, 1782003891.950603,0.9499533954447663,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.3079862863602174,0.4238250055019596,4.502678792062583,0.47194063852391743,1.8621871731891866
1782003891.991863,23.979576587677002,200.0,200.0,0.2,6.2269155468906785,2.5617388317810774,0.7461494202650876,0.22310479872489075,0.2521959698385988,1782003892.1720214,None,None,None, None, 1782003892.1634898,1.0681439795795258,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.39896302019289853,0.40131975058877073,4.494226151238295,0.48920808129403703,1.8375108478550866
1782003892.1882675,24.175981044769287,200.0,200.0,0.2,6.309503064052915,2.5656191843082032,0.7599625605046813,0.17781621068819753,0.28916579142337784,1782003892.3073933,2.562742613715407,0.7615101319957569,0.2182235080677675, 1782003892.169026, 1782003892.3093932,1.0235534609804222,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4566002573419752,0.3838590703798517,4.474541394069748,0.6043542144570456,1.8033439724477642
1782003892.403864,24.39157748222351,200.0,200.0,0.2,0.03784959659825038,2.595481622460117,0.7607277145514111,0.12755281774049426,0.3184822320717419,1782003892.5421922,None,None,None, None, 1782003892.556575,0.9059221447666327,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5039239761246709,0.39222284817030817,4.478640021410464,0.5720808241638934,1.7765784954416068
1782003892.5811613,24.568874835968018,200.0,200.0,0.2,0.0557486974321916,2.627309956772673,0.7618209636350333,0.20539043884622563,0.3473053246050653,1782003892.754913,None,None,None, None, 1782003892.6975315,1.0813848909556287,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5248010124649245,0.3921035164855113,4.47682857503605,0.5683065183148066,1.7448714832666026
1782003892.7749326,24.762646198272705,200.0,200.0,0.2,0.0720648948887681,2.6603166537494225,0.7636014666500284,0.16700216589675446,0.38283017078877984,1782003892.9802477,None,None,None, None, 1782003892.989846,1.0985909544538008,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4874887851034518,0.40742457234802737,4.481038989802969,0.5335526468596911,1.7075037287236603
1782003892.9961874,24.983901023864746,200.0,200.0,0.2,0.08778071313735065,2.694006108935941,0.7659480143095241,0.16286036192272066,0.4195282525160761,1782003893.1800308,None,None,None, None, 1782003893.1281724,1.0701674796323504,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.3978186343837545,0.42068992915164305,4.476868900813177,0.5073888089788792,1.6723733726235723
1782003893.1960633,25.18377685546875,200.0,200.0,0.2,0.1735377110976338,2.6591343758328425,0.7807889945474229,0.17847676697854087,0.4551848919409808,1782003893.3302402,2.6546494079589213,0.7815663127298695,0.37770501973666626, 1782003893.170505, 1782003893.3292475,1.0537753855483143,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4944400734651252,0.3097787577250817,4.426852373871347,0.6213686286540742,1.6521056621182197
1782003893.394507,25.38222050666809,200.0,200.0,0.2,0.18359861813503164,2.685070768385293,0.7852780002542792,0.12741982981581193,0.4823217992322501,1782003893.5314388,None,None,None, None, 1782003893.529437,1.094164646475034,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4807112597246955,0.3032300592084707,4.3980175348671455,0.5898362239723203,1.6125768765113666
1782003893.570949,25.55866265296936,200.0,200.0,0.2,0.19375369379713164,2.7141446603374275,0.7905475586670763,0.13758047867655612,0.5013678356471676,1782003893.667911,None,None,None, None, 1782003893.667911,1.0884403340941906,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.40732314780493334,0.3459454906716265,4.402206655665596,0.5784463127582194,1.5983524214703673
1782003893.7292058,25.716919422149658,200.0,200.0,0.2,0.20843191346315518,2.7452324386739138,0.7964855302971738,0.17855046403327302,0.5257350147823542,1782003893.8781257,None,None,None, None, 1782003893.8721042,0.9961552733000553,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5101122937068092,0.2708757621471135,4.416580049373086,0.5763104970324264,1.560851722505032
1782003893.8984804,25.886193990707397,200.0,200.0,0.2,0.2191479921481235,2.77749115784171,0.8031823152733146,0.12735632082426013,0.5525071747154524,1782003894.0237443,None,None,None, None, 1782003894.0179937,1.0462674314402043,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4296142566204115,0.295205125701303,4.415972357490395,0.5686762410520856,1.544040290338524
1782003894.0979393,26.085652828216553,200.0,200.0,0.2,0.23188623911217973,2.810443018420298,0.8103441129728477,0.15440108229338695,0.5862924243547002,1782003894.2409327,None,None,None, None, 1782003894.2269056,0.9811810199096225,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.45062065632295034,0.2728586656207146,4.415760893020057,0.5404486947861834,1.51934438210322
1782003894.2710598,26.25877332687378,200.0,200.0,0.2,0.32552658764247666,2.7452372713056508,0.8153907393029941,0.205518111323154,0.6158854263829949,1782003894.441238,2.7407816189523655,0.815270992039108,0.5345061763728438, 1782003894.170019, 1782003894.4321449,0.992626136677365,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4595634366789901,0.23504521222340724,4.325725945682746,0.6568573828497509,1.4825980438555404
1782003894.4548151,26.44252872467041,200.0,200.0,0.2,0.33938921548271067,2.7676983380325457,0.8229228691572787,0.16561462588373163,0.6490589010297025,1782003894.578064,None,None,None, None, 1782003894.5692341,1.0451068106239187,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.48592690624626816,0.22295406421561106,4.325695370308342,0.6318568586200836,1.4552366005916086
1782003894.6186163,26.606329917907715,200.0,200.0,0.2,0.35037899795437577,2.7938803089487987,0.8320883682702771,0.13075122693051197,0.6669490734213918,1782003894.8071,None,None,None, None, 1782003894.790566,1.0292445365272909,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.6041799883821666,0.19141457190816544,4.319341988764442,0.6149207391954584,1.4322637606333144
1782003894.8376517,26.8253653049469,200.0,200.0,0.2,0.36235141089466133,2.822563943263744,0.8424275586798746,0.14864411908254085,0.7009939416675384,1782003895.027755,None,None,None, None, 1782003895.0197175,1.0445984196397964,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5523183886094588,0.18343771590074345,4.312949222003403,0.6106749102952317,1.4061168405182485
1782003895.0930078,27.080721378326416,77.2246314150607,200.0,0.2,0.37369486158589327,2.8527641071607155,0.8537163414858351,0.14039127201812512,0.7319719728033699,1782003895.2526374,None,None,None, None, 1782003895.3183837,1.0013502221687938,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5501351702711512,0.12720798061368369,4.305454392796418,0.5720030425110468,1.359663610119552
