epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782955884.6249285,9.142518520355225,0.6805963228288988,1.2248596816332735,0.027797928198042558,0.0,0.0,17.273739928980277,False
1782955884.7271395,9.24472951889038,0.6901949652689333,1.2279109277232794,0.027804973294258573,0.0,0.0,17.750587701058137,False
1782955884.8403587,9.357948780059814,0.703187564271487,1.2320513542766554,0.027805191381970382,0.0,0.0,18.045329624087497,False
1782955884.95861,9.476200103759766,0.7263102771790346,1.2394830005920354,0.027787750447709633,0.0,0.0,18.130334572326504,False
1782955885.0766547,9.594244718551636,0.7373780369049099,1.24306360919781,0.027779275765655382,0.0,0.0,18.119856807771104,False
1782955885.1973157,9.714905738830566,0.7569888207477367,1.2494263383756399,0.02777644542138512,0.0,0.0,17.99745646069339,False
1782955885.3101928,9.82778286933899,0.7738104488823052,1.254885729893537,0.027786697606449487,0.0,0.0,17.780781366580783,False
1782955885.3929536,9.91054368019104,0.7835380250673437,1.2580350539727738,0.027794285728019636,0.0,0.0,17.603848506052124,False
1782955885.4816082,9.999198198318481,0.8037797217387601,1.2645462623775063,0.027802375086043492,0.0,0.0,17.07422283209301,False
1782955885.5816286,10.099218606948853,0.811718194187945,1.2670746989106707,0.027800817371446303,0.0,0.0,16.82579390133383,False
1782955885.6563993,10.173989295959473,0.8247785204532032,1.2711912485713672,0.027794463857887676,0.0,0.0,16.381488516162324,False
1782955885.7645788,10.282168865203857,0.8401831508784486,1.2759616723084235,0.02778785178956719,0.0,0.0,15.810000101604002,False
1782955885.8581982,10.37578821182251,0.8490747277948549,1.2786650908079993,0.027787145388909328,0.0,0.0,15.465413138140253,False
1782955885.9278886,10.445478677749634,0.870781111376686,1.2850563829296016,0.027790338773110185,0.0,0.0,14.850093553167952,False
1782955886.0188642,10.536454200744629,0.8791592786538142,1.2874545723257222,0.02779155871557053,0.0,0.0,14.701078005846357,False
1782955886.0901809,10.607770919799805,0.8855016828468227,1.2892610664538229,0.02779346765933857,0.0,0.0,14.709597723954712,False
1782955886.1663783,10.683968305587769,0.8946678607943203,1.29185944903829,0.027797402094331555,0.0,0.0,14.965685403525928,False
1782955886.250513,10.768103122711182,0.9078981549026706,1.2955894479930954,0.027802392583908073,0.0,0.0,15.770628060822817,False
1782955886.3243794,10.84196949005127,0.9129599263784572,1.2970163435138324,0.027802798662637275,0.0,0.0,16.09094312041097,False
1782955886.4025981,10.920188188552856,0.9186255894325778,1.2986211079635595,0.027801816738292056,0.0,0.0,16.343522264188408,False
1782955886.4802904,10.997880458831787,0.9395283045071151,1.3046330477486165,0.027791188799978318,0.0,0.0,16.908560388999167,False
1782955886.5606544,11.07824444770813,0.9465268622787378,1.3066774031194364,0.02778701819320292,0.0,0.0,17.031808694635213,False
1782955886.65195,11.16953992843628,0.9549847997342776,1.3091670904018122,0.02778293402904336,0.0,0.0,17.142568616999093,False
1782955886.72606,11.243649959564209,0.973091521236265,1.314558353610637,0.027781330368476874,0.0,0.0,17.217112549675193,False
1782955886.806117,11.323707103729248,0.9826946142781605,1.3174460935175436,0.027784831452036793,0.0,0.0,17.160808170921523,False
1782955886.8833158,11.400905847549438,0.9894595067476224,1.3194885823432767,0.027788651348405063,0.0,0.0,17.073601283866914,False
1782955886.966477,11.4840669631958,1.0086038733416993,1.3252862262869956,0.027798381647077812,0.0,0.0,16.73131586357165,False
1782955887.0389202,11.556510210037231,1.019596702900709,1.328610802956256,0.027799668238564494,0.0,0.0,16.487116497707582,False
1782955887.1025834,11.620173454284668,1.025064844111429,1.3302595423284211,0.027798806048009952,0.0,0.0,16.351720774526623,False
1782955887.1814907,11.6990807056427,1.0318531980596912,1.3322996756463394,0.027796613926756544,0.0,0.0,16.169888920406805,False
1782955887.2785833,11.796173334121704,1.0558086995379725,1.3394113459008885,0.02778741586413224,0.0,0.0,15.41936068815094,False
1782955887.351029,11.868618965148926,1.062412834177429,1.3413388096853271,0.027786669401125584,0.0,0.0,15.200166712656014,False
1782955887.4299817,11.947571754455566,1.0690400272699163,1.3432549447698081,0.027787039216554087,0.0,0.0,14.98282502765936,False
1782955887.52804,12.045629978179932,1.090314146279065,1.3492726422883943,0.02779271375126618,0.0,0.0,14.288115975546733,False
1782955887.6352108,12.152800798416138,1.0983185690572619,1.3514799744751176,0.027794643849338933,0.0,0.0,14.028483920772588,False
1782955887.7462087,12.263798713684082,1.1120871691122505,1.3552209270044346,0.027797200365071155,0.0,0.0,13.822427942902873,False
1782955887.8603845,12.377974510192871,1.1268976083070532,1.3591993809202594,0.02780016437925005,0.0,0.0,14.368205223505948,False
1782955887.9738936,12.491483688354492,1.1373171204627976,1.3619747823236394,0.02780033760882883,0.0,0.0,14.923517275609644,False
1782955888.056275,12.573864936828613,1.1549761290851874,1.3666875305160655,0.027794869423100194,0.0,0.0,15.386212548410215,False
1782955888.16793,12.685519933700562,1.1617413383993103,1.3685061134887884,0.027791661750518167,0.0,0.0,15.491133661979715,False
1782955888.244549,12.762139081954956,1.1671372709783536,1.369961843867038,0.027789186477194007,0.0,0.0,15.541538215020283,False
1782955888.3517218,12.869311809539795,1.1830056366610457,1.374267000138157,0.027784912403822574,0.0,0.0,15.496620058890919,False
1782955888.464361,12.981950998306274,1.1995565732320825,1.37877964101318,0.02778879614908382,0.0,0.0,15.115479317766763,False
1782955888.5548863,13.072476387023926,1.2201356923005793,1.3843650910317034,0.027800361421316148,0.0,0.0,14.263880798556626,False
1782955888.6766722,13.194262266159058,1.2283290904657564,1.3865609239877845,0.027802651025641556,0.0,0.0,13.859539392616258,False
1782955888.8203754,13.337965488433838,1.2374678113121953,1.3889809333143173,0.02780213247017896,0.0,0.0,13.372479541905745,False
1782955888.931022,13.448611974716187,1.2575056464098122,1.3941664401170826,0.027795429622535856,0.0,0.0,12.84501187359711,False
1782955889.0212665,13.538856506347656,1.2631848879064105,1.395609999546576,0.027794774141557687,0.0,0.0,13.04933318391416,False
1782955889.1069915,13.624581575393677,1.274848306365899,1.3985473487976197,0.02779729612494008,0.0,0.0,13.84096578878334,False
1782955889.2088377,13.726427793502808,1.2834010112952947,1.4006935364811195,0.027800658975770352,0.0,0.0,14.57468970627036,False
1782955889.289952,13.807542085647583,1.2876044480001776,1.4017518071358188,0.027801838367199704,0.0,0.0,14.946367501297042,False
1782955889.4082108,13.925800800323486,1.3039190130989264,1.4059616074056418,0.02779885454350767,0.0,0.0,15.555962949917657,False
1782955889.4949236,14.012513637542725,1.3121028608798526,1.4081244492101568,0.027794836285896372,0.0,0.0,15.639174804674264,False
1782955889.5914364,14.109026432037354,1.3193703602788012,1.4100653684971691,0.02779116104723617,0.0,0.0,15.638665254620127,False
1782955889.6771383,14.194728374481201,1.341039009269741,1.4159139829877088,0.027787766578118035,0.0,0.0,15.15126626775547,False
1782955889.7882524,14.305842399597168,1.3493271778367986,1.41815760705849,0.027790555684780872,0.0,0.0,14.820065621855967,False
1782955889.8830893,14.400679349899292,1.3621414960491205,1.4216080874571468,0.027797017953623326,0.0,0.0,14.219605331771874,False
1782955889.9911573,14.508747339248657,1.3775618078650917,1.4256891291799063,0.027800790818956103,0.0,0.0,13.511706190031173,False
1782955890.0725799,14.590169906616211,1.3836618741624567,1.4272727106731724,0.027800059351737738,0.0,0.0,13.253509726566264,False
1782955890.1799362,14.697526216506958,1.3982127518878085,1.4310055545067317,0.027796679646649596,0.0,0.0,13.130720652901969,False
1782955890.2706332,14.788223266601562,1.4090687866451976,1.4337582477733886,0.0277958255354575,0.0,0.0,13.620002469549384,False
1782955890.3482451,14.865835189819336,1.4140173373018807,1.435004359529247,0.027796223597275665,0.0,0.0,13.889348149335712,False
1782955890.4259229,14.943512916564941,1.4326816527156578,1.4396925868808044,0.02779631414045401,0.0,0.0,14.342217145693589,False
1782955890.5054388,15.02302885055542,1.4390625317969328,1.4413016262884057,0.027795098382141656,0.0,0.0,14.400360211951572,True
1782955890.5830693,15.100659370422363,1.445567269680846,1.442946129195488,0.027793205287465764,0.0,0.0,14.423129943475262,False
1782955890.6787908,15.196380853652954,1.4679943910781361,1.4486381453819472,0.027786188516411212,0.0,0.0,14.218758806211536,False
1782955890.7882943,15.30588436126709,1.477285714861107,1.4509971958915155,0.027785672796757956,0.0,0.0,14.02695289858634,False
1782955890.8919702,15.409560203552246,1.485266461180692,1.4530180262301282,0.02778703394705573,0.0,0.0,13.828640623489397,False
1782955890.9759004,15.49349045753479,1.5081841883990255,1.458758154018548,0.027794901472805732,0.0,0.0,13.198043022759151,False
1782955891.0690243,15.58661437034607,1.5163540657056251,1.4607717994287168,0.027796519356813015,0.0,0.0,12.964259977760653,False
1782955891.1441548,15.661744832992554,1.5228018753892614,1.4623514692599897,0.02779739255221642,0.0,0.0,12.856715209580516,False
1782955891.2224157,15.740005731582642,1.5405483448976924,1.4666710690748304,0.027799345035515562,0.0,0.0,13.314345781957224,False
1782955891.3005092,15.8180992603302,1.545648568199999,1.4679063164392139,0.027799483587049003,0.0,0.0,13.58724677614793,False
1782955891.402682,15.9202721118927,1.5521759352114775,1.4694870959657087,0.027798987095924137,0.0,0.0,13.799539102999532,False
1782955891.5396597,16.057249784469604,1.5755677336788956,1.4751860453784162,0.027794011935568862,0.0,0.0,13.8365993675212,False
1782955891.636043,16.15363311767578,1.5838892847876243,1.4772214032825286,0.027792109917576125,0.0,0.0,13.627811042973047,False
1782955891.7543244,16.2719144821167,1.5921113693399342,1.479229294593934,0.027791131326871242,0.0,0.0,13.327210626088826,False
1782955891.8509433,16.36853337287903,1.6115379096427318,1.4839245306878592,0.027794459984020914,0.0,0.0,12.38026404840338,False
1782955891.941065,16.45865511894226,1.6171369723630595,1.4852554693608535,0.027796326785113977,0.0,0.0,12.074657209497518,False
1782955892.0411932,16.558783292770386,1.6331267682776598,1.4889880539277043,0.027800657129783066,0.0,0.0,11.50434951509548,False
1782955892.1623666,16.679956674575806,1.6417833029028408,1.4909728961131952,0.02780135154369335,0.0,0.0,11.71089322843286,False
1782955892.2653563,16.782946348190308,1.6481868577196306,1.4924269165533401,0.027800805221119575,0.0,0.0,12.080807022520128,False
1782955892.3928533,16.91044330596924,1.66294659995855,1.4957598493512834,0.027798164414361233,0.0,0.0,13.28099037179675,False
1782955892.4884987,17.006088733673096,1.6748078802921336,1.4984755172449116,0.027796970882802696,0.0,0.0,13.906889969543993,False
1782955892.582957,17.100547075271606,1.6830107817983488,1.5003937752762784,0.02779633443231205,0.0,0.0,13.989316621828399,False
1782955892.660367,17.17795705795288,1.688326484244171,1.5016499285154137,0.027795879458104644,0.0,0.0,13.94656554118301,False
1782955892.7259614,17.24355149269104,1.692589910195135,1.5026624007436005,0.027795544346421914,0.0,0.0,13.854762010902181,False
1782955892.8041072,17.321697235107422,1.7017673929001222,1.5048482906509808,0.027795619054246212,0.0,0.0,13.445957125426773,False
1782955892.8735893,17.39117932319641,1.7122704759969118,1.5073493076765532,0.027797281267648983,0.0,0.0,12.723268154374884,False
1782955892.94988,17.467469930648804,1.71701808361211,1.5084723888776506,0.02779816917747473,0.0,0.0,12.381247499264557,False
1782955893.0362132,17.553803205490112,1.7209167098576317,1.509387459857401,0.027798703313165665,0.0,0.0,12.116532340973514,False
1782955893.1290557,17.64664578437805,1.732701518018193,1.512112209211768,0.027799256757864415,0.0,0.0,11.542610583029346,False
1782955893.283735,17.80132508277893,1.7445650231892174,1.5148063295843144,0.027799061183865128,0.0,0.0,11.762725969720684,False
1782955893.3936198,17.91120982170105,1.7599669068841186,1.5182566737257512,0.02779882701547773,0.0,0.0,12.910610618668398,False
1782955893.4956498,18.013239860534668,1.7659305825055929,1.5195951924358548,0.02779884676382213,0.0,0.0,13.277641576532579,False
1782955893.6148288,18.132418870925903,1.7756119208103458,1.521788080323419,0.02779865893642354,0.0,0.0,13.343284018556671,False
1782955893.7141469,18.23173689842224,1.7862841851485922,1.5242259557772417,0.027798204202494407,0.0,0.0,12.873480780283884,False
1782955893.840589,18.358179092407227,1.7965741618343738,1.5265755181330176,0.02779821563812965,0.0,0.0,12.072592588303312,False
1782955893.9228194,18.440409421920776,1.8074787982959166,1.529033601930154,0.027798827696363285,0.0,0.0,11.114982049186057,False
1782955894.0168622,18.534452199935913,1.8127479818159473,1.530194110122158,0.02779893902926398,0.0,0.0,10.722072992124561,False
1782955894.1127598,18.63034987449646,1.8196585500935134,1.5316938920152168,0.02779901993998097,0.0,0.0,10.530996912710977,False
1782955894.2049193,18.722509384155273,1.8313722539100015,1.534183721131093,0.027799055050164615,0.0,0.0,10.94711582692605,False
1782955894.300724,18.81831407546997,1.8371027975023169,1.5353845120523975,0.027799065120756913,0.0,0.0,11.384023484687331,False
1782955894.3931305,18.910720586776733,1.8427726968006386,1.5365681316186208,0.027799093449903646,0.0,0.0,11.880902580684483,False
1782955894.4912243,19.008814334869385,1.855562276351985,1.5392506614976018,0.02779917925994863,0.0,0.0,13.086942679170527,False
1782955894.5772493,19.094839334487915,1.859680927356651,1.5401294688422713,0.02779909467758633,0.0,0.0,13.399847621532254,False
1782955894.6865861,19.20417618751526,1.8697430217844004,1.5423340934172016,0.027798146156357832,0.0,0.0,13.670740802658662,False
1782955894.848622,19.366212129592896,1.8845294791441132,1.5456706279850692,0.027796054861798335,0.0,0.0,13.367681631440506,False
1782955894.932556,19.450145959854126,1.900667188992589,1.5493619808833965,0.027795398156667095,0.0,0.0,12.49639612853541,False
1782955895.0322418,19.549831867218018,1.906828837013966,1.550765589049584,0.02779587525361145,0.0,0.0,12.125698493813527,False
1782955895.15672,19.674309968948364,1.9225652557345552,1.5542932889736139,0.027797540241483343,0.0,0.0,11.184514205513656,False
1782955895.3169177,19.834507703781128,1.9342787386734603,1.5568415828524564,0.02779796910929297,0.0,0.0,10.487465408482185,False
1782955895.4516258,19.969215869903564,1.9561687393254295,1.5614200366297266,0.027798232100800083,0.0,0.0,10.117587491479087,False
1782955895.5312932,20.048883199691772,1.9607106530908933,1.5623454282656344,0.027798628699086007,0.0,0.0,10.349888249386918,False
1782955895.6059036,20.123493671417236,1.9651498737100754,1.5632436633773017,0.027799086746315628,0.0,0.0,10.648799271075275,False
1782955895.6777081,20.195298194885254,1.9703652928353874,1.5642936465229622,0.02779960847097097,0.0,0.0,11.05838095556247,False
1782955895.747186,20.26477599143982,1.982173058066668,1.5666678365494642,0.027800055908998374,0.0,0.0,12.098488909117066,False
1782955895.8234835,20.341073513031006,1.986338629562209,1.5675112976473762,0.02779984810445392,0.0,0.0,12.39518326773757,False
1782955895.9014878,20.41907787322998,1.9905735848987374,1.568375984394806,0.027799441409335914,0.0,0.0,12.53464988541535,False
1782955895.985614,20.503204107284546,1.9975874823102013,1.569825909652569,0.027798491610979765,0.0,0.0,12.533927188614388,False
1782955896.1027584,20.62034845352173,2.01013027547211,1.5724535190074609,0.027797103230584583,0.0,0.0,11.971826808060133,False
1782955896.2300217,20.74761176109314,2.0183329398977743,1.5741776172719404,0.027796948402995424,0.0,0.0,11.412708119201922,False
1782955896.323257,20.84084701538086,2.0311981687472627,1.576854045675021,0.02779793338341492,0.0,0.0,10.451238846827946,False
1782955896.4378974,20.955487489700317,2.0385004942770646,1.5783447398647286,0.027798734820162225,0.0,0.0,9.968076915887657,False
1782955896.5178425,21.03543257713318,2.049010287254931,1.5804504076409411,0.027799680867521895,0.0,0.0,9.92679761571694,False
1782955896.6052678,21.122857809066772,2.058296053202351,1.5822755875346366,0.027799821303743262,0.0,0.0,10.438258075949454,False
1782955896.685347,21.202937126159668,2.0624400591964145,1.5830835977717062,0.027799670026500193,0.0,0.0,10.766120069612946,False
1782955896.7630568,21.280646800994873,2.0665458982904394,1.5838828364573663,0.027799437248714556,0.0,0.0,11.120952164465686,False
