EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955878.848573,3.3661630153656006,200.0,200.0,0.2,0.07998471734031116,0.06531898893587702,1.0029041045037705,0.08967250154540932,0.09242694262887835,1782955878.7969828,None,None,None, None, 1782955878.7969828,1.0093357845475728,apf_colreg,overtaking,-1.0,1.761734896347631,0.0,15.199257715173495,6.179153839244621,1.99960356840439,0.8570741535285201,1.7616907474465864,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955878.9497344,3.4673244953155518,200.0,200.0,0.2,0.0795354467810573,0.08848938470606776,1.0045501201227156,0.09577817602874568,0.10158544938077257,1782955878.8926048,None,None,None, None, 1782955878.8886049,0.9372325484285136,apf_colreg,overtaking,-1.0,1.7788335004270925,0.0,15.195953682751847,6.177993191983969,1.847490455778609,0.880760570138097,1.77881465353628,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955879.0462956,3.5638856887817383,200.0,200.0,0.2,0.08001002000245364,0.11583099498324534,1.0064749344882855,0.0918488997376089,0.1083949144235563,1782955879.048304,None,None,None, None, 1782955879.0297856,0.9581157087952803,apf_colreg,overtaking,-1.0,1.7898558279541246,0.0,15.198667539581011,6.16062440565069,1.883116902579927,0.851078321966529,1.7898186474612439,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955879.1455796,3.6631696224212646,200.0,200.0,0.2,0.08044969912014338,0.14602832815410288,1.0086073716200539,0.0858330192192817,0.12177032717254677,1782955879.1225731,None,None,None, None, 1782955879.1355777,1.0905028040100802,apf_colreg,overtaking,-1.0,1.7898558279541246,0.0,15.201379478775532,6.141704050990298,1.883116902579927,0.851078321966529,1.7898186474612439,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955879.2453907,3.7629806995391846,200.0,200.0,0.2,0.08105106205298608,0.1780565983464985,1.0108710121326978,0.08609566934196,0.12986938420216687,1782955879.2166436,None,None,None, None, 1782955879.2156415,1.010537676766157,apf_colreg,overtaking,-1.0,1.795932524389968,0.0,15.205172248563889,6.119979043716531,1.936669702924432,0.8470513816348902,1.7957211648153881,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955879.3460336,3.86362361907959,200.0,200.0,0.2,0.08152108233807576,0.21120427014299975,1.0132274092514286,0.083968363108714,0.13787681091893808,1782955879.312006,None,None,None, None, 1782955879.312006,0.9479038784825438,apf_colreg,overtaking,-1.0,1.8111777217747975,0.0,15.20803196884227,6.100448110576654,1.9820960185566467,0.80894520737503,1.8084569730422164,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955879.4456844,3.9632744789123535,200.0,200.0,0.2,0.08198858386343026,0.24501613821783358,1.0156405938579642,0.08401983460445464,0.1454507081150563,1782955879.4021502,None,None,None, None, 1782955879.406662,1.089873891382076,apf_colreg,overtaking,-1.0,1.816531620083565,0.0,15.210889910994776,6.079914435177162,2.019988415315241,0.7913317557463565,1.813123713857343,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955879.546962,4.064552068710327,200.0,200.0,0.2,0.0813975977645704,0.27921427281749844,1.0180940377615832,0.07461379067287773,0.1524428335431502,1782955879.495861,None,None,None, None, 1782955879.495861,0.9383416540527024,apf_colreg,overtaking,-1.0,1.8218891751923874,0.0,15.207307001369191,6.075257796794747,2.0587477232389593,0.7736106826298934,1.8179309329330626,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955879.647993,4.16558313369751,200.0,200.0,0.2,0.10568582649627273,0.31363785289856,1.0205282128798674,0.2971528234137689,0.17611046693648338,1782955879.575509,None,None,None, None, 1782955879.581509,0.9767120287423721,apf_colreg,overtaking,-1.0,1.8297213731079582,0.0,15.350751259751405,5.690321991653452,2.097923098963301,0.7534975421391855,1.8250531270724681,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955879.748116,4.2657060623168945,200.0,200.0,0.2,0.11339558614014861,0.3480810888573319,1.024111701571945,0.0833804056352969,0.18336415573200934,1782955879.6625042,None,None,None, None, 1782955879.6760244,0.9615456842118735,apf_colreg,overtaking,-1.0,1.8405394930992862,0.0,15.393734763508789,5.5519532942518985,2.147687858845226,0.768664846975901,1.8355504202062471,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955879.8501627,4.36775279045105,200.0,200.0,0.2,0.17243161543380303,0.1238657373110102,1.0107179493981338,0.07857372836494216,0.19189706753493918,1782955879.8551717,0.12115483997561437,1.0105386312873699,0.2509994123021295, 1782955879.724085, 1782955879.7896194,0.9270860980706954,apf_colreg,overtaking,-1.0,1.8460171409197494,0.0,15.703233778523673,4.709872460969072,2.1880395256537444,0.7611365774873781,1.8410248252633479,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955879.948407,4.465996980667114,200.0,200.0,0.2,0.17052399445358535,0.13787581705666768,1.0130411561829034,0.08370133656169759,0.20526099102656226,1782955879.9307637,None,None,None, None, 1782955879.9598162,1.0577263181902319,apf_colreg,overtaking,-1.0,1.8602079192300027,0.0,15.692703537821956,4.72760849039733,1.9759128789942508,0.8100146991118824,1.855822476742372,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955880.0482752,4.5658652782440186,200.0,200.0,0.2,0.1684619685796808,0.1580938856386833,1.0163306578007478,0.07449600242426994,0.2122249388239858,1782955880.0242445,None,None,None, None, 1782955880.051622,1.0145050770664226,apf_colreg,overtaking,-1.0,1.8602079192300027,0.0,15.681161154118836,4.741213488657911,1.9759128789942508,0.8100146991118824,1.855822476742372,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955880.1464057,4.663995742797852,200.0,200.0,0.2,0.17441186746246265,0.18318685981490251,1.0203352409389488,0.14916373657243637,0.22287607226882789,1782955880.0956502,None,None,None, None, 1782955880.1439016,1.0032438452738341,apf_colreg,overtaking,-1.0,1.8657764495307494,0.0,15.707175623536894,4.6251833208418835,2.038816361364109,0.7697471201512065,1.8689934872427494,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955880.2482717,4.765861749649048,200.0,200.0,0.2,0.17154961962472032,0.2117170674720611,1.0251361997310113,0.03833569828746901,0.22653739622114172,1782955880.191157,None,None,None, None, 1782955880.22321,0.9231796521470942,apf_colreg,overtaking,-1.0,1.8721099964844483,0.0,15.69120160008163,4.64331899260787,2.038816361364109,0.7697471201512065,1.8689934872427494,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955880.345404,4.862993955612183,200.0,200.0,0.2,0.17175784772983776,0.24257503435455663,1.0301382383203497,0.0891829606177172,0.2402045980131749,1782955880.3444061,None,None,None, None, 1782955880.3023758,0.9629892889868359,apf_colreg,overtaking,-1.0,1.8695251225838272,2.2517824096643264,15.689841379974864,4.612172290967103,2.0748558966696122,0.736101159389602,1.8799842956924455,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955880.448627,4.966217041015625,200.0,200.0,0.2,0.17405229122318805,0.27486850454438255,1.0353924862822044,0.10267726146567457,0.2468434478840142,1782955880.4090636,None,None,None, None, 1782955880.390529,1.0869901989382686,apf_colreg,overtaking,-1.0,2.279432753087985,0.0,15.660011853328417,4.479741662543765,2.1103855278821797,0.7197018782098529,1.8850650751411617,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955880.5467658,5.064355850219727,200.0,200.0,0.2,0.19292677633542007,0.30801133289979366,1.0408885371070578,0.24269594976791004,0.27029766903321434,1782955880.505704,None,None,None, None, 1782955880.6293435,1.0507420834581986,apf_colreg,overtaking,-1.0,2.3039720815602283,0.0,15.741570521501766,4.156746939970187,2.193085519882007,0.7190743797700964,1.9013205532513322,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955880.7026796,5.220269680023193,200.0,200.0,0.2,0.1995324142824856,0.3415084526561126,1.0473056937321554,0.08641178222766993,0.28240913106685017,1782955880.7301943,None,None,None, None, 1782955880.7216792,1.0713292764971378,apf_colreg,overtaking,-1.0,2.2628237890988077,0.0,15.762947197986378,4.013405769766152,2.193085519882007,0.7190743797700964,1.9013205532513322,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955880.7462132,5.263803243637085,200.0,200.0,0.2,0.31215448782421995,0.20149019831757545,1.0298213815302357,0.6709250233155324,0.3389886131804238,1782955880.7301943,0.19863214092137668,1.0294254293634197,0.38635074641324696, 1782955880.726191, 1782955880.7216792,1.0713292764971378,apf_colreg,overtaking,-1.0,1.9076871470757053,0.0,16.161490901289106,2.3433102528476546,2.193085519882007,0.7190743797700964,1.9013205532513322,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955880.8457963,5.363386392593384,-100.32164217823119,200.0,0.2,0.3324395353143663,0.21950568216178346,1.035944651337628,0.03601053561173396,0.34184428035926684,1782955880.8094952,None,None,None, None, 1782955880.807989,1.0805425466285317,apf_colreg,overtaking,-1.0,1.9281911718065416,0.0,16.191107771714574,1.9695787426714917,2.1279416830692903,0.8855066474202475,1.9226987695930031,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955880.946341,5.463931083679199,-117.17547287551582,200.0,0.2,0.3452930873699418,0.25502016240662195,1.0484573559960677,0.06546589419220673,0.34758903469385855,1782955880.897247,None,None,None, None, 1782955880.881241,0.9841479832485525,apf_colreg,overtaking,-1.0,1.0694322645237417,18.634963520373795,16.205392745327273,1.7096084217395662,2.156139686281714,0.8997578206691276,1.9278447528952072,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955881.0623047,5.579894781112671,-134.22783816841041,200.0,0.2,0.3571294116244876,0.3029947464755862,1.0658814241661325,0.08431983238310813,0.3537992006096573,1782955880.9708972,None,None,None, None, 1782955881.1251469,0.9633574461081631,apf_colreg,overtaking,-1.0,0.7200322421131174,11.802914975760388,16.20237306192888,1.4262485362993642,2.2334589390062805,0.9412305694265685,1.933011301215538,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955881.1637108,5.68130087852478,-148.22094967948905,200.0,0.2,0.36549089418019215,0.3577349467821782,1.086472862082358,0.05440768818816373,0.36328099241871337,1782955881.1451702,None,None,None, None, 1782955881.1251469,0.9633574461081631,apf_colreg,overtaking,-1.0,0.3810998546393224,10.347463565347477,16.17931261133413,1.1751633620481394,2.2334589390062805,0.9412305694265685,1.933011301215538,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955881.245273,5.7628631591796875,-194.8099038187628,200.0,0.2,0.37348572578074185,0.41571751758390363,1.108774272766155,0.05842764722332445,0.36790165190929314,1782955881.2242537,None,None,None, None, 1782955881.235268,1.0143542855200902,apf_colreg,overtaking,-1.0,1.003835550186752,8.366357999563887,15.856699875817107,0.16113139610492233,2.301059928933767,0.9581134327691374,1.9416686578331197,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955881.345723,5.8633129596710205,-200.0,172.4814697900441,0.2,0.4067209457247754,0.47871756574026314,1.1336851237126133,0.27225587299481585,0.39075825809867604,1782955881.3082063,None,None,None, None, 1782955881.3317232,0.986856414173743,apf_colreg,overtaking,-1.0,0.7331218967133571,8.042181976237252,15.733352304875185,-0.674464999168622,2.301059928933767,0.9581134327691374,1.9416686578331197,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955881.4478629,5.9654529094696045,-200.0,140.23466358251022,0.2,0.4221643551812722,0.5393667502699516,1.1608022247530183,0.030789986775167904,0.3941800887803535,1782955881.4193408,None,None,None, None, 1782955881.4363475,1.031204460008312,apf_colreg,overtaking,-1.0,1.9362477212638545,5.860614989419334,15.586987592509914,-1.2711181275585242,2.4434851464297234,1.044167499027357,1.9487435828231887,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955881.5460172,6.063607215881348,-200.0,105.72884231720202,0.2,0.4339542618102202,0.5966839554211042,1.1872926829545238,0.02157473340973609,0.3963689887874057,1782955881.5207975,None,None,None, None, 1782955881.5348046,1.0748156122899277,apf_colreg,overtaking,-1.0,2.49407316022409,0.0,15.433509751334464,-1.7991056772591136,2.5085258858066712,1.0899306821450259,1.9502944779058733,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955881.6455798,6.163169860839844,-200.0,73.6753286030341,0.2,0.4404623220698236,0.6505279836385075,1.2128935340125717,-0.018031240457605235,0.3945429442853254,1782955881.6220686,None,None,None, None, 1782955881.6220686,0.9040421514033254,apf_colreg,overtaking,-1.0,2.4138266011531613,0.0,15.284304022533608,-2.222301595523028,2.5085258858066712,1.0899306821450259,1.9502944779058733,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955881.7463982,6.263988256454468,-200.0,196.6576149243774,0.2,0.44573161298735,0.3159963252769125,1.0784593745178834,-0.028883903354833994,0.3926146117539653,1782955881.6888301,0.3107840315547843,1.0763096580584819,0.4477197118574061, 1782955881.730379, 1782955881.7048569,0.9799425141810446,apf_colreg,overtaking,-1.0,1.965704664858603,0.0,16.245005066984785,-0.11554853506787666,2.6320770502597535,1.166931622789819,1.9582331479351678,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955881.8452923,6.362882375717163,-200.0,200.0,0.2,0.4319898627189663,0.3499054232403249,1.0948102382695746,-0.19437880918407624,0.36414541698118497,1782955881.8352926,None,None,None, None, 1782955881.8484285,1.0122650489812273,apf_colreg,overtaking,-1.0,1.968599001430076,0.0,16.202878750222872,0.017108294691151826,2.28652417179712,1.036394718803017,1.9611294341341687,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955881.9462452,6.4638352394104,-200.0,166.93983064174756,0.2,0.4242727046767485,0.4036561475571494,1.1192038922636351,-0.017862644102040533,0.3624406461489262,1782955881.9307303,None,None,None, None, 1782955881.9407365,1.062055989038014,apf_colreg,overtaking,-1.0,1.1676112599745871,16.34277107551864,15.793617475381005,-0.7910573983581131,2.3366643144614496,1.0263280890105115,1.96645521070303,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955882.0480616,6.5656516551971436,-200.0,154.85565962470855,0.2,0.4195256687836596,0.46211351006727686,1.145425085775626,-0.021530520998606348,0.36081973204884044,1782955882.0060148,None,None,None, None, 1782955882.0215404,0.9950293584671799,apf_colreg,overtaking,-1.0,0.5300310334442067,15.024586802123496,15.674883512903648,-1.0177730748937206,2.402403618356873,1.0432014228681348,1.9681598631682973,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955882.212283,6.729872941970825,-200.0,139.2926773537153,0.2,0.4160418833325786,0.5206489540939536,1.1714925273372927,-0.02716944541811455,0.35759528169142885,1782955882.124694,None,None,None, None, 1782955882.1346934,0.9005535543249135,apf_colreg,overtaking,-1.0,0.4078236301996549,15.27595594029806,15.55200617304589,-1.2842550780310589,2.4696444151213655,1.0655867085671527,1.9693472159045544,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955882.3073738,6.824963808059692,-200.0,124.87717969054427,0.2,0.410228118192911,0.5779275971591318,1.1968570707229063,-0.05890043252063644,0.3502261976511443,1782955882.249805,None,None,None, None, 1782955882.2733395,0.9721690480356746,apf_colreg,overtaking,-1.0,0.49251058012606025,15.629817941309861,15.436338826107264,-1.5090952673525804,2.4696444151213655,1.0655867085671527,1.9693472159045544,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955882.3941724,6.911762475967407,-200.0,108.06781087200652,0.2,0.4064673802231608,0.6339258131946899,1.2212607087891243,-0.039350132610842956,0.34656208769587454,1782955882.3429205,None,None,None, None, 1782955882.3810222,0.9149387413437647,apf_colreg,overtaking,-1.0,0.6344557446260994,20.312942384596802,15.32875575455499,-1.75278599154813,2.5814863431710293,1.1053768239148727,1.9769885119929107,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955882.4738069,6.991396903991699,-200.0,89.6913353038839,0.2,0.40315442846352295,0.6883995526029683,1.2448373878751386,-0.04478665001462538,0.3428123799066714,1782955882.4266443,None,None,None, None, 1782955882.4738069,1.0955155771110576,apf_colreg,overtaking,-1.0,0.7807838151080357,20.75845202633497,15.22145808355451,-1.9994445526649267,2.5814863431710293,1.1053768239148727,1.9769885119929107,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955882.545907,7.063497066497803,-200.0,67.41062056876973,0.2,0.40095522029118785,0.7412615666695235,1.2675684373572302,-0.042053783623708936,0.3385128776803302,1782955882.5288825,None,None,None, None, 1782955882.5794547,0.9566370923817294,apf_colreg,overtaking,-1.0,2.0981229378024024,21.380296691896113,15.110671847142381,-2.2774353548594313,2.678073683842632,1.145241754573502,1.979411718235893,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955882.65001,7.167600154876709,-200.0,67.97342040510891,0.2,0.38107976221183903,0.7923007695717907,1.2894535720937341,-0.2067950994153538,0.3242248354616041,1782955882.5979753,None,None,None, None, 1782955882.6532063,0.9330878102496009,apf_colreg,overtaking,-1.0,2.205613363712267,13.997108926665815,15.050870861089455,-2.2612855259369837,2.678073683842632,1.145241754573502,1.979411718235893,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955882.745781,7.263370990753174,-200.0,191.11045270809728,0.2,0.3786728200873517,0.43898455362622857,1.1353662196878136,-0.05564966701068512,0.31931686139178855,1782955882.6861694,0.4336432145938748,1.1330621968859553,0.38923638155469575, 1782955882.74378, 1782955882.74078,1.0756034138291106,apf_colreg,overtaking,-1.0,1.9984254828411563,0.0,15.752208711229812,-0.253260478374731,2.8008987756772794,1.1643789069191905,1.9904310294401655,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955882.846104,7.363693952560425,-200.0,189.238275834528,0.2,0.3708123216728854,0.4698473509816381,1.1475420657962427,-0.05157284092930413,0.311352927025405,1782955882.8405905,None,None,None, None, 1782955882.8265843,0.9169641324613108,apf_colreg,overtaking,-1.0,2.0077272845248735,0.0,15.691546695679873,-0.2978824035315579,2.4449353511096086,1.024306492855731,1.9939329700517243,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955882.950326,7.467916011810303,-200.0,185.0024748532523,0.2,0.36243511185682226,0.5215180917571982,1.1674411813729826,-0.05157284092930413,0.30103835883954416,1782955882.9543347,None,None,None, None, 1782955882.919786,1.0070862392765425,apf_colreg,overtaking,-1.0,0.6459638336557705,16.611785641465296,15.614841828689709,-0.3960090820759783,2.481928190163193,1.0235059231546315,1.99838781249894,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955883.0475008,7.565090894699097,-200.0,175.89789088948362,0.2,0.35661512898499237,0.5822582099178688,1.1902508887362515,-0.02654238609547903,0.2958255247390611,1782955883.036987,0.4731087618073827,1.1498175977986245,0.3702458774277204, 1782955883.0600872, 1782955883.0013955,0.9142184252610805,apf_colreg,overtaking,-1.0,0.7067946169698872,11.604785699352803,15.520630923971204,-0.5939462354416021,2.481928190163193,1.0235059231546315,1.99838781249894,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955883.1552358,7.672825813293457,-200.0,167.07491899999658,0.2,0.34939645830919036,0.6444536555181006,1.2132913741224343,-0.05074977187959418,0.29076387414801697,1782955883.1367245,None,None,None, None, 1782955883.1347175,0.9473218023103649,apf_colreg,overtaking,-1.0,0.9114003742019808,9.667317164638375,15.433747953253864,-0.7703683529675613,2.615638160318696,1.05374704408606,2.002546514713982,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955883.250206,7.767796039581299,-200.0,157.72359278303196,0.2,0.34218421936673715,0.7062211767817255,1.2356726829512468,-0.05074977187959418,0.28061391977209815,1782955883.252487,None,None,None, None, 1782955883.2372055,1.0815467915082075,apf_colreg,overtaking,-1.0,0.9082819673752673,9.844313433768837,15.349186685201486,-0.9440996309750167,2.615638160318696,1.05374704408606,2.002546514713982,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
