epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782934175.8137977,0.6107852458953857,-6.994830581706976e-05,1.0000000008613286,0.025251343015326326,0.0,0.0,359.9999999077461,False
1782934175.973608,0.7705955505371094,-6.156447124541875e-05,1.000000000773138,0.026083606981821546,0.0,0.0,359.99999990771533,False
1782934176.0797462,0.8767337799072266,-4.9751482293351535e-05,1.0000000006249663,0.027397215399413696,0.0,0.0,359.99999990769663,False
1782934176.190685,0.9876725673675537,-4.192236131491019e-05,1.000000000516137,0.02834410614808601,0.0,0.0,359.999999907706,False
1782934176.3321369,1.129124402999878,-3.305382988775029e-05,1.0000000003756304,0.029562413637235642,0.0,0.0,359.99999990774313,False
1782934176.4419482,1.2389357089996338,-3.0030807147845535e-05,1.0000000003067033,0.0301757369061045,0.0,0.0,359.9999999077692,False
1782934176.548576,1.3455636501312256,-3.100411129746499e-05,1.0000000002975309,0.03030684704334341,0.0,0.0,359.9999999077719,False
1782934176.6988614,1.4958488941192627,-3.364616704677806e-05,1.0000000003195157,0.030178228640637586,0.0,0.0,359.9999999077627,False
1782934176.8328168,1.6298043727874756,-3.7678679045224896e-05,1.0000000003639302,0.029868312019773583,0.0,0.0,359.9999999077481,False
1782934177.0023909,1.7993783950805664,-4.6483527875691064e-05,1.0000000004730383,0.02903083580540297,0.0,0.0,359.99999990772756,False
1782934177.082877,1.8798644542694092,-5.227399862146352e-05,1.0000000005505074,0.028401192607366968,0.0,0.0,359.9999999077251,False
1782934177.215303,2.0122904777526855,-5.958139191825777e-05,1.0000000006549263,0.02751328619445647,0.0,0.0,359.9999999077366,False
1782934177.4302373,2.227224826812744,-6.756962563539737e-05,1.0000000007846488,0.026315961803365307,0.0,0.0,359.9999999077722,False
1782934177.532899,2.3298864364624023,-6.687994002765903e-05,1.0000000008351384,0.025461577149732656,0.0,0.0,359.9999999077893,False
1782934177.6102388,2.407226324081421,-6.016432227665713e-05,1.0000000007657115,0.025827061479767762,0.0,0.0,359.999999907768,False
1782934177.7324746,2.5294620990753174,-4.950683713058167e-05,1.0000000006308762,0.026779615847661503,0.0,0.0,359.9999999077531,False
