EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934182.1788225,6.9758100509643555,-129.92717820991945,200.0,0.2,6.19097414486969,0.010006216796505263,0.9998307844967368,0.0005216682023852673,0.0015981773881294597,1782934182.2135327,0.006417720294117007,1.0000000134412714,0.0005220223666286827, 1782934182.066524, 1782934182.2150393,1.0565281597282687,apf_avoid,static_obstacle,0.0,4.843572745461108,0.0,11.500844847591555,1.064456977900861,5.325511275269575,-0.4116895491290742,4.8435720791778785,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934182.2776675,7.074655055999756,-125.79014626211551,200.0,0.2,6.18696554881437,0.01447263409476453,0.9993518040646965,0.002678413670869025,0.001918823614733546,1782934182.3083522,None,None,None, None, 1782934182.2932723,0.9974105470084673,apf_avoid,static_obstacle,0.0,2.7982589742288333,142.0845758340618,11.496232388820772,1.1131727502983777,5.325511275269575,-0.4116895491290742,4.8435720791778785,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934182.3808062,7.177793741226196,200.0,200.0,0.2,6.186414133978997,0.04160800908223507,0.9964735269858669,0.030113925502777042,0.004774212351531221,1782934182.3083522,None,None,None, None, 1782934182.3883805,1.0844104597624473,apf_avoid,crossing_from_starboard,0.0,2.9422138214834734,10.31694683500948,12.234731717544024,7.885150515816767,4.8248625566228664,0.4459764272820853,4.840030055959815,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934182.5020418,7.299029350280762,200.0,200.0,0.2,6.1807929915251165,0.07159283572075596,0.9932025666086302,0.017112198680085088,0.006745379255811337,1782934182.423543,None,None,None, None, 1782934182.3883805,1.0844104597624473,apf_colreg,crossing_from_starboard,-1.0,2.964670836944401,7.947983431136891,12.281946310079546,7.990676747733836,4.8618273744007245,0.45242708030268164,4.836758504483433,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934182.5886762,7.385663747787476,200.0,200.0,0.2,6.172521442456757,0.10340647172197084,0.9894874146872965,0.016759672621779416,0.008869280038474451,1782934182.5502698,None,None,None, None, 1782934182.5552952,0.9145588871861579,apf_colreg,crossing_from_starboard,-1.0,2.9668553339985677,7.801929410626653,12.190892733279087,8.139953683721556,4.8618273744007245,0.45242708030268164,4.836758504483433,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934182.6897342,7.486721754074097,200.0,200.0,0.2,6.161728992727356,0.13632892920030004,0.9853291090592804,0.009531464771090972,0.009633225881811503,1782934182.6304197,None,None,None, None, 1782934182.6545198,1.094904979706215,apf_avoid,crossing_from_starboard,0.0,3.3054523285649657,6.932409647541171,11.876596461843885,8.334229667273657,4.915143387189986,0.3527453176194336,4.8325864032995645,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934182.7961187,7.593106269836426,200.0,200.0,0.2,6.159189770150867,0.16988407011869863,0.9806914064686758,0.09004938096218915,0.019796560789383025,1782934182.7432837,None,None,None, None, 1782934182.778475,1.0677712160522368,apf_avoid,crossing_from_starboard,0.0,3.6765148924151916,6.018585839294252,11.617317922230756,8.473940568240948,4.930612825770384,0.22917101652438293,4.828479714226437,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934182.900092,7.697079420089722,200.0,200.0,0.2,6.152395965029827,0.20383442525799106,0.9760071701386752,0.03666550856260021,0.023907774158863443,1782934182.8554113,None,None,None, None, 1782934182.90763,0.9184738922245739,apf_avoid,crossing_from_starboard,0.0,3.691891436306894,5.96213797062932,11.539512038774763,8.607935714569729,4.981252460307275,0.21609101933265462,4.8251858801145415,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934182.9875896,7.784577131271362,200.0,200.0,0.2,6.147540078508162,0.23797705042713127,0.9710357975964232,0.06000862465065095,0.03078358594497458,1782934182.9699917,None,None,None, None, 1782934182.90763,0.9184738922245739,apf_avoid,crossing_from_starboard,0.0,3.9648645751061458,5.4176722816398275,11.320548528778541,8.772180704106512,4.981252460307275,0.21609101933265462,4.8251858801145415,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934183.082584,7.879571437835693,200.0,200.0,0.2,6.141085736838378,0.2722278212605936,0.9658989560062019,0.04262267528135588,0.035561024070423455,1782934183.0820785,None,None,None, None, 1782934183.0509515,1.0669884744581724,apf_avoid,crossing_from_starboard,0.0,4.240866291679651,4.665238455657708,11.12701333558948,9.016583856848046,5.0113212494391535,0.1487004058783872,4.822005169125496,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934183.182635,7.9796226024627686,200.0,200.0,0.2,6.2039811279879915,0.03278881172037379,0.999585230794246,0.04262267528135588,0.04408555912669463,1782934183.0820785,0.02960712999020869,1.0000393531682923,0.025383640188564094, 1782934183.112717, 1782934183.0509515,1.0669884744581724,apf_avoid,crossing_from_starboard,0.0,4.683378263999116,2.6397226672134333,11.760007932003882,7.801904287282003,5.0113212494391535,0.1487004058783872,4.822005169125496,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934183.2805598,8.077547311782837,200.0,200.0,0.2,6.19252156561008,0.04336565200264539,0.9986013511892828,0.04262267528135588,0.052610094182965805,1782934183.0820785,None,None,None, None, 1782934183.0509515,1.0669884744581724,apf_avoid,crossing_from_starboard,0.0,4.5925198245813865,3.294107145564794,11.658114637719303,7.9944658427267825,5.0113212494391535,0.1487004058783872,4.822005169125496,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934183.3777044,8.174691915512085,200.0,200.0,0.2,6.179270442196283,0.060728768855120394,0.9967808234022878,0.007097240718039432,0.054218548419878256,1782934183.4023263,None,None,None, None, 1782934183.4028525,1.0403119724921113,apf_avoid,crossing_from_starboard,0.0,4.190701225676822,5.824357732220709,11.660853602351724,8.151007470206036,4.826797928304425,0.37399049151811103,4.819492524792109,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934183.482323,8.279310464859009,200.0,200.0,0.2,6.167450555739958,0.08366219161325376,0.9940321279861059,0.026054618520737656,0.05665770266313669,1782934183.4023263,None,None,None, None, 1782934183.49289,1.0280844440078964,apf_avoid,crossing_from_starboard,0.0,3.886962635464377,7.061635050107094,11.615452344352175,8.321325903980703,4.835579232327468,0.29588097571233085,4.81705546471011,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934183.6306062,8.42759370803833,200.0,200.0,0.2,6.159376267804691,0.11073926039944444,0.990459873488397,0.055046619244307954,0.06294332421903533,1782934183.5165136,None,None,None, None, 1782934183.6326277,0.9256088589259284,apf_avoid,crossing_from_starboard,0.0,3.831084238325611,7.117545123696001,11.48049269336467,8.52269080390217,4.84010380693053,0.17501653502836417,4.812168128854899,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934183.711141,8.508128643035889,200.0,200.0,0.2,6.152747591945234,0.14065558724721677,0.9863017937660382,0.055046619244307954,0.07395264806789692,1782934183.5165136,None,None,None, None, 1782934183.6326277,0.9256088589259284,apf_avoid,crossing_from_starboard,0.0,3.769635763919527,7.153384066840901,11.407063296604633,8.652099635206564,4.84010380693053,0.17501653502836417,4.812168128854899,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934183.7846832,8.581670761108398,200.0,200.0,0.2,6.141849316473951,0.17238410755368452,0.9816969550128766,0.01012641914322815,0.07641856868793756,1782934183.7600272,None,None,None, None, 1782934183.7600272,1.0616128352810215,apf_avoid,crossing_from_starboard,0.0,3.912796827324388,7.032139436696802,11.176656086942343,8.91303025714198,4.887134296749455,0.11256351991082096,4.809741131706907,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934183.8881297,8.685117244720459,200.0,200.0,0.2,6.134268441618214,0.2051730050232826,0.9765225100789133,0.050255940068260334,0.08207545089228109,1782934183.8725886,None,None,None, None, 1782934183.874596,0.9941225930767954,apf_avoid,crossing_from_starboard,0.0,3.898486517986221,7.032427698623281,11.091925864938961,9.063324096389959,4.887134296749455,0.11256351991082096,4.809741131706907,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934183.9861836,8.7831711769104,200.0,200.0,0.2,6.12748354504007,0.2385917016092939,0.9710171549477361,0.050255940068260334,0.09212663890593316,1782934183.8725886,None,None,None, None, 1782934183.9635763,1.0255855811148546,apf_avoid,crossing_from_starboard,0.0,3.8943349351741965,7.0237568385897236,11.01343505021154,9.20254194475865,4.887134296749455,0.11256351991082096,4.809741131706907,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934184.1283793,8.925366878509521,200.0,200.0,0.2,6.198252292624725,0.05273885996790148,0.999649996225221,0.029643058291395796,0.09698386100993288,1782934184.0364456,0.04903734322444937,1.000230048160434,0.05722984448730806, 1782934184.118847, 1782934184.1017432,0.9794270438899048,apf_avoid,crossing_from_starboard,0.0,4.758037740317372,1.973167464190834,11.566124423618273,8.133452849425732,4.94380872461045,-0.06963157339761304,4.804050596369384,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934184.1966853,8.993672847747803,200.0,200.0,0.2,6.185413589089512,0.06633540876480801,0.9982985804292148,0.029643058291395796,0.10291247266821203,1782934184.0364456,None,None,None, None, 1782934184.1017432,0.9794270438899048,apf_avoid,crossing_from_starboard,0.0,4.6781337138541055,3.1672337617866835,11.459160538619184,8.351724514510174,4.94380872461045,-0.06963157339761304,4.804050596369384,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934184.2761993,9.073186874389648,200.0,200.0,0.2,6.172047443116935,0.08624298971554553,0.9960512126261654,0.012274501751879842,0.10545318060925554,1782934184.2434363,None,None,None, None, 1782934184.2434363,0.9245821611216126,apf_avoid,crossing_from_starboard,0.0,4.73739954792404,3.443026661772466,11.365451860813119,8.499873296298338,4.806270450414532,0.19781528240924473,4.800052253731796,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934184.400884,9.197871446609497,200.0,200.0,0.2,6.160320810611401,0.11110824977203991,0.9928826428707818,0.027703764304852403,0.10964835202937973,1782934184.394866,None,None,None, None, 1782934184.3903446,0.9935250453236565,apf_avoid,crossing_from_starboard,0.0,4.450432878533169,5.768619048069887,11.266896003165467,8.700260732778723,4.8118908878043785,0.07664309181308646,4.79758889601245,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934184.4803722,9.2773597240448,200.0,200.0,0.2,6.1492967399490865,0.1395192907809638,0.98892638504433,0.027703764304852403,0.11518910489035021,1782934184.4954596,None,None,None, None, 1782934184.4954596,0.9583813872774787,apf_avoid,crossing_from_starboard,0.0,4.338241791528736,6.230635196174406,11.157250593647854,8.90040693666905,4.8118908878043785,0.07664309181308646,4.79758889601245,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934184.5905154,9.387502908706665,200.0,200.0,0.2,6.145418174695831,0.17026556814340582,0.9843007814434029,0.08843508992491249,0.1311114541330938,1782934184.5749116,None,None,None, None, 1782934184.6126773,1.0753045934954744,apf_avoid,crossing_from_starboard,0.0,4.24915515463027,6.484267559696794,11.112178271159454,8.990009942327967,4.8118908878043785,0.07664309181308646,4.79758889601245,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934184.6790779,9.476065397262573,200.0,200.0,0.2,6.143984144047576,0.2025053611124954,0.9794047888391172,0.08843508992491249,0.14879847211807629,1782934184.5749116,None,None,None, None, 1782934184.6126773,1.0753045934954744,apf_avoid,crossing_from_starboard,0.0,4.500863184963607,5.773786117303754,11.023320256754879,9.203718346245006,4.855473093084686,-0.06812543433424809,4.790371912551903,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934184.776904,9.573891639709473,200.0,200.0,0.2,6.135922849699898,0.23565249354784054,0.9743674311585421,0.01827771746682783,0.15180477312473384,1782934184.7393906,None,None,None, None, 1782934184.7328663,1.0493450293510074,apf_avoid,crossing_from_starboard,0.0,4.734337906648776,5.156673094274176,10.969702081990565,9.470020462076725,4.890204684690569,-0.08117514765213937,4.7880008303602155,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934184.8809698,9.67795729637146,200.0,200.0,0.2,6.12605464108956,0.26927586571886575,0.9689064246694578,0.01827771746682783,0.1554603166180994,1782934184.8879972,None,None,None, None, 1782934184.8889172,1.0908495118042556,apf_avoid,crossing_from_starboard,0.0,4.4758821966095885,6.029324597950943,11.006532829656358,9.780186625541265,4.921307688306092,-0.20392889679608908,4.786443568328393,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934184.9845774,9.781564950942993,200.0,200.0,0.2,6.121295668647367,0.30314100842617964,0.9630229152017206,0.07176760261406546,0.17208215868585996,1782934184.970997,None,None,None, None, 1782934184.9820628,0.9127936809464257,apf_avoid,crossing_from_starboard,0.0,4.472226969203312,6.07134054379056,10.95620764444114,9.88837519526334,4.921307688306092,-0.20392889679608908,4.786443568328393,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934185.077105,9.87409257888794,200.0,200.0,0.2,6.1179114149254845,0.3371650754948482,0.9569996340117738,0.07176760261406546,0.18643567920867304,1782934185.100257,None,None,None, None, 1782934185.0977411,0.9583236835280932,apf_avoid,crossing_from_starboard,0.0,4.469998046340535,6.104979315431962,10.916341806115781,9.97602420263446,4.921307688306092,-0.20392889679608908,4.786443568328393,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934185.1790636,9.976051092147827,200.0,200.0,0.2,6.207645901669286,0.07770555713956384,1.0004228208386627,0.028617351916362246,0.19013475310227146,1782934185.100257,0.07453969041066869,1.0009571867569766,0.09995104861346782, 1782934185.143549, 1782934185.0977411,0.9583236835280932,apf_avoid,crossing_from_starboard,0.0,4.775184609760397,0.0,11.827085889538772,8.451507179962455,4.95799194979005,-0.3385130512850747,4.775288565964228,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934185.278653,10.075640439987183,200.0,200.0,0.2,6.1944674597131195,0.08787427941113876,0.9995167389199491,0.01576809489519592,0.19228244204520623,1782934185.2364616,None,None,None, None, 1782934185.2364616,1.0233287946912917,apf_avoid,crossing_from_starboard,0.0,4.775184609760397,0.0,11.740445804546336,8.66643696477344,4.773655010340338,0.07050700186230621,4.7737390899837315,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934185.4210188,10.218006372451782,200.0,200.0,0.2,6.182056804449782,0.10487245517740476,0.9977512553360286,0.022922069095956822,0.195672317882782,1782934185.3843486,None,None,None, None, 1782934185.3908653,0.9628708826912765,apf_avoid,crossing_from_starboard,0.0,5.207574377980702,0.21454932495613407,11.413514212210732,8.777060318423432,4.766831307628829,-0.04440496715109358,4.771386159051071,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934185.502513,10.299500465393066,200.0,200.0,0.2,6.172163308685835,0.12751872779697704,0.9951038037585389,0.04167806404437358,0.19948587250804276,1782934185.475849,None,None,None, None, 1782934185.475849,1.0924480046931426,apf_avoid,crossing_from_starboard,0.0,4.64950893227286,1.713450952911851,11.232471893340797,8.809298286522164,4.766831307628829,-0.04440496715109358,4.771386159051071,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934185.5770357,10.374023199081421,200.0,200.0,0.2,6.163361287253957,0.15439908249857243,0.9917053915400472,0.04167806404437358,0.20782148531691746,1782934185.5810885,None,None,None, None, 1782934185.5770357,1.0726742740415922,apf_colreg,crossing_from_starboard,-1.0,4.199991226009032,2.7144304719823475,10.570398010246732,8.641787256186623,4.779067821061557,-0.10427848296305635,4.767434978978622,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934185.6763997,10.473387241363525,200.0,200.0,0.2,6.1598135539827465,0.1841835274709607,0.9876814293870474,0.08361776890449463,0.2237092449779819,1782934185.6658535,None,None,None, None, 1782934185.6658535,0.9794760938381806,apf_colreg,crossing_from_starboard,-1.0,3.8806632696690864,5.321567605693935,9.56337887463081,8.320915952215048,4.783541464643806,-0.20902925517915824,4.7635483788448045,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
