epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781866798.6792696,0.18490839004516602,-1.570167773991646e-05,1.0000000001395262,0.02456333871014904,0.0,0.0,359.99999990761745,False
1781866798.754654,0.26029276847839355,-4.2465455170903316e-05,1.0000000004793654,0.02051380920939415,0.0,0.0,359.99999990746335,False
1781866798.816818,0.32245683670043945,-6.442859182407879e-05,1.0000000007597418,0.01851827588109052,0.0,0.0,359.9999999074826,False
1781866798.877367,0.38300585746765137,-8.333509728274063e-05,1.0000000010042776,0.017809050737249255,0.0,0.0,359.99999990760625,False
1781866798.9728582,0.4784970283508301,-9.89195762645843e-05,1.000000001211765,0.018781521805152745,0.0,0.0,359.9999999077866,False
1781866799.0649736,0.5706124305725098,-0.00010231356403562529,1.000000001269181,0.022239495041635568,0.0,0.0,359.9999999078441,False
1781866799.141861,0.6474997997283936,-9.216162415152884e-05,1.0000000011504546,0.026162214576260782,0.0,0.0,359.9999999077179,False
1781866799.204613,0.7102518081665039,-2.766128146928346e-05,1.0000000003026395,0.03492864983717538,0.0,0.0,359.9999999075339,False
1781866799.2650552,0.7706940174102783,-1.4132877888012623e-05,1.0000000001118314,0.03497237961077329,0.0,0.0,359.99999990764974,False
1781866799.3423214,0.8479602336883545,-5.255027585309758e-06,0.9999999999815673,0.03343084822347042,0.0,0.0,359.9999999077598,False
1781866799.4039595,0.9095983505249023,-5.685378090204738e-06,0.999999999981934,0.031235221609226493,0.0,0.0,359.9999999077592,False
1781866799.4643877,0.9700264930725098,-4.554642288805868e-05,1.0000000005008065,0.0233953583300752,0.0,0.0,359.99999990748387,False
1781866799.528675,1.0343139171600342,-7.319975157470246e-05,1.0000000008692411,0.021417195889419337,0.0,0.0,359.9999999075538,False
1781866799.6392622,1.1449010372161865,-8.822299561801034e-05,1.0000000010800882,0.021765164467699008,0.0,0.0,359.9999999076892,False
1781866799.7238026,1.2294414043426514,0.0004841098182512179,1.0000000010039878,0.026958058640739968,0.0,0.0,359.99999990758783,False
1781866799.7977955,1.3034343719482422,0.0038852401237441606,1.0000000005066303,0.032055784404454224,0.0,0.0,359.9999999078521,False
1781866799.8774366,1.383075475692749,0.006350229389005174,1.0000000002888938,0.03292272292723465,0.0,0.0,359.9999999082191,False
1781866799.958362,1.464000940322876,0.009385236035124735,1.000000000146159,0.03253029230113899,0.0,0.0,359.99999990829093,False
