EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866800.7267332,2.2323720455169678,-200.0,200.0,0.1,6.283185306279514,0.2321844690678352,1.0000000002906486,-1.602150826247866e-09,6.283185305460366,1781866800.7157137,None,None,None, None, 1781866800.662507,0.9709053603876828,track,none,0.0,nan,nan,0.0,0.0,2.1152125435965075,0.9894291901304615,1.917022583227147
1781866800.8217912,2.327430009841919,-187.76148957998666,187.76149612258365,0.1,6.283185305921112,0.13069728717437076,1.0000000004949625,-1.3652826296368814e-09,6.28318530535945,1781866800.7896295,0.12697882051645837,1.0000000005014023,6.283185305403174, 1781866800.819278, 1781866800.8202834,0.9901940797414779,track,none,0.0,nan,nan,0.0,0.0,2.1394682875397897,0.9894855282746376,1.9073386183832441
1781866800.9227479,2.428386688232422,-200.0,200.0,0.1,6.283185305937251,0.15584470878597054,1.0000000004633152,-1.6618470357623968e-09,6.283185305243059,1781866800.859667,None,None,None, None, 1781866800.8818393,1.0582686089359499,track,none,0.0,nan,nan,0.0,0.0,2.0283806042536736,0.9895413812552616,1.897737742416838
1781866801.0224102,2.5280489921569824,-200.0,200.0,0.1,6.283185306071692,0.18461185860979604,1.0000000004275766,8.759805754750768e-10,6.2831853053566356,1781866800.9893234,None,None,None, None, 1781866801.0214097,1.0009751468328232,track,none,0.0,nan,nan,0.0,0.0,2.028279813426473,0.9896882710884418,1.8724887428624524
1781866801.122504,2.628142833709717,-200.0,200.0,0.1,6.283185306151163,0.2157844941029386,1.0000000003930407,8.70755787596806e-10,6.28318530546637,1781866801.1153457,None,None,None, None, 1781866801.0996673,1.073582508064108,track,none,0.0,nan,nan,0.0,0.0,2.0477727567311255,0.989742227069817,1.8632141427255464
1781866801.2217002,2.727339029312134,-200.0,200.0,0.1,6.283185306130513,0.24846551438685108,1.0000000003594307,-3.597386007992524e-10,6.283185305439075,1781866801.19122,None,None,None, None, 1781866801.1794293,1.0110988329682158,track,none,0.0,nan,nan,0.0,0.0,2.0589035546042735,0.9898588278395174,1.8431717272423813
1781866801.3219295,2.827568292617798,-200.0,200.0,0.1,6.283185306091895,0.2820556512563274,1.0000000003241922,-8.353629349126877e-10,6.28318530537353,1781866801.2696843,None,None,None, None, 1781866801.256171,0.9832840826707985,track,none,0.0,nan,nan,0.0,0.0,2.079692932292108,0.9899280106977263,1.831279649320219
1781866801.422916,2.9285547733306885,-200.0,200.0,0.1,6.2831853060519585,0.3161800461279277,1.0000000002870755,-1.1386943955918127e-09,6.283185305232688,1781866801.3933718,None,None,None, None, 1781866801.3933718,0.9692179790877268,track,none,0.0,nan,nan,0.0,0.0,2.104177285690044,0.9899809865001441,1.8221736111664775
1781866801.5293038,3.034942626953125,200.0,200.0,0.1,6.283185306080796,0.35061360898138993,1.0000000002482472,-2.0041951207226606e-10,6.28318530521994,1781866801.4569795,None,None,None, None, 1781866801.4569795,0.9206389004946773,apf_colreg,static_obstacle,-1.0,0.009878204271271257,5.221413966191771,11.494170280000825,5.884919654428434,2.1140989060051734,0.9901217940407092,1.7979699580632424
1781866801.6218112,3.1274499893188477,200.0,200.0,0.1,6.282491563865437,0.37955442684552915,0.9999399537931541,0.019575282680714543,0.0030206410078941204,1781866801.6112885,None,None,None, None, 1781866801.5478277,1.094524602218613,apf_colreg,static_obstacle,-1.0,0.011067987807307278,6.182220479018521,11.253130149885013,5.891248084720637,2.1398111602627847,0.9901732499323168,1.7892457472524361
1781866801.7213597,3.2269985675811768,200.0,200.0,0.1,6.282517470043873,0.4051682801686994,0.9998502744385984,0.043362505807193676,0.0057424697049502475,1781866801.6740577,None,None,None, None, 1781866801.695189,1.0531415089017548,apf_colreg,static_obstacle,-1.0,0.020673904220779235,6.955897616288996,11.051868547414873,5.832259283919524,2.1612398722045785,0.979128954292537,1.7818070891638473
1781866801.823006,3.3286447525024414,200.0,200.0,0.1,6.284854910285751,0.4285845636710358,0.999771105982834,0.0825647209305102,0.017179571263080735,1781866801.8125806,None,None,None, None, 1781866801.8280072,0.9284128668207023,apf_colreg,static_obstacle,-1.0,0.04536749033187947,7.544977728868503,10.672624069750356,5.660321423356744,2.171818342032551,0.9501753387741324,1.7673563592160355
1781866801.9216948,3.4273335933685303,200.0,200.0,0.1,6.294935270766181,0.29582577095050966,1.0000182684931285,0.08417242279800377,0.02237789523344924,1781866801.8743386,0.29100984225559695,1.0000260821491371,0.02606418015106904, 1781866801.827006, 1781866801.8895829,1.0686282196052364,apf_avoid,none,0.0,nan,nan,10.607778907204063,5.519113798291083,2.1905840861771613,0.9446886722485123,1.7628576478403588
1781866802.0230732,3.528712034225464,200.0,200.0,0.1,0.014244701699428479,0.3048706499891707,1.0001126355758965,0.08446021429775008,0.032790637822669756,1781866801.9976244,None,None,None, None, 1781866802.0141604,0.9314253900074065,apf_avoid,none,0.0,nan,nan,10.337798812038404,5.321212664121521,2.0457292636215048,0.9052660403366575,1.7524566458493092
1781866802.1224697,3.628108501434326,200.0,200.0,0.1,0.01807452535930035,0.3152903276018985,1.0002502990735813,0.09534359191890723,0.03855396071589447,1781866802.1224697,None,None,None, None, 1781866802.0758734,0.961759783682217,apf_avoid,none,0.0,nan,nan,10.35770923029591,5.275834026224494,2.0624748040768397,0.9167665097282894,1.749145699387773
1781866802.222288,3.727926731109619,200.0,200.0,0.1,0.02306021475089732,0.3269176140576644,1.0004529295205788,0.10466748351495624,0.04543418857072451,1781866802.1882038,None,None,None, None, 1781866802.1977766,0.9317611938758867,apf_avoid,none,0.0,nan,nan,10.29585620655841,5.281906120697405,2.0624748040768397,0.9167665097282894,1.749145699387773
1781866802.3278482,3.833487033843994,200.0,200.0,0.1,0.05171503338807684,0.33958572921140207,1.0007420412555703,0.5261115543781617,0.07852914895753552,1781866802.329355,None,None,None, None, 1781866802.3365366,1.0675336211178819,apf_avoid,none,0.0,nan,nan,10.353417530467858,4.910555085250194,2.0704451634974004,0.9066860507331092,1.7460328209437896
1781866802.4303129,3.9359517097473145,-200.0,-200.0,0.1,0.06931559923200314,0.353108612772494,1.0015613832476888,0.5261115543781617,0.07852914895753552,1781866802.4333138,None,None,None, None, 1781866802.3365366,1.0675336211178819,apf_colreg,overtaking,1.0,nan,nan,9.416392861009593,-7.0330947557537,2.075628318990859,0.9095409811434543,1.7384230972562806
1781866802.522561,4.028199911117554,-200.0,-200.0,0.1,0.08791403187023941,0.3673427461781368,1.0027013758664716,0.18077946302234427,0.12760217293050985,1781866802.522561,None,None,None, None, 1781866802.5400934,1.0243641512167188,apf_colreg,overtaking,1.0,nan,nan,9.223004911855783,-7.106343204740142,2.087607391154708,0.931530475039014,1.735893651827546
1781866802.6223297,4.1279685497283936,-200.0,-200.0,0.1,0.09049370721968103,0.38214982544439136,1.0041791618818565,-0.04920870152888667,0.12422648245485478,1781866802.5911605,None,None,None, None, 1781866802.6066868,1.039252512386843,apf_colreg,overtaking,1.0,nan,nan,9.0496829713172,-6.979526066217112,2.0964199640729233,0.9556234895686601,1.7296923745356043
1781866802.729425,4.235063791275024,-200.0,-200.0,0.1,0.09145003864539686,0.3974600256643505,1.0056771171404004,-0.05600426412702941,0.12065492717858244,1781866802.6549335,None,None,None, None, 1781866802.686857,1.0961503946569864,apf_colreg,overtaking,1.0,1.0743717678115772,4.8,6.110564748424064,-8.688112732207573,2.1094869226721134,0.9711009427093269,1.7276359714793992
1781866802.821685,4.327323913574219,-200.0,-200.0,0.1,0.0902987044438328,0.41317984711745304,1.007193150896294,-0.07447653818103382,0.11304299648864628,1781866802.7571392,None,None,None, None, 1781866802.7960744,1.0073152986854017,apf_colreg,overtaking,1.0,1.072724808149324,3.7,6.015236041889111,-7.714047311594795,2.123039967860005,0.9837512676195925,1.7257138843405222
1781866802.9223175,4.4279563426971436,-200.0,-200.0,0.1,0.09139806032055228,0.37918750339315666,1.0033040928625419,-0.057769101698907414,0.10521293063106248,1781866802.89268,0.377316898676441,1.003102535390396,0.09628595648893423, 1781866802.841758, 1781866802.9152598,0.9735314285661935,apf_colreg,overtaking,1.0,1.0789788261757853,5.1,6.049230293354251,-8.244528857837171,2.123039967860005,0.9837512676195925,1.7257138843405222
1781866803.0216699,4.527308702468872,-200.0,-200.0,0.1,0.08989112677484226,0.391381648415731,1.0044531980236635,-0.08576419128584463,0.0990711751008982,1781866802.964292,None,None,None, None, 1781866802.9804485,1.0905517770603914,apf_colreg,overtaking,1.0,1.0571729131553385,3.4000000000000004,5.848697543831055,-7.1160660417575805,2.0985569307248153,1.0285243800189638,1.7195417093890422
1781866803.1279235,4.633562326431274,-200.0,-200.0,0.1,0.0868076401611825,0.4045250471705246,1.0056602390209326,-0.09041537033813656,0.09136829645922209,1781866803.129773,None,None,None, None, 1781866803.061566,1.078731481075219,apf_colreg,overtaking,1.0,nan,nan,8.792246233209578,-6.522270018572637,2.1088998376799815,1.0459035250635287,1.7180081813651218
1781866803.222715,4.72835373878479,-200.0,-200.0,0.1,0.07473462463204608,0.41847075659003885,1.0068895126186446,-0.24207470207766077,0.05729358615373624,1781866803.1902475,None,None,None, None, 1781866803.2001514,1.0680378280911444,apf_colreg,overtaking,1.0,nan,nan,8.779102454212559,-6.255534431735245,2.1171624556272666,1.0792926223381858,1.7142154419796025
1781866803.3215284,4.827167272567749,-200.0,-200.0,0.1,0.067988438561208,0.4331012123054486,1.0079499702852264,-0.08356573263785957,0.048752468337354325,1781866803.292456,None,None,None, None, 1781866803.292456,0.9394775096271473,apf_colreg,overtaking,1.0,nan,nan,8.821472238787749,-6.186108139991241,2.1171624556272666,1.0792926223381858,1.7142154419796025
1781866803.426489,4.932127952575684,-200.0,-200.0,0.1,0.06216891816403165,0.4482829710285605,1.0089687543894348,-0.08855119576259439,0.04169793658264691,1781866803.372122,None,None,None, None, 1781866803.372122,0.9674321991600112,apf_colreg,overtaking,1.0,nan,nan,8.814927384775523,-6.212218634632198,2.144880852732767,1.0680769578383318,1.7128333585120614
1781866803.5264158,5.032054662704468,-200.0,-200.0,0.1,0.047640438035758584,0.4639136211941399,1.0099367385381548,-0.25303429997399196,0.02212141485797927,1781866803.5299199,None,None,None, None, 1781866803.5294168,0.9091402015400084,apf_colreg,overtaking,1.0,nan,nan,8.869159524417876,-6.025312525542679,2.1583455522315957,1.0778414660551754,1.711448304701374
1781866803.622865,5.128503799438477,-200.0,-200.0,0.1,0.037281746821876176,0.4799169565422925,1.0106452661479275,-0.13102017255251425,0.0019685741860669924,1781866803.603304,None,None,None, None, 1781866803.5945761,0.9490497760105249,apf_colreg,overtaking,1.0,1.031034746642052,8.89330037848254,8.836724085951385,-5.878308151643315,2.1698536397320423,1.0912602791904729,1.7078766584396363
1781866803.721603,5.22724175453186,-200.0,-200.0,0.1,0.029769894727633167,0.49621222005546717,1.0112116834034075,-0.09378535590942552,6.2748583193735685,1781866803.7130818,None,None,None, None, 1781866803.6977847,0.9359813218438006,apf_colreg,overtaking,1.0,nan,nan,8.842175948020897,-5.849047046848608,2.1848626453162603,1.0835669078783037,1.7064629010343624
1781866803.8244095,5.330048322677612,-200.0,-200.0,0.1,0.024365433627751582,0.5127387155288409,1.0116825857198544,-0.07568909634755813,6.268702195731338,1781866803.7944162,None,None,None, None, 1781866803.767602,0.9559485557202773,apf_colreg,overtaking,1.0,nan,nan,8.809512918378918,-5.742537513178139,2.1980056749234342,1.0992147960394631,1.70404014203382
1781866803.9225333,5.4281721115112305,-200.0,-200.0,0.1,-0.0010287552692561852,0.466899803379887,1.0082534092943625,-0.08705740204900345,6.262091148896385,1781866803.8703551,0.4645428484890481,1.008108982551612,6.232618421406926, 1781866803.852435, 1781866803.9005294,1.00355242606259,apf_colreg,overtaking,1.0,nan,nan,8.885363961182913,-5.349430618705154,2.2110029150654493,1.1182849826886567,1.7015644030682224
1781866804.0228875,5.528526306152344,-200.0,-200.0,0.1,6.278050552072966,0.4786105313625958,1.0082425369066925,-0.08884321955582128,6.2536079353828224,1781866804.0469422,None,None,None, None, 1781866803.9783556,0.9279712987565119,apf_colreg,overtaking,1.0,nan,nan,8.870605748566659,-5.528506281903507,2.16556188673662,1.0809389181746476,1.7001157984436945
1781866804.1222212,5.627860069274902,-200.0,-200.0,0.1,6.274172950665043,0.4913502676972387,1.00818058445455,-0.08047595918198829,6.241346640449614,1781866804.1182,None,None,None, None, 1781866804.0760646,1.098388315021868,apf_colreg,overtaking,1.0,nan,nan,8.789317485340003,-5.3505174514599085,2.1713347643371868,1.1201891857595754,1.6963544543597182
1781866804.2223995,5.728038311004639,-200.0,-200.0,0.1,6.270197425509661,0.5049622514535986,1.0080652670909949,-0.08323174094629342,6.234971281309986,1781866804.1947978,None,None,None, None, 1781866804.2292943,1.075210567410963,apf_colreg,overtaking,1.0,nan,nan,8.772396304253066,-5.31098115478778,2.1824865687520374,1.1227211529410652,1.6948761944011053
1781866804.3221946,5.827833414077759,-200.0,-200.0,0.1,6.266160656362176,0.5193030220062029,1.007888051522512,-0.08357335997530894,6.228397539348752,1781866804.273456,None,None,None, None, 1781866804.295536,0.9874586344507459,apf_colreg,overtaking,1.0,nan,nan,8.690498294177626,-5.135079124022926,2.189124687130919,1.1617946555331007,1.6910514844033881
1781866804.4218414,5.927480220794678,-200.0,-200.0,0.1,6.261937292303052,0.5342453069350586,1.0076437064753598,-0.08630163898321763,6.2162420094315305,1781866804.4143054,None,None,None, None, 1781866804.429359,0.9066988543639763,apf_colreg,overtaking,1.0,nan,nan,8.671879712221285,-5.058462992026414,2.2008692485587993,1.1731121077383155,1.6895477388015077
1781866804.5224788,6.028117656707764,-200.0,-200.0,0.1,6.2578155018386585,0.5496787850250775,1.0073256049352057,-0.08321939534650313,6.209797338778313,1781866804.4917474,None,None,None, None, 1781866804.4917474,1.0595381419404275,apf_colreg,overtaking,1.0,nan,nan,8.636281873669738,-4.987277960122242,2.21257368580439,1.183938979761241,1.6873975425578647
1781866804.6229067,6.128545522689819,-200.0,-200.0,0.1,6.253837996708055,0.5655100441109964,1.0069347453413062,-0.08096316230059167,6.1997494846236485,1781866804.6158514,None,None,None, None, 1781866804.5661874,0.9245210403219442,apf_colreg,overtaking,1.0,nan,nan,8.565201363351214,-4.855244743951035,2.2212146791957617,1.2130020426646992,1.6839217787218799
1781866804.7225127,6.228151559829712,-200.0,-200.0,0.1,6.24950154703889,0.5816611368055259,1.0064728742226379,-0.08818247048874604,6.193233831626353,1781866804.6897397,None,None,None, None, 1781866804.73103,0.9706044111389377,apf_colreg,overtaking,1.0,nan,nan,8.584434603311058,-4.80274808484778,2.2212146791957617,1.2130020426646992,1.6839217787218799
1781866804.823116,6.328754901885986,-200.0,-200.0,0.1,6.242079874973513,0.598067224982326,1.005930673835195,-0.14074622315961985,6.175225426090031,1781866804.8176892,None,None,None, None, 1781866804.799673,0.935408758462027,apf_colreg,overtaking,1.0,nan,nan,8.579761873587504,-4.731755763845787,2.251157673037482,1.2163692666627939,1.6823965772486913
1781866804.924693,6.4303319454193115,-200.0,-200.0,0.1,6.193934146415974,0.5537687763084695,1.0038600832560867,-0.08079977150143565,6.168897802306445,1781866804.8960016,0.5514725478297694,1.0038080851742388,6.085198446888164, 1781866804.861354, 1781866804.8794053,0.9861715682160163,apf_colreg,overtaking,1.0,nan,nan,8.657281546600275,-4.127719578595486,2.261401224985071,1.2301925501270041,1.677513562426266
1781866805.02336,6.528998851776123,-200.0,-200.0,0.1,6.1896669555762305,0.5654930659627346,1.002810889435967,-0.089104176395338,6.161906456892521,1781866804.9744642,0.5593262210696444,1.0028264951586048,6.07179738338811, 1781866805.026866, 1781866804.9599357,0.9268874422668704,apf_colreg,overtaking,1.0,nan,nan,8.66988623004449,-4.470210651624989,2.222757567595189,1.16596243602931,1.676526425327193
1781866805.1216161,6.627254962921143,-200.0,-200.0,0.1,6.155356939312768,0.5782270590734973,1.0016194426111866,-0.6694387356798692,6.112996600534532,1781866805.1326742,None,None,None, None, 1781866805.0425246,1.0180120914393684,apf_colreg,overtaking,1.0,nan,nan,8.736091412223276,-4.050623241886175,2.2310841227972475,1.1758009595096184,1.674233346046034
1781866805.2217166,6.727355480194092,-200.0,-200.0,0.1,6.139760940214117,0.5917220960891454,0.9997227203189442,-0.08721790412916514,6.100337175973819,1781866805.1926723,None,None,None, None, 1781866805.2086837,0.9512827044711674,apf_colreg,overtaking,1.0,1.0730875136344722,9.6,5.91347433371833,-4.852953401329921,2.2427857381394376,1.1536521321754276,1.6714137557909148
1781866805.3220823,6.827721118927002,-200.0,-200.0,0.1,6.129069998422769,0.6058999075035105,0.997584671743904,-0.09217659350525231,6.088918633606914,1781866805.316549,None,None,None, None, 1781866805.2709641,0.9876613695227265,apf_colreg,overtaking,1.0,1.0669725533906789,5.9,5.9037185033342485,-4.798799927655926,2.2554693992437707,1.143894996197859,1.6698590563154685
1781866805.4224498,6.928088665008545,-200.0,-200.0,0.1,6.120833019045963,0.6206436384971921,0.9952444969612184,-0.0953888070327986,6.0827949068248595,1781866805.3807466,None,None,None, None, 1781866805.4093924,0.9951724422046402,apf_colreg,overtaking,1.0,1.0781890641599428,6.1,5.937411486264229,-5.321266539517815,2.2632392143638738,1.1691291212395578,1.6658912627296514
1781866805.521716,7.027354955673218,-200.0,-200.0,0.1,6.114625205272859,0.6358497665437896,0.9927267251273673,-0.08335497123999716,6.071338701761753,1781866805.5181854,None,None,None, None, 1781866805.4705334,0.9877956282747384,apf_colreg,overtaking,1.0,nan,nan,8.660607306861966,-3.9019726505753374,2.276745677237214,1.1619890090434994,1.6643426341545504
1781866805.6222029,7.1278417110443115,-200.0,-200.0,0.1,6.108552774161579,0.6514327851602584,0.9900648708736313,-0.09785387940910151,6.065137609140593,1781866805.5815563,None,None,None, None, 1781866805.611166,1.0511468685673158,apf_colreg,overtaking,1.0,nan,nan,8.621691258678421,-3.845994338173307,2.288835767142241,1.1670365015509312,1.659816819224513
1781866805.721996,7.227634906768799,-200.0,-200.0,0.1,6.102358705783965,0.6673145116327515,0.9872576778343856,-0.10451595023220119,6.051724131147977,1781866805.7098954,None,None,None, None, 1781866805.673972,0.9676035640396666,apf_colreg,overtaking,1.0,nan,nan,8.544916221574173,-3.734180917023482,2.2980111435944193,1.190106646294826,1.6586623864623748
1781866805.821384,7.3270227909088135,-200.0,-200.0,0.1,6.0975180514101215,0.6834303826995214,0.9843065450904085,-0.08098056920853135,6.047005028358451,1781866805.7681699,None,None,None, None, 1781866805.800825,1.068142835542461,apf_colreg,overtaking,1.0,nan,nan,8.521430756164328,-3.651507205352769,2.3103770887973583,1.2040266504108357,1.6571183927015338
1781866805.9220574,7.427696228027344,-200.0,-200.0,0.1,6.043270627790204,0.6310551316649343,0.989279579101063,-0.33537227510859186,5.999971636336294,1781866805.9084122,0.6284656491423075,0.9895824083609602,5.9525200364729685, 1781866805.875935, 1781866805.8625722,0.9274462948817432,apf_colreg,overtaking,1.0,nan,nan,8.636244977990033,-2.974163492226313,2.3103770887973583,1.2040266504108357,1.6571183927015338
1781866806.0218892,7.5275280475616455,-200.0,-200.0,0.1,6.034419938960967,0.6417415700701872,0.9866100302696862,-0.07848826823073247,5.994875751598376,1781866805.9733377,None,None,None, None, 1781866806.0052001,0.9690641373530315,apf_colreg,overtaking,1.0,nan,nan,8.665406500789471,-3.345355888431609,2.2777915755474045,1.1353454878096956,1.652986724194204
1781866806.1235147,7.629153490066528,-200.0,-200.0,0.1,6.028058225406961,0.6534936191824112,0.9835964544366385,-0.08094631979956195,5.9871076875199964,1781866806.1318977,None,None,None, None, 1781866806.0858624,0.9957417372549229,apf_colreg,overtaking,1.0,nan,nan,8.639165422958317,-3.2883305848296693,2.2855254803376623,1.1450158067543543,1.651472028970217
1781866806.2222025,7.727841377258301,-200.0,-200.0,0.1,5.998637613189552,0.6661581652340045,0.9802817637585077,-0.5313816866686888,5.9221362251464145,1781866806.1915722,None,None,None, None, 1781866806.2111683,0.9179865407036719,apf_colreg,overtaking,1.0,nan,nan,8.660029606819917,-2.933271511461338,2.2952094481721406,1.1494503351003744,1.6499671835216314
1781866806.3223255,7.8279643058776855,-200.0,-200.0,0.1,5.985192899258333,0.679435112890907,0.9762609030652663,-0.08897171629722114,5.910905261631713,1781866806.317803,None,None,None, None, 1781866806.2731702,1.0675133024302117,apf_colreg,overtaking,1.0,nan,nan,8.617938619979764,-2.9555388902888717,2.3046696303957894,1.1333375272920883,1.6437542459143915
1781866806.423716,7.929354906082153,-200.0,-200.0,0.1,5.976240251637833,0.693309926654539,0.9719229811741656,-0.08083171491064642,5.905791975909298,1781866806.3810613,None,None,None, None, 1781866806.4132044,1.0257057090427009,apf_colreg,overtaking,1.0,nan,nan,8.621850599522418,-2.9187576004289912,2.317074617046725,1.125170647523145,1.644454811233652
1781866806.52229,8.027928829193115,-200.0,-200.0,0.1,5.968572298251578,0.7076830968409688,0.9673294923803768,-0.09921503075058026,5.891779968492742,1781866806.52229,None,None,None, None, 1781866806.4724784,1.0309872546190118,apf_colreg,overtaking,1.0,nan,nan,8.59527824305965,-2.8397121922690367,2.328128649491512,1.1329878341363449,1.6425547512108967
1781866806.6218858,8.127524614334106,-200.0,-200.0,0.1,5.963486592675276,0.7224555051637762,0.9625007648364958,-0.0697798376985346,5.886970599529049,1781866806.591212,None,None,None, None, 1781866806.615367,1.0320628874893256,apf_colreg,overtaking,1.0,nan,nan,8.519379749579503,-2.8036908078148297,2.337642350457858,1.14233537107188,1.6394424887739638
1781866806.7218332,8.227472066879272,-200.0,-200.0,0.1,5.9583438187720885,0.7375600826359303,0.9574984994846858,-0.0891375622095531,5.877837636903607,1781866806.6936712,None,None,None, None, 1781866806.7072735,1.036014272729367,apf_colreg,overtaking,1.0,nan,nan,8.499045679498268,-2.745436838660737,2.350226261222199,1.1470141542095298,1.6379940519396368
1781866806.8222737,8.32791256904602,-200.0,-200.0,0.1,5.953792554676692,0.7529225541892934,0.9523274248205738,-0.08253711414857823,5.867679715419577,1781866806.8167422,None,None,None, None, 1781866806.7704046,1.0717313314883246,apf_colreg,overtaking,1.0,nan,nan,8.39426835522109,-2.6318287038869115,2.3558757741367753,1.1867165393300418,1.634147203778767
1781866806.9225025,8.428141355514526,-200.0,-200.0,0.1,5.909166661999066,0.7130689499791503,0.9615485739795946,-0.08348389781266904,5.861109168910087,1781866806.8954465,0.7109793979442712,0.9620966027523588,5.805100337885799, 1781866806.877392, 1781866806.9133804,0.9892657112298837,apf_colreg,overtaking,1.0,nan,nan,8.402714818990699,-2.1751885453540414,2.3693192047565934,1.1827438719771557,1.6327456999949668
1781866807.021515,8.527153730392456,-200.0,-200.0,0.1,5.905568669575104,0.7241611636696135,0.9572012645034373,-0.08610746826829306,5.854139588666277,1781866806.976387,None,None,None, None, 1781866806.976387,0.9170970070137408,apf_colreg,overtaking,1.0,nan,nan,8.444315973045224,-2.4022796601021428,2.33276974385395,1.146094253237471,1.630155640152652
