epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782398042.462195,0.2295818328857422,-5.563338172866685e-05,1.0000000004333323,0.02841341193829409,0.0,0.0,359.99999990826836,False
1782398042.5295422,0.29692912101745605,-6.070591782762697e-05,1.000000000560956,0.028952280529718086,0.0,0.0,359.9999999082843,False
1782398042.5970685,0.3644554615020752,-5.9422422871745285e-05,1.000000000710302,0.02884741094610209,0.0,0.0,359.9999999083098,False
1782398042.6862245,0.4536113739013672,-5.184086196725082e-05,1.000000000767772,0.028076064886245634,0.0,0.0,359.99999990831094,False
1782398042.7549815,0.5223684310913086,-4.4211933910760806e-05,1.0000000007083178,0.02723492939967014,0.0,0.0,359.9999999083092,False
1782398042.8260458,0.5934326648712158,-4.016551594448503e-05,1.0000000005596668,0.026664171719356474,0.0,0.0,359.999999908331,False
1782398042.9027805,0.6701674461364746,-4.3503949341029196e-05,1.0000000004233673,0.026824181868904357,0.0,0.0,359.9999999083518,False
1782398042.9649112,0.7322981357574463,-4.978721284730616e-05,1.0000000003880227,0.02739962616559395,0.0,0.0,359.99999990835045,False
1782398043.0342784,0.8016653060913086,-5.63032642123303e-05,1.0000000004327854,0.028125176800293705,0.0,0.0,359.9999999083488,False
1782398043.116961,0.8843479156494141,-6.054884928817969e-05,1.000000000573369,0.028819886414786878,0.0,0.0,359.99999990836847,False
1782398043.2156615,0.9830484390258789,-5.259057306533184e-05,1.000000000761368,0.028486759640006184,0.0,0.0,359.9999999083918,False
1782398043.2889764,1.0563633441925049,-4.371879458105246e-05,1.0000000007094185,0.027514846547876476,0.0,0.0,359.9999999083906,False
1782398043.3799796,1.1473665237426758,-4.08246138614667e-05,1.000000000547927,0.026781968121001035,0.0,0.0,359.9999999084157,False
1782398043.4434354,1.210822343826294,-4.396051298273391e-05,1.0000000004411331,0.026734646575005603,0.0,0.0,359.99999990843105,False
1782398043.5190632,1.2864501476287842,-5.274073426403193e-05,1.0000000003956693,0.02736550644400528,0.0,0.0,359.99999990842986,False
1782398043.5890827,1.3564696311950684,-5.907885917521814e-05,1.0000000004853542,0.02823387722204421,0.0,0.0,359.9999999084371,False
