EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782398058.3784277,16.145814657211304,-200.0,-200.0,0.2,6.0926094332441085,1.674964778084794,1.1862856423120403,-0.13228733573350815,6.013568232441032,1782398058.3443358,None,None,None, None, 1782398058.295271,1.0194984982352837,apf_colreg,crossing_from_port,-1.0,3.132630721966703,1.9291026598948233,-13.158309364526824,-3.984373057378753,4.861722148033655,2.400209209302844,3.3354223462794055,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398058.472,16.239386796951294,-200.0,-200.0,0.2,6.08169228976828,1.7073331654978112,1.1803584598803813,-0.1711740925027226,6.000112858885835,1782398058.4229422,None,None,None, None, 1782398058.3894575,1.063521330625776,apf_colreg,crossing_from_port,-1.0,3.0005458335748827,2.829154790825171,-13.271839705833289,-4.211276299421647,4.867416529444295,2.4481790677494737,3.3176158230741977,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398058.5702953,16.337682247161865,-200.0,-200.0,0.2,6.070791797059486,1.7403973535308752,1.1738250925506883,-0.14606507799692797,5.989538743557545,1782398058.578104,None,None,None, None, 1782398058.5683017,0.9326703733410017,apf_colreg,crossing_from_port,-1.0,3.0753708211449897,3.346479081840865,-12.547539857432522,-5.196456545428155,4.879930534183588,2.46764352469454,3.308558190544554,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398058.6705787,16.437965631484985,-200.0,-200.0,0.2,6.058125715275288,1.773838200625834,1.166816359574402,-0.15636043301509156,5.965301240627494,1782398058.6503458,None,None,None, None, 1782398058.6640728,1.0013425028349296,apf_colreg,crossing_from_port,-1.0,3.211952342612789,3.1629677657013695,-11.910799724840686,-6.020325657171485,4.9070453767039455,2.4356368142962452,3.2949455679164608,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398058.7704468,16.53783369064331,200.0,200.0,0.2,6.048076831068283,1.807439928495874,1.159302190872285,-0.12724643908994387,5.953208153234458,1782398058.7453825,None,None,None, None, 1782398058.7564347,1.0281241254679736,apf_colreg,overtaking,-1.0,3.3167971898109663,3.110884144816008,13.111408911524293,8.596874509988643,4.924127081610982,2.434256348285856,3.2831304962102705,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398058.8704076,16.637794494628906,200.0,200.0,0.2,6.032795173691959,1.6472195972101442,1.1957675547036963,-0.10719457906918428,5.944819315838668,1782398058.8236406,1.6447231369596005,1.1963458281335397,6.044604389496867, 1782398058.810648, 1782398058.8351798,0.9680970827115457,apf_colreg,overtaking,-1.0,3.6908566598292407,0.0,13.1190975720593,8.333197439654985,4.941760327920207,2.448396921401557,3.2641188346259544,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398058.9707088,16.73809576034546,-200.0,-200.0,0.2,6.013911586118341,1.6648757271700596,1.1909051152705359,0.011713250055215948,5.945763898365871,1782398058.988296,None,None,None, None, 1782398058.9213626,1.007155223179232,apf_colreg,crossing_from_port,-1.0,3.2326057114403177,4.645823600073131,-11.16686136476964,-7.538976270825953,4.79278873840248,2.389905851462189,3.2578371231562113,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398059.0704224,16.837809324264526,-200.0,-200.0,0.2,6.012529936499172,1.6877589123499628,1.1845648835948612,-0.0037181114266458264,5.945153620905216,1782398059.0684192,None,None,None, None, 1782398059.0800164,1.0111284630156503,apf_colreg,crossing_from_port,-1.0,2.7937315160551304,6.746624476004238,-12.806401162905118,-5.903853994944405,4.838037669698556,2.3059984571609835,3.2471478983429574,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398059.1716418,16.9390287399292,-200.0,-200.0,0.2,6.010668220300331,1.7145734324300599,1.1773440550190917,-0.08446886052791,5.939078123903759,1782398059.140345,None,None,None, None, 1782398059.163602,1.0019341733125762,apf_colreg,crossing_from_port,-1.0,2.616092479128834,7.602835568388786,-12.950742738501992,-5.992629194734153,4.838037669698556,2.3059984571609835,3.2471478983429574,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398059.2706892,17.038076162338257,-200.0,-200.0,0.2,6.004480570274653,1.744024809436525,1.1693962052411127,-0.13033740115578593,5.930129372749708,1782398059.2090034,None,None,None, None, 1782398059.2391248,0.9256820149715849,apf_colreg,crossing_from_port,-1.0,2.4716669584747284,8.120304101023361,-13.109754439212551,-6.107207757113387,4.838037669698556,2.3059984571609835,3.2471478983429574,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398059.3702285,17.137615442276,-200.0,-200.0,0.2,5.9887549609199615,1.77509471719434,1.1607664170021308,-0.20334294131908368,5.8990788193533605,1782398059.3617039,None,None,None, None, 1782398059.31833,1.0926642253139318,apf_colreg,crossing_from_port,-1.0,2.134356731221436,8.829608277147312,-13.482823140910781,-6.72282416678078,4.858846079232498,2.3283878869462846,3.2215678771198366,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398059.4728408,17.240227699279785,-200.0,-200.0,0.2,5.978855832945843,1.8070009156320277,1.1512374742295481,-0.12102105925399263,5.889697193150028,1782398059.4392245,None,None,None, None, 1782398059.4728408,0.9391161937652861,apf_colreg,crossing_from_port,-1.0,2.121432390967591,9.186656085005096,-13.471808352782496,-6.856472944872418,4.885638105718064,2.2997106058805232,3.2063213255855234,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398059.5703151,17.33770203590393,-200.0,-200.0,0.2,5.964921591671968,1.8394232238492867,1.1412545865433428,-0.1669870914160546,5.8743698128800474,1782398059.5310123,None,None,None, None, 1782398059.5440912,0.9932881432004149,apf_colreg,crossing_from_port,-1.0,2.286475490859095,10.438523795719014,-13.051916894683515,-6.964160004672182,4.892031600554756,2.306022318995821,3.197721086211749,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398059.6724865,17.439873456954956,200.0,200.0,0.2,5.952069024832508,1.8720329895376124,1.13067472142086,-0.14835458182732067,5.85847137955154,1782398059.6381774,None,None,None, None, 1782398059.6401777,1.096570224839596,apf_colreg,overtaking,-1.0,2.22204231048658,12.177679235832072,12.08834971097347,10.167578192190785,4.915951173804265,2.2793309954498526,3.1835513502183526,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398059.7703393,17.537726163864136,200.0,200.0,0.2,5.928739223870796,1.9045117677428984,1.119075811898074,-0.11493092795597214,5.848221867639874,1782398059.7273571,None,None,None, None, 1782398059.7403893,1.0735284780558554,apf_colreg,overtaking,-1.0,2.3623101673364104,14.917911165116887,11.788787298008591,10.588705270531026,4.932554526016936,2.2975527049037185,3.167959974291796,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398059.872015,17.63940191268921,200.0,200.0,0.2,5.928859179270443,1.7399918277368231,1.1743363004007996,0.018538749865251822,5.8497747002770435,1782398059.9007092,1.7373942168990046,1.175232739104848,5.957041155733182, 1782398059.818628, 1782398059.924263,1.0968173305793196,apf_colreg,overtaking,-1.0,3.5304715038506136,0.0,12.074748707186039,9.909570460783694,4.979719513803719,2.2173309600637228,3.1587782279454837,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398059.9740229,17.74140977859497,200.0,200.0,0.2,5.918288472172459,1.756169196377598,1.1680229427432687,0.09557329309029527,5.858337164119564,1782398059.97954,None,None,None, None, 1782398059.924263,1.0968173305793196,apf_colreg,overtaking,-1.0,3.5134283181936046,0.0,11.935676966991798,10.113892111581258,4.979719513803719,2.2173309600637228,3.1587782279454837,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398060.0711312,17.838518142700195,200.0,200.0,0.2,5.9231949311997605,1.7775505250175963,1.159512611572814,0.18518656388458146,5.88625737968906,1782398060.0514772,None,None,None, None, 1782398060.006947,0.9917231473122697,apf_colreg,overtaking,-1.0,2.4483447974501438,9.949419921507095,11.939737602710983,10.159170148954237,4.845807492854382,2.1245670773371277,3.134585273694389,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398060.1713915,17.938778400421143,-200.0,-200.0,0.2,5.929626887307622,1.8029800471227275,1.1497018925679194,0.13274179081643073,5.897034003929474,1782398060.132662,None,None,None, None, 1782398060.147703,0.9771887171982544,apf_colreg,crossing_from_port,-1.0,2.0127691238546856,7.587768286328309,-14.819014095387068,-6.928770407038907,4.866262732185816,2.1030181381268345,3.126955705028181,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398060.2711887,18.038575649261475,-200.0,-200.0,0.2,5.950064907117422,1.831383137252478,1.1395182829054822,0.10980857207028534,5.90866904659265,1782398060.2386196,None,None,None, None, 1782398060.2466435,0.9561682678815253,apf_colreg,crossing_from_port,-1.0,1.7965462042968605,6.5529233856790485,-15.719029742561778,-6.741685712581083,4.890712481779008,2.0772643474059573,3.1205438917710215,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398060.3704839,18.13787078857422,-200.0,-200.0,0.2,5.960854061421333,1.8618506485927295,1.1295763691941236,-0.044164736934076985,5.904511133743023,1782398060.332765,None,None,None, None, 1782398060.3442917,1.0530417158160537,apf_colreg,crossing_from_port,-1.0,1.712573233302093,6.580177760397501,-15.853514410145223,-6.782873182704378,4.890712481779008,2.0772643474059573,3.1205438917710215,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398060.4711027,18.238489627838135,-200.0,-200.0,0.2,5.962317264944906,1.893498394103842,1.1195646624540254,-0.11149340310317972,5.894475753495639,1782398060.4227738,None,None,None, None, 1782398060.4302819,0.924213788829486,apf_colreg,crossing_from_port,-1.0,1.1758065389804409,13.51731899836269,-14.567221530336088,-7.242152618922522,4.888481116129402,2.175396209751603,3.0905397047310936,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398060.5767953,18.34418225288391,-200.0,-200.0,0.2,5.951413918868489,1.9257735839248602,1.109276252805585,-0.19139137781145252,5.881429274217683,1782398060.4909403,None,None,None, None, 1782398060.5200834,0.9962714890138546,apf_colreg,crossing_from_port,-1.0,1.1180295554679642,13.320153680288936,-14.725204760496993,-7.403503095055987,4.888481116129402,2.175396209751603,3.0905397047310936,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398060.6742392,18.44162607192993,200.0,200.0,0.2,5.9426648681507706,1.958256987509814,1.0983425726518856,-0.13165885497050134,5.859782818755989,1782398060.6553535,None,None,None, None, 1782398060.5995483,1.0215302722698678,apf_colreg,overtaking,-1.0,0.8705944737143185,22.932761296588527,11.585785037954107,11.373992064758433,4.911056623395384,2.180215911017892,3.0692567216751767,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398060.7703762,18.537763118743896,200.0,200.0,0.2,5.926079656483418,1.9906619704544237,1.086500070896524,-0.07099656356545372,5.854550730952741,1782398060.7290485,None,None,None, None, 1782398060.7774017,1.0158815611766308,apf_colreg,overtaking,-1.0,2.845040903710365,12.178187021665043,11.367955805405886,11.623689941110026,4.933154315045253,2.1919722858749715,3.058578855796918,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398060.8712,18.63858699798584,200.0,200.0,0.2,5.927330225170421,1.830382795782429,1.147561869434187,0.01396597524968244,5.855513111361156,1782398060.7979574,1.8278402217266345,1.1485351844857838,5.953979678935704, 1782398060.82354, 1782398060.8742144,1.0360859120878159,apf_colreg,overtaking,-1.0,3.5477961512248397,0.0,11.921640599868697,10.256028945611748,4.9886062562311695,2.0687072174868817,3.0471772657219787,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398060.9709275,18.738314390182495,200.0,200.0,0.2,5.92231898859331,1.8467707501423327,1.1411627106313593,0.1404382137953861,5.878817970791386,1782398060.9639013,None,None,None, None, 1782398060.9543755,1.0445237018340312,apf_colreg,overtaking,-1.0,0.8183456915318259,57.747202634402285,11.83518579971329,10.39473765369736,4.8180928579852775,2.1002358514973913,3.0323003282714986,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398061.0711014,18.838488340377808,-200.0,-200.0,0.2,5.9329653402526334,1.86838130256699,1.1327249098966057,0.2171849055581914,5.896021869641416,1782398061.0431144,None,None,None, None, 1782398061.0391142,1.0422478559394324,apf_colreg,crossing_from_port,-1.0,0.31726038200970763,20.181589081593565,-14.104412508963948,-8.555681286576608,4.841665709569629,2.0742714010571834,3.026284172492258,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398061.1718342,18.939221143722534,-200.0,-200.0,0.2,5.951082463344582,1.8942130872822396,1.1236106916571378,0.07327284588793904,5.901827317297795,1782398061.122345,None,None,None, None, 1782398061.1914895,0.9242707845426282,apf_colreg,crossing_from_port,-1.0,0.49051916183006533,17.64614724134425,-14.228429956155825,-8.560425393623373,4.849398841538152,2.1026909237058593,3.0142001776990672,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398061.2712014,19.038588285446167,-200.0,-200.0,0.2,5.943296932677547,1.922987717324672,1.114235812819742,-0.21273530489892767,5.870480145980301,1782398061.269698,None,None,None, None, 1782398061.2581775,1.0349042505292063,apf_colreg,crossing_from_port,-1.0,0.5950096000334517,12.299541966376804,-14.858712843026574,-9.215116010776384,4.849398841538152,2.1026909237058593,3.0142001776990672,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398061.3708937,19.138280630111694,-200.0,-200.0,0.2,5.930175401823628,1.9533470131633708,1.103800701625508,-0.1881964179584335,5.857107098867458,1782398061.340757,None,None,None, None, 1782398061.3372397,1.0065473143950836,apf_colreg,crossing_from_port,-1.0,0.31179441411483283,10.55395224286618,-15.41301517765164,-9.468768034139828,4.874884988905554,2.0626078872413767,3.0003580490384403,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398061.4712887,19.238675594329834,-200.0,-200.0,0.2,5.919844354055536,1.9845838562749478,1.0924820200876426,-0.1339732929179843,5.846964516071023,1782398061.416463,None,None,None, None, 1782398061.4854615,1.051359122619286,apf_colreg,crossing_from_port,-1.0,0.24565309016190431,13.536911591776548,-15.131433804315861,-8.91873485852969,4.889995776748078,2.055799075568299,2.9932724434720934,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398061.5706224,19.338009357452393,-200.0,-200.0,0.2,5.903521498379416,2.0163280049742465,1.080620171495481,-0.18889351089058962,5.819739566160366,1782398061.5605915,None,None,None, None, 1782398061.5500243,0.9718350828161701,apf_colreg,crossing_from_port,-1.0,0.4016751774123409,17.393466944642892,-14.782526914437158,-8.755683328332331,4.913735819112654,2.026039611220732,2.981108751248717,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398061.6703923,19.437779188156128,200.0,200.0,0.2,5.8921579465187754,2.0482020307475306,1.068038365939139,-0.12878983270720726,5.8104436653497,1782398061.6327703,None,None,None, None, 1782398061.6754172,0.9059553510214482,apf_colreg,overtaking,-1.0,0.007654944758460944,18.5116102648556,10.915555609108582,12.09744924290112,4.932144414963647,2.02795717513029,2.967448328929316,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398061.7707543,19.53814125061035,200.0,200.0,0.2,5.877821953729472,2.079930583877705,1.0545275299146704,-0.03826178066728467,5.80533663518999,1782398061.7662463,None,None,None, None, 1782398061.7476072,0.9560309159641625,apf_colreg,overtaking,-1.0,0.038107352214622386,19.94973241040413,10.703872380525205,12.321093067858637,4.950699662362231,2.0108293026824375,2.957429225964033,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398061.8878658,19.655252695083618,200.0,200.0,0.2,5.887696437076366,1.91803352498856,1.1196838694178575,0.05318503957249987,5.8090140748072665,1782398061.8353906,1.9154782793377765,1.120731323692593,5.921681829346528, 1782398061.823713, 1782398061.8177133,1.0950601318447162,apf_colreg,overtaking,-1.0,3.319589703124505,0.0,11.351112882784204,11.051500164031939,4.986527026386843,1.9652935786900028,2.9487745393908518,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398061.9707496,19.738136529922485,200.0,200.0,0.2,5.8809988234413195,1.9338879440718528,1.1127917176309876,0.10010426333604552,5.8165708976992265,1782398061.9961903,None,None,None, None, 1782398061.9949598,1.0582875105909983,apf_colreg,overtaking,-1.0,0.8764297347903502,42.78593754222817,11.234085020058156,11.213510912535693,4.802843380963749,2.0438756214535143,2.9371188849803294,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398062.069944,19.83733081817627,-200.0,-200.0,0.2,5.8878551305281155,1.9549064590703973,1.1035508382898467,0.18600994577463728,5.846158349501217,1782398062.069944,None,None,None, None, 1782398062.0762908,0.9535329557337489,apf_colreg,crossing_from_port,-1.0,0.1790860049333374,19.24732340737257,-14.888450482138056,-9.330187285706387,4.834463790268505,1.9640892006505153,2.9281401015524064,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398062.171548,19.938934803009033,-200.0,-200.0,0.2,5.902081923211084,1.980124741714978,1.093305005586053,0.0508733920592716,5.849746386030182,1782398062.1404727,None,None,None, None, 1782398062.1480029,0.9434602380414863,apf_colreg,crossing_from_port,-1.0,0.3686200869286564,12.654453029666685,-16.095617389464753,-8.99792968114995,4.850840300834028,1.927514897079376,2.913772074614992,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398062.270082,20.037468910217285,-200.0,-200.0,0.2,5.911579371332695,2.008280419473124,1.0825227172166618,-0.040335032556031936,5.846321907238658,1782398062.2253735,None,None,None, None, 1782398062.233091,0.929373346739281,apf_colreg,crossing_from_port,-1.0,0.0861878591829803,10.021035172203232,-16.50765219219945,-9.644431097230367,4.852341383430366,1.966426639731117,2.9043881381494523,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398062.370162,20.13754892349243,-200.0,-200.0,0.2,5.9150610453668575,2.038294452076215,1.0713367731720929,-0.08717337761534083,5.839063056861474,1782398062.3935387,None,None,None, None, 1782398062.4081082,0.9470788706386597,apf_colreg,crossing_from_port,-1.0,0.6834914823276586,10.260486316089747,-16.092212365476538,-10.067576195496832,4.858834954527841,1.9957280084947195,2.895148412933729,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398062.4950984,20.26248526573181,-200.0,-200.0,0.2,5.913300259917061,2.0694044479953213,1.0597887042333582,-0.11476650226807356,5.818374706454027,1782398062.4889073,None,None,None, None, 1782398062.4910977,1.0550263209349247,apf_colreg,crossing_from_port,-1.0,0.7080240613577474,9.950775615371235,-16.16690580016781,-10.236417826839446,4.858834954527841,1.9957280084947195,2.895148412933729,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398062.5763597,20.343746662139893,-200.0,-200.0,0.2,5.9094178235212,2.1011100872534065,1.0478736794857801,-0.11476650226807356,5.795421406000412,1782398062.5979693,None,None,None, None, 1782398062.6009707,1.011587739939664,apf_colreg,crossing_from_port,-1.0,1.6947720723512005,8.652502978786027,-15.013440464494998,-11.085292611878899,4.865942216542496,2.0556151081927805,2.8703829909798237,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398062.670616,20.438002824783325,200.0,200.0,0.2,5.899609606030123,2.1331283394011242,1.035654623182854,-0.1571831944818063,5.778278699296139,1782398062.670616,None,None,None, None, 1782398062.670616,1.020542689137587,apf_colreg,static_obstacle,-1.0,2.440171616101714,5.247815763673061,10.925090358983939,12.175529943007197,4.880869889200273,2.055631400060498,2.8599381533276755,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398062.7716742,20.539061069488525,200.0,200.0,0.2,5.886565770660635,2.1649932201016355,1.0224318187728787,-0.04044871315011134,5.775257329986423,1782398062.7453122,None,None,None, None, 1782398062.739221,0.9752865476908752,apf_colreg,static_obstacle,-1.0,2.6879395946224904,3.9700238686896583,10.729931170747044,12.384474942048097,4.902822452273324,2.035870276682546,2.844337023103766,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398062.8708546,20.63824152946472,200.0,200.0,0.2,5.881979177515681,2.0070022200495994,1.0885105195984526,0.04357163754526733,5.779172654924133,1782398062.8351717,2.004496532599761,1.0895662529725028,5.8888395443747035, 1782398062.831152, 1782398062.8142965,0.9532230586693929,apf_colreg,static_obstacle,-1.0,3.131997320017971,0.0,10.851875271749577,12.101331891105168,4.947471972173531,1.9679004572028513,2.8343026157024824,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398062.9713116,20.738698482513428,200.0,200.0,0.2,5.879768413966444,2.0231189688109876,1.081394424372145,0.1492476571974197,5.797842454021997,1782398062.9602644,None,None,None, None, 1782398062.9592643,1.0879513741425368,apf_colreg,static_obstacle,-1.0,2.644534390290368,6.558261931649227,10.80595231836146,12.159776572079373,4.789421281500308,1.9755990117629858,2.8268460073176023,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398063.0702937,20.83768057823181,200.0,200.0,0.2,5.874846840935635,2.044384334717291,1.0720641742522767,0.049826861229854934,5.802318373306649,1782398063.050094,None,None,None, None, 1782398063.050094,0.9772721815137196,apf_colreg,static_obstacle,-1.0,2.571530684147761,6.293434010686377,10.720040190311712,12.259781698009984,4.789421281500308,1.9755990117629858,2.8268460073176023,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398063.1750162,20.942403078079224,-200.0,-200.0,0.2,5.882728542120213,2.069403856824213,1.0608918744498852,0.17643292496247323,5.814001433033877,1782398063.116312,None,None,None, None, 1782398063.1223066,0.9296110862973556,apf_colreg,crossing_from_port,-1.0,1.0860935086648975,10.801564947139887,-15.891986524202355,-10.98094509041487,4.851031665866403,1.8708458813669313,2.807670534150966,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398063.270604,21.03799080848694,-200.0,-200.0,0.2,5.91190611791592,2.0973861275622143,1.0493498967141697,0.19005301719276613,5.827666813293402,1782398063.275116,None,None,None, None, 1782398063.2620738,0.9630753194179005,apf_colreg,crossing_from_port,-1.0,1.1314839421317606,10.035522081551486,-16.01970501043886,-10.965655388163157,4.851031665866403,1.8708458813669313,2.807670534150966,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398063.3702857,21.137672662734985,-200.0,-200.0,0.2,5.918688258526611,2.127537027603714,1.0383318234992234,-0.10583811438882934,5.808769493145733,1782398063.3667643,None,None,None, None, 1782398063.3632631,0.9659850295555019,apf_colreg,crossing_from_port,-1.0,1.08202962393584,8.514682685909296,-16.462364360174544,-11.19058778140241,4.852382364012791,1.9105710477558282,2.794959262493895,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398063.4707012,21.238088130950928,-200.0,-200.0,0.2,5.911727380731574,2.158754069878677,1.0269602673610034,-0.18039795413465382,5.791388932638036,1782398063.46311,None,None,None, None, 1782398063.4544625,1.0963155881666429,apf_colreg,crossing_from_port,-1.0,1.303696804064183,10.227427705994664,-16.006481282224655,-11.073758990219341,4.860978456855392,1.9449422518419865,2.7814188034189398,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398063.5709546,21.33834147453308,-200.0,-200.0,0.2,5.906243754406546,2.1904481583966335,1.014944114268846,-0.1186096752354892,5.781869315551888,1782398063.54337,None,None,None, None, 1782398063.5288372,0.9821033686768921,apf_colreg,crossing_from_port,-1.0,1.579914322413323,11.373752903430303,-15.62468037451311,-11.049770138510922,4.875854037898201,1.9357973636084653,2.7732311015856523,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398063.6710858,21.438472747802734,200.0,200.0,0.2,5.896832230034772,2.2224304712164042,1.0025903775532967,-0.1470093479028843,5.772019842339746,1782398063.6765928,None,None,None, None, 1782398063.6730852,1.0555763270653638,apf_colreg,static_obstacle,-1.0,1.751526496297545,13.200083297441601,10.801094318545392,12.375533441363059,4.891725120848135,1.9336884164703638,2.7626204045478753,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398063.7704604,21.53784728050232,200.0,200.0,0.2,5.887427664365733,2.254265940869051,0.9892740920902845,-0.00795939310841424,5.770773530432482,1782398063.7669528,None,None,None, None, 1782398063.765953,1.0355454482163924,apf_colreg,static_obstacle,-1.0,2.124497399742739,12.970362926051747,10.649301616635018,12.543631505914346,4.908506921870305,1.936382536047936,2.7477675982040712,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398063.8714895,21.63887643814087,200.0,200.0,0.2,5.885429406377675,2.0974502351373574,1.0543662105550349,0.054897834905951626,5.7750563899105005,1782398063.8449678,2.094959586541141,1.0554080516765618,5.8926524060232435, 1782398063.839456, 1782398063.8424563,0.9850453242838756,apf_colreg,static_obstacle,-1.0,3.0481192655767404,0.0,10.798665801485603,12.237825509143496,4.940670644251975,1.8871232055368754,2.736026614305025,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398063.970354,21.737740993499756,200.0,200.0,0.2,5.882678131138778,2.1137411211359227,1.0472625338313915,0.12968861864665082,5.786182180465333,1782398063.9307563,None,None,None, None, 1782398063.9307563,1.0694019694200647,apf_colreg,static_obstacle,-1.0,2.032289976814533,20.320519295840977,10.747180548597004,12.300451652813187,4.776773770412198,1.9304532750027887,2.72897163847318,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398064.089309,21.856695890426636,-200.0,-200.0,0.2,5.892754767900294,2.1351429384474665,1.0379420177566654,0.20017236199996205,5.802457867911348,1782398064.0120647,None,None,None, None, 1782398064.0627675,1.0517188098520582,apf_colreg,crossing_from_port,-1.0,1.1972349020139677,14.491339771593617,-16.04450962635548,-11.142882039498692,4.802198269708375,1.8543631953853537,2.7199235794725447,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
