epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782412548.058752,0.23793339729309082,-5.396651731768334e-05,1.0000000004665628,0.028221168715036004,0.0,0.0,359.9999999099252,False
1782412548.1579435,0.3371248245239258,-4.773677262850638e-05,1.0000000005114351,0.028166276857961407,0.0,0.0,359.99999990994456,False
1782412548.2281058,0.4072871208190918,-4.588694032811419e-05,1.0000000005988947,0.02783556266841217,0.0,0.0,359.9999999099486,False
1782412548.309893,0.4890742301940918,-4.695226915793946e-05,1.0000000006803862,0.02745401846444137,0.0,0.0,359.9999999099536,False
1782412548.3774705,0.5566518306732178,-5.0537096840090174e-05,1.0000000006908627,0.02729610872626287,0.0,0.0,359.9999999099418,False
1782412548.4712646,0.6504459381103516,-5.457060389582597e-05,1.0000000006017933,0.02753468507005801,0.0,0.0,359.99999990997617,False
1782412548.550789,0.7299704551696777,-5.461803978874753e-05,1.00000000049636,0.027975323498533582,0.0,0.0,359.9999999099802,False
1782412548.657968,0.8371493816375732,-5.0667274141569994e-05,1.0000000004599783,0.028287080519346423,0.0,0.0,359.9999999099933,False
1782412548.730397,0.9095783233642578,-4.741990175894164e-05,1.0000000005090877,0.02822892626874254,0.0,0.0,359.99999991000243,False
1782412548.8004916,0.979672908782959,-4.598335110995289e-05,1.0000000006168996,0.027863246874296362,0.0,0.0,359.99999991000686,False
1782412548.8975165,1.076697826385498,-4.846264699304911e-05,1.0000000006911711,0.02745144879747197,0.0,0.0,359.99999991001476,False
1782412548.9916594,1.1708407402038574,-5.3059482228531115e-05,1.0000000006626955,0.027321911992553488,0.0,0.0,359.99999991002903,False
1782412549.062727,1.241908311843872,-5.501427488962976e-05,1.0000000005604273,0.027595459312447782,0.0,0.0,359.9999999100344,False
1782412549.129361,1.308542251586914,-5.372577209772207e-05,1.0000000004842728,0.02794397675678695,0.0,0.0,359.99999991003875,False
1782412549.1972678,1.3764491081237793,-5.10429618810082e-05,1.000000000458544,0.028192250055169146,0.0,0.0,359.999999910047,False
1782412549.271113,1.4502942562103271,-4.745431313576352e-05,1.0000000004982128,0.028274837925410048,0.0,0.0,359.9999999100579,False
1782412549.3361034,1.515284776687622,-4.609017682246871e-05,1.0000000005691232,0.028124041588632274,0.0,0.0,359.9999999100616,False
1782412549.4082694,1.5874507427215576,-4.7492529627330686e-05,1.000000000667871,0.02771410904151411,0.0,0.0,359.99999991006666,False
1782412549.5114985,1.6906797885894775,-5.106622546731565e-05,1.000000000692948,0.027396051076851887,0.0,0.0,359.9999999100775,False
1782412549.5808156,1.7599968910217285,-5.460206705968818e-05,1.000000000618651,0.02736808198936194,0.0,0.0,359.99999991008804,False
1782412549.656448,1.8356292247772217,-5.437606453767076e-05,1.0000000005216836,0.02765614776554568,0.0,0.0,359.99999991009133,False
1782412549.738219,1.9174003601074219,-5.1809018508782063e-05,1.0000000004656717,0.02799551815055648,0.0,0.0,359.9999999100986,False
1782412549.8696535,2.048834800720215,-4.6259368051521815e-05,1.0000000005441674,0.028232156501111064,0.0,0.0,359.9999999101156,False
1782412549.9462726,2.1254539489746094,-4.679337631956421e-05,1.0000000006302805,0.02799501018445262,0.0,0.0,359.9999999101185,False
1782412550.0321305,2.2113118171691895,-5.0267116349878007e-05,1.0000000006922345,0.027580781162271015,0.0,0.0,359.99999991012845,False
1782412550.1132526,2.292433977127075,-5.3918607561987124e-05,1.00000000065798,0.027340260402875974,0.0,0.0,359.99999991013976,False
1782412550.2106688,2.38985013961792,-5.444767763725849e-05,1.0000000005455985,0.027489543163625337,0.0,0.0,359.99999991014437,False
1782412550.290765,2.4699463844299316,-5.173073867154466e-05,1.0000000004720098,0.02784263984991926,0.0,0.0,359.9999999101515,False
1782412550.3691769,2.548358201980591,-4.752011470858764e-05,1.0000000004809644,0.02821067342339577,0.0,0.0,359.9999999101647,False
1782412550.6618068,2.8409881591796875,-5.332244347233604e-05,1.0000000006787562,0.02744674705137126,0.0,0.0,359.99999991019007,False
1782412550.768405,2.9475862979888916,-1.5934250981293904e-05,1.000000001794727,0.027384425210726326,0.0,0.0,0.015030758316590506,False
1782412550.8960185,3.075199842453003,0.002584342335344868,1.0000075467144325,0.028005299054312895,0.0,0.0,0.8487401709079486,False
1782412550.9864736,3.1656548976898193,0.005297680200666613,1.0000290457482244,0.02821468187818176,0.0,0.0,1.4931567654888473,False
1782412551.121255,3.30043625831604,0.011125550159346523,1.0001151435351705,0.02801607145403764,0.0,0.0,2.5534236306254896,False
1782412551.2342012,3.4133825302124023,0.019710455386666048,1.0003294637725115,0.027508657482364085,0.0,0.0,3.780392111823817,False
1782412551.335969,3.515150308609009,0.02714379220056018,1.0005931122349796,0.027484599775818356,0.0,0.0,4.700502745408498,False
1782412551.4272285,3.606409788131714,0.03587724560073027,1.0009930012056845,0.027811569673318277,0.0,0.0,5.697351571040283,False
1782412551.5459113,3.725092649459839,0.045111894178559334,1.0015221196585729,0.02806977794603533,0.0,0.0,6.695591761102803,False
1782412551.6638381,3.843019485473633,0.05543767929275263,1.002245754970832,0.027952280909203188,0.0,0.0,7.771810833782722,False
1782412551.7431943,3.9223756790161133,0.06297470335004546,1.0028643355325753,0.02773260527038618,0.0,0.0,8.5402844719917,False
1782412551.83481,4.013991355895996,0.06906972973584016,1.0034218591829769,0.027608119532830617,0.0,0.0,9.154550385361164,False
1782412551.9426022,4.121783494949341,0.08060139084015774,1.0046209263119863,0.027662052931691373,0.0,0.0,10.305416762059844,False
1782412552.0267599,4.205941200256348,0.08833800591906471,1.0055341619965898,0.02782862557385621,0.0,0.0,11.072755717097477,False
1782412552.122006,4.30118727684021,0.09609860409475629,1.0065404658429389,0.02794934029586521,0.0,0.0,11.840623648958873,False
1782412552.2179985,4.397179841995239,0.10620729602921361,1.0079901163160099,0.027917402197637334,0.0,0.0,12.83946818645592,False
1782412552.2966123,4.4757936000823975,0.11320936780273624,1.0090884477382964,0.0278066537245964,0.0,0.0,13.530957919499647,False
1782412552.3755813,4.554762601852417,0.11943064874044444,1.010130289691046,0.02771469783116538,0.0,0.0,14.14536468847892,False
1782412552.4585154,4.637696743011475,0.12797503936166923,1.0116641900506327,0.02767699619505946,0.0,0.0,14.98975530659988,False
1782412552.550054,4.729235410690308,0.13676550861079426,1.0133892110140876,0.027750146286297715,0.0,0.0,15.80528492945361,False
1782412552.6398618,4.819043159484863,0.1445273865060881,1.0150597557695948,0.027836055407945568,0.0,0.0,16.42817744749563,False
1782412552.7149045,4.894085884094238,0.15280536803579972,1.016977730102289,0.027886114655526522,0.0,0.0,17.02413310130366,False
1782412552.7932236,4.972404956817627,0.16255541596481446,1.0193964865499345,0.027870951155441533,0.0,0.0,17.6617165990767,False
1782412552.8725288,5.05171012878418,0.17071282530231213,1.0215386557742916,0.02782034901156004,0.0,0.0,18.156592082200138,False
1782412552.9401824,5.119363784790039,0.17915240269760255,1.0238591940255797,0.02776645598666614,0.0,0.0,18.63817267591332,False
1782412553.0313034,5.210484743118286,0.19231591517344881,1.0276754972187732,0.02773259868327201,0.0,0.0,19.332009648560845,False
1782412553.1289299,5.308111190795898,0.2037360944510642,1.0311670709253888,0.027758171093577724,0.0,0.0,19.880765986437567,False
1782412553.2186172,5.397798538208008,0.2167899827398944,1.035348977951485,0.027807486693275294,0.0,0.0,20.446318255526727,False
1782412553.3022041,5.4813854694366455,0.23068659615137632,1.040017970312665,0.02783238589364162,0.0,0.0,20.927325004233193,False
1782412553.3765297,5.555711030960083,0.24011315954827306,1.0432566821449092,0.02782662701150529,0.0,0.0,21.380893991957738,False
1782412553.4570925,5.6362738609313965,0.24856252146020424,1.0461926469987972,0.027808191338380035,0.0,0.0,21.936422986138265,False
1782412553.534539,5.713720321655273,0.25890230153614174,1.049885011999386,0.027783100578115064,0.0,0.0,22.597616413572418,False
1782412553.6280768,5.807258129119873,0.27416165316132585,1.0556391759992214,0.0277714623511901,0.0,0.0,23.22705863775816,False
1782412553.729259,5.908440351486206,0.28831051585724293,1.0612229335844172,0.027782235501946945,0.0,0.0,23.62751924745183,False
1782412553.8063083,5.9854896068573,0.2990294174190818,1.0655757651823747,0.027792763516704247,0.0,0.0,23.82724563659862,False
1782412553.8815398,6.060721158981323,0.31245947806997143,1.071142197316585,0.027799939951484953,0.0,0.0,23.9593496448578,False
1782412553.9647772,6.143958568572998,0.32566105458752914,1.0767091710825578,0.027798187954243624,0.0,0.0,23.947074330778268,False
1782412554.0379026,6.217083930969238,0.335977299414219,1.081108341692651,0.02779344552282602,0.0,0.0,23.816518311818697,False
1782412554.1139488,6.293130159378052,0.34725097065319444,1.0859468334035893,0.027789353494563386,0.0,0.0,23.538886220033095,False
1782412554.1949115,6.3740928173065186,0.35815217133856014,1.090638245793929,0.027789307453938483,0.0,0.0,23.14927756569361,False
1782412554.2773836,6.456564903259277,0.36985043371114407,1.0956648555743436,0.027793339210197828,0.0,0.0,22.62976740665039,False
1782412554.3590007,6.538182020187378,0.3808669966492579,1.1003751247422728,0.02779857369216196,0.0,0.0,22.25850344802199,False
1782412554.438161,6.617342233657837,0.3897409725874979,1.1041529964696621,0.027802186095729434,0.0,0.0,22.373059620312528,False
1782412554.5331392,6.712320566177368,0.40058502532613643,1.108753033001063,0.027802797591150185,0.0,0.0,23.005846159344316,False
1782412554.614553,6.793734312057495,0.4082307110967729,1.1119963108018143,0.027800621219306283,0.0,0.0,23.640184115513797,False
1782412554.7116733,6.890854597091675,0.41906922099459376,1.1166464212849196,0.02779617763783287,0.0,0.0,24.211304525678045,False
1782412554.845362,7.024543285369873,0.43440091851466106,1.1233439380115402,0.027790209503310175,0.0,0.0,24.573401768634103,False
1782412554.9305441,7.109725475311279,0.4520761764196707,1.131191605093013,0.027785855683895945,0.0,0.0,24.70875979504121,False
1782412555.0375865,7.21676778793335,0.46740852642664477,1.13807575446431,0.027786255922701897,0.0,0.0,24.6184430464437,False
1782412555.1252246,7.304405927658081,0.4800181469840038,1.1437670522871117,0.027790140388649992,0.0,0.0,24.380680402623668,False
1782412555.212688,7.391869306564331,0.4947862239903156,1.150436355873335,0.027796350582680606,0.0,0.0,23.92643540678375,True
1782412555.3068554,7.486036777496338,0.506719272775487,1.155803795507905,0.02779931694344701,0.0,0.0,23.446529085643792,False
1782412555.382081,7.561262369155884,0.5174837215300182,1.1606053802655543,0.027798460020296942,0.0,0.0,23.006679660465203,False
1782412555.468498,7.647679328918457,0.5313013872507969,1.1666843438894334,0.0277932538796698,0.0,0.0,22.541930027071732,False
1782412555.5578377,7.737019062042236,0.5442030780278589,1.1722713725450724,0.027788227724627322,0.0,0.0,22.148035799911476,False
1782412555.6670997,7.846281051635742,0.5598504703434587,1.1789306387518421,0.02778615882514469,0.0,0.0,21.681571609971463,False
1782412555.7510567,7.9302380084991455,0.5741883586560791,1.1849187291356194,0.02778870214992323,0.0,0.0,21.24204977025476,False
1782412555.8323438,8.01152515411377,0.5871539239076272,1.1902371326821304,0.027792460397020647,0.0,0.0,20.826540622359676,False
1782412555.9138846,8.093065977096558,0.5974761476099064,1.1944031458985482,0.027794660059758405,0.0,0.0,20.48404364963438,False
1782412556.0085738,8.187755107879639,0.6141442378445402,1.200998042992255,0.027795001596428368,0.0,0.0,19.908875406335184,False
1782412556.0973165,8.276497840881348,0.6268686801153106,1.2059186595195421,0.02779333146010436,0.0,0.0,19.451062980631356,False
1782412556.1678948,8.347076177597046,0.6357293563543274,1.209284709353284,0.027792129545767732,0.0,0.0,19.12372938441303,False
1782412556.2645016,8.44368290901184,0.6508290435149923,1.2149030660466933,0.027791459138486012,0.0,0.0,18.54976803482022,False
1782412556.3600006,8.53918194770813,0.6670847949671438,1.22077954792858,0.027792846649820926,0.0,0.0,17.913821896056174,False
1782412556.4352772,8.614458560943604,0.6782882300562553,1.224722542224019,0.027794125210850593,0.0,0.0,17.466136950927705,False
1782412556.51388,8.693061351776123,0.6882366331229417,1.228148238167338,0.027794787796606806,0.0,0.0,17.066446423367296,False
1782412556.5920374,8.77121877670288,0.7001333690432852,1.2321296005474385,0.027793523673314648,0.0,0.0,16.704964336229075,False
1782412556.6802247,8.859405994415283,0.7170204698666773,1.2375975697433008,0.02778905035002685,0.0,0.0,16.363845501707832,False
1782412556.765998,8.945179224014282,0.7279286140852252,1.2410535507906333,0.02778743854782644,0.0,0.0,16.294127382459934,False
1782412556.8503594,9.029540777206421,0.7395907891640731,1.244725165519037,0.027791861183433547,0.0,0.0,16.62599892320646,False
1782412556.937948,9.1171293258667,0.7518435011439593,1.2485618069848852,0.02780107907159135,0.0,0.0,17.388978111852186,False
1782412557.015543,9.194724321365356,0.7611694244310717,1.2514817706846422,0.027805821968891937,0.0,0.0,18.126564025472774,False
1782412557.1001136,9.279294967651367,0.7691050195624324,1.253979939830139,0.027805252480452916,0.0,0.0,18.810410578117352,False
1782412557.1827445,9.361925840377808,0.7775616702015679,1.2566701046124136,0.027800559657798315,0.0,0.0,19.57611781025607,False
1782412557.249006,9.428187370300293,0.7849356248578352,1.2590511109747187,0.027795963067423317,0.0,0.0,20.266689265414055,False
1782412557.3417256,9.520906925201416,0.7921429739983935,1.2614201492131127,0.027793896808357175,0.0,0.0,20.957613161586192,False
1782412557.43363,9.61281132698059,0.8004568559657587,1.2642399771837396,0.027795243796594957,0.0,0.0,21.653594669657533,False
1782412557.5058084,9.68498969078064,0.8117875963134485,1.26831015940048,0.02779728544752355,0.0,0.0,22.14703622627044,False
1782412557.5828173,9.761998653411865,0.8206050838536749,1.2715417793132395,0.02779887115613318,0.0,0.0,22.705871604122947,False
1782412557.6547637,9.833945035934448,0.827017623552598,1.2739228833617458,0.027799656490788426,0.0,0.0,23.207675084843892,False
1782412557.7316456,9.910826921463013,0.8348573944094607,1.2768797325207824,0.027799835772477736,0.0,0.0,23.882937696665618,False
1782412557.8375378,10.016719102859497,0.8456158626204985,1.2810402352557848,0.027799016064424566,0.0,0.0,24.875825757621747,False
1782412557.9202466,10.099427938461304,0.8528377809793036,1.2839168164530868,0.027798415888073264,0.0,0.0,25.544520453828003,False
1782412558.0116353,10.190816640853882,0.8617385579523225,1.2876358608650942,0.027797487427511317,0.0,0.0,25.91814589612081,False
1782412558.119649,10.298830270767212,0.8752601228408651,1.2935412908264667,0.027795917872172664,0.0,0.0,25.86618539482767,False
1782412558.2431903,10.422371625900269,0.8861120185993492,1.2984126282106845,0.0277950129793399,0.0,0.0,25.437259966026176,False
1782412558.3475537,10.526735067367554,0.9005397194950331,1.304970110474126,0.027796087973419835,0.0,0.0,24.626783465573027,False
1782412558.4564676,10.635648965835571,0.9119969007366628,1.3101916436299197,0.02779928089222909,0.0,0.0,24.673130895320806,False
1782412558.5362418,10.715423107147217,0.9196447163299692,1.3136827652326712,0.027801024563114715,0.0,0.0,25.009747334728967,False
