EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412552.170533,4.349714279174805,200.0,200.0,0.2,0.128769451931283,0.2965002268800827,1.0210421334828936,0.1575465296046709,0.25708601863098435,1782412552.1277072,None,None,None, None, 1782412552.1210072,0.9510817828523198,apf_colreg,crossing_from_starboard,-1.0,1.2453784451680705,10.5130246251153,-12.89731747828627,5.193982547276367,1.8447795084722307,0.87936407775887,1.5694043814930174,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412552.2757554,4.454936742782593,200.0,200.0,0.2,0.1835248527815878,0.11319847534503277,1.0088255900178908,0.24340990258437997,0.2767492580273312,1782412552.2084897,0.11009746157080563,1.008590686735497,0.23079634245341296, 1782412552.25517, 1782412552.2906113,0.996211801761295,apf_colreg,crossing_from_starboard,-1.0,1.5648958621359714,0.0,-12.781793339455591,5.294352165638513,1.8722509282676625,0.8800145292196574,1.561012830163236,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412552.371581,4.550762414932251,200.0,200.0,0.2,0.19540593486124855,0.12923544315119018,1.0117850682451142,0.14895678855228325,0.2898757184572798,1782412552.2966123,None,None,None, None, 1782412552.3680708,1.0928495795616768,apf_colreg,crossing_from_starboard,-1.0,1.5592359736737276,0.0,-13.0262398719205,5.473248060524068,1.675209261295818,0.9339984500365288,1.5549979666447795,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412552.4706802,4.649861574172974,96.36150079260084,200.0,0.2,0.22560587693626452,0.15101164660050914,1.0160313358138509,0.3346321899406146,0.34137542215993383,1782412552.4505117,None,None,None, None, 1782412552.449511,0.9152660768184585,apf_colreg,static_obstacle,-1.0,0.9905518845256402,16.90141841734206,15.914822615996382,3.817695431377352,1.6885658690606902,0.9286959063262995,1.5485889635845342,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412552.5706103,4.749791622161865,47.35416991157345,200.0,0.2,0.2433173220608405,0.18159097656641088,1.0232266636848384,0.11888625574985515,0.3499602357670234,1782412552.522722,None,None,None, None, 1782412552.5440505,1.042126755478955,apf_colreg,static_obstacle,-1.0,0.5140822643725677,11.53738674919139,15.972332980728092,3.494050083019851,1.7083153266287836,0.9589811640144239,1.5429868532620765,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412552.6700242,4.849205493927002,-5.755631906225523,200.0,0.2,0.25908663888066646,0.21960564908055424,1.0327352315948488,0.12996417759299336,0.3672650100878384,1782412552.6558723,None,None,None, None, 1782412552.6222491,1.0527451325092176,apf_colreg,static_obstacle,-1.0,0.3417592636966763,8.848981560848133,16.015493273707587,3.1872478241945554,1.7388994557519688,0.9719527045201948,1.5375225434540645,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412552.7721894,4.951370716094971,-28.3159172048245,200.0,0.2,0.271588020906705,0.2630328645991096,1.044280945026081,0.10657312709831306,0.3761189587165732,1782412552.738951,None,None,None, None, 1782412552.6916625,1.0280257223545417,apf_colreg,static_obstacle,-1.0,0.3540884490694711,7.554325946390944,16.042353029763774,2.9211676128608492,1.7388994557519688,0.9719527045201948,1.5375225434540645,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412552.8705206,5.049701929092407,-51.334745095552954,200.0,0.2,0.28482904928737424,0.30996792052333433,1.0573335021043277,0.12083736930659672,0.3847319874253338,1782412552.8102288,None,None,None, None, 1782412552.873527,1.0487196944327544,apf_colreg,static_obstacle,-1.0,0.27112793716660905,7.310960160856564,16.06423730147064,2.6341119725617412,1.7988958987102415,0.9963613759750636,1.5280406401785525,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412552.9703271,5.149508476257324,-77.51234874872141,200.0,0.2,0.30127154424574054,0.35943064054775226,1.071815691307087,0.1468262980683081,0.4054279540698509,1782412552.9511843,None,None,None, None, 1782412552.9401824,0.9003151341077161,apf_colreg,overtaking,-1.0,0.21422098938577563,7.444160272985945,16.0868809808732,2.2858424557133357,1.8396601098119925,1.0056616628550106,1.5201321389756104,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412553.0708709,5.250052213668823,-101.30294589274796,200.0,0.2,0.3166427581118422,0.41119913241170636,1.088014792224989,0.1205887061079281,0.4195576030292439,1782412553.0683565,None,None,None, None, 1782412553.0313034,1.0225347156584066,apf_colreg,overtaking,-1.0,0.14813706271714477,7.800013311768432,16.097797466451098,1.9435169215520443,1.8812851676618272,1.0302838628734197,1.5106630991840648,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412553.173998,5.353179454803467,-161.93782004836152,200.0,0.2,0.3287830557095862,0.4652032714649206,1.1058635088502609,0.08752751516748765,0.42635055226582164,1782412553.1459658,None,None,None, None, 1782412553.197025,0.9090541398725107,apf_colreg,overtaking,-1.0,0.08430893496593375,8.370427798797477,15.83807506582718,0.8927889922396375,1.9245852258715297,1.0537776011491533,1.501803533202558,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412553.2716923,5.450873613357544,200.0,200.0,0.2,0.3545843050665614,0.22819300097301243,1.0389934746164766,0.16543387956626027,0.43853497483988657,1782412553.2196171,0.22427829802937393,1.03783956506527,0.3615810427102657, 1782412553.256653, 1782412553.2796912,1.0379675680610196,apf_colreg,crossing_from_starboard,-1.0,1.472410361156211,6.324140314265763,-12.6915410043782,6.75988350057282,1.970591375458214,1.0651686388453614,1.4935733420409505,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412553.3705235,5.5497047901153564,200.0,200.0,0.2,0.36302410871660007,0.25646791007090286,1.0494702039701949,0.09075393879717154,0.4460300707198338,1782412553.3022041,None,None,None, None, 1782412553.3554966,1.0353630656293815,apf_colreg,crossing_from_starboard,-1.0,0.7629590391374105,17.863216724595194,-12.640417695415234,7.03413733195108,1.7205457643508129,1.0224882141743348,1.4833326912422609,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412553.470172,5.649353265762329,-145.79594535648692,200.0,0.2,0.3706466223288793,0.2864597727039022,1.0607091228002603,0.12101159435370423,0.4640463928837397,1782412553.451085,None,None,None, None, 1782412553.445737,0.9209057982718992,apf_colreg,overtaking,-1.0,0.414941952556406,13.850538384705876,16.222743862213893,1.2228732591346425,1.7412720261740644,1.0194958755266714,1.4756024961888887,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412553.5695877,5.748769044876099,-173.4000720693959,200.0,0.2,0.3981463479723678,0.33337924550978215,1.0789688760023353,0.25530117277363884,0.4838203303214559,1782412553.5285385,None,None,None, None, 1782412553.5285385,1.029773850114498,apf_colreg,overtaking,-1.0,0.06600681969905141,7.323655771548669,16.216836718815614,0.6753238013417464,1.7662096274681278,1.0179001029973533,1.4698683559576426,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412553.670182,5.849363327026367,-200.0,182.08878327517192,0.2,0.4158323032186577,0.3902320288559229,1.10352432389729,0.08243106166741371,0.4902161554654599,1782412553.6061285,None,None,None, None, 1782412553.6131303,1.0083576485994705,apf_colreg,overtaking,-1.0,0.17168970510199083,5.59369391060223,15.860241506604972,-0.46950779912324414,1.8085143357159268,1.0605248062632107,1.4601850266796836,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412553.7705038,5.949685096740723,-200.0,154.94607006165162,0.2,0.42891524748897114,0.4506515851487052,1.1308675924415565,0.04458998610555485,0.497001113432813,1782412553.7582917,None,None,None, None, 1782412553.7705038,0.9762862083689199,apf_colreg,overtaking,-1.0,0.1846208435704504,5.312641989781626,15.712213247652592,-1.0185157684266333,1.859409739291246,1.095561540514713,1.451280648439838,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412553.8705385,6.04971981048584,-200.0,124.66767716314686,0.2,0.4399296330516156,0.509076855641577,1.1581805077677547,0.03256898470838746,0.4997868177344443,1782412553.8438241,None,None,None, None, 1782412553.8498302,0.9124192576941322,apf_colreg,overtaking,-1.0,0.14032689077353064,5.917983924699543,15.559755777038486,-1.5244848386129428,1.9132906930833298,1.1266609234825409,1.4426996120066167,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412553.9697928,6.148974180221558,-200.0,93.87044568143644,0.2,0.4475661850955916,0.5644418992205089,1.1848167394561249,0.0021177707187599124,0.4999510547540583,1782412553.921376,None,None,None, None, 1782412553.93777,0.9758768318278819,apf_colreg,overtaking,-1.0,0.04144509940434428,7.080161269206094,15.40924464923379,-1.9658988672435003,1.963043041422428,1.162819987521016,1.4328686089445188,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412554.0713863,6.250567674636841,-200.0,63.27854099475971,0.2,0.45259645377356583,0.6168382825157535,1.2105004940859634,-0.01843659280377756,0.49870673208119554,1782412554.0748906,None,None,None, None, 1782412554.0193923,1.0288598111735787,apf_colreg,overtaking,-1.0,0.1176727477042792,8.904850716488326,15.264309944309456,-2.353402544570052,2.010806557910552,1.1930255368292084,1.4237336439339472,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412554.169815,6.34899640083313,-200.0,38.35366302492733,0.2,0.4517431684068225,0.6665477253040262,1.2351640658974334,-0.06843343628618463,0.4866670076269288,1782412554.1648014,None,None,None, None, 1782412554.169815,0.9049242237370285,apf_colreg,overtaking,-1.0,0.4213145024593985,11.269777745154402,15.137427905571073,-2.638542668934436,2.055721675727106,1.2335842765843221,1.4161014873331226,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412554.2713838,6.4505650997161865,200.0,200.0,0.2,0.4288258442416201,0.3732018813648414,1.0973019582632404,-0.09275600158936917,0.47889619264201544,1782412554.2485783,0.36869728574857596,1.0951703868605054,0.39591763052173423, 1782412554.259585, 1782412554.2495794,0.9515699378332909,apf_colreg,crossing_from_starboard,-1.0,1.4140629083429794,0.0,-12.350463340475034,7.746282802561539,2.09952078040736,1.2554200356937006,1.409316183632992,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412554.3721364,6.5513176918029785,200.0,200.0,0.2,0.4123044992595626,0.3883007926707752,1.1040459441772992,-0.0766132818879955,0.4730438114896078,1782412554.324967,None,None,None, None, 1782412554.3559992,0.9854343683477806,apf_colreg,crossing_from_starboard,-1.0,1.4072432165294628,0.0,-12.557950859522421,7.456016934271227,1.7838464152307063,1.0837022114766526,1.4024385521687963,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412554.4717166,6.650897979736328,200.0,200.0,0.2,0.3998155556980223,0.4089363997448725,1.1126790645231814,0.03471078847950649,0.47605073629269734,1782412554.4115949,None,None,None, None, 1782412554.432153,0.9844793777029003,apf_colreg,crossing_from_starboard,-1.0,1.2151841174578877,10.560512240382431,-12.541974704309535,7.60213587931317,1.7965948978096165,1.051743682166634,1.3979294100246593,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412554.5708554,6.750036716461182,-200.0,183.85025420158587,0.2,0.3949414084720236,0.43376958672651045,1.1227233376230419,0.09067809284302356,0.4835139061235333,1782412554.5778627,None,None,None, None, 1782412554.5944543,0.9570719054719671,apf_colreg,overtaking,-1.0,0.4849891372977528,17.826925686377134,15.725546924670738,-0.4254057532214457,1.813930619905926,1.0296772028837045,1.3932143484943187,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412554.6705832,6.849764585494995,-200.0,168.56593504621355,0.2,0.4004776936467466,0.4807228199053952,1.1420793700071217,0.08312944341558172,0.4976662329403306,1782412554.6641433,None,None,None, None, 1782412554.671584,1.06332372732453,apf_colreg,static_obstacle,-1.0,0.46984938523467756,5.946145352952057,15.61842605874524,-0.749660323817749,1.8363389834394073,1.0144760073937564,1.3892935914954367,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412554.7857983,6.964979648590088,-200.0,145.03565893206337,0.2,0.4077726745810355,0.5374195482401136,1.1662489729893721,0.04571039515200413,0.5018089794411866,1782412554.847363,None,None,None, None, 1782412554.7547736,0.9504994339769227,apf_colreg,static_obstacle,-1.0,0.5979381615300489,4.380354105617962,15.479862814105847,-1.1800925157962716,1.8879349996831873,1.0326729132260375,1.3826223209538868,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412554.9550593,7.134240627288818,-200.0,119.78116380199027,0.2,0.412786630046528,0.5947888261502339,1.191387898427247,0.003859376791911202,0.5024873441112688,1782412554.9305441,None,None,None, None, 1782412554.9735758,0.9753388976550671,apf_colreg,static_obstacle,-1.0,0.5245320861948415,4.215372695223386,15.339429531341157,-1.5785296907973176,1.9686902990472863,1.0702673903374722,1.3657412779304763,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412555.067129,7.246310234069824,-200.0,94.85751892815452,0.2,0.4151760586505896,0.6502117249324515,1.2160434543300056,-0.023512860595633227,0.5004845344247796,1782412555.0896485,None,None,None, None, 1782412555.0831342,1.080600465449784,apf_colreg,static_obstacle,-1.0,0.7510411611503074,4.444112057095071,15.212830008572567,-1.9271534461693713,1.9916421203689585,1.0809031045651825,1.3584720963235286,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412555.131226,7.310407400131226,-200.0,71.18761812621095,0.2,0.4147682836788901,0.70337821050739,1.2398415717274363,-0.04726594292559223,0.4969903987285399,1782412555.0896485,None,None,None, None, 1782412555.1681073,1.0040605885277438,apf_colreg,static_obstacle,-1.0,0.7853592924248095,4.605225156677019,15.084825871597412,-2.2253268972983085,1.9916421203689585,1.0809031045651825,1.3584720963235286,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412555.237215,7.416396379470825,-200.0,51.00079323652911,0.2,0.41089290277487855,0.7544886930532977,1.2626692597097913,-0.07454604613564401,0.48789304559702046,1782412555.2116852,None,None,None, None, 1782412555.242215,0.9759459863281152,apf_colreg,overtaking,-1.0,0.8476528278638202,5.265677388990682,14.982250546026199,-2.4607365533042813,2.0700803813591024,1.1192245470239035,1.3497547726157888,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412555.2943268,7.47350811958313,-200.0,154.77230514742567,0.2,0.4072669730834483,0.5071000255910486,1.1559129794906453,-0.08709556971677714,0.4814529050903879,1782412555.2856286,0.5031792969362119,1.1542148987145233,0.4118677153068165, 1782412555.269624, 1782412555.3138573,0.9489776910159269,apf_colreg,overtaking,-1.0,1.7568788480418387,0.0,15.574717496987876,-1.0128048655086888,2.1206301856954703,1.1511319829673194,1.3427133969247675,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412555.375082,7.554263353347778,-200.0,150.13514368896318,0.2,0.3926583973168719,0.5442528692170132,1.1719642606685525,-0.16691479140071505,0.4695336093224125,1782412555.357038,None,None,None, None, 1782412555.3885894,1.0206797295755703,apf_colreg,overtaking,-1.0,0.9749231334930478,6.942169022901285,15.434408706450673,-1.0872046467819123,1.8863849808140407,1.0304389795115103,1.336569934872647,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412555.4732497,7.652431011199951,-200.0,146.63358741015205,0.2,0.3804560343414491,0.5955197657068427,1.1929220587881284,-0.07588196478151749,0.46320800156242675,1782412555.4403992,None,None,None, None, 1782412555.468498,1.0751228201910992,apf_colreg,overtaking,-1.0,0.8735394654331184,4.976776029649381,15.349977388117427,-1.1425829709397837,1.9367902127269956,1.051700782769047,1.3278682351995779,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412555.569866,7.74904727935791,-200.0,139.9844410139424,0.2,0.3690661927666317,0.6523080441706521,1.21540172929683,-0.07600892217092389,0.4572881982861347,1782412555.5182822,None,None,None, None, 1782412555.5478246,1.0851273148174183,apf_colreg,overtaking,-1.0,0.8362062616619979,4.142146818435129,15.257849871797642,-1.2484510789873067,1.9842791007557274,1.061028158414332,1.3206551620779516,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412555.6715133,7.85069465637207,-200.0,129.63664087667593,0.2,0.3601636908651252,0.7102273485001165,1.237621285552546,-0.05856951012814747,0.45283113584807294,1782412555.675512,None,None,None, None, 1782412555.6530976,0.9003848850987582,apf_colreg,overtaking,-1.0,0.8367685023496481,3.932311892035121,15.16003265467408,-1.4077212864178694,1.9842791007557274,1.061028158414332,1.3206551620779516,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412555.7701302,7.9493114948272705,-200.0,123.8484443241652,0.2,0.3481238350092323,0.7676684310367907,1.2591680626107475,-0.0978752929022963,0.43749644450725156,1782412555.7510567,None,None,None, None, 1782412555.7304354,0.9780298183220628,apf_colreg,overtaking,-1.0,0.8547525653396696,4.075293215016924,15.090982175677901,-1.491135595988239,2.0423040351741877,1.07996129285313,1.3127563572552747,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412555.869913,8.049094438552856,-200.0,116.8297226297943,0.2,0.3337428402861139,0.8247617012538244,1.279762688442247,-0.1129846228621092,0.4295811442303626,1782412555.821113,None,None,None, None, 1782412555.8908794,1.0984530762761846,apf_colreg,overtaking,-1.0,1.208351271416588,2.666218071798782,14.993080757761156,-1.5868359034382857,2.0868493694140584,1.0871537623976273,1.303735365057652,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412555.9720588,8.151240110397339,-200.0,109.79558933626016,0.2,0.322920033332958,0.8814565308649307,1.2992500526710131,-0.0752775980666666,0.4226727266232894,1782412555.99657,None,None,None, None, 1782412555.9840593,1.0568743645995555,apf_colreg,overtaking,-1.0,1.3361170189062759,2.427070746339813,14.935233255332932,-1.6830581373702103,2.143264826825716,1.0963867168584895,1.2968537826863686,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412556.071801,8.250982284545898,-200.0,105.67208238608328,0.2,0.3122043647027858,0.9376229324665584,1.317962221783759,-0.08447369003931184,0.4099260389965531,1782412556.063781,None,None,None, None, 1782412556.0497646,0.9433581250780371,apf_colreg,overtaking,-1.0,0.9699917716909618,5.154490897993867,14.905138076886871,-1.7383140495936011,2.1970169788434935,1.1104242105579645,1.288967493063604,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412556.170405,8.349586248397827,-200.0,99.06511970414611,0.2,0.30115144061158367,0.9934866369364421,1.3359392067394964,-0.09084814282621045,0.40287771743737805,1782412556.1413646,None,None,None, None, 1782412556.1248503,0.9991277592835758,apf_colreg,overtaking,-1.0,1.0412545939119715,5.766021482214212,14.85564964609047,-1.8244434163810945,2.252581767115467,1.1237858168290995,1.281375134111283,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412556.2725234,8.451704740524292,-200.0,93.28867169884865,0.2,0.2887193121204016,1.0489283896556234,1.353116978042344,-0.10423557880616312,0.39536522291527104,1782412556.3180819,None,None,None, None, 1782412556.273528,1.0132950492096373,apf_colreg,overtaking,-1.0,1.118705089044245,6.173220632899209,14.80504581575531,-1.896646541112613,2.2940471579176522,1.13673288310176,1.2734977812319923,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
