EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781967053.7722187,3.161911725997925,177.16039024199134,200.0,0.2,0.10018188464938974,0.07658147440759172,1.001141853018947,0.204766082621769,0.12698589053698928,1781967053.7186084,0.07471080679229951,1.0011289676477035,0.10741545323205683, 1781967053.755539, 1781967053.7465265,0.9416902238546296,apf_colreg,static_obstacle,-1.0,0.22291172366083467,48.80417431145766,16.680681487569895,4.772243242429561,1.901612887853463,0.9508108513146546,1.5830843755384585
1781967053.8726132,3.2623062133789062,153.13725366200046,200.0,0.2,0.11454153600926473,0.09141941454217356,1.0026096620652862,0.2015534296102934,0.1504771286697026,1781967053.8351593,None,None,None, None, 1781967053.8361611,1.0223519740719111,apf_colreg,static_obstacle,-1.0,0.19530118109198968,20.961972193679056,16.74498057061286,4.522051988634522,1.654699096569558,0.9729775560399399,1.5749989136705176
1781967053.9738305,3.363523483276367,124.170925017976,200.0,0.2,0.1288304286972728,0.11471746071829791,1.0052873060533045,0.15193068410121907,0.1629658747762389,1781967053.978341,None,None,None, None, 1781967053.964296,1.0199662144170174,apf_colreg,static_obstacle,-1.0,0.17363054605760037,13.350565136860293,16.80881543274733,4.263559590226995,1.654699096569558,0.9729775560399399,1.5749989136705176
1781967054.0722404,3.4619333744049072,94.32891290805082,200.0,0.2,0.14144744835153406,0.14569989034285413,1.009273822517276,0.13070453743119792,0.17913775292875414,1781967054.041088,None,None,None, None, 1781967054.0219736,0.9901109164846105,apf_colreg,static_obstacle,-1.0,0.18697532771741462,9.968170427691263,16.85731291630039,4.02781227084108,1.6835529059184573,0.9859162216571006,1.5680983584665664
1781967054.1714647,3.561157703399658,65.59736076930808,200.0,0.2,0.15218538215858682,0.18288216667737145,1.014504403361359,0.11436856428302895,0.19381908725158234,1781967054.1694567,None,None,None, None, 1781967054.1694567,0.9582059687128226,apf_colreg,static_obstacle,-1.0,0.20572961716089352,8.228326671970066,16.89611483192391,3.822562588526683,1.7067928002930164,0.9852284159016607,1.5584065247807124
1781967054.2725077,3.662200689315796,27.18675171144942,200.0,0.2,0.16575059678807846,0.22455619331643284,1.020792367375499,0.14293941311761746,0.20302748063032472,1781967054.2338784,None,None,None, None, 1781967054.2338784,1.0242156309533124,apf_colreg,static_obstacle,-1.0,0.2130194357117356,7.289698519967563,16.95289814105686,3.5756359446918693,1.738027100653742,0.9906781541248182,1.5510398102844072
1781967054.3719378,3.7616307735443115,-13.991583361809678,200.0,0.2,0.18119001499199539,0.26950324290922056,1.0282529756027508,0.14826093467520576,0.22081354429634747,1781967054.353843,None,None,None, None, 1781967054.363006,1.011384065521654,apf_colreg,static_obstacle,-1.0,0.2279678262520594,6.690285276272879,17.0144275703485,3.282437398709459,1.7710709256094732,0.9936605640426467,1.540386279052462
1781967054.4729815,3.8626744747161865,-32.42197793137843,200.0,0.2,0.1919135122743939,0.3170255961606259,1.036959033449274,0.09545615757405722,0.22721146536490477,1781967054.4208677,None,None,None, None, 1781967054.421859,0.9472752907102318,apf_colreg,static_obstacle,-1.0,0.2528434681426888,6.25133837593335,17.04959625516068,3.0506305706268027,1.808328847265968,1.0014348495600969,1.5293088320844754
1781967054.5725977,3.9622907638549805,-55.07911290293016,200.0,0.2,0.2058809092501348,0.3664602596055717,1.046507087517142,0.13222055947985897,0.2441199693573028,1781967054.5487487,None,None,None, None, 1781967054.56107,0.926041011405839,apf_colreg,static_obstacle,-1.0,0.2641868983586709,5.956469823433222,17.087173335092814,2.749902895221832,1.8482937018660508,1.009803951550676,1.5199640801123653
1781967054.672439,4.062132120132446,-75.25120734163197,200.0,0.2,0.21811838827104923,0.41774023091210566,1.0572286150055277,0.10629243225352764,0.2523122309809956,1781967054.6258216,None,None,None, None, 1781967054.630333,1.0010600265082903,apf_colreg,static_obstacle,-1.0,0.287586502833086,5.670218467940837,17.111971393463882,2.4648936095600793,1.8892890890694058,1.01721422085467,1.5097796886087453
1781967054.7726004,4.162293434143066,-78.40848896195912,200.0,0.2,0.23505557209507588,0.1936084660368228,1.0169438725893927,0.08033987444344133,0.2638854869581731,1781967054.7698753,0.1899677847863068,1.016260016692967,0.24601001038134207, 1781967054.767363, 1781967054.7698753,0.9993936502256984,apf_colreg,static_obstacle,-1.0,0.31406154979490664,13.485859768395967,17.175546512356753,2.4271914358291,1.9305054546323115,1.030415434715612,1.498735725418955
1781967054.8727906,4.262483596801758,-90.58752186561327,200.0,0.2,0.24322016871955343,0.23071401861388985,1.0258099456123233,0.10027294448732886,0.27014472842155746,1781967054.8322973,None,None,None, None, 1781967054.8322973,0.9489314259135282,apf_colreg,static_obstacle,-1.0,0.3371045401716849,7.6276294369133195,17.194500210929565,2.244760178259225,1.6922284728652712,0.9984522801493739,1.4893692244482133
1781967054.9718232,4.361516237258911,-105.00959002923446,200.0,0.2,0.2527698793598358,0.27852542904731337,1.037678991710976,0.09577639512565618,0.2821613058127373,1781967054.9577622,None,None,None, None, 1781967054.9672897,1.0785939958955169,apf_colreg,static_obstacle,-1.0,0.3570844571709588,5.837475945006174,17.213621489990686,2.0183299277818545,1.7210419608430236,0.9968255630529205,1.4775877571480895
1781967055.0729005,4.4625935554504395,-121.0977503153067,200.0,0.2,0.2629338105362644,0.33216448034392876,1.0515711642293937,0.09082362033498778,0.28845652458003385,1781967055.0270748,None,None,None, None, 1781967055.0270748,0.9412704967408695,apf_colreg,static_obstacle,-1.0,0.375465981025193,5.132747870681661,17.223775500725203,1.7497275474012826,1.7629352234551343,1.001193777807654,1.467632429739303
1781967055.1718128,4.5615057945251465,-140.0834883497821,200.0,0.2,0.27664055605731663,0.388965772779744,1.0669344668371572,0.11579489702550182,0.3044046109299562,1781967055.1648018,None,None,None, None, 1781967055.155661,1.053371773106142,apf_colreg,static_obstacle,-1.0,0.3816251189437731,4.790342278282146,17.231807957111506,1.4081019539722752,1.8092828521263886,1.0159250512943896,1.4576976204037941
1781967055.2724047,4.662097692489624,-157.0479491149529,200.0,0.2,0.28912788803139655,0.44804919316683645,1.0839097767864168,0.08743697142280751,0.31046732293510365,1781967055.23414,None,None,None, None, 1781967055.2238562,0.9578367899742032,apf_colreg,static_obstacle,-1.0,0.39951282051608966,4.530259668786874,17.22704570866345,1.0735824597332577,1.8561027960540843,1.0300025683859433,1.4462593420165526
1781967055.37198,4.7616729736328125,-194.61072858550676,200.0,0.2,0.30231387665497467,0.5090504198967492,1.1022935826808293,0.08955180910321106,0.3215996165682321,1781967055.3584511,None,None,None, None, 1781967055.3509061,1.043748647282625,apf_colreg,static_obstacle,-1.0,0.4025467323387694,4.336038929787728,17.04920478935668,0.1787862179218891,1.9065103357474849,1.0580127773102492,1.4358116985925062
1781967055.4737408,4.863433837890625,-200.0,190.34945581913945,0.2,0.31319273910453777,0.5739170591366507,1.1229030362176813,0.05532010929902117,0.3249105502433884,1781967055.478748,None,None,None, None, 1781967055.4183016,0.9553426526120956,apf_colreg,overtaking,-1.0,0.05168227463999122,1.6660347461609084,16.925249357146303,-0.2922268762864819,1.9577295440294866,1.0813544955440286,1.424290077126269
1781967055.572947,4.962640047073364,-200.0,172.46104128392415,0.2,0.32371421309004256,0.6388591836796718,1.1443273458241316,0.05105167632995379,0.33103034326314507,1781967055.538176,None,None,None, None, 1781967055.5466852,1.0462396110538323,apf_colreg,overtaking,-1.0,0.07924219315355717,1.6978085380103123,16.8653526291373,-0.7234500133495363,2.011351620011153,1.096310627632625,1.4095615702567263
1781967055.671816,5.061509132385254,-200.0,152.42533708364283,0.2,0.33230429692980196,0.7018348034674837,1.1658816225640818,0.0295151664186087,0.3329419908401796,1781967055.6029444,None,None,None, None, 1781967055.623014,1.0290479448068939,apf_colreg,overtaking,-1.0,0.12790424381185053,1.751107944816185,16.802997327806423,-1.1389988247192182,2.0680856056567354,1.1343355482708202,1.3989716403104488
1781967055.7719302,5.161623239517212,-200.0,123.2808913108385,0.2,0.33783012221567527,0.7624954941283388,1.1872382967534456,0.0013275261830359008,0.3331390781081853,1781967055.7514064,None,None,None, None, 1781967055.743883,1.0024811835541636,apf_colreg,overtaking,-1.0,0.18998649249840965,1.8191870279712556,16.70247120656448,-1.6599839155523357,2.1201430172253457,1.1608032484135034,1.3872289242920075
1781967055.8721752,5.261868238449097,-192.09882954656553,200.0,0.2,0.33366794072099915,0.35614488641449277,1.0618595741616104,-0.02470108784329865,0.3308604589611493,1781967055.8436542,0.3512548295322603,1.0603205806223022,0.32264263692827644, 1781967055.77193, 1781967055.8340378,1.0115431928024494,apf_colreg,overtaking,-1.0,0.5986342725583498,2.570662820276187,17.236112329955105,0.25027746715606103,2.170704838016636,1.1894419335850623,1.3765838281943137
1781967055.972287,5.361979961395264,-193.45737833330313,200.0,0.2,0.3318802027277083,0.3920180142330927,1.07437084956047,-0.04370830602292142,0.3253045084134645,1781967055.9707685,None,None,None, None, 1781967055.9707685,0.9680590231860724,apf_colreg,overtaking,-1.0,0.24590096878768053,2.2118786325822435,17.20421037248402,0.21251859952302876,1.7316850202579854,1.0498874475311961,1.3680173974116396
1781967056.0718868,5.4615797996521,-191.26921597229716,200.0,0.2,0.3277645105982991,0.44734931957013835,1.093376709083163,-0.03106697210144286,0.3228015467112389,1781967056.051335,None,None,None, None, 1781967056.051335,0.9085414429296954,apf_colreg,overtaking,-1.0,0.16811625411609127,1.9503003258444511,17.188931223674796,0.27207907904948936,1.7699361505272135,1.0607667686419224,1.3572835094584839
1781967056.1730201,5.562713146209717,-200.0,186.94622463066526,0.2,0.3233332730734774,0.510320421928836,1.114637798260535,-0.022743842830686107,0.3213746285570753,1781967056.1753297,None,None,None, None, 1781967056.1838424,1.0125600260927106,apf_colreg,overtaking,-1.0,0.14085377573407062,1.8717740721696585,16.961013810196437,-0.3810641734172169,1.861335614043756,1.0847427413830244,1.3469811184700877
1781967056.2719026,5.661595582962036,-200.0,179.1893865227411,0.2,0.31950345202660735,0.5746122566244738,1.1360710071090203,-0.022218089857650766,0.3185336101605035,1781967056.2419434,None,None,None, None, 1781967056.2419434,1.0291582856964707,apf_colreg,overtaking,-1.0,0.09373856019802633,1.7205093079346423,16.88852286130239,-0.569428832522207,1.861335614043756,1.0847427413830244,1.3469811184700877
1781967056.3790157,5.7687087059021,-200.0,170.85276909730132,0.2,0.3161663415067496,0.6384018661509607,1.1571110566773726,-0.02280200076981875,0.3170664126531791,1781967056.3062885,None,None,None, None, 1781967056.38302,1.0925235587493316,apf_colreg,overtaking,-1.0,0.05786749713176626,1.6244193257774153,16.823333250052187,-0.7573882462389268,1.9684295925580622,1.1044173577611789,1.3255809640672747
1781967056.4717195,5.861412525177002,-200.0,162.85723247249726,0.2,0.3124830758676724,0.7013456692458888,1.1776834176126556,-0.030691067823880005,0.3122358833391536,1781967056.4636805,None,None,None, None, 1781967056.441299,1.0038581338772818,apf_colreg,overtaking,-1.0,0.03014874025380189,1.5673977817738414,16.767827624832666,-0.9260950577949894,1.9684295925580622,1.1044173577611789,1.3255809640672747
1781967056.5789397,5.968632698059082,-200.0,155.55004561579025,0.2,0.30804776782723436,0.7634487146493475,1.1977468965685194,-0.038981700533138555,0.3084664941360755,1781967056.560377,None,None,None, None, 1781967056.5212493,0.9311807923344183,apf_colreg,overtaking,-1.0,0.012596511067201367,1.5430107378201579,16.721610604833966,-1.0719716904666718,2.0752301433258378,1.1287981810883476,1.3067107761266317
1781967056.6726747,6.062367677688599,-200.0,150.36688782649466,0.2,0.2988852070325352,0.8247978944327912,1.2172749034467927,-0.08189755868763833,0.3019119230116128,1781967056.6404107,None,None,None, None, 1781967056.6092644,1.0630059435943084,apf_colreg,overtaking,-1.0,0.0020277012169629726,1.5429765598635201,16.653619926891903,-1.1686379576831962,2.0752301433258378,1.1287981810883476,1.3067107761266317
1781967056.7722135,6.161906480789185,-200.0,143.8588557966217,0.2,0.2912205047804836,0.8857182496129417,1.235952558655086,-0.056972403059681785,0.29465968789818475,1781967056.7677045,None,None,None, None, 1781967056.747619,1.0158042490068688,apf_colreg,overtaking,-1.0,0.00852076870279283,1.5665620862459801,16.59122422702952,-1.2866341031613988,2.129036110702684,1.1450504392187877,1.2950352767936602
1781967056.8723667,6.262059688568115,-191.18473269213047,200.0,0.2,0.2804594754571453,0.5259401177270373,1.1163747481300683,-0.11083392243111195,0.2868015932815447,1781967056.8386042,0.5205286428422452,1.1146023398076697,0.2852575059408258, 1781967056.777748, 1781967056.8798969,0.9812475858964728,apf_colreg,overtaking,-1.0,0.16521211065831334,2.1857968945354385,16.948332896268788,0.27051761400159613,2.182481230545224,1.1618175175092789,1.2862458676900503
1781967056.9720151,6.361708164215088,-187.99412261964986,200.0,0.2,0.2699404315700992,0.5647690147905935,1.1273349600960163,-0.05152918015241837,0.280262554787624,1781967056.965504,None,None,None, None, 1781967056.9389615,1.0661803650081791,apf_colreg,overtaking,-1.0,0.062003711409772524,1.9051366929913527,16.916418941629747,0.3532871873547574,1.8054435997221767,1.025855972447118,1.2758027757196526
1781967057.071462,6.461154937744141,-188.8265214942527,200.0,0.2,0.2607427080718004,0.621838401309839,1.1427933853865397,-0.03787375766207667,0.27797344441081717,1781967057.0259445,None,None,None, None, 1781967057.072467,0.9116103753525774,apf_colreg,static_obstacle,-1.0,0.017780586988579993,1.689436451288874,16.853098265499007,0.3305781284114495,1.8394334509972032,1.0256790265647613,1.2658668443835943
1781967057.1723382,6.562031269073486,-194.56814056225323,200.0,0.2,0.2534495934298312,0.6860469191223906,1.1595908701072553,-0.025652082237985638,0.27479650466711514,1781967057.1497917,None,None,None, None, 1781967057.13119,1.0921656293665623,apf_colreg,static_obstacle,-1.0,0.07744075415350722,1.5374327678879023,16.772179961823,0.17704426989750832,1.8914981380812343,1.0320611472001409,1.2554924758222823
1781967057.2715569,6.661249876022339,-199.11595606405172,200.0,0.2,0.24803363832407682,0.7524997136383305,1.1765304713252434,-0.017584945509813613,0.2734901729153302,1781967057.2240787,None,None,None, None, 1781967057.253938,1.008411041860661,apf_colreg,static_obstacle,-1.0,0.12461746442414925,1.43545434948493,16.714477116913326,0.04930201414432389,1.9465326413065172,1.0355564962953916,1.243108319068219
1781967057.3716834,6.76137638092041,-200.0,198.40844625242286,0.2,0.2440442109488842,0.8198556454104335,1.1933875576295776,-0.01350003048327889,0.2718898754270929,1781967057.342619,None,None,None, None, 1781967057.332083,1.0755649362412678,apf_colreg,static_obstacle,-1.0,0.15825480315795742,1.37359661065764,16.67036299502253,-0.06936347016504918,2.0045032789876487,1.047988996737514,1.2332017395402917
1781967057.47285,6.862543106079102,-200.0,191.86079568445263,0.2,0.23996319939035624,0.8873063594734063,1.210041838491506,-0.020912944993890348,0.27031509622153693,1781967057.4179206,None,None,None, None, 1781967057.4649873,1.0740551519135662,apf_colreg,static_obstacle,-1.0,0.1843132686991381,1.3423501912085793,16.613147190667092,-0.2474872247689337,2.0608630956342506,1.0555399418933098,1.2212985167590913
1781967057.5724814,6.962174415588379,-200.0,184.9018907534141,0.2,0.2368928782888762,0.9541264850083886,1.2262798907858041,-0.015061041578904697,0.2682669178903447,1781967057.5539124,None,None,None, None, 1781967057.5338614,0.9980533349678022,apf_colreg,overtaking,-1.0,0.20466443894295458,1.3387178524246175,16.54654141157359,-0.42209215591177873,2.11915676247331,1.0625364332255693,1.2096395505091573
1781967057.672205,7.0618979930877686,-200.0,178.04007195886007,0.2,0.23378547796625104,1.0201630468859388,1.24216357406128,-0.02094928981890805,0.26678178882386694,1781967057.624804,None,None,None, None, 1781967057.6601608,0.9812557382985867,apf_colreg,overtaking,-1.0,0.2164144052471414,1.3603694161250552,16.490009288430265,-0.5824273623273113,2.178263598389029,1.0770690392991054,1.1995896763191614
1781967057.772084,7.161777019500732,-200.0,166.7530174846011,0.2,0.22996191823545176,1.0854203832371532,1.2576737838173528,-0.030382202249262726,0.2624588393909848,1781967057.7670896,None,None,None, None, 1781967057.728956,1.03342533648306,apf_colreg,overtaking,-1.0,0.2207843707848093,1.4028786568563072,16.410596517574042,-0.8258732978042165,2.233802936502615,1.0913587951129111,1.1870355902062957
1781967057.8714972,7.261190176010132,-191.70248414108568,200.0,0.2,0.23492887442168683,0.7035167993174609,1.1658527081222145,-0.03129304537131432,0.260361790289466,1781967057.8341029,0.6976279209668194,1.164442359507538,0.25118086301824416, 1781967057.782623, 1781967057.86296,0.9216383648426719,apf_colreg,overtaking,-1.0,0.12096723300853938,2.121968886538533,16.74164737610015,0.2535852073463074,2.2900153051572865,1.1037304486686534,1.1774005299684684
1781967057.9716887,7.361381769180298,-194.35728401466258,200.0,0.2,0.23023619229530606,0.7434477264338062,1.1753402783458728,-0.03175008715340031,0.25629634777347166,1781967057.962148,None,None,None, None, 1781967057.9345543,0.9153598062072779,apf_colreg,overtaking,-1.0,0.162092243529665,1.8157211651987657,16.69639186633892,0.18196841573297728,1.8787407112477155,1.0145578002778612,1.1669093277585887
1781967058.072365,7.462058067321777,-192.55244017420404,200.0,0.2,0.22529723283480127,0.802049604185755,1.1889281409249897,-0.02542902830288614,0.2545721675685963,1781967058.0299516,None,None,None, None, 1781967058.0748844,0.938554743371744,apf_colreg,overtaking,-1.0,0.19516753061475256,1.5918192122617167,16.715620703901532,0.23068032168533392,1.9185975583773471,1.016081888464613,1.1544522646856443
1781967058.1721058,7.561798810958862,-200.0,194.9253123423903,0.2,0.22097848916952323,0.8674322333372624,1.2037338169982466,-0.017652863830222076,0.25310526366867236,1781967058.1130488,None,None,None, None, 1781967058.1460464,0.9952075356243208,apf_colreg,static_obstacle,-1.0,0.21716805809526976,1.4415912685735155,16.548826524735862,-0.16504486784939498,1.9771358029535915,1.0274945947951337,1.1451155984585208
1781967058.2722025,7.661895513534546,-200.0,194.13577589612248,0.2,0.21763026901749405,0.9345215263576723,1.2186714460704948,-0.014879565537777268,0.25125961821045395,1781967058.2370877,None,None,None, None, 1781967058.216851,1.0507031712492791,apf_colreg,static_obstacle,-1.0,0.233803215965934,1.3446619761050225,16.499834832945986,-0.1857541636769655,2.036854569688828,1.0342552368145104,1.1323334200619073
1781967058.3723092,7.762002229690552,-200.0,187.75324906092845,0.2,0.21455865857527678,1.001825443105158,1.233457261958506,-0.016614908509831678,0.24916266687982652,1781967058.3632967,None,None,None, None, 1781967058.3632967,0.9950430416070957,apf_colreg,static_obstacle,-1.0,0.24546565338194679,1.2627630786824953,16.438809138887954,-0.3493171612400401,2.036854569688828,1.0342552368145104,1.1323334200619073
1781967058.4724205,7.8621134757995605,-200.0,189.56438017008537,0.2,0.21151230323907722,1.0685184239466619,1.2479263694472564,-0.019956333775137065,0.2478731596013671,1781967058.4279132,None,None,None, None, 1781967058.4279132,0.9700614812746594,apf_colreg,static_obstacle,-1.0,0.252612213206182,1.2293422696940037,16.45279780869231,-0.3040722161099776,2.1332369388506742,1.0541580534331083,1.1213336568328225
1781967058.5721474,7.961840391159058,-200.0,187.36609345760274,0.2,0.20755651729189709,1.1353494159519428,1.262215080445479,-0.02825652564602543,0.2441683535377167,1781967058.5590265,None,None,None, None, 1781967058.5590265,1.0868756127606563,apf_colreg,overtaking,-1.0,0.254188431472028,1.2221221970477982,16.423076448014893,-0.3585949553614176,2.1918719219165985,1.067365019659478,1.1103824626867733
1781967058.6726873,8.062380313873291,-200.0,185.74706154524546,0.2,0.203967302542152,1.2020229440415013,1.276178584045855,-0.023201415207148225,0.24236546761262778,1781967058.6367323,None,None,None, None, 1781967058.6282084,1.0262898081357108,apf_colreg,overtaking,-1.0,0.25429655686481406,1.2370728828548336,16.403983818665232,-0.39794038741088933,2.2495738300548966,1.0737439837501843,1.0985523344040105
1781967058.7717755,8.161468505859375,-200.0,179.99789202794622,0.2,0.19940620454396693,1.2685424901177367,1.2898708968445192,-0.032865791881948804,0.238225782828547,1781967058.7626896,None,None,None, None, 1781967058.7537627,1.0470590704722316,apf_colreg,overtaking,-1.0,0.25000000769775155,1.2743299936985866,16.363209291600036,-0.5331121257663636,2.3097111278066262,1.0859764265839522,1.0886307863524418
1781967058.8724182,8.262111186981201,-188.08964910746522,200.0,0.2,0.20347926519597387,0.8827871000151224,1.210260153838996,-0.04626432002096253,0.2347520519041215,1781967058.837774,0.8768212700555542,1.2090336380042421,0.2229495480214858, 1781967058.786367, 1781967058.8297033,1.0415178547783857,apf_colreg,overtaking,-1.0,0.1523058541421648,1.9952089779015,16.547728532643276,0.3431863040148473,2.36528465198813,1.0912849810911687,1.0761117199620054
1781967058.9724758,8.362168788909912,-182.70335102301888,200.0,0.2,0.19762064385817166,0.9235929005655366,1.2185581556221718,-0.030104620916739374,0.2308173889519771,1781967058.9684737,None,None,None, None, 1781967058.9514024,1.0548546719430532,apf_colreg,overtaking,-1.0,0.18539622680124807,1.6988517937926826,16.49757727640429,0.4737670738487285,1.9634474817512508,1.0164076485237539,1.0654368294482013
1781967059.0727663,8.462459325790405,-178.5395821682742,200.0,0.2,0.19240381646560742,0.9816768106621028,1.229981492083298,-0.01801122420908211,0.22967976241639593,1781967059.0316358,None,None,None, None, 1781967059.0226438,0.9720664495418123,apf_colreg,overtaking,-1.0,0.2133208897869358,1.4809076240353407,16.465010226469715,0.5701035302503614,1.9990077531261548,1.0155735746354533,1.054794730802521
1781967059.172112,8.561805009841919,-183.5548310016594,200.0,0.2,0.18768637192690918,1.0458163814027304,1.2422504322868004,-0.014401915253852506,0.22875570993435712,1781967059.1766303,None,None,None, None, 1781967059.14757,0.9167982304932667,apf_colreg,static_obstacle,-1.0,0.23237025258837224,1.3322257729600904,16.381710642588615,0.4502110204522589,2.0530302337986157,1.0247105049447118,1.0442329076925905
1781967059.2731078,8.662800788879395,-196.16606809013183,200.0,0.2,0.18541269180096562,1.111876925861072,1.2545882080348552,0.00443704397103861,0.2294979797237684,1781967059.2630868,None,None,None, None, 1781967059.2157161,0.9711811685217375,apf_colreg,static_obstacle,-1.0,0.24494620051263677,1.2371569537391787,16.19704857734176,0.12844966813195313,2.115396506675576,1.0345896487171327,1.033391203392602
1781967059.371753,8.761445999145508,-193.54842460122205,200.0,0.2,0.18492981253950408,1.1796119505485878,1.2671808801243785,0.00842114635381787,0.23004906505494688,1781967059.3285275,None,None,None, None, 1781967059.344644,0.9862755107216747,apf_colreg,static_obstacle,-1.0,0.2542399559207914,1.18117122725939,16.156955949672373,0.19721607610811365,2.179412665341249,1.0419466338038712,1.0217574778396246
1781967059.4781427,8.867835760116577,-193.9017117599083,200.0,0.2,0.18517846171024374,1.2473165240766537,1.279792102167555,0.00824359198673853,0.2306563147063252,1781967059.4021907,None,None,None, None, 1781967059.4138138,0.9549993792309908,apf_colreg,static_obstacle,-1.0,0.2599705864725739,1.1594902512227523,16.148701869718266,0.1879160571685281,2.2471545692816144,1.0511490124921608,1.0114098899733124
1781967059.5718746,8.961567640304565,-197.877388356676,200.0,0.2,0.18651744305283363,1.3150467590962123,1.292456964566611,0.01436017068346206,0.23293429102946983,1781967059.5608222,None,None,None, None, 1781967059.5673637,1.0537058380524682,apf_colreg,overtaking,-1.0,0.26256997806179583,1.1659838999936392,16.132206987456804,0.08167727276929337,2.313667879522546,1.0606829285474728,0.9994055780751099
