epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782772673.216626,0.19667816162109375,-4.7937797137271635e-05,1.0000000007043979,0.028017938558181646,0.0,0.0,359.999999909046,False
1782772673.2952962,0.275348424911499,-4.3632976522112384e-05,1.000000000720537,0.028534181119246486,0.0,0.0,359.9999999090523,False
1782772673.3807697,0.3608219623565674,-4.6975654493894373e-05,1.0000000005795986,0.02831601375297399,0.0,0.0,359.99999990907736,False
1782772673.4799428,0.4599950313568115,-5.3358450020082816e-05,1.000000000451998,0.027674550541074115,0.0,0.0,359.99999990908583,False
1782772673.5496008,0.5296530723571777,-5.6862758035430425e-05,1.0000000004228293,0.027213036368179705,0.0,0.0,359.99999990908873,False
1782772673.628331,0.6083831787109375,-5.6081569088341224e-05,1.0000000005024325,0.02707642429610856,0.0,0.0,359.9999999091068,False
1782772673.710514,0.6905663013458252,-5.049046715531272e-05,1.000000000643427,0.02750384064332257,0.0,0.0,359.9999999093195,False
1782772673.791155,0.771207332611084,-4.580437785602176e-05,1.0000000007202539,0.028033127775105228,0.0,0.0,359.9999999091257,False
1782772673.8607323,0.8407845497131348,-4.384827540395928e-05,1.0000000007120438,0.02846826190825653,0.0,0.0,359.99999990913403,False
1782772673.9252772,0.9053294658660889,-4.6630257662443294e-05,1.0000000006115077,0.02847321161587134,0.0,0.0,359.99999990915296,False
1782772674.0145679,0.9946200847625732,-5.274386960670615e-05,1.000000000476802,0.02798430350739733,0.0,0.0,359.99999990916393,False
1782772674.0903723,1.0704245567321777,-5.6121891460586306e-05,1.0000000004280925,0.027528954797922587,0.0,0.0,359.9999999091657,False
1782772674.1800175,1.1600697040557861,-5.544848228732134e-05,1.0000000005013243,0.027082170299589373,0.0,0.0,359.99999990918593,False
1782772674.2761934,1.2562456130981445,-4.9162975942769966e-05,1.000000000651273,0.027420788914938564,0.0,0.0,359.9999999092019,False
1782772674.3723693,1.352421522140503,-4.454028630971075e-05,1.0000000007255303,0.028046846305803744,0.0,0.0,359.99999990920526,False
1782772674.442808,1.4228601455688477,-4.5102383951953974e-05,1.0000000006758198,0.028473827227251943,0.0,0.0,359.99999990922066,False
1782772674.5106995,1.4907517433166504,-4.970185625990311e-05,1.0000000005580831,0.028408145297188922,0.0,0.0,359.99999990923715,False
1782772674.5793123,1.5593645572662354,-5.3845999959858125e-05,1.0000000004717096,0.028076221382191638,0.0,0.0,359.99999990924135,False
1782772674.6416986,1.621750831604004,-5.648716518553074e-05,1.000000000430318,0.027637762606071,0.0,0.0,359.9999999092438,False
1782772674.7112796,1.6913318634033203,-5.595542841891468e-05,1.000000000467951,0.02719583382792656,0.0,0.0,359.99999990925727,False
1782772674.7788353,1.758887529373169,-5.155272455060483e-05,1.000000000579813,0.027143205115397206,0.0,0.0,359.9999999092741,False
1782772674.8468063,1.8268585205078125,-4.744107840351948e-05,1.0000000006691883,0.027401667057909064,0.0,0.0,359.9999999092791,False
1782772674.9128735,1.89292573928833,-4.471039615349815e-05,1.0000000007189709,0.027815803493150874,0.0,0.0,359.99999990928137,False
1782772674.9824317,1.9624838829040527,-4.501347771787383e-05,1.0000000006942713,0.02831034839037504,0.0,0.0,359.99999990929354,False
1782772675.0686705,2.048722743988037,-4.980479459495062e-05,1.0000000005758412,0.02846554648513256,0.0,0.0,359.999999909312,False
1782772675.1446555,2.1247076988220215,-5.4286768999148514e-05,1.0000000004769676,0.028206925027296197,0.0,0.0,359.999999909317,False
1782772675.2402658,2.220318078994751,-5.65575750624047e-05,1.0000000004372473,0.027563415077258496,0.0,0.0,359.9999999093244,False
1782772675.3048267,2.284878969192505,-5.4149380098190945e-05,1.0000000004989795,0.027206926321974714,0.0,0.0,359.99999990933946,False
1782772675.372105,2.3521571159362793,-4.968466587222596e-05,1.0000000006029317,0.027155786460412917,0.0,0.0,359.9999999093514,False
1782772675.4882107,2.4682629108428955,-4.4560438023543896e-05,1.0000000007171757,0.02771674904930461,0.0,0.0,359.99999990935726,False
1782772675.7863836,2.7664358615875244,-5.595282492340877e-05,1.000000000450653,0.028124354252162646,0.0,0.0,359.99999990939233,False
1782772675.9015973,2.8816494941711426,0.00014156149461971645,1.000000043721036,0.027177808544694666,0.0,0.0,0.07419702822085895,False
1782772675.9745317,2.9545838832855225,0.0011086813278519587,1.0000015353004252,0.027228306925553825,0.0,0.0,0.4125002460460688,False
1782772676.041232,3.021284341812134,0.002587757345050892,1.0000075525197507,0.02751350808128795,0.0,0.0,0.8480033581444667,False
1782772676.1265688,3.106621026992798,0.00601667779610036,1.0000367768556229,0.028105457632718434,0.0,0.0,1.6401194200968092,False
1782772676.2051969,3.185249090194702,0.010181437064806481,1.0000976710145155,0.028375887816630235,0.0,0.0,2.39780845248936,False
1782772676.2863128,3.2663650512695312,0.014130115351619742,1.0001786938076807,0.028260845062296657,0.0,0.0,3.0111327119195477,False
1782772676.3669288,3.3469810485839844,0.01912046695168394,1.0003114266885185,0.02787910174721773,0.0,0.0,3.702909970255991,False
1782772676.4443252,3.42437744140625,0.025854486128563073,1.0005420502133349,0.027425594893580228,0.0,0.0,4.547772000682742,False
1782772676.5240052,3.5040574073791504,0.032445691162092574,1.0008239516241888,0.02734465278117385,0.0,0.0,5.314508255014115,False
1782772676.6250634,3.6051156520843506,0.03937383602067893,1.0011800414608298,0.027607502130499777,0.0,0.0,6.080816724384966,False
1782772676.7011728,3.681225061416626,0.046555590016193714,1.0016145073553688,0.027975453479739905,0.0,0.0,6.847850391115128,False
1782772676.7781582,3.7582104206085205,0.05392781275763275,1.0021308999994631,0.028164114243381295,0.0,0.0,7.61610951604214,False
1782772676.8466308,3.8266830444335938,0.059174726668831515,1.0025427110210328,0.02811884757171621,0.0,0.0,8.154403753189019,False
1782772676.9349682,3.91502046585083,0.0667609402055277,1.0032046607661613,0.027869545755327813,0.0,0.0,8.923397789674556,False
1782772677.008598,3.988650321960449,0.07365343657013765,1.0038758145514621,0.027625503322907568,0.0,0.0,9.614875876063357,False
1782772677.0822241,4.062276363372803,0.08135947196746508,1.0047068093689417,0.02751798457565291,0.0,0.0,10.382297447228748,False
1782772677.1483328,4.128385066986084,0.08677399289558906,1.0053427476567247,0.02757811992306832,0.0,0.0,10.91916567961076,False
1782772677.2211185,4.2011706829071045,0.09297600082022192,1.0061250483326247,0.027738093345281347,0.0,0.0,11.532777463816432,False
1782772677.3060193,4.286071538925171,0.10152013970142822,1.0072988703389851,0.027956888002105933,0.0,0.0,12.377112497746502,False
1782772677.4024653,4.382517576217651,0.11007494195710306,1.0085881136502446,0.028004851124425956,0.0,0.0,13.222266014966413,False
1782772677.4620717,4.442123889923096,0.11474234673675626,1.0093404922218214,0.027946050311339222,0.0,0.0,13.683417159302396,False
1782772677.535244,4.515296220779419,0.12174051954894052,1.0105344718137583,0.02779945439886332,0.0,0.0,14.37501476071301,False
1782772677.6043599,4.584412097930908,0.128730787171271,1.0118072105765734,0.027672372333954705,0.0,0.0,15.066207236497362,False
1782772677.6894886,4.669540882110596,0.13648420892502877,1.013314151348042,0.027641684358604316,0.0,0.0,15.833717278482444,False
