EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772676.769625,3.7496771812438965,200.0,200.0,0.2,0.11538552530643453,0.09512194220459114,1.0066813889238322,0.1573870501661877,0.13935717981670392,1782772676.772162,None,None,None, None, 1782772676.7711508,1.0444479749600986,apf_colreg,static_obstacle,-1.0,0.293407477220345,13.991257072451498,15.40251488833135,5.603689090992633,1.6856515723705616,0.975908177172962,1.606787516400979,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772676.8691483,3.849200487136841,200.0,200.0,0.2,0.1262379741351449,0.12562487158993763,1.0101200165651703,0.12753531530217604,0.15701513175426993,1782772676.8396282,None,None,None, None, 1782772676.8396282,1.0277523024999735,apf_colreg,static_obstacle,-1.0,0.2927230749884052,12.618564589696225,15.460792070974392,5.416150810096738,1.7092400693098777,0.9654325613213859,1.600493139366287,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772676.9710305,3.951082706451416,200.0,200.0,0.2,0.14165721549272156,0.15774385897753285,1.0140397658983655,0.17888205162925103,0.17030795381339026,1782772676.9139388,None,None,None, None, 1782772676.9339638,1.0254287446380477,apf_colreg,static_obstacle,-1.0,0.2863965062751796,12.397277958066176,15.541079013009401,5.153917150545304,1.7348748757767025,0.9667418874193089,1.5937572242775286,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772677.06971,4.04976224899292,200.0,200.0,0.2,0.16339975914940935,0.19078670083654636,1.0186304113818032,0.22314340081425488,0.2004829586542486,1782772677.0491657,None,None,None, None, 1782772677.0025988,0.9913927678586968,apf_colreg,static_obstacle,-1.0,0.2817254067862535,12.905566827610505,15.647336635677613,4.787673417737334,1.7608177061555486,0.9721730330221205,1.5861024480552104,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772677.1698575,4.149909734725952,200.0,200.0,0.2,0.17742891364908894,0.22428126736586895,1.0241119302507489,0.1338529351796907,0.2102718327857559,1782772677.1222973,None,None,None, None, 1782772677.14333,1.089221896734915,apf_colreg,overtaking,-1.0,0.25599225398729764,14.209633754929856,15.709801076739945,4.535742984482255,1.7885759247694686,0.990573308431268,1.5779515514849407,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772677.2692595,4.249311685562134,200.0,200.0,0.2,0.19600196698947747,0.25804660818110015,1.0300443811805753,0.19134432702941936,0.23492750413273955,1782772677.2511523,None,None,None, None, 1782772677.2156188,0.9929974691342011,apf_colreg,overtaking,-1.0,0.25835065604187984,13.976580356978932,15.788583947639419,4.208791079813843,1.7885759247694686,0.990573308431268,1.5779515514849407,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772677.369412,4.349464178085327,200.0,200.0,0.2,0.22146834115283784,0.2918737752817062,1.036675860039943,0.24331748756318078,0.25388325434032044,1782772677.3290577,None,None,None, None, 1782772677.3610952,0.9897579335602681,apf_colreg,overtaking,-1.0,0.1700506422277546,17.066879804669775,15.88571023036269,3.76664295992778,1.8331351333011028,1.0146101256649942,1.5694315932644758,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772677.4721367,4.452188968658447,200.0,200.0,0.2,0.2336170942385676,0.11306903343769178,1.009083928951463,0.12191212680033395,0.26448058585435497,1782772677.4751356,0.11007494195710306,1.0085881136502446,0.23077207653571374, 1782772677.399465, 1782772677.434504,0.9108658214377648,apf_colreg,crossing_from_starboard,-1.0,1.5654181208630134,0.0,-12.966878656804965,5.139994596492041,1.8617520701847037,1.038034050511411,1.561614338754719,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772677.5748136,4.554865837097168,200.0,200.0,0.2,0.24376251171926805,0.12914841920829834,1.012855474636609,0.15744329831075646,0.2846793146655772,1782772677.5442758,None,None,None, None, 1782772677.5021696,1.062455218266033,apf_colreg,crossing_from_starboard,-1.0,1.1314926611029366,60.83449124978944,-12.945998063610585,5.302014989253509,1.6740477290425155,1.001987035571327,1.5555448707196964,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772677.6689656,4.649017810821533,200.0,200.0,0.2,0.2565939167376613,0.1508547745684703,1.0181699624700669,0.16739356767956903,0.2970817841272104,1782772677.6183674,None,None,None, None, 1782772677.661462,0.9544818108881276,apf_colreg,static_obstacle,-1.0,0.11675798334082145,24.05635716210202,16.024792610702455,3.3097354049074665,1.6847431302687688,0.9967154550583269,1.5486129673634679,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772677.7697744,4.749826669692993,200.0,200.0,0.2,0.268120117113114,0.1767674883621474,1.0248729391281604,0.14088132275136087,0.3144468861350457,1782772677.741628,None,None,None, None, 1782772677.7321112,0.9192313534542634,apf_colreg,static_obstacle,-1.0,0.07739333531246974,15.266845734118355,16.053926047933338,3.086672732765335,1.7023776088652465,0.9899480134421672,1.5433431993728641,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772677.869658,4.84971022605896,200.0,200.0,0.2,0.27793509561977253,0.20556925777197,1.0326484122164001,0.1274177997587949,0.3238449841757647,1782772677.815386,None,None,None, None, 1782772677.8731742,0.9412597014116845,apf_colreg,static_obstacle,-1.0,0.14080882231566075,12.37517224664574,16.074527088264723,2.8845576300124063,1.7239354851881712,0.9976825734041107,1.5385270184084172,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772677.9688356,4.948887825012207,200.0,200.0,0.2,0.28788595774889486,0.23621604786319383,1.04121041468728,0.13396901887543936,0.3423201895581045,1782772677.9532926,None,None,None, None, 1782772677.948293,1.0757182565008876,apf_colreg,static_obstacle,-1.0,0.26106837616899964,11.156117026014678,16.091526508534827,2.6761238568270356,1.7472296025597056,0.97880606456144,1.5310598106148878,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772678.068763,5.0488152503967285,200.0,200.0,0.2,0.29858327795086875,0.2679547409976891,1.050408544490486,0.14099976456060265,0.3520731093976196,1782772678.0224624,None,None,None, None, 1782772678.01794,0.9161314477664056,apf_colreg,static_obstacle,-1.0,0.2982497605950712,10.966868879046013,16.10824240089055,2.4514439737690306,1.774671879758452,0.9947225384222439,1.5258165509902821,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772678.168973,5.149025201797485,200.0,200.0,0.2,0.3152169992092634,0.3002898247123804,1.0601600312520678,0.19150559532776695,0.3788837758577676,1782772678.1624618,None,None,None, None, 1782772678.1564648,0.9297451105248173,apf_colreg,static_obstacle,-1.0,0.3500913472142462,11.311642868140595,16.13400863780725,2.1279275648803186,1.8016615571726107,0.9960663167401113,1.5207000960971195,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772678.2691169,5.249169111251831,200.0,200.0,0.2,0.32654381414201317,0.3328338511103017,1.0706439506643455,0.1275339515534412,0.38904145027950654,1782772678.2421086,None,None,None, None, 1782772678.2366004,1.0102147958936938,apf_colreg,static_obstacle,-1.0,0.4254895198098533,12.126970814865615,16.142312929764824,1.8862427588046673,1.8299781068312226,1.0010753742241312,1.5155389244943276,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772678.3690155,5.349067687988281,200.0,200.0,0.2,0.3411503863255317,0.36550481741051444,1.0815255112602253,0.1673656865591768,0.40169699433450323,1782772678.3177247,None,None,None, None, 1782772678.311723,1.0958720111149869,apf_colreg,overtaking,-1.0,0.4796805124936985,13.688174751602187,16.152700120650152,1.5890529945315928,1.8606558240525448,1.0118498884240812,1.5121096526470805,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772678.4692664,5.4493186473846436,200.0,200.0,0.2,0.37424146023798943,0.20410435142340158,1.0309505830368957,0.24195524008454597,0.4336375591666309,1782772678.449735,0.2015418326310778,1.0301316917876195,0.39025580597508297, 1782772678.401595, 1782772678.4432201,1.0831353420097463,apf_colreg,crossing_from_starboard,-1.0,1.5119996328974252,0.0,-12.26598676147885,7.4896122179508895,1.8883612312546145,1.0053627441321455,1.5076799005153132,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772678.5692947,5.549346923828125,-150.1950179352288,200.0,0.2,0.3835017835344849,0.22065188375077582,1.037436382827849,0.11168527811716537,0.446020306073585,1782772678.5606067,None,None,None, None, 1782772678.549811,1.0235094305034016,apf_colreg,static_obstacle,-1.0,0.7404428145136962,39.04748277123074,16.278668677072606,1.1455517129728872,1.7163565389956332,0.9821225873286056,1.5040367555706775,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772678.6694446,5.649496793746948,-165.5928904575527,200.0,0.2,0.39694753882983436,0.2585560586879052,1.0528305054084335,0.11162625041050879,0.4549832922122271,1782772678.6409013,None,None,None, None, 1782772678.6279042,1.003830854908439,apf_colreg,static_obstacle,-1.0,0.6079385689304148,8.130106608466226,16.26391557140335,0.8424649667309465,1.7315412289620424,0.9832947807301866,1.5002664341240926,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772678.7696242,5.749676465988159,-183.29025949832268,200.0,0.2,0.41297220846380284,0.3110987964069376,1.0751294129225384,0.11212785767741497,0.46323946410581107,1782772678.7791436,None,None,None, None, 1782772678.7565908,0.9046326101303316,apf_colreg,static_obstacle,-1.0,0.5878308920964367,5.372807418063963,16.22976555651315,0.45227877341736367,1.771595106981128,1.0095780124884552,1.4923315988242098,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772678.8687794,5.848831653594971,-200.0,175.72663911089882,0.2,0.42625063075102126,0.37064713142596206,1.1016651237910402,0.06979032706416623,0.4725025683244422,1782772678.8472607,None,None,None, None, 1782772678.8372426,0.9028424244627026,apf_colreg,static_obstacle,-1.0,0.5913597180030571,4.731507240102226,15.863622338503315,-0.61077621050537,1.82357088517911,1.036683354704235,1.4845616421278782,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772678.9695,5.949552297592163,-200.0,148.75255740395417,0.2,0.43745134539061187,0.43086330457593114,1.1295259580483776,0.04402623566397464,0.4759063243322941,1782772678.9245727,None,None,None, None, 1782772678.972078,0.9994028032462211,apf_colreg,static_obstacle,-1.0,0.5697103046929769,4.980087444851394,15.71191590526997,-1.1316797534260328,1.8783428974963723,1.0768218458669185,1.4747044890339136,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772679.0691156,6.04916787147522,-200.0,120.81868759796285,0.2,0.44506822914268407,0.4885625940046818,1.1570382558096521,0.009336538181455835,0.47714357529035584,1782772679.0570898,None,None,None, None, 1782772679.04608,0.9303254268979629,apf_colreg,overtaking,-1.0,0.5679182625325934,5.794482650381191,15.559604361305343,-1.5850262465645555,1.9312884889984037,1.0988387028847688,1.4649756657639497,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772679.171231,6.151283264160156,-200.0,92.79355592982806,0.2,0.4498066323097508,0.543438109327681,1.1836986361240625,-0.013500875627960792,0.4761141807765825,1782772679.1333363,None,None,None, None, 1782772679.1143122,1.0854833468751761,apf_colreg,overtaking,-1.0,0.5210956947499135,7.352718588080131,15.41298134912422,-1.9814540764250728,1.9806413122197952,1.1362529649881734,1.4572403937414284,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772679.2734442,6.253496408462524,-200.0,66.97994469345696,0.2,0.45093391085398016,0.5956526165889284,1.2093542735255136,-0.04296324497052881,0.47336652495713316,1782772679.2839634,None,None,None, None, 1782772679.240897,0.9863828715241858,apf_colreg,overtaking,-1.0,0.5270518345310775,7.953031355401954,15.27755825429695,-2.308124212476603,2.050455600603083,1.1781397241980331,1.448381577214661,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772679.3700836,6.350135803222656,-200.0,47.83234730241379,0.2,0.4458654746806618,0.6456175108297488,1.233931153660233,-0.09208072616609786,0.45906782420505576,1782772679.3525743,None,None,None, None, 1782772679.3325489,0.9907250667073304,apf_colreg,overtaking,-1.0,0.4308832164799575,11.837374494923235,15.161454903773445,-2.5288145432525884,2.0965774073114236,1.1965881592177754,1.4421758918149254,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772679.4687152,6.448767423629761,-200.0,196.747105633807,0.2,0.4391486994464491,0.3386316890488905,1.0892302154663025,-0.06543681229849374,0.4533995410657581,1782772679.4391966,0.33393752578733976,1.0870099918703713,0.43367854688227503, 1782772679.407293, 1782772679.4834435,0.9586660970411359,apf_colreg,overtaking,-1.0,2.24355883505822,0.0,16.174647559957336,-0.11263218041264977,1.780477402573825,1.0569045936127948,1.4361271177351458,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772679.5763886,6.556440830230713,-200.0,165.05405718259215,0.2,0.43001924621950893,0.37280017275044486,1.1052695763833356,-0.09749281298120491,0.44437018526678573,1782772679.613006,None,None,None, None, 1782772679.5838945,1.0631819053589846,apf_colreg,overtaking,-1.0,1.9400591728331782,0.0,15.783952905723748,-0.828347229836643,1.8099619377822869,1.0604796305993678,1.4272511468743163,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772679.7127502,6.692802429199219,-200.0,160.8893241846377,0.2,0.42138526827032896,0.42324184250214625,1.1282372956115552,-0.058765887486731894,0.4395987522673223,1782772679.7127502,0.3798559489231521,1.1081751978098222,0.4063666006361269, 1782772679.7320216, 1782772679.6897385,1.0637412169866751,apf_colreg,overtaking,-1.0,0.41169276711310404,8.212309997570278,15.684935223925628,-0.9044075126438873,1.8099619377822869,1.0604796305993678,1.4272511468743163,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772679.7728744,6.752926588058472,-200.0,150.77762034370843,0.2,0.41251652105840086,0.48028375741312423,1.1536448944802533,-0.06278586259393204,0.43333623407188165,1782772679.7127502,None,None,None, None, 1782772679.7668521,1.043106001650587,apf_colreg,overtaking,-1.0,0.4550246287306775,6.725754794225537,15.559419438482557,-1.0844753173640607,1.8099619377822869,1.0604796305993678,1.4272511468743163,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772679.8733454,6.853397607803345,-200.0,142.1532720469431,0.2,0.40187667951405226,0.5383673943241574,1.1789292028810898,-0.08113405369076372,0.42569712868584547,1782772679.8833432,None,None,None, None, 1782772679.8517258,1.067232131241995,apf_colreg,overtaking,-1.0,0.47947848819080907,6.039563516401476,15.451208772573807,-1.227459604699665,1.9067144197329267,1.0952866565740775,1.4102530370502142,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772679.9698322,6.949884414672852,-200.0,132.30774283801836,0.2,0.392165382640194,0.5961685162382677,1.2033460426146245,-0.06986390230814742,0.4146296830448474,1782772679.9653187,None,None,None, None, 1782772679.944126,1.032307378918924,apf_colreg,overtaking,-1.0,0.5089461437472768,6.062066948955371,15.348182718406314,-1.3822483576970876,1.9577339183563471,1.1064536096215847,1.4010982811303567,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772680.0734406,7.053492784500122,-200.0,121.93909759410808,0.2,0.3829739836136285,0.6532583564797223,1.2268550598100774,-0.06986390230814742,0.4006569025832179,1782772680.0844393,None,None,None, None, 1782772680.047414,1.0437553530735353,apf_colreg,overtaking,-1.0,0.5224056248255465,6.540402282763891,15.254886445743622,-1.5367999931270253,2.0093643525058265,1.12617030911406,1.3935381181356772,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772680.1697583,7.149810552597046,-200.0,112.6684798560058,0.2,0.3724670504699198,0.709515015278841,1.2494622355227847,-0.0864083942364942,0.3832078129108466,1782772680.167256,None,None,None, None, 1782772680.1316867,1.0855083716968128,apf_colreg,overtaking,-1.0,0.5151435946995491,6.734190644573807,15.16255188119553,-1.666572683258627,2.0093643525058265,1.12617030911406,1.3935381181356772,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772680.2730508,7.253103017807007,-200.0,102.92769088750897,0.2,0.36341010190083667,0.7650516835419321,1.2711028607461756,-0.0730931211989926,0.3766261097657734,1782772680.2573016,None,None,None, None, 1782772680.2062197,1.0260096069234788,apf_colreg,overtaking,-1.0,0.5483563037606981,8.343863873892342,15.094817757139769,-1.7994833907707974,2.1061137955540983,1.153998161808718,1.3753132382364899,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772680.3694682,7.349520444869995,-200.0,93.2592127057826,0.2,0.35417224613852116,0.8198102849898703,1.2919211600512313,-0.08069231179135321,0.37048453090785344,1782772680.3334126,None,None,None, None, 1782772680.356455,0.9894668324313125,apf_colreg,overtaking,-1.0,1.655230205712255,0.0,15.027278446260485,-1.9255184282851063,2.153556524058549,1.1639672465723447,1.3679982090263747,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772680.4885204,7.468572616577148,-200.0,200.0,0.2,0.34212012757194143,0.4931212651582374,1.156102801028994,-0.14054998535051133,0.3597133985719114,1782772680.4100482,0.4880933637992836,1.1540450589894617,0.34901533039271637, 1782772680.411045, 1782772680.427271,0.9276213133976094,apf_colreg,overtaking,-1.0,2.358016951150524,0.0,15.614020643517616,-0.007146910614502566,2.2014785871149214,1.1731039745654752,1.3597414102927687,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772680.5698907,7.549942970275879,-199.7999635910107,200.0,0.2,0.3273084258420622,0.5305259733784577,1.169191063323641,-0.09654079476698625,0.3508828347897097,1782772680.5744138,None,None,None, None, 1782772680.5834103,0.9722682584566201,apf_colreg,overtaking,-1.0,0.72785616519744,16.530800967362847,15.521165275486153,0.027444956328062098,1.8567302350743369,1.028923840456687,1.3517129468293945,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772680.6733525,7.653404712677002,-198.916384824554,200.0,0.2,0.31051975229938683,0.5875232338778595,1.1881076294580168,-0.09903559376894831,0.3342140903975975,1782772680.6698287,None,None,None, None, 1782772680.6761925,1.033481211995219,apf_colreg,overtaking,-1.0,0.6961144323060705,5.059996906948508,15.434463069107396,0.05081667211290064,1.8913287473367077,1.0239319842483656,1.3438768983406406,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772680.7694492,7.749501466751099,-200.0,198.2259538528356,0.2,0.3002884575706455,0.6521486984672102,1.2082976028446204,-0.028275663073174785,0.3314680578034949,1782772680.7669451,None,None,None, None, 1782772680.7669451,1.0916169682016372,apf_colreg,overtaking,-1.0,0.6817511639195023,4.37416183980159,15.344406428760351,-0.0686134128878102,1.8913287473367077,1.0239319842483656,1.3438768983406406,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772680.8687594,7.848811626434326,-200.0,191.6327416638482,0.2,0.2915170505115278,0.7183547978735398,1.2284229655547083,-0.037256399737582824,0.3287609645281327,1782772680.8396063,None,None,None, None, 1782772680.8447099,0.9996648910641864,apf_colreg,overtaking,-1.0,0.743463988482899,3.71566829579834,15.25614308477747,-0.23276182151698332,2.006386662708387,1.028656275398229,1.321607275810441,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772680.9697354,7.949787616729736,-200.0,184.14338597322714,0.2,0.2848520033082743,0.7842299730746696,1.2479075690408337,-0.02851485362723186,0.3263206058146321,1782772680.9251883,None,None,None, None, 1782772680.9311888,1.0834685836518005,apf_colreg,overtaking,-1.0,0.7915409068675784,3.595448393482547,15.177397196911816,-0.40407439672876055,2.0656394667831037,1.0404363550516391,1.311276949954926,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772681.0800679,8.060120105743408,-200.0,178.07403249980496,0.2,0.27698480786553337,0.8493719197741587,1.2667967217122236,-0.04957381072239609,0.32314748546121214,1782772681.0860672,None,None,None, None, 1782772681.0810692,0.912138738715677,apf_colreg,overtaking,-1.0,0.8370728933103363,3.6686165647959768,15.114425622365168,-0.5331290608468802,2.1229098521136995,1.0544364913312374,1.3001479157375342,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772681.1692717,8.1493239402771,-200.0,172.4794093646243,0.2,0.2692086448444134,0.9139215083355356,1.2849703113167141,-0.04925505204335174,0.31506605003597127,1782772681.1532695,None,None,None, None, 1782772681.1532695,0.907960642146596,apf_colreg,overtaking,-1.0,0.8850122816016707,3.8410244785464585,15.062817901883435,-0.6457614525939173,2.1755546923929474,1.0636205585046619,1.2908519373816083,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772681.2694986,8.249550819396973,-200.0,166.4880536167002,0.2,0.26057945083901246,0.9779337943648319,1.3024747731462814,-0.0587518666417409,0.31052238337800336,1782772681.230606,None,None,None, None, 1782772681.232608,0.9107035053436653,apf_colreg,overtaking,-1.0,0.94914777545249,3.7462577445843332,14.99455706343826,-0.7596736737224798,2.1755546923929474,1.0636205585046619,1.2908519373816083,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772681.3694286,8.349480867385864,-200.0,160.33526973309054,0.2,0.25241423558990533,1.0413982637510735,1.3192406122592573,-0.05442113794520721,0.30553381626138915,1782772681.322272,None,None,None, None, 1782772681.3212662,0.9359459032017915,apf_colreg,overtaking,-1.0,0.9609266852635434,4.195817767673342,14.951082584020204,-0.8722417544511147,2.264190956572568,1.0760224349855831,1.2792668464630117,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
