EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772045.413585,39.73441123962402,-200.0,-200.0,0.2,6.183402780542698,6.138784609968211,1.4447952898089031,-0.11333169312025947,6.224669259134949,1782772045.369532,None,None,None, None, 1782772045.375058,1.0164246130502577,apf_colreg,static_obstacle,1.0,nan,nan,17.062095887659773,-11.157628227227203,5.4343513159954915,1.1243093226126724,0.623871319562884,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772045.5135777,39.83440399169922,-200.0,-200.0,0.2,6.173574625148487,6.1790715977630795,1.4409441395857723,-0.12251488856639853,6.207696422583348,1782772045.508069,None,None,None, None, 1782772045.4546704,1.084638014390319,apf_colreg,static_obstacle,1.0,nan,nan,17.170327605710654,-10.939375105289777,5.470127018723171,1.115926102034058,0.6282798089511913,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772045.6130588,39.93388509750366,-200.0,-200.0,0.2,6.162672651822693,6.216672497944478,1.4370237615644066,-0.1407754791814151,6.198552452571345,1782772045.5730233,None,None,None, None, 1782772045.5830224,1.0093432288516122,apf_colreg,static_obstacle,1.0,nan,nan,17.28460485160302,-10.699378579718696,5.495427686643101,1.1092509593195576,0.6338667324085416,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772045.7143395,40.035165786743164,-200.0,-200.0,0.2,6.140168044786874,6.252867893031872,1.4328477471114223,-0.24211322506146335,6.181672946264799,1782772045.6427407,None,None,None, None, 1782772045.664257,1.0820359919360216,apf_colreg,static_obstacle,1.0,nan,nan,17.518648860412842,-10.253878396080832,5.541055279761017,1.0988720846318407,0.638489461416904,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772045.8129096,40.13373589515686,-200.0,-200.0,0.2,6.124911009706294,6.288193342291169,1.4278149470594759,-0.1460239733953553,6.160771690049758,1782772045.7858765,None,None,None, None, 1782772045.7943935,0.9281347240927417,apf_colreg,static_obstacle,1.0,nan,nan,17.664103507734637,-9.918662994617474,5.541055279761017,1.0988720846318407,0.638489461416904,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772045.9143083,40.23513460159302,-200.0,-200.0,0.2,6.117027963909917,6.017312371277342,1.4545807275239,-0.16743632797869296,6.1488305208079455,1782772045.8571942,6.013275339628091,1.45500610161407,6.133017164393205, 1782772045.821423, 1782772045.8752763,1.0361716046253064,apf_colreg,static_obstacle,1.0,nan,nan,17.767622342180367,-10.12332951953995,5.305152265897606,1.1229266361833337,0.641081695199574,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772046.0126464,40.33347272872925,-200.0,-200.0,0.2,6.1082332772105365,6.0245145704957235,1.4533969835421237,-0.13513510110783009,6.130903187984901,1782772045.9898565,None,None,None, None, 1782772045.999137,0.998829869877435,apf_colreg,static_obstacle,1.0,nan,nan,17.88955820036161,-10.000459426862577,5.305152265897606,1.1229266361833337,0.641081695199574,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772046.114252,40.435078382492065,-200.0,-200.0,0.2,6.101018355530329,6.0388115623959795,1.4509371877836719,-0.11641315252369601,6.1230030991783355,1782772046.057719,None,None,None, None, 1782772046.0732481,1.0429364111367903,apf_colreg,static_obstacle,1.0,nan,nan,17.96023141903003,-9.835007597619432,5.32553647601605,1.1147776780780523,0.6451021928962003,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772046.212549,40.53337526321411,-200.0,-200.0,0.2,6.087788485284302,6.059226995003923,1.4473034569917118,-0.177368468054158,6.0997257459221235,1782772046.1889563,None,None,None, None, 1782772046.2105496,1.0631672136181127,apf_colreg,static_obstacle,1.0,nan,nan,18.07875561867418,-9.546064703898821,5.331574319559044,1.1093171628479077,0.6491386060329095,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772046.312918,40.63374423980713,-200.0,-200.0,0.2,6.078344940963638,6.084359411800084,1.442442051192641,-0.12197971964528251,6.090025600284152,1782772046.2684789,None,None,None, None, 1782772046.2830553,1.033272657226992,apf_colreg,static_obstacle,1.0,nan,nan,18.161356038662408,-9.31082642459509,5.345377675079424,1.1003426681021429,0.6531919987220003,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772046.4123733,40.73319959640503,-200.0,-200.0,0.2,6.066768287741284,6.112841671782642,1.436692797482495,-0.14917336784227658,6.070961601351897,1782772046.3962765,None,None,None, None, 1782772046.411375,1.0406932210740591,apf_colreg,static_obstacle,1.0,nan,nan,18.26188359555053,-9.02472905095263,5.387399359367744,1.0894743625253056,0.6523456782088739,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772046.5134375,40.83426380157471,-200.0,-200.0,0.2,6.058991023271535,6.143482066012951,1.430125410909346,-0.11044926165029756,6.062430211795918,1782772046.473519,None,None,None, None, 1782772046.47952,0.9024517626983928,apf_colreg,static_obstacle,1.0,nan,nan,18.319833207117117,-8.796009742977478,5.412583561295892,1.0815290122559051,0.6557457274722108,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772046.615152,40.935978174209595,-200.0,-200.0,0.2,6.049903446192639,6.175469031330859,1.4230544549872466,-0.1317367150525027,6.04423439965213,1782772046.6116416,None,None,None, None, 1782772046.5581765,1.0129338294964156,apf_colreg,static_obstacle,1.0,nan,nan,18.383966168324392,-8.536167704208092,5.432469895729969,1.0675259118504254,0.6564263646976479,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772046.7128468,41.03367304801941,-200.0,-200.0,0.2,6.03877976400269,6.208221227598554,1.415496799674242,-0.1481029784098113,6.03347458358228,1782772046.6842926,None,None,None, None, 1782772046.6832895,0.9252954797668719,apf_colreg,static_obstacle,1.0,nan,nan,18.465998391979046,-8.232175307383528,5.481717220306318,1.0548679803511252,0.6596371594734819,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772046.813857,41.13468337059021,-200.0,-200.0,0.2,6.029309408540116,6.241365591679303,1.4074334850570303,-0.12755008439332863,6.02494491740378,1782772046.7511656,None,None,None, None, 1782772046.752162,0.9939404039681704,apf_colreg,static_obstacle,1.0,nan,nan,18.524965366741192,-7.951199371522156,5.512205489265669,1.044983170888349,0.6591574949149158,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772046.9130595,41.233885765075684,-200.0,-200.0,0.2,6.001973761041267,6.110562166599363,1.4395973379063947,-0.15753935054232746,6.002753761528737,1782772046.8920267,6.108394183237352,1.4401335030626423,5.973538332661651, 1782772046.825483, 1782772046.8875098,0.9788784253674528,apf_colreg,static_obstacle,1.0,nan,nan,18.823791375446913,-7.86500051141,5.554812288252413,1.0296229227515836,0.6633499848853229,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772047.0133348,41.334161043167114,-200.0,-200.0,0.2,5.993960987567254,6.130750036025299,1.433878157874068,-0.14899525241198822,5.9916157349498915,1782772046.966781,None,None,None, None, 1782772046.9652724,1.0408815046071307,apf_colreg,static_obstacle,1.0,nan,nan,18.87614478534273,-7.644531765354184,5.41082077756693,1.0724039851490745,0.662999018075644,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772047.1127994,41.4336256980896,-200.0,-200.0,0.2,5.987216612624815,6.155486156700268,1.4266524265539902,-0.11611197218820642,5.975829859122859,1782772047.1027348,None,None,None, None, 1782772047.0907102,1.0787924560571172,apf_colreg,static_obstacle,1.0,nan,nan,18.910198707378836,-7.425528653284843,5.429192658972523,1.06146539176924,0.6659022674572397,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772047.213142,41.53396821022034,-200.0,-200.0,0.2,5.975617172616436,6.183436833992525,1.4183208739062132,-0.16422020724802533,5.963708905725245,1782772047.176544,None,None,None, None, 1782772047.169388,0.9281296235358422,apf_colreg,static_obstacle,1.0,nan,nan,18.977504453125007,-7.098138403292411,5.475042489027672,1.0432475837220228,0.6628248310959046,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772047.3294606,41.65028691291809,-200.0,-200.0,0.2,5.966802111821761,6.213407181052847,1.4089652805169512,-0.12173487855467399,5.954759834847417,1782772047.2500567,None,None,None, None, 1782772047.3104243,1.058949038455355,apf_colreg,static_obstacle,1.0,nan,nan,19.008962550591054,-6.8098294026252635,5.496471927127602,1.0360128096941161,0.6658433722657174,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772047.4128041,41.733630418777466,-200.0,-200.0,0.2,5.9472958197535775,6.244629163701755,1.3989517960225308,-0.22332722209245973,5.921207271895002,1782772047.4002962,None,None,None, None, 1782772047.383217,0.9762171421512735,apf_colreg,static_obstacle,1.0,nan,nan,19.101523359332475,-6.309360431245482,5.523606527050366,1.022240984223504,0.6681717023588131,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772047.513085,41.833911180496216,-200.0,-200.0,0.2,5.934097209442326,6.276389255850065,1.3879515018290052,-0.136780893503811,5.910957275080946,1782772047.4752336,None,None,None, None, 1782772047.4594357,0.9436723707705976,apf_colreg,static_obstacle,1.0,nan,nan,19.147153565691042,-5.914528691572148,5.565025631285791,1.0145871993920768,0.6686269453383343,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772047.6134517,41.93427801132202,-200.0,-184.42670969519153,0.2,5.924732265611444,6.308476941273201,1.3764194738077888,-0.11439958362441628,5.902307667814407,1782772047.5508423,None,None,None, None, 1782772047.5964258,0.9065629689567607,apf_colreg,static_obstacle,1.0,nan,nan,19.160477973507682,-5.586952118925355,5.59743578899193,1.0027140613757648,0.6698839549353247,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772047.7123919,42.03321814537048,-200.0,-155.2453563865215,0.2,5.9128850615935,6.341523230106848,1.3642470321145161,-0.14705977446182644,5.88245088311559,1782772047.6858675,None,None,None, None, 1782772047.6818697,1.0103114943029605,apf_colreg,static_obstacle,1.0,nan,nan,19.178551657962707,-5.20422722497006,5.627532757467682,0.9863073007920334,0.6698944411746708,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772047.8125837,42.13340997695923,-200.0,-120.33903632861373,0.2,5.902090832049469,6.3763577885885905,1.3509021034340707,-0.12921108185816507,5.871963209476123,1782772047.7670345,None,None,None, None, 1782772047.763717,1.0149915037340642,apf_colreg,static_obstacle,1.0,nan,nan,19.18082574663147,-4.826941591757976,5.656975083832325,0.9723655393926922,0.6698340814065986,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772047.9125848,42.23341107368469,-200.0,-115.2984463858486,0.2,5.865196212802348,6.199993864656299,1.4110004216000307,-0.13737412525643475,5.85306793946191,1782772047.9045806,6.197173487298667,1.4119886335558534,5.817559324006745, 1782772047.830744, 1782772047.9055777,1.0105461085278689,apf_colreg,static_obstacle,1.0,nan,nan,19.629743635822848,-4.889398426249652,5.712496750135467,0.9556103529805654,0.6692322496149408,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772048.0136256,42.33445191383362,-200.0,-75.59563956478699,0.2,5.852890241638897,6.222153480270073,1.4012448390667838,-0.1737324487274123,5.840232469322704,1782772047.9784613,None,None,None, None, 1782772047.981465,1.047513831485936,apf_colreg,static_obstacle,1.0,nan,nan,19.64370612249097,-4.5282634945064215,5.5082102927520955,1.0381075613404216,0.6719860791844383,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772048.1128821,42.43370842933655,-200.0,-27.260865580169593,0.2,5.842032237012753,6.252707149253207,1.3872585626549192,-0.11745362872416913,5.824679140392753,1782772048.1108823,None,None,None, None, 1782772048.0537703,0.9356276801276441,apf_colreg,static_obstacle,1.0,nan,nan,19.62628266067584,-4.140046052856783,5.536311023996345,1.0277165855119441,0.6718128076776977,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772048.213617,42.534443378448486,-200.0,20.19273691301724,0.2,5.829988345196982,6.289848888145704,1.3697905149266791,-0.12674114855367805,5.814195530397373,1782772048.193599,None,None,None, None, 1782772048.1203942,1.07015504307807,apf_colreg,static_obstacle,1.0,nan,nan,19.583960167703967,-3.6870921710330227,5.536311023996345,1.0277165855119441,0.6718128076776977,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772048.3126974,42.63352370262146,-200.0,56.80177606340415,0.2,5.813698830701147,6.331690513449047,1.3494600857700192,-0.15618099420659262,5.801645990065893,1782772048.2739515,None,None,None, None, 1782772048.288687,1.055770864150393,apf_colreg,static_obstacle,1.0,nan,nan,19.532290736896528,-3.11590305969684,5.589423555821454,1.0074100097538345,0.6733872858460038,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772048.4132545,42.73408079147339,-200.0,87.11767734673893,0.2,5.801740929480526,6.377114033016163,1.326338548012231,-0.09666951121183273,5.788325210096553,1782772048.4117486,None,None,None, None, 1782772048.3642755,1.0845097660974445,apf_colreg,static_obstacle,1.0,nan,nan,19.45018242725015,-2.5996895230686263,5.633021218539002,0.989842436467199,0.6721216573488035,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772048.5126948,42.833521127700806,-200.0,118.01685795984613,0.2,5.787571768929776,6.4255846666204555,1.3009614427113405,-0.11937700276193446,5.779790515350962,1782772048.4832423,None,None,None, None, 1782772048.5085726,1.083395022489344,apf_colreg,static_obstacle,1.0,nan,nan,19.36271052141231,-2.026559400598342,5.680244739788122,0.9695778008031745,0.673180759738687,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772048.6126342,42.93346047401428,-200.0,146.7621799017379,0.2,5.773636847975825,6.476852492293557,1.2730858712267246,-0.10494003488917197,5.772282792713476,1782772048.5547853,None,None,None, None, 1782772048.5938013,1.0981530912986188,apf_colreg,static_obstacle,1.0,nan,nan,19.247820502373088,-1.4299222393005402,5.7307969549738695,0.9487965873601819,0.6738197708034874,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772048.7129495,43.033775806427,-200.0,170.78057504064444,0.2,5.76248583721557,6.530818661654929,1.242679805528467,-0.07131840293948033,5.762753583096779,1782772048.6884003,None,None,None, None, 1782772048.6626997,0.9845930094876657,apf_colreg,static_obstacle,1.0,nan,nan,19.09662696474182,-0.8615421020607186,5.76869308508994,0.930981312432584,0.6770687359764808,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772048.8133957,43.13422203063965,-200.0,193.0255160362147,0.2,5.75038500187199,6.587232196907533,1.2100533760647858,-0.07888526650801149,5.75305006322667,1782772048.8114083,None,None,None, None, 1782772048.792715,0.917291121503583,apf_colreg,static_obstacle,1.0,nan,nan,18.926630341368714,-0.2469041722051779,5.829664799830147,0.9036128789503116,0.676494023079129,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772048.9134235,43.23424983024597,-200.0,150.39894283635084,0.2,5.724641882237138,6.317286735140637,1.348587729243123,-0.06557455949122415,5.748942006961203,1782772048.8740554,6.312948154367702,1.350878495983053,5.697536032366419, 1782772048.830944, 1782772048.8620183,1.045965792393844,apf_colreg,static_obstacle,1.0,nan,nan,19.73138830567857,-1.3838853044375736,5.877089331862953,0.8816814790450033,0.678914197646958,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772049.0128174,43.333643674850464,-200.0,169.70806765843997,0.2,5.715514932115631,6.356573080172765,1.3238475541303112,-0.05879321408775702,5.7413337156269355,1782772049.003463,None,None,None, None, 1782772048.9849174,0.9150139013348151,apf_colreg,static_obstacle,1.0,nan,nan,19.57437070519805,-0.91054216976034,5.581566852661458,1.0467184081956926,0.680825070427895,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772049.1134522,43.43427848815918,-200.0,188.78938770872517,0.2,5.706146604794534,6.407084281383384,1.2914202138148765,-0.06289577020305334,5.736969029555081,1782772049.0728586,None,None,None, None, 1782772049.0714216,1.0920270574039805,apf_colreg,static_obstacle,1.0,nan,nan,19.41865624393988,-0.38200593227706436,5.622668023198807,1.0248339777803568,0.6827018875679318,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772049.213015,43.533841371536255,-195.04889060680065,200.0,0.2,5.697795997792797,6.462761579582395,1.2548815276787986,-0.045727925266849774,5.731131564501134,1782772049.200515,None,None,None, None, 1782772049.2095115,0.9955595595105199,apf_colreg,static_obstacle,1.0,nan,nan,19.206508552538057,0.18766809058613987,5.668344360117926,0.9944218326142837,0.6840128130811031,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772049.3129423,43.6337685585022,-173.91470288148363,200.0,0.2,5.690236365292269,6.519842413056952,1.2167101523791182,-0.03567443273977166,5.728603379750847,1782772049.2713833,None,None,None, None, 1782772049.280426,1.0364244488122707,apf_colreg,static_obstacle,1.0,nan,nan,18.950894025346827,0.7761014432769762,5.716255265879396,0.958378462827835,0.6865814459904039,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772049.4135017,43.73432803153992,-147.10889389014687,200.0,0.2,5.6821020008377685,6.575033236782102,1.1791491351619685,-0.036306260502628494,5.725490244014623,1782772049.4255102,None,None,None, None, 1782772049.3601289,0.9617708348154173,apf_colreg,static_obstacle,1.0,nan,nan,18.670099167271953,1.379674971175679,5.764496483285101,0.9188730481415313,0.687184474478954,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772049.5128093,43.833635568618774,-130.22927820574685,200.0,0.2,5.677108349923426,6.6274794631385525,1.1427283042323415,0.00162647852866528,5.725709232660822,1782772049.4917696,None,None,None, None, 1782772049.5002975,1.0184649819088376,apf_colreg,static_obstacle,1.0,nan,nan,18.86669195042124,1.7402540110109768,5.819623398776222,0.9191703372812093,0.6876904961139864,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772049.6135254,43.934351682662964,-90.28478606167897,200.0,0.2,5.674678885887657,6.678073555234798,1.1072403867396927,0.021734780116375,5.727365003348089,1782772049.5679502,None,None,None, None, 1782772049.5784612,1.077978439877513,apf_colreg,static_obstacle,1.0,nan,nan,18.115594894022443,2.3699464487891815,5.864933971975443,0.8884570878993084,0.6910732775250675,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772049.7129204,44.03374671936035,-29.892719946843275,200.0,0.2,5.678113003943254,6.725621852672443,1.0737030089074064,0.07473287658541537,5.73677786592855,1782772049.6939037,None,None,None, None, 1782772049.7150702,0.9684227662411682,apf_colreg,static_obstacle,1.0,nan,nan,17.55423419919554,3.1751952657800944,5.904746731670046,0.852983297115789,0.6928749928730686,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772049.812446,44.13327240943909,-23.706052351197517,200.0,0.2,5.6851939447610516,6.769521283181009,1.0430097308405584,0.10139702099797177,5.743793504204811,1782772049.7630935,None,None,None, None, 1782772049.80066,1.0246661894268987,apf_colreg,static_obstacle,1.0,nan,nan,17.464629706592433,3.241624180572074,5.944512942909337,0.8357555110477902,0.6924750723215966,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772049.913587,44.234413385391235,-188.6083494032762,200.0,0.2,5.692550472532174,6.462396544693682,1.250267099596721,0.12208556379118977,5.76002577780795,1782772049.8960516,6.457775802852166,1.2533920279955242,5.6863107656468275, 1782772049.837525, 1782772049.8772626,1.067317370913886,apf_colreg,static_obstacle,1.0,nan,nan,19.073333935322967,0.3804920302671717,5.981894956548328,0.8053005047766212,0.6927861618864988,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772050.014752,44.335578203201294,-187.4666708183513,200.0,0.2,5.702803743648906,6.488941953970048,1.2325638995635506,0.08287011701711852,5.767987430316583,1782772049.9921255,None,None,None, None, 1782772049.9541824,1.0731069147726966,apf_colreg,static_obstacle,1.0,nan,nan,18.9339761404564,0.4105451803815683,5.650461804649791,1.0378285073240912,0.6978284675173935,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772050.1127522,44.43357849121094,-184.01019700157352,200.0,0.2,5.713120718945982,6.534573798978573,1.2029137494688769,0.061297169394066583,5.772258761722612,1782772050.0618079,None,None,None, None, 1782772050.0914001,0.9529713808346024,apf_colreg,static_obstacle,1.0,nan,nan,18.81598808449175,0.5046118764866141,5.680726052564561,1.010440713854072,0.6947114873183758,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772050.2130554,44.53388166427612,-174.59720809866786,200.0,0.2,5.723280335504935,6.5889899723928025,1.1683414004381332,0.05968181755903031,5.779461183290971,1782772050.1824882,None,None,None, None, 1782772050.1698616,1.06801569790619,apf_colreg,static_obstacle,1.0,nan,nan,18.57721532266114,0.7437181198233946,5.723216036098697,0.9797249966600999,0.6952660085282608,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772050.312596,44.63342237472534,-163.77966872327656,200.0,0.2,5.7324560288297235,6.645127800719917,1.1334336345400509,0.05409026232560977,5.782904074274393,1782772050.3151278,None,None,None, None, 1782772050.294445,1.0499671312679817,apf_colreg,static_obstacle,1.0,nan,nan,18.371793278632808,0.993556720234638,5.811442480725847,0.9273289156153347,0.7014761450665202,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772050.4127424,44.73356866836548,-116.66539924109632,200.0,0.2,5.7416444637610375,6.70088874467583,1.0993985927780372,0.0609080177144704,5.791253749154783,1782772050.3832257,None,None,None, None, 1782772050.3777132,1.0703095100105824,apf_colreg,static_obstacle,1.0,nan,nan,17.77513973324213,1.884166194427566,5.811442480725847,0.9273289156153347,0.7014761450665202,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772050.5124485,44.833274841308594,-122.22271866670813,200.0,0.2,5.755668269883592,6.753144336909873,1.06803474811095,0.11727304721026112,5.800302747272022,1782772050.4603875,None,None,None, None, 1782772050.5069418,0.9097115268765814,apf_colreg,static_obstacle,1.0,nan,nan,17.764600481789348,1.7845517938517612,5.861559305807062,0.8925523804450445,0.7010300120013419,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772050.6126359,44.933462142944336,-117.16361953102107,200.0,0.2,5.764643450659946,6.80546112053636,1.037730365220451,0.06024690940423515,5.808028458370645,1782772050.5886216,None,None,None, None, 1782772050.5790532,1.0669469764075348,apf_colreg,static_obstacle,1.0,nan,nan,17.64711774268335,1.8619118365095533,5.907635307054826,0.8703404379849484,0.7047264611545285,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772050.7152784,45.036104679107666,-119.2149367758686,200.0,0.2,5.773811287444018,6.8575340410590115,1.0080744008628066,0.07451343654920949,5.813304512026643,1782772050.6594284,None,None,None, None, 1782772050.6584265,0.9495351178171016,apf_colreg,static_obstacle,1.0,nan,nan,17.646060084262977,1.8258676305988257,5.957438719928159,0.8392619293808672,0.7141729901766476,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772050.812902,45.13372826576233,-123.6783721147955,200.0,0.2,5.792035632075845,6.909900062472033,0.9788674980495173,0.15611938268040113,5.835703451377626,1782772050.8029015,None,None,None, None, 1782772050.7237895,1.0921553624331315,apf_colreg,static_obstacle,1.0,nan,nan,17.56253231809513,1.7383816450954375,6.01119068233513,0.8180254853695318,0.7136723780731437,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772050.9131887,45.23401498794556,-200.0,191.07656830641727,0.2,5.790632604820882,6.604078494805565,1.158744263578248,0.07545199753112929,5.841854538154314,1782772050.8844247,6.599335400073468,1.1614929619223255,5.764947476643591, 1782772050.839056, 1782772050.8974314,1.0736603996345921,apf_colreg,static_obstacle,1.0,nan,nan,18.43194130195177,-0.2973233077762001,6.056245844779526,0.7919271993670824,0.7211118686052644,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772051.014408,45.33523440361023,-200.0,191.63032047669395,0.2,5.8024622325184385,6.639984983611203,1.1397248729523692,0.06486110323898124,5.846481224397602,1782772050.955757,None,None,None, None, 1782772050.967261,0.9780374854849166,apf_colreg,static_obstacle,1.0,nan,nan,18.326049314330138,-0.2796690766538945,5.733723202964764,0.9864155915626258,0.7265964179650205,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772051.1182635,45.43908977508545,-200.0,193.87517616687538,0.2,5.812161436487391,6.693042827228882,1.11244785552491,0.03858485746284738,5.85230729957461,1782772051.1067507,None,None,None, None, 1782772051.1253052,1.068168919077683,apf_colreg,static_obstacle,1.0,nan,nan,18.25938266793718,-0.21325991787366894,5.76781119702279,0.9630004086239384,0.7273609858246095,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772051.2150013,45.53582763671875,-186.24589974367072,200.0,0.2,5.827037645286202,6.752944101057041,1.0823140770920618,0.09641258201135472,5.860537863957875,1782772051.192119,None,None,None, None, 1782772051.2106426,1.0729875058559932,apf_colreg,static_obstacle,1.0,nan,nan,17.8562823515241,0.41990708712817293,5.81463853697842,0.933894073165892,0.7360299256284059,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772051.3146236,45.63544988632202,-184.71290426156864,200.0,0.2,5.8348535692992565,6.813980579221341,1.0528179740334034,0.021907036875389425,5.862541664128081,1782772051.2835872,None,None,None, None, 1782772051.3021154,0.9021509657957998,apf_colreg,static_obstacle,1.0,nan,nan,17.8035107433308,0.45911142353735546,5.868303451012313,0.8974546961010055,0.7407329221945659,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772051.4122956,45.73312187194824,-182.6253420066455,200.0,0.2,5.842074078826241,6.87513427980097,1.023663997956401,0.03721626271837921,5.865617781447061,1782772051.3662424,None,None,None, None, 1782772051.380264,0.9963645764898806,apf_colreg,static_obstacle,1.0,nan,nan,17.750109877790308,0.5117362443829379,5.922096894434733,0.8698380968736344,0.7475574139679771,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772051.513046,45.83387231826782,-179.5869918020477,200.0,0.2,5.848393381978372,6.936269249538199,0.9949991096118147,0.03542728127702443,5.870232378292535,1782772051.4964979,None,None,None, None, 1782772051.4535067,1.0646968138432298,apf_colreg,static_obstacle,1.0,nan,nan,17.684245632071963,0.5863872058295296,5.97907098438191,0.8521370418852433,0.7480752868697751,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
