epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782772005.864747,0.18557333946228027,-4.777930634963043e-05,1.000000000484385,0.027439558549640596,0.0,0.0,359.9999999105908,False
1782772005.9732945,0.29412078857421875,-4.753099444782469e-05,1.0000000005007879,0.027553308938358625,0.0,0.0,359.9999999105994,False
1782772006.0559866,0.3768129348754883,-5.038285453457618e-05,1.0000000005901606,0.027877875554794037,0.0,0.0,359.99999991060434,False
1782772006.133426,0.4542522430419922,-5.3321957049612805e-05,1.0000000006680518,0.02813971925983962,0.0,0.0,359.99999991061316,False
1782772006.202562,0.5233883857727051,-5.400075134132937e-05,1.000000000678865,0.028169293811806155,0.0,0.0,359.99999991061895,False
1782772006.2761781,0.5970044136047363,-5.264173251648831e-05,1.0000000006307699,0.02799750297377471,0.0,0.0,359.9999999106224,False
1782772006.3631408,0.683967113494873,-4.9129732376621734e-05,1.0000000005280743,0.027636392293898047,0.0,0.0,359.99999991062924,False
1782772006.4306355,0.7514617443084717,-4.743656863050427e-05,1.0000000004827183,0.027468527405164637,0.0,0.0,359.9999999106363,False
1782772006.501755,0.8225812911987305,-4.729558436712991e-05,1.0000000004839733,0.027449799162331086,0.0,0.0,359.99999991064243,False
1782772006.5698528,0.890679121017456,-4.9438861802589344e-05,1.0000000005487417,0.02765527575752854,0.0,0.0,359.99999991064556,False
1782772006.6574621,0.9782884120941162,-5.232820357901115e-05,1.0000000006324523,0.027952187794460598,0.0,0.0,359.9999999106523,False
1782772006.719159,1.039985179901123,-5.375120415548535e-05,1.0000000006733478,0.028123103799695917,0.0,0.0,359.99999991065926,False
1782772006.788014,1.1088402271270752,-5.36100923506494e-05,1.0000000006697067,0.028159411226410684,0.0,0.0,359.99999991066426,False
1782772006.865252,1.1860783100128174,-5.106022336695787e-05,1.0000000005968417,0.027953157019757265,0.0,0.0,359.9999999106678,False
1782772006.9390268,1.2598531246185303,-4.828506569061499e-05,1.0000000005150402,0.027659136771068658,0.0,0.0,359.9999999106753,False
1782772007.0170908,1.3379170894622803,-4.711370656697236e-05,1.0000000004768217,0.027469705294645513,0.0,0.0,359.9999999106827,False
1782772007.0799599,1.4007861614227295,-4.787882606709039e-05,1.000000000493441,0.02744995218097913,0.0,0.0,359.9999999106867,False
1782772007.1460319,1.466858148574829,-5.046528315669021e-05,1.0000000005651033,0.02763870694582198,0.0,0.0,359.9999999106642,False
1782772007.2131326,1.533958911895752,-5.259429542775074e-05,1.0000000006292415,0.027865758642415958,0.0,0.0,359.9999999106961,False
1782772007.288011,1.608837366104126,-5.385023943460032e-05,1.0000000006739327,0.028087107938050717,0.0,0.0,359.9999999107036,False
1782772007.35533,1.6761562824249268,-5.29876141656211e-05,1.000000000660533,0.028156610069282394,0.0,0.0,359.99999991070837,False
1782772007.4395695,1.7603957653045654,-5.003974395990062e-05,1.0000000005805632,0.02796914230712688,0.0,0.0,359.9999999107123,False
1782772007.5137413,1.8345675468444824,-4.785374290122728e-05,1.0000000005108285,0.027712997441892834,0.0,0.0,359.99999991071974,False
1782772007.5857515,1.9065778255462646,-4.724035435674827e-05,1.0000000004770133,0.027485593569809962,0.0,0.0,359.9999999107273,False
1782772007.6581752,1.979001522064209,-4.895229132585827e-05,1.0000000005115424,0.027460262923870136,0.0,0.0,359.99999991073076,False
1782772007.7238894,2.044715642929077,-5.114426955551384e-05,1.0000000005717666,0.02759559793895882,0.0,0.0,359.9999999107341,False
1782772007.8019228,2.122749090194702,-5.340659884906943e-05,1.0000000006482173,0.02787602147499259,0.0,0.0,359.9999999107423,False
1782772007.8730159,2.1938421726226807,-5.3696778583131596e-05,1.0000000006760472,0.028088599940932678,0.0,0.0,359.9999999107487,False
1782772007.9377449,2.258571147918701,-5.21672921718206e-05,1.0000000006495728,0.028152717299552484,0.0,0.0,359.9999999107518,False
1782772008.006714,2.327540397644043,-4.9392791441480234e-05,1.0000000005740761,0.02801089167897867,0.0,0.0,359.9999999107564,False
1782772008.0892897,2.410115957260132,-4.742294730302496e-05,1.0000000005007854,0.027734818124229586,0.0,0.0,359.9999999107647,False
1782772008.1770916,2.497917890548706,-4.782329178664085e-05,1.0000000004816405,0.02748614447132565,0.0,0.0,359.99999991077146,False
1782772008.2722292,2.593055486679077,-5.116959451984137e-05,1.0000000005596588,0.027516128456980406,0.0,0.0,359.9999999107764,False
1782772008.611228,2.932054281234741,-4.8814881646473076e-05,1.0000000005678469,0.028046464162733115,0.0,0.0,359.99999991079983,False
1782772008.7972026,3.1180288791656494,-5.0266140067235645e-05,1.0000000005231864,0.02745505855236709,0.0,0.0,359.9999999108162,False
1782772008.88993,3.210756301879883,0.0005219539087863561,1.0000003753670246,0.027678486139980477,0.0,0.0,0.21493626361039034,False
1782772008.9934208,3.3142471313476562,0.002336571305954387,1.0000062205056213,0.027975336503034423,0.0,0.0,0.7816895993644247,False
1782772009.1023448,3.423171043395996,0.00677610754656904,1.0000459495415577,0.028111587957319044,0.0,0.0,1.792599269356202,False
1782772009.2033303,3.5241565704345703,0.012100090288184978,1.0001343962571791,0.027867455577464322,0.0,0.0,2.7062324085702336,False
1782772009.3020613,3.62288761138916,0.01854809274706264,1.0002946252450147,0.02758064181291793,0.0,0.0,3.626297913723812,False
1782772009.381026,3.701852321624756,0.0239649505781429,1.0004715647007643,0.027530510529242803,0.0,0.0,4.31654950126219,False
1782772009.4530754,3.7739017009735107,0.02910932926231561,1.000674448903941,0.027630036247571134,0.0,0.0,4.9300336875998445,False
1782772009.5812514,3.9020776748657227,0.039386780051072205,1.0011807648921367,0.027939692834194542,0.0,0.0,6.081065501860019,False
1782772009.6780071,3.998833417892456,0.04803781881962,1.0017123101934462,0.02800782139506539,0.0,0.0,7.002998472678739,False
1782772009.7801073,4.10093355178833,0.05694577198883194,1.0023625922563506,0.027855377516236183,0.0,0.0,7.925255978668336,False
1782772009.8666637,4.187489986419678,0.06526383898644952,1.0030667187306785,0.027682961339337647,0.0,0.0,8.770180925852356,False
1782772009.944029,4.26485538482666,0.07214295087348178,1.0037216941027616,0.027633473699304332,0.0,0.0,9.460993696217216,False
1782772010.0233536,4.34417986869812,0.07906777132164385,1.004449141668102,0.027690280748741008,0.0,0.0,10.15158314593912,False
1782772010.1077542,4.4285805225372314,0.0875740230583319,1.0054385632445324,0.027830677795289478,0.0,0.0,10.995798563063776,False
1782772010.1849513,4.505777597427368,0.09378027431910398,1.006228637132015,0.027907758233509033,0.0,0.0,11.610082699415942,False
1782772010.250761,4.571587324142456,0.09999711375073851,1.0070789179121489,0.027922965033132918,0.0,0.0,12.22461096990884,False
