EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930815.4525387,4.792395114898682,-200.0,200.0,0.2,6.283185305574736,0.2477172524088136,1.0000000001245466,-9.498809349019104e-13,6.283185305574026,1782930815.298322,None,None,None, None, 1782930815.1065106,1.0951651960192201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930815.5533547,4.893211126327515,-200.0,200.0,0.2,6.283185305574736,0.3173719199470203,1.0000000000127613,-9.498809349019104e-13,6.283185305574026,1782930815.298322,None,None,None, None, 1782930815.1065106,1.0951651960192201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930815.652089,4.991945505142212,-200.0,200.0,0.2,6.283185305574736,0.3870569851806145,0.9999999999009272,-9.498809349019104e-13,6.283185305574026,1782930815.298322,None,None,None, None, 1782930815.1065106,1.0951651960192201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930815.7522862,5.092142581939697,-200.0,200.0,0.2,6.283185305574729,0.4567460945698501,0.9999999997890866,-6.696368797395891e-13,6.283185305573755,1782930815.7025025,None,None,None, None, 1782930815.7025025,0.9763173485068556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930815.853869,5.193725347518921,-200.0,200.0,0.2,6.283185305574433,0.5264357411330671,0.9999999996772446,-2.2314368563901284e-12,6.28318530557344,1782930815.843862,None,None,None, None, 1782930815.8383484,0.959447018507167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930815.9527173,5.292573690414429,-200.0,200.0,0.2,6.283185305574289,0.5961254590323029,0.9999999995653819,-2.2314368563901284e-12,6.283185305572994,1782930815.843862,None,None,None, None, 1782930815.8383484,0.959447018507167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930816.0525463,5.392402648925781,-200.0,200.0,0.2,6.283185305573991,0.01670635884519911,1.0000000006239007,-2.5675937269178446e-12,6.283185305572575,1782930816.0072541,0.007459219536237154,1.000000000640574,6.283185305573754, 1782930816.001739, 1782930816.0077589,1.0620747859536017,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930816.1530206,5.492877006530762,-200.0,200.0,0.2,6.283185305573958,0.04140149023773661,1.0000000005842502,-2.2582143263732725e-12,6.28318530557231,1782930816.1243634,None,None,None, None, 1782930816.1233642,1.0132710841564596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930816.2534394,5.5932958126068115,-200.0,200.0,0.2,6.283185305573924,0.09251985937663083,1.000000000502173,-2.2582143263732725e-12,6.283185305571858,1782930816.1243634,None,None,None, None, 1782930816.1233642,1.0132710841564596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930816.354491,5.694347381591797,-200.0,200.0,0.2,6.283185305575302,0.1575975102651343,1.0000000003976803,1.0865793348172162e-11,6.283185305573512,1782930816.2765257,None,None,None, None, 1782930816.2755272,1.0193163533174434,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930816.455145,5.795001268386841,-200.0,200.0,0.2,6.283185305641457,0.2265424334027917,1.000000000287073,6.035971241982671e-10,6.2831853056452145,1782930816.3953173,None,None,None, None, 1782930816.3953173,0.9868583849381839,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930816.5522125,5.892068862915039,-200.0,200.0,0.2,6.283185305679673,0.2961298047223704,1.0000000001800387,5.884971802778643e-10,6.283185305709724,1782930816.5049343,None,None,None, None, 1782930816.5280817,0.9459319298803122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930816.653926,5.99378228187561,-200.0,200.0,0.2,6.283185305675736,0.36580587585917357,1.0000000000755307,3.3469472761228943e-10,6.283185305750165,1782930816.6257644,None,None,None, None, 1782930816.654934,1.0178333691724284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930816.7575552,6.097411632537842,-200.0,200.0,0.2,6.283185305674612,0.43549378985784265,0.9999999999707305,3.226663151594785e-10,6.283185305781656,1782930816.7233582,None,None,None, None, 1782930816.654934,1.0178333691724284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930816.853251,6.19310736656189,-200.0,200.0,0.2,6.283185305676277,0.5051832776618329,0.9999999998658496,3.226663151594785e-10,6.283185305846189,1782930816.8592744,None,None,None, None, 1782930816.7826514,0.9142409880998164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930816.9635093,6.303365707397461,-200.0,200.0,0.2,6.283185305667807,0.5748729744784199,0.9999999997610844,2.201704037991448e-10,6.283185305876113,1782930816.8592744,None,None,None, None, 1782930816.8783946,1.092805745078821,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930817.0529635,6.392819881439209,-200.0,200.0,0.2,6.283185305737862,0.07202861484097745,1.0000000002992495,1.768439248153911e-10,6.283185305901636,1782930817.0036,0.06447023864725837,1.000000000307745,6.283185305869476, 1782930817.023708, 1782930817.0575144,1.0678835098608301,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930817.1585023,6.498358726501465,-200.0,200.0,0.2,6.283185305735216,0.1056371900110814,1.0000000002507952,1.768439248153911e-10,6.283185305937005,1782930817.0036,None,None,None, None, 1782930817.0575144,1.0678835098608301,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930817.2541673,6.594023704528809,-200.0,200.0,0.2,6.28318530571778,0.16243556134134815,1.0000000001687572,7.047504912979223e-12,6.283185305938394,1782930817.2007127,None,None,None, None, 1782930817.2007127,0.9691125770289044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930817.352708,6.692564487457275,-200.0,200.0,0.2,6.283185305703688,0.22937939041965955,1.0000000000708982,-3.349555186962304e-11,6.283185305934818,1782930817.3074777,None,None,None, None, 1782930817.300918,1.028302855079481,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930817.4619994,6.801855802536011,-200.0,200.0,0.2,6.28318530569571,0.2986575663085104,0.9999999999686506,-3.349555186962304e-11,6.283185305928119,1782930817.4675202,None,None,None, None, 1782930817.405104,1.0313790470200643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930817.5530212,6.892877578735352,-200.0,200.0,0.2,6.2831853056839,0.3682915893840238,0.9999999998653224,-9.878540671289103e-11,6.283185305912309,1782930817.4675202,None,None,None, None, 1782930817.4971948,0.9634676423033951,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930817.6731071,7.012963533401489,-200.0,200.0,0.2,6.28318530554732,0.4379739014906363,0.9999999997610995,-1.2534265019207039e-09,6.283185305683279,1782930817.6502438,None,None,None, None, 1782930817.5903423,0.9429907442765376,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930817.752213,7.092069387435913,-200.0,200.0,0.2,6.283185305726689,0.5076626450732127,0.999999999647349,1.0630565297117235e-09,6.283185305787413,1782930817.7482002,None,None,None, None, 1782930817.702743,1.007683601700925,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930817.8697653,7.2096216678619385,-200.0,200.0,0.2,6.283185305818924,0.5773522430557173,0.9999999995460971,9.648899052929043e-10,6.283185305872471,1782930817.8363533,None,None,None, None, 1782930817.7879634,1.0813960215796374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930817.955615,7.295471429824829,-200.0,200.0,0.2,6.283185305960801,0.6470419545036442,0.9999999994512729,1.722255870920968e-09,6.283185306007482,1782930817.914745,None,None,None, None, 1782930817.8828166,0.9598191289236685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930818.052062,7.391918420791626,-200.0,200.0,0.2,6.283185305970734,0.7167316810192436,0.9999999993663361,1.0361008961940442e-09,6.283185306094977,1782930817.9991922,None,None,None, None, 1782930818.0515578,1.082961515328959,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930818.1520503,7.491906642913818,-200.0,200.0,0.2,6.283185305870389,0.18578951465047322,1.000000000191433,-3.610682989843687e-10,6.283185306053211,1782930818.1148684,0.1794603573237637,1.0000000002010152,6.283185305950918, 1782930818.067143, 1782930818.1500366,0.9711818110718978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930818.2525811,7.592437505722046,-200.0,200.0,0.2,6.283185305806418,0.2211335525212497,1.0000000001451608,-3.610682989843687e-10,6.2831853059809974,1782930818.1148684,None,None,None, None, 1782930818.1500366,0.9711818110718978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930818.3528028,7.692659139633179,-200.0,200.0,0.2,6.283185305806418,0.27892284431841896,1.0000000000658062,-3.610682989843687e-10,6.2831853059809974,1782930818.1148684,None,None,None, None, 1782930818.1500366,0.9711818110718978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930818.452796,7.792652368545532,-200.0,200.0,0.2,6.283185305806418,0.3461511136775298,0.9999999999734905,-3.610682989843687e-10,6.2831853059809974,1782930818.4573095,None,None,None, None, 1782930818.1500366,0.9711818110718978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930818.5541508,7.894007205963135,-200.0,200.0,0.2,6.283185305793991,0.41547627740764975,0.9999999998782954,-1.9679340674750613e-11,6.283185305974259,1782930818.5581691,None,None,None, None, 1782930818.4728951,1.0804382820089438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930818.6528778,7.99273419380188,-200.0,200.0,0.2,6.2831853056677796,0.4851167671044264,0.9999999997818018,-7.012765144199423e-10,6.283185305903529,1782930818.5581691,None,None,None, None, 1782930818.6039453,0.9441195008811828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930818.7635176,8.103374004364014,-200.0,200.0,0.2,6.283185305669481,0.5547999421642771,0.9999999996764543,-3.015976148131247e-10,6.283185305868843,1782930818.673178,None,None,None, None, 1782930818.7134748,0.9073778565910555,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930818.8539357,8.19379210472107,-200.0,200.0,0.2,6.283185305744697,0.6244888004171842,0.9999999995712168,2.641943864158378e-10,6.283185305898981,1782930818.7872553,None,None,None, None, 1782930818.8002079,1.0036145575197244,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930818.960644,8.300500392913818,-200.0,200.0,0.2,6.283185305799795,0.6941784136285858,0.9999999994712199,3.9093981217408845e-10,6.283185305928809,1782930818.8635535,None,None,None, None, 1782930818.9309783,1.0648670043577597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930819.0525472,8.392403602600098,-200.0,200.0,0.2,6.283185305850182,0.7638681270988475,0.9999999993750626,5.5159000578537e-10,6.2831853059981535,1782930818.9892716,None,None,None, None, 1782930819.0545557,0.99422969573198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930819.165247,8.505103349685669,-200.0,200.0,0.2,6.283185305889111,0.2661556700112412,1.0000000001275242,1.4139047087004303e-10,6.283185306015645,1782930819.1129863,0.25884718606687585,1.0000000001384097,6.283185305988954, 1782930819.103411, 1782930819.0545557,0.99422969573198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930819.2537208,8.593577146530151,-200.0,200.0,0.2,6.2831853058821325,0.30047889925338783,1.000000000083231,1.4139047087004303e-10,6.283185306043923,1782930819.1129863,None,None,None, None, 1782930819.0545557,0.99422969573198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930819.3628502,8.702706575393677,-200.0,200.0,0.2,6.2831853058821325,0.357689865260783,1.0000000000090024,1.4139047087004303e-10,6.283185306043923,1782930819.1129863,None,None,None, None, 1782930819.0545557,0.99422969573198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930819.4573984,8.797254800796509,-200.0,200.0,0.2,6.283185305860205,0.4247536128435089,0.9999999999219902,2.3706690220139328e-11,6.283185306050942,1782930819.409091,None,None,None, None, 1782930819.408091,0.9333306693958913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930819.555178,8.895034313201904,-200.0,200.0,0.2,6.2831853058562706,0.4940517213087063,0.9999999998305595,5.687225340111124e-11,6.283185306058223,1782930819.5371032,None,None,None, None, 1782930819.408091,0.9333306693958913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930819.6571872,8.99704360961914,-200.0,200.0,0.2,6.283185305854891,0.5636884909262924,0.9999999997384081,5.687225340111124e-11,6.283185306069597,1782930819.5371032,None,None,None, None, 1782930819.6300733,1.0486637205023153,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930819.7628098,9.102666139602661,-200.0,200.0,0.2,6.2831853058722436,0.6333711696151386,0.9999999996460999,1.9917889884546247e-10,6.283185306098619,1782930819.6828105,None,None,None, None, 1782930819.7648232,1.0830087995215898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930819.8538325,9.193688869476318,-200.0,200.0,0.2,6.283185305882606,0.7030599619107636,0.9999999995549927,1.9917889884546247e-10,6.283185306138455,1782930819.6828105,None,None,None, None, 1782930819.7648232,1.0830087995215898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930819.971872,9.311728477478027,-200.0,200.0,0.2,6.283185305866219,0.7727495663626687,0.9999999994646067,6.177010976007433e-13,6.2831853061385825,1782930819.8895059,None,None,None, None, 1782930819.9346848,0.9461788488944223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930820.067481,9.407337427139282,-200.0,200.0,0.2,6.283185305849853,0.8424392786697057,0.9999999993730785,-6.644665207359163e-11,6.283185306128694,1782930820.0383196,None,None,None, None, 1782930820.0745103,0.9578920760547451,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930820.1524854,9.492341756820679,-200.0,200.0,0.2,6.2831853059048814,0.2955302902473993,1.0000000000824483,-6.644665207359163e-11,6.2831853061154055,1782930820.0383196,0.2873882965719852,1.000000000093039,6.283185306020616, 1782930820.12028, 1782930820.0745103,0.9578920760547451,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930820.2528815,9.592737913131714,-200.0,200.0,0.2,6.2831853059048814,0.3241271180909071,1.0000000000459957,-6.644665207359163e-11,6.2831853061154055,1782930820.0383196,None,None,None, None, 1782930820.0745103,0.9578920760547451,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930820.3664813,9.706337690353394,-200.0,200.0,0.2,6.283185305904039,0.3778534690473885,0.9999999999775104,-2.1410516503340412e-11,6.283185306109315,1782930820.3227623,None,None,None, None, 1782930820.3227623,0.9391411786598226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930820.4529624,9.792818784713745,-200.0,200.0,0.2,6.28318530587409,0.4438378270331404,0.9999999998933442,-2.360850876187069e-10,6.283185306082014,1782930820.4384012,None,None,None, None, 1782930820.3227623,0.9391411786598226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930820.55305,9.892906427383423,-200.0,200.0,0.2,6.283185305814014,0.5129500781846018,0.9999999998031184,-5.797698544563012e-10,6.283185306034218,1782930820.5208414,None,None,None, None, 1782930820.5474849,1.0646172019010527,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930820.6591911,9.99904751777649,-200.0,200.0,0.2,6.283185305779535,0.5825610463479147,0.9999999997080595,-5.797698544563012e-10,6.283185305918264,1782930820.684808,None,None,None, None, 1782930820.5474849,1.0646172019010527,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930820.7556052,10.09546160697937,-200.0,200.0,0.2,6.28318530580801,0.6522402776036899,0.999999999610505,-1.5418416671740973e-10,6.2831853058929825,1782930820.684808,None,None,None, None, 1782930820.7164204,0.9216973491698097,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930820.85391,10.193766355514526,-200.0,200.0,0.2,6.28318530582859,0.7219286117232655,0.9999999995149221,-9.57161990631656e-11,6.283185305884375,1782930820.854911,None,None,None, None, 1782930820.7976832,0.9694657003582157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930820.9546614,10.294517755508423,-200.0,200.0,0.2,6.283185305917283,0.791618155325331,0.9999999994207718,5.855080886037514e-10,6.283185305931322,1782930820.9696786,None,None,None, None, 1782930820.9274192,1.0599121553869073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930821.0554059,10.395262241363525,-200.0,200.0,0.2,6.283185305953729,0.8613078595517355,0.9999999993328023,4.573787477629592e-10,6.283185305983814,1782930820.9696786,None,None,None, None, 1782930821.0141544,1.0509802044421046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930821.1613865,10.501242876052856,-200.0,200.0,0.2,6.2831853060130305,0.38819412125618846,0.9999999999523027,3.590681979479724e-10,6.283185306027062,1782930821.0901234,0.38102525643433666,0.9999999999616128,6.2831853061007985, 1782930821.128238, 1782930821.1041796,0.944879848039424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930821.2604952,10.600351572036743,-200.0,200.0,0.2,6.283185305987134,0.42501463449080934,0.9999999999093495,1.1973339662618595e-12,6.283185306027266,1782930821.2604952,None,None,None, None, 1782930821.1041796,0.944879848039424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930821.3586066,10.698462963104248,-200.0,200.0,0.2,6.283185305967832,0.4836174628420863,0.9999999998394684,-3.858081099004163e-11,6.283185306023951,1782930821.3464344,None,None,None, None, 1782930821.2993937,1.0141467224806475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930821.4624572,10.802313566207886,-200.0,200.0,0.2,6.283185305889396,0.5510701213413604,0.9999999997577323,-6.72160904490877e-10,6.283185305953757,1782930821.4508638,None,None,None, None, 1782930821.4084795,1.0402131104844425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930821.55448,10.894336462020874,-200.0,200.0,0.2,6.283185305841781,0.6204316424308937,0.9999999996682428,-6.72160904490877e-10,6.283185305819325,1782930821.4508638,None,None,None, None, 1782930821.5172696,0.9323158281066461,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
