epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782930811.0935931,0.43344950675964355,-6.8040210917003e-05,1.0000000008257146,0.026159413795199142,0.0,0.0,359.9999999078443,False
1782930811.2266245,0.5664808750152588,-6.308512579121323e-05,1.0000000008108185,0.02571039181065733,0.0,0.0,359.9999999078357,False
1782930811.3119342,0.6517906188964844,-3.591365579179082e-05,1.0000000004274603,0.02806078235838062,0.0,0.0,359.9999999078449,False
1782930811.3903809,0.7302372455596924,-3.366799181222841e-05,1.0000000003534566,0.028912885115856973,0.0,0.0,359.9999999078665,False
1782930811.5024955,0.8423519134521484,-3.6958135057991586e-05,1.0000000003342193,0.029672490264733696,0.0,0.0,359.9999999078682,False
1782930811.6072798,0.9471361637115479,-6.216371562367608e-05,1.0000000006566336,0.0283073762060818,0.0,0.0,359.99999990785983,False
1782930811.6975234,1.0373797416687012,-6.636351066822335e-05,1.0000000007664553,0.027261355108725897,0.0,0.0,359.99999990788785,False
1782930811.7634673,1.1033236980438232,-6.533532115764477e-05,1.0000000008161654,0.02639340179961172,0.0,0.0,359.9999999078995,False
1782930811.8439724,1.1838288307189941,-4.7703405775691274e-05,1.0000000006571494,0.026205940286929425,0.0,0.0,359.9999999078728,False
1782930811.9152935,1.2551498413085938,-4.0879807295848666e-05,1.0000000005466647,0.02680545509895622,0.0,0.0,359.9999999078831,False
1782930812.0438437,1.3837001323699951,-3.5808684874369646e-05,1.0000000004262337,0.02776781064171688,0.0,0.0,359.99999990790957,False
1782930812.120936,1.4607923030853271,-4.8164672032422375e-05,1.0000000004196048,0.029583718926243605,0.0,0.0,359.99999990790786,False
1782930812.2283049,1.5681612491607666,-5.8016399072761465e-05,1.000000000557681,0.029153959888974512,0.0,0.0,359.99999990790934,False
1782930812.3552792,1.6951355934143066,-6.5348788980457e-05,1.0000000007634653,0.02756032241874601,0.0,0.0,359.9999999079517,False
1782930812.4256227,1.7654790878295898,-5.471553848757582e-05,1.0000000007613503,0.02613893454746818,0.0,0.0,359.99999990794373,False
1782930812.5081728,1.8480291366577148,-4.7721917320725306e-05,1.000000000680919,0.026137641695132288,0.0,0.0,359.9999999079374,False
1782930812.609206,1.9490623474121094,-3.949326563118932e-05,1.0000000005363403,0.026695023931245423,0.0,0.0,359.9999999079525,False
1782930812.712466,2.0523223876953125,-4.2245003379415596e-05,1.000000000360456,0.029028773616283858,0.0,0.0,359.9999999079848,False
1782930812.8928752,2.232731580734253,-5.521537263354873e-05,1.0000000004897611,0.02939919432929285,0.0,0.0,359.99999990797176,False
1782930813.2119868,2.5518431663513184,-6.241289959649781e-05,1.000000000785943,0.027382611517288415,0.0,0.0,359.999999908022,False
1782930814.0401206,3.379976987838745,-3.778166700939178e-05,1.0000000004887706,0.026830175202357306,0.0,0.0,359.9999999080333,False
1782930814.3693533,3.709209680557251,-4.1025165594521e-05,1.0000000003653247,0.0282925477057042,0.0,0.0,359.999999908055,False
1782930814.549053,3.888909339904785,-4.639769340500744e-05,1.0000000003789264,0.028871822406922674,0.0,0.0,359.9999999080477,False
1782930814.6603281,4.000184535980225,0.00010559856659620543,1.0000000003967777,0.0290454263527049,0.0,0.0,359.99999990805225,False
1782930814.8605611,4.200417518615723,0.0017791530606075386,1.0000000004826084,0.0292950865276834,0.0,0.0,359.999999908088,False
1782930814.9738114,4.3136677742004395,0.002729290210534055,1.0000000005180019,0.029279152916492076,0.0,0.0,359.9999999080862,False
1782930815.298322,4.63817834854126,0.0038649762878949774,1.0000000005544356,0.0292142544191677,0.0,0.0,359.99999990807015,False
1782930815.7035096,5.043365955352783,0.005177922085347473,1.0000000005904384,0.029103734386619267,0.0,0.0,359.99999990804145,False
1782930815.8418548,5.181711196899414,0.0058980024479128625,1.0000000006078327,0.029032898002782363,0.0,0.0,359.99999990802445,False
1782930816.0077589,5.3476152420043945,0.007459219536237154,1.000000000640574,0.028863977215349845,0.0,0.0,359.9999999079926,False
1782930816.1847117,5.5245680809021,0.010084205639968551,1.0000000006823557,0.028556449187173504,0.0,0.0,359.9999999079828,False
1782930816.2851708,5.625027179718018,0.013016890436666734,1.0000000007124412,0.028208970819887637,0.0,0.0,359.9999999080848,False
1782930816.439077,5.77893328666687,0.031090128168760986,1.0000000006457928,0.02682563696105638,0.0,0.0,359.9999999126844,False
1782930816.5426342,5.882490634918213,0.03937363810302428,1.000000000539077,0.026757298864910017,0.0,0.0,359.99999991657074,False
1782930816.654934,5.994790315628052,0.043655580634619856,1.000000000481674,0.026837846095800658,0.0,0.0,359.9999999186281,False
1782930816.7811456,6.121001958847046,0.048012148993317225,1.0000000004273484,0.026980365377666245,0.0,0.0,359.99999992057644,False
1782930816.8929706,6.2328269481658936,0.05391854389848368,1.0000000003662286,0.027239240932391322,0.0,0.0,359.9999999227814,False
1782930817.0575144,6.3973708152771,0.06447023864725837,1.000000000307745,0.027761846840638378,0.0,0.0,359.9999999249362,False
1782930817.2007127,6.540569067001343,0.06752656173846165,1.0000000003042886,0.02790221183216719,0.0,0.0,359.99999992508,False
1782930817.3521845,6.692040920257568,0.07368533851374222,1.00000000031498,0.02814297653931599,0.0,0.0,359.9999999247324,False
1782930817.485082,6.8249382972717285,0.08145777281558468,1.0000000003568696,0.028339676205641807,0.0,0.0,359.99999992325104,False
1782930817.573141,6.912997484207153,0.09402081672898291,1.0000000004572542,0.028375969391107408,0.0,0.0,359.9999999195305,False
1782930817.689173,7.029029369354248,0.11301346100874063,1.0000000005531258,0.02796080217648819,0.0,0.0,359.99999991569035,False
1782930817.786457,7.1263134479522705,0.13359952927574287,1.0000000004601564,0.027493504662857098,0.0,0.0,359.9999999192451,False
1782930817.904204,7.244060277938843,0.1446602005684513,1.0000000003512686,0.027428832157777333,0.0,0.0,359.99999992353855,False
1782930818.0007012,7.34055757522583,0.1604563888106687,1.0000000002201186,0.027569246467395708,0.0,0.0,359.9999999287256,False
1782930818.1304533,7.470309734344482,0.18422396434218144,1.0000000002211933,0.02792076766538441,0.0,0.0,359.9999999288577,False
1782930818.4548032,7.794659614562988,0.187402320640996,1.0000000002384537,0.027950450882760162,0.0,0.0,359.9999999282078,False
1782930818.5733335,7.913189888000488,0.19376411969635546,1.000000000278316,0.027988068293652166,0.0,0.0,359.99999992667574,False
1782930818.692347,8.032203435897827,0.21286344149316302,1.00000000037692,0.0279347179421902,0.0,0.0,359.99999992266345,False
1782930818.8092854,8.149141788482666,0.23509820822810307,1.0000000003260843,0.027733817852995106,0.0,0.0,359.9999999244603,False
1782930818.9631627,8.303019046783447,0.2493511849003828,1.0000000002123093,0.02766412078824808,0.0,0.0,359.9999999288955,False
1782930819.1129863,8.452842712402344,0.25884718606687585,1.0000000001384097,0.0276664890767423,0.0,0.0,359.99999993178176,False
1782930819.4070835,8.746939897537231,0.26043015210670667,1.0000000001280223,0.02767038150433941,0.0,0.0,359.9999999321874,False
1782930819.6516669,8.991523265838623,0.26359667813738713,1.0000000001095735,0.027680696371362647,0.0,0.0,359.9999999329081,False
1782930819.7623024,9.102158784866333,0.2731031213007122,1.0000000000762987,0.027726723914245292,0.0,0.0,359.99999993421415,False
1782930819.9346848,9.274541139602661,0.27944809140414045,1.0000000000743021,0.0277635842699812,0.0,0.0,359.99999993430515,False
1782930820.1323526,9.472208976745605,0.2873882965719852,1.000000000093039,0.027807607893653587,0.0,0.0,359.9999999335959,False
1782930820.3227623,9.662618637084961,0.2889774473038105,1.0000000000991236,0.027815430871600055,0.0,0.0,359.9999999333617,False
1782930820.4293582,9.769214630126953,0.2921566917488063,1.000000000113044,0.027829629493438895,0.0,0.0,359.9999999328218,False
1782930820.5233529,9.863209247589111,0.30010887880343223,1.0000000001538865,0.027854790787259463,0.0,0.0,359.99999993120764,False
1782930820.7043798,10.044236183166504,0.31124471541003546,1.000000000207239,0.02786169948154852,0.0,0.0,359.99999992901735,False
1782930820.8122618,10.15211820602417,0.32396171706383176,1.0000000002314213,0.02783439950903717,0.0,0.0,359.9999999279053,False
1782930820.9410949,10.280951261520386,0.3540850124422211,1.0000000000840943,0.027743385948849057,0.0,0.0,359.9999999334801,False
1782930821.056405,10.39626145362854,0.3635868420459836,1.0000000000201303,0.027738191341771832,0.0,0.0,359.9999999359492,False
1782930821.2640083,10.603864669799805,0.3826123804125222,0.99999999996134,0.02776657244968191,0.0,0.0,359.99999993819824,False
1782930821.3999171,10.739773511886597,0.39373093999541237,0.9999999999815168,0.027792078020296374,0.0,0.0,359.99999993739357,False
1782930821.5071936,10.847049951553345,0.4159910869826996,1.0000000000720362,0.02781749620116443,0.0,0.0,359.9999999336801,False
1782930821.6753654,11.01522183418274,0.4413945963981726,1.0000000000642493,0.02779011525256667,0.0,0.0,359.9999999336963,False
1782930821.8329196,11.172775983810425,0.4746698206969836,0.99999999987879,0.02776678542803523,0.0,0.0,359.9999999407605,False
1782930821.9508102,11.290666580200195,0.4857745751744563,0.9999999998537991,0.027775482780874307,0.0,0.0,359.9999999416872,False
1782930822.1044075,11.444263935089111,0.49689239736574947,0.9999999998648235,0.02778740318338684,0.0,0.0,359.99999994121174,False
1782930822.2632,11.60305643081665,0.5048396115667335,0.9999999998893967,0.027794906005246797,0.0,0.0,359.99999994020516,False
1782930822.403629,11.743485450744629,0.538203454369819,0.9999999999615244,0.027793128619195827,0.0,0.0,359.9999999369991,False
1782930822.4998388,11.83969521522522,0.5477186027634252,0.9999999999349919,0.027785575894304866,0.0,0.0,359.99999993795035,False
1782930822.585493,11.925349473953247,0.5746588277766013,0.9999999997942031,0.027775271235099968,0.0,0.0,359.9999999432731,False
1782930822.6782122,12.018068552017212,0.5841745416293249,0.9999999997603068,0.02777847371142043,0.0,0.0,359.99999994453975,False
1782930822.748422,12.08827829360962,0.6016415057961284,0.9999999997580493,0.02778885920553615,0.0,0.0,359.9999999445294,False
1782930822.8544936,12.194350004196167,0.6175350430101513,0.9999999998052576,0.027795021636525565,0.0,0.0,359.999999942547,False
1782930822.9470785,12.286934852600098,0.6302456867000559,0.9999999998400663,0.027793996622342918,0.0,0.0,359.99999994102643,True
1782930823.0401657,12.380022048950195,0.6477020195919226,0.9999999998355624,0.02778611612697677,0.0,0.0,359.99999994100517,False
1782930823.2125757,12.5524320602417,0.6651375830157432,0.999999999764331,0.027779147287002467,0.0,0.0,359.99999994365083,False
1782930823.3806152,12.720471620559692,0.6778179744377537,0.9999999997007438,0.027778974090997565,0.0,0.0,359.99999994604656,False
1782930823.486749,12.826605319976807,0.6857479943002293,0.9999999996702336,0.027781127706084315,0.0,0.0,359.9999999471845,False
1782930823.629072,12.968928337097168,0.7016234825089654,0.9999999996507092,0.027788005295478868,0.0,0.0,359.99999994784463,False
1782930823.746652,13.08650827407837,0.7175135379452025,0.9999999996832398,0.027792889617979967,0.0,0.0,359.99999994644554,False
1782930823.8592794,13.199135780334473,0.7222808478773127,0.9999999996976119,0.027793212492396337,0.0,0.0,359.9999999458323,False
1782930823.9508886,13.29074501991272,0.7476030033325909,1.000004333374651,0.027796292987626595,0.0,0.0,0.7154823610078199,False
1782930824.0337555,13.37361192703247,0.7542192832859853,1.0000127200891586,0.027798087427749092,0.0,0.0,1.127373257166166,False
1782930824.1592386,13.49909496307373,0.7624665983467399,1.0000362850649442,0.02780018711422522,0.0,0.0,1.7155387054451559,False
1782930824.2667613,13.60661768913269,0.7776451919183892,1.0001473792607205,0.027801169536461483,0.0,0.0,2.932536922319712,False
1782930824.396399,13.736255407333374,0.7830296113790245,1.000217609313443,0.02780037761511291,0.0,0.0,3.3924663063105935,False
1782930824.4997318,13.839588165283203,0.7943207074907972,1.000435987548184,0.02779812265828612,0.0,0.0,4.390187585653989,False
1782930824.6100914,13.949947834014893,0.79940258005649,1.0005710739479559,0.027797496197287757,0.0,0.0,4.8508491621835335,False
1782930824.743893,14.083749294281006,0.8077420469213928,1.0008497673937446,0.027797581029995307,0.0,0.0,5.6186763502092605,False
1782930824.8581774,14.198033809661865,0.820031637641768,1.0014048182419064,0.02779943337599838,0.0,0.0,6.770456793157625,False
1782930824.9585078,14.298364162445068,0.827316703278544,1.0018229570145305,0.027800296220187617,0.0,0.0,7.461534159052674,False
1782930825.0402102,14.380066633224487,0.8337516949269793,1.0022512986155379,0.027800373250374596,0.0,0.0,8.075828494672583,False
1782930825.1273532,14.467209577560425,0.8449427731875127,1.0031347578138294,0.02779923016642948,0.0,0.0,9.150845241500075,False
1782930825.250381,14.590237379074097,0.8513059727011485,1.0037186610545876,0.027798495505273763,0.0,0.0,9.765138675729162,False
1782930825.348312,14.688168287277222,0.8639780969670119,1.0050647589410049,0.027798340624366483,0.0,0.0,10.9937204083001,False
1782930825.4545906,14.79444694519043,0.8687402073716628,1.005637332232638,0.027798715685559153,0.0,0.0,11.45129146400236,False
1782930825.5519333,14.891789674758911,0.8736062458274572,1.0062678230761242,0.027799103031730006,0.0,0.0,11.897981685963158,False
1782930825.6810808,15.020937204360962,0.8889685777368913,1.0085567289244604,0.02779910543129456,0.0,0.0,13.190936294079206,False
1782930825.7913108,15.13116717338562,0.8943657227930164,1.0094645147880854,0.0277986224444857,0.0,0.0,13.6068583946411,False
1782930825.8770514,15.216907739639282,0.9037665714595302,1.0111718722652578,0.027797528865919543,0.0,0.0,14.276750315714887,False
1782930825.9517784,15.291634798049927,0.9135927478492571,1.0131115262506833,0.02779660514504792,0.0,0.0,14.928699894485977,False
1782930826.025034,15.364890336990356,0.9186381946641848,1.0141642545716507,0.027796344597433974,0.0,0.0,15.249667127540446,False
1782930826.1273148,15.46717119216919,0.9374538115209872,1.0184060547023237,0.027796374076128866,0.0,0.0,16.37619325702198,False
1782930826.2419968,15.581853151321411,0.9428188920118034,1.0197007023341804,0.027796484420490337,0.0,0.0,16.683693945144167,False
1782930826.3248918,15.664748191833496,0.9493127893598893,1.0213152785346973,0.027796566281057294,0.0,0.0,17.050810613769453,False
1782930826.4621167,15.801973104476929,0.9711004014771009,1.027089956463393,0.027796380140449488,0.0,0.0,18.277996070591314,False
1782930826.5572531,15.897109508514404,0.9777542856271685,1.028965673710858,0.02779612222813558,0.0,0.0,18.63470758957868,False
1782930826.6365082,15.976364612579346,0.9902370224135281,1.0326280852565173,0.027795372092010967,0.0,0.0,19.261906379024083,False
1782930826.716776,16.05663228034973,1.0030095888433774,1.036557783157283,0.02779456753644271,0.0,0.0,19.866938939330712,False
1782930826.8008063,16.140662670135498,1.010086730439218,1.0388110626515408,0.02779420052539615,0.0,0.0,20.18824864197467,False
1782930826.9119556,16.251811981201172,1.0172666886727015,1.0411517569907986,0.027793864159388275,0.0,0.0,20.49949921553064,False
1782930826.9880722,16.32792854309082,1.0323369913143157,1.0462503379556312,0.02779252945902737,0.0,0.0,21.04289978325149,False
1782930827.099216,16.439072370529175,1.0468238945920925,1.0513581169711754,0.02779063150842704,0.0,0.0,21.47141367111424,False
1782930827.211262,16.55111837387085,1.0590519812773826,1.0558058616856403,0.027788917620815895,0.0,0.0,21.78001604661531,False
1782930827.359079,16.69893527030945,1.0631645248670287,1.0573262941195294,0.027788441490642246,0.0,0.0,21.87875194879044,False
1782930827.4948287,16.83468508720398,1.0712600792219265,1.0603484139665416,0.027788121018515563,0.0,0.0,22.094852600480124,False
1782930827.6483393,16.988195657730103,1.0752699110679027,1.0618602397938535,0.027788238218529854,0.0,0.0,22.208216833507723,False
1782930827.7520976,17.091953992843628,1.0833964525064366,1.0649592663573115,0.027788594544458155,0.0,0.0,22.419690636154677,False
1782930827.8557014,17.195557832717896,1.0930886055865143,1.0687148311194763,0.027788942533848053,0.0,0.0,22.63595728775398,False
1782930827.969059,17.308915376663208,1.1115254587734298,1.0760171796661622,0.027788658613795866,0.0,0.0,22.954731488348017,False
1782930828.0735373,17.41339373588562,1.1257818696672584,1.081782789921605,0.027787724312607818,0.0,0.0,23.122045742057104,False
1782930828.1829565,17.522812843322754,1.1440386800868436,1.0892864854273372,0.02778714461329861,0.0,0.0,23.2164090687923,False
1782930828.3283322,17.66818857192993,1.1728969805732485,1.1013419147262549,0.027790410406451686,0.0,0.0,23.044712285839957,False
1782930828.4453397,17.78519606590271,1.1837931124986734,1.1059273129195384,0.027791944090292883,0.0,0.0,22.956260386855007,False
1782930828.5533843,17.893240690231323,1.1933781433283264,1.1099665370996081,0.027792392703188697,0.0,0.0,22.92201623382999,False
1782930828.6525404,17.99239683151245,1.2131063788927392,1.1182875971100543,0.027788983024507125,0.0,0.0,22.86623260087168,False
1782930828.8405342,18.18039059638977,1.227395718132964,1.124314909683882,0.02778480056465653,0.0,0.0,22.81218542093198,False
1782930828.9564803,18.29633665084839,1.2484589771209191,1.1331887498106947,0.027783258516093163,0.0,0.0,22.62352402603466,False
1782930829.0738363,18.413692712783813,1.2581113339657015,1.1372445994787619,0.027785674753572274,0.0,0.0,22.480710409560825,False
1782930829.1974132,18.537269592285156,1.274355142415277,1.1440417459358792,0.027792341233164597,0.0,0.0,22.150116680469036,False
1782930829.2940488,18.633905172348022,1.2983525936503049,1.1539708698100084,0.027796494019898782,0.0,0.0,21.53504581974111,False
1782930829.3973248,18.737181186676025,1.3095111613472568,1.158518165542507,0.0277930125280347,0.0,0.0,21.325887001209622,False
