epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782932495.4591236,0.5035781860351562,-6.082575915673818e-05,1.0000000008016516,0.026483326105766283,0.0,0.0,359.99999990795516,False
1782932495.5861247,0.6305792331695557,-4.504255848450012e-05,1.000000000641366,0.026235292054092495,0.0,0.0,359.99999990793884,False
1782932495.6867414,0.7311959266662598,-3.622165700066535e-05,1.0000000004103151,0.027678381402636995,0.0,0.0,359.9999999079805,False
1782932495.8539429,0.8983974456787109,-3.846801911461304e-05,1.0000000003574578,0.028559235404546877,0.0,0.0,359.99999990798966,False
1782932496.0640516,1.108506202697754,-5.645560960139941e-05,1.0000000005092557,0.02936308038332781,0.0,0.0,359.9999999079729,False
1782932496.1537166,1.1981711387634277,-6.425939808147806e-05,1.000000000736365,0.02810609289812489,0.0,0.0,359.9999999080134,False
1782932496.2557654,1.300220012664795,-5.9941629759463125e-05,1.000000000793783,0.02698552539918067,0.0,0.0,359.9999999080205,False
1782932496.3688095,1.4132640361785889,-4.101793846522111e-05,1.0000000005871736,0.026389577117024415,0.0,0.0,359.99999990801484,False
1782932496.5138552,1.55830979347229,-3.723124730533568e-05,1.0000000004379717,0.027195617557055532,0.0,0.0,359.99999990804434,False
1782932496.6529646,1.6974191665649414,-3.876569762299768e-05,1.0000000003797769,0.027883474759423904,0.0,0.0,359.999999908055,False
1782932496.7721777,1.8166322708129883,-4.4065071336209515e-05,1.0000000003678693,0.028661558409085214,0.0,0.0,359.9999999080512,False
1782932496.9430764,1.9875309467315674,-4.762310868802165e-05,1.0000000003871288,0.028963596035825597,0.0,0.0,359.999999908046,False
1782932497.101276,2.145730495452881,-6.321133110852125e-05,1.0000000006769227,0.028763543756251935,0.0,0.0,359.99999990807254,False
1782932497.2143328,2.2587873935699463,-5.4988953640418894e-05,1.0000000007784602,0.027005649292880803,0.0,0.0,359.9999999080845,False
1782932498.2976308,3.342085361480713,-3.9619335998382635e-05,1.0000000003988878,0.027413030493942954,0.0,0.0,359.99999990812387,False
1782932498.5724022,3.616856813430786,-5.1511359248472484e-05,1.0000000004097471,0.028825192056446746,0.0,0.0,359.9999999081151,False
1782932498.7085457,3.753000259399414,0.00029924778161649705,1.0000001375512124,0.029187394720723375,0.0,0.0,0.1364943960502726,False
1782932498.8948183,3.939272880554199,0.001095747117596007,1.0000014849904255,0.02898813649585761,0.0,0.0,0.413336653207344,False
1782932499.0299778,4.074432373046875,0.002094341521467119,1.000005069569247,0.028554767047599565,0.0,0.0,0.7173580313997507,False
1782932499.2423735,4.28682804107666,0.004607802106516113,1.0000224691796824,0.027497035013606095,0.0,0.0,1.3485794815686718,False
1782932499.353599,4.3980536460876465,0.005636954457910003,1.0000327795167934,0.027167594169271028,0.0,0.0,1.5704286857347818,False
1782932499.4954972,4.539951801300049,0.0067558506073818365,1.0000459581832266,0.026892450598206503,0.0,0.0,1.7949001971822547,False
1782932500.3863475,5.4308021068573,0.007549845244858451,1.0000565146269118,0.026749118414526284,0.0,0.0,1.9454986978801487,False
1782932500.5131662,5.5576207637786865,0.007960848089558327,1.0000623629182572,0.026691226386727128,0.0,0.0,2.0210018336520226,False
1782932500.7062225,5.750677108764648,0.00969489115575957,1.0000898478199691,0.026560150354756666,0.0,0.0,2.3239469304911067,False
1782932500.9308388,5.975293397903442,0.012053761181672168,1.000134295181328,0.026629877237722286,0.0,0.0,2.7039055327363757,False
1782932501.1155882,6.160042762756348,0.016223795923298492,1.000231877016007,0.02719549992491931,0.0,0.0,3.313513963061139,False
1782932501.2131681,6.257622718811035,0.018470265345516965,1.0002941656220121,0.027598759216407906,0.0,0.0,3.6190435010907778,False
1782932501.3464618,6.390916347503662,0.0226260744203929,1.0004268586046146,0.02828959261711218,0.0,0.0,4.1551046916357635,False
1782932501.443813,6.488267660140991,0.023861097655133,1.0004706067505347,0.028451498364787598,0.0,0.0,4.308607826714606,False
1782932501.6160827,6.660537242889404,0.02833177622231055,1.0006453279699703,0.028792911695264843,0.0,0.0,4.846968693353515,False
1782932501.738247,6.78270149230957,0.032326515056154824,1.0008230194693921,0.02875964857275397,0.0,0.0,5.309422941723037,False
1782932501.8609796,6.9054341316223145,0.035061156564754815,1.0009563802705987,0.02858182582133589,0.0,0.0,5.617943123489988,False
1782932501.9557111,7.000165700912476,0.037845220698363304,1.0011019616088523,0.028312061602372155,0.0,0.0,5.926416959238411,False
1782932502.1023695,7.14682412147522,0.03996192556344005,1.0012192976897965,0.02807343803147907,0.0,0.0,6.157637059907116,False
1782932502.2659683,7.310422897338867,0.04281784550917736,1.001386770419809,0.027742820474532557,0.0,0.0,6.465638416594506,False
1782932502.4334078,7.477862358093262,0.046434913085293496,1.0016140961513,0.027371037909505336,0.0,0.0,6.850049722693112,False
1782932502.543584,7.588038682937622,0.047894716601814435,1.0017106975570582,0.027250562891739046,0.0,0.0,7.003617446301182,False
1782932502.6941295,7.738584041595459,0.05454132354789696,1.002186274939196,0.027007682809293512,0.0,0.0,7.693451147090539,False
1782932503.0563116,8.1007661819458,0.05603335394928368,1.0023011730259583,0.027026468871332435,0.0,0.0,7.846547970139743,False
1782932503.182569,8.227023601531982,0.0612907902414221,1.0027301818329855,0.027273316400253777,0.0,0.0,8.382207355416439,False
1782932503.2969368,8.341391324996948,0.06964277896400367,1.0034903663794394,0.02794404714154192,0.0,0.0,9.2247659610664,False
1782932503.4034798,8.44793438911438,0.07885042215436198,1.0044431120646766,0.028396587513819373,0.0,0.0,10.146598571082398,False
1782932503.564812,8.609266519546509,0.08425700573023517,1.0050599109048257,0.02834144544594638,0.0,0.0,10.685374621229832,False
1782932503.7206059,8.765060424804688,0.08657999644817117,1.0053381775332118,0.028251029137743213,0.0,0.0,10.916353666774985,False
1782932503.8882139,8.932668447494507,0.08968138551079476,1.0057222377289692,0.028086865873468307,0.0,0.0,11.224282656645157,False
1782932504.0308127,9.075267314910889,0.09667025559803714,1.0066409761577864,0.027658464767793114,0.0,0.0,11.91650297271014,False
1782932504.2043083,9.248762845993042,0.10755110125335723,1.0082213404885194,0.02733892562752961,0.0,0.0,12.990844956207999,False
1782932504.3201249,9.364579439163208,0.11997867514446964,1.0102562369813104,0.027751219070700446,0.0,0.0,14.217180886824979,False
1782932504.4120667,9.456521272659302,0.12463492327274699,1.0110832884873129,0.027960193660035777,0.0,0.0,14.677532924031965,False
1782932504.517638,9.562092542648315,0.13161493700901292,1.0123902964192084,0.02814036166132127,0.0,0.0,15.368879555577134,False
1782932504.6303208,9.67477536201477,0.14323164907564898,1.014747186351403,0.02795571417216206,0.0,0.0,16.522310859117045,False
1782932504.7437923,9.788246870040894,0.1509560177741812,1.016442292598365,0.027684392273311167,0.0,0.0,17.290836672532656,False
1782932504.8996723,9.944126844406128,0.16480127996288263,1.0197423590644576,0.027573500566986913,0.0,0.0,18.67211235316061,False
1782932505.025425,10.069879531860352,0.1716932599432223,1.0215128149911774,0.027736395837801728,0.0,0.0,19.362452946152523,False
1782932505.1220822,10.166536808013916,0.1762766770269129,1.022738025071922,0.02786154036558647,0.0,0.0,19.822894651518187,False
1782932505.2854302,10.329884767532349,0.18313528854281239,1.0246435617685057,0.02798636118527091,0.0,0.0,20.514029511762114,False
1782932505.455548,10.50000262260437,0.19905657679091954,1.0294061241781765,0.02781941872083241,0.0,0.0,22.12777920313678,False
1782932505.5760624,10.620517015457153,0.20508687869598996,1.0313360801811275,0.027703000853721432,0.0,0.0,22.742242405171083,False
1782932505.7212677,10.765722274780273,0.21609483881260608,1.035149240283505,0.027653189712021183,0.0,0.0,23.602914336801586,False
1782932505.8339927,10.87844729423523,0.22842153289631678,1.0398201769991327,0.027761422357932088,0.0,0.0,24.235740772000334,False
