EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932525.6987164,30.743170976638794,-200.0,193.37070275403894,0.2,0.030579109192348467,2.5566519146595574,1.4236766223781103,-0.023421570620245403,0.08849810653259134,1782932525.5556223,2.5492530983119615,1.4233305934176579,0.012526518514405005, 1782932525.645314, 1782932525.6559443,1.0457163461834558,apf_colreg,overtaking,-1.0,nan,nan,16.222918892825803,-0.20265646434166573,3.361652043981986,1.158030810402274,0.35302774746683707,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932525.8618462,30.90630078315735,-200.0,192.5665260955272,0.2,0.028042756835246596,2.5865553066649505,1.4245913265930306,-0.02781137101246724,0.08029612376970065,1782932525.850537,None,None,None, None, 1782932525.7996042,1.0583480801569805,apf_colreg,overtaking,-1.0,nan,nan,16.17515475843918,-0.2228590503802339,2.967131712236481,1.1358137145019112,0.35019273617235824,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932525.9176059,30.96206045150757,-200.0,193.4801110373973,0.2,0.024417441669348797,2.640284055607066,1.4260539650781254,-0.02781137101246724,0.0747338495672072,1782932525.850537,None,None,None, None, 1782932525.8920698,0.9220753574947252,apf_colreg,overtaking,-1.0,nan,nan,16.156127320995015,-0.19898141612026166,2.967131712236481,1.1358137145019112,0.35019273617235824,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932526.028269,31.072723627090454,-200.0,192.14841106730262,0.2,0.021817913058430755,2.705540145350527,1.42756252190879,-0.012959738913792044,0.0732442395697916,1782932525.9654784,None,None,None, None, 1782932526.026237,0.9752259432260125,apf_colreg,overtaking,-1.0,nan,nan,16.11018469209239,-0.2326628882402284,3.0564689569128967,1.137192772913955,0.3460244515543154,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932526.1444542,31.18890881538391,-200.0,193.12145863174553,0.2,0.018000385705266807,2.773643886032043,1.4289870347984248,-0.027389806989854968,0.07022687740011282,1782932526.1965466,None,None,None, None, 1782932526.1285465,1.040770233648863,apf_colreg,overtaking,-1.0,nan,nan,16.095249730621646,-0.20749584029112622,3.112504661639623,1.143284998543163,0.3357008308236479,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932526.2758298,31.320284366607666,-200.0,193.67521719576047,0.2,0.01589902751704003,2.842342111637035,1.430133448024133,-0.008405455986701877,0.06921062040362035,1782932526.2880123,None,None,None, None, 1782932526.2158594,1.0633453503643089,apf_colreg,overtaking,-1.0,nan,nan,16.09268875149392,-0.1931456703234531,3.2433252324069657,1.1469604219652818,0.33179240621799044,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932526.4632282,31.50768280029297,-200.0,193.82001926899625,0.2,0.014631074786274624,2.9111900763056062,1.431174036707482,-0.005153369519265525,0.06791388873988999,1782932526.4481745,None,None,None, None, 1782932526.3550093,0.9361054066983925,apf_colreg,overtaking,-1.0,nan,nan,16.091206467690345,-0.18936985172438803,3.2433252324069657,1.1469604219652818,0.33179240621799044,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932526.5350943,31.579548835754395,-200.0,193.82618374888415,0.2,0.01371978652905311,2.98007621495778,1.4321559206870802,-0.005153369519265525,0.06688321483603689,1782932526.4481745,None,None,None, None, 1782932526.487462,1.083948594448082,apf_colreg,overtaking,-1.0,nan,nan,16.09109035464326,-0.18920836523081785,3.2433252324069657,1.1469604219652818,0.33179240621799044,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932526.5951986,31.639653205871582,-200.0,194.11757556040752,0.2,0.012337939878763792,3.0489691450985266,1.4330900579252273,-0.01097011862579388,0.06546547031103842,1782932526.5774114,None,None,None, None, 1782932526.5845714,1.0701500036185974,apf_colreg,overtaking,-1.0,nan,nan,16.090107624987382,-0.18161581422581285,3.368164941416764,1.1516195921959145,0.326415731460842,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932526.6313815,31.675836086273193,-200.0,194.56383639273128,0.2,0.010840317628725565,3.117896090684475,1.4339203180297204,-0.01097011862579388,0.06327144658587965,1782932526.5774114,None,None,None, None, 1782932526.5845714,1.0701500036185974,apf_colreg,overtaking,-1.0,nan,nan,16.089696643588006,-0.16995282498798758,3.368164941416764,1.1516195921959145,0.326415731460842,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932526.7601438,31.804598331451416,-193.79126403842943,200.0,0.2,0.003065773702368221,2.6410839940707396,1.424578628697484,-0.009905026181575344,0.061965041403125254,1782932526.7093046,2.6338756369608087,1.4244457227276284,6.27412595710058, 1782932526.663421, 1782932526.722201,1.0449362823064547,apf_colreg,overtaking,-1.0,nan,nan,16.181070680682218,0.191178357268031,3.368164941416764,1.1516195921959145,0.326415731460842,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932526.845854,31.890308618545532,-187.22361827215633,200.0,0.2,-0.007691348179336878,2.676246898842477,1.4246552400310328,-0.10723572844376568,0.052486437796823014,1782932526.797695,None,None,None, None, 1782932526.8166416,0.9806692083002995,apf_colreg,overtaking,-1.0,nan,nan,16.155255048757724,0.3562177454245443,3.0132084538843826,1.140774658484639,0.3213663751490284,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932526.9249344,31.969388961791992,-183.40977354246593,200.0,0.2,6.26906552669871,2.732536832703488,1.4239227633269538,-0.01146224832427234,0.0512585740031903,1782932526.9048173,None,None,None, None, 1782932526.8166416,0.9806692083002995,apf_colreg,overtaking,-1.0,nan,nan,16.123397953260163,0.4465145253724625,3.0132084538843826,1.140774658484639,0.3213663751490284,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932527.0058165,32.05027103424072,-180.9885774672772,200.0,0.2,6.26414053033994,2.7975217257611593,1.422747813545553,-0.01146224832427234,0.04896612433833584,1782932527.013938,None,None,None, None, 1782932526.9423845,0.952004581052853,apf_colreg,overtaking,-1.0,nan,nan,16.076619559580802,0.5012054685930982,3.102461843860591,1.1375153268280132,0.3122821036280488,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932527.105556,32.15001058578491,-177.36900499554997,200.0,0.2,6.260041341672683,2.8643805505269495,1.4212519379698527,-0.009956807912000458,0.047879631411451205,1782932527.013938,None,None,None, None, 1782932527.062191,1.0780560113234943,apf_colreg,overtaking,-1.0,nan,nan,16.06521176856979,0.5823487642656033,3.102461843860591,1.1375153268280132,0.3122821036280488,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932527.198126,32.24258065223694,-174.1828130719893,200.0,0.2,6.257364737239106,2.931194530628032,1.4195004765604207,0.00037309148473009274,0.047922203543875885,1782932527.1280444,None,None,None, None, 1782932527.1895533,1.0948969502454644,apf_colreg,overtaking,-1.0,nan,nan,16.060622232213987,0.6519439204957678,3.2741753285899335,1.1360892533529285,0.30323396722075674,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932527.3019767,32.346431255340576,-171.35195818048902,200.0,0.2,6.255572023437291,2.9976713588162127,1.4176089223237014,0.004545146773808206,0.04841063811982749,1782932527.3386686,None,None,None, None, 1782932527.2861428,0.9626043502241011,apf_colreg,overtaking,-1.0,nan,nan,16.060055791764896,0.7124785338236821,3.2741753285899335,1.1360892533529285,0.30323396722075674,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932527.4276376,32.472092151641846,-171.73785768758847,200.0,0.2,6.258000567072862,3.0638014606703527,1.4156282486426655,0.03949334628240661,0.052484824445600375,1782932527.3386686,None,None,None, None, 1782932527.3873975,1.047308522702324,apf_colreg,overtaking,-1.0,nan,nan,16.05400402921646,0.7040332796609832,3.331412668811021,1.1336464687577925,0.2997212171725467,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932527.5119164,32.556370973587036,-171.1308634969059,200.0,0.2,6.2587189976466595,3.1299187986311523,1.4139137575315388,0.01202483761594091,0.053996742135595625,1782932527.4644015,None,None,None, None, 1782932527.5033429,1.0671725218209347,apf_colreg,overtaking,-1.0,nan,nan,16.041705935001296,0.7163351835542082,3.378438030096749,1.1325359544936313,0.2955425861862039,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932527.5967238,32.641178369522095,-171.34726289418748,200.0,0.2,6.260634066148267,3.195971870877032,1.4122293370107144,0.02475244558487463,0.05683402605288079,1782932527.579028,None,None,None, None, 1782932527.5967238,0.9614879783999145,apf_colreg,overtaking,-1.0,nan,nan,16.043879981571287,0.7118602021090465,3.378438030096749,1.1325359544936313,0.2955425861862039,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932527.7029088,32.747363328933716,-181.88707641942682,200.0,0.2,6.268660045779265,2.8012614095651553,1.4227404299745403,0.02446284169093086,0.059182183659439336,1782932527.6750166,2.795175871462767,1.4228995073233182,6.279842008834369, 1782932527.671922, 1782932527.6750166,1.0510745470740537,apf_colreg,overtaking,-1.0,nan,nan,16.113683454295774,0.48167633557595213,3.508188804631694,1.1288821219045027,0.28916629889847867,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932527.7982116,32.842666149139404,-183.00243296112936,200.0,0.2,6.271340855133836,2.841268375802293,1.4221592774603946,0.02887645385071437,0.06184612916746349,1782932527.7672698,None,None,None, None, 1782932527.7672698,0.9667573672976884,apf_colreg,overtaking,-1.0,nan,nan,16.113100978650696,0.4557544459712579,3.508188804631694,1.1288821219045027,0.28916629889847867,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932527.8965702,32.94102478027344,-186.30404281335763,200.0,0.2,6.274454671191405,2.8996919361635527,1.421494665850183,0.026245807879410197,0.06434329247723324,1782932527.862415,None,None,None, None, 1782932527.862415,0.9504230281959548,apf_colreg,overtaking,-1.0,nan,nan,16.04909323489688,0.3760160972757829,3.128808322417081,1.140823727480022,0.2833001316017729,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932527.9969506,33.04140520095825,-189.79616008481062,200.0,0.2,6.278007213849298,2.965603135515191,1.4209697705268383,0.026639861577156518,0.06679239424582903,1782932527.9543488,None,None,None, None, 1782932527.9543488,0.9927474469605118,apf_colreg,overtaking,-1.0,nan,nan,16.010802894930322,0.29017306649151653,3.1958223845390994,1.1406875892342447,0.28258571113115066,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932528.0971699,33.141624450683594,-200.0,184.66551578630504,0.2,6.321499745736384,3.033583962401983,1.420691109908205,0.38821140038853047,0.09318200693388813,1782932528.0223262,None,None,None, None, 1782932528.0313458,0.9796621888199304,apf_colreg,overtaking,-1.0,nan,nan,15.996599697879759,-0.4136304506189452,3.3043982153834204,1.1515691082697346,0.28037172085095324,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932528.208044,33.252498626708984,-200.0,170.22505700943256,0.2,0.054291413576193846,3.101213845861766,1.4244297623982318,0.008769654748352446,0.09441355440888399,1782932528.162759,None,None,None, None, 1782932528.1648102,0.9170542019500655,apf_colreg,overtaking,-1.0,nan,nan,15.988707741793373,-0.7329625701093869,3.3043982153834204,1.1515691082697346,0.28037172085095324,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932528.297301,33.341755628585815,-200.0,156.32958165374467,0.2,0.0675335594565007,3.167290983133921,1.4287184999971116,0.03574110923415622,0.0985202885604293,1782932528.2776613,None,None,None, None, 1782932528.2594094,1.0486086255414835,apf_colreg,overtaking,-1.0,nan,nan,15.983256149134693,-1.009802488350176,3.3043982153834204,1.1515691082697346,0.28037172085095324,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932528.3972082,33.44166278839111,-200.0,142.14100563279774,0.2,0.0791568991975027,3.2317090998528544,1.4336395324152993,0.03574110923415622,0.10566851040726054,1782932528.2776613,None,None,None, None, 1782932528.372174,1.0601861313802763,apf_colreg,overtaking,-1.0,nan,nan,15.953461476370407,-1.2675751966734277,3.4343132379937766,1.1663158057530365,0.279703542473833,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932528.4967341,33.54118871688843,-200.0,131.16675769838938,0.2,0.08585209674409036,3.2944577792679453,1.4391368520423002,-0.003951340465150415,0.10508582319642819,1782932528.425127,None,None,None, None, 1782932528.4721653,0.9128532345115091,apf_colreg,overtaking,-1.0,nan,nan,15.938600874958196,-1.4545358771071175,3.4982948789673,1.174082305676401,0.27962426423152437,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932528.6005633,33.645017862319946,-200.0,121.58319297119746,0.2,0.09035217191180886,3.3558841762226588,1.4448395210812857,-0.011646740459162126,0.10381036429910326,1782932528.5346391,None,None,None, None, 1782932528.571592,1.0026365315383612,apf_colreg,overtaking,-1.0,nan,nan,15.930937302822592,-1.6106161694262884,3.4982948789673,1.174082305676401,0.27962426423152437,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932528.6973364,33.741791009902954,-200.0,165.2204115139846,0.2,0.06330612438484434,2.9694985025990817,1.4243245983263977,-0.04793454446166325,0.09811690972488644,1782932528.6534147,2.963598958378119,1.423976750334642,0.011951843973100118, 1782932528.686695, 1782932528.6555958,0.9595555563293899,apf_colreg,overtaking,-1.0,nan,nan,16.01341842732012,-0.8370285962244504,3.619754126133514,1.1887915786150827,0.28056176766021085,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932528.7988749,33.843329429626465,-200.0,166.09421572222058,0.2,0.061546276449230795,3.0043243501581163,1.4266163448734765,-0.047865829199708325,0.0935781223618769,1782932528.7482378,None,None,None, None, 1782932528.751305,1.0930683402466057,apf_colreg,overtaking,-1.0,nan,nan,16.03021922048074,-0.8201716659674076,3.619754126133514,1.1887915786150827,0.28056176766021085,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932528.9007285,33.94518303871155,-200.0,169.01113295476523,0.2,0.05389415248508272,3.0581860254655697,1.4299708555196275,-0.08222609433726902,0.08590314529091031,1782932528.8415778,None,None,None, None, 1782932528.860284,0.9060833926867917,apf_colreg,overtaking,-1.0,nan,nan,15.99909783755084,-0.7587163147138858,3.2491460203494618,1.1635025126508944,0.2814646252956515,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932528.9964278,34.04088234901428,-200.0,168.13434588980994,0.2,0.04923371665333992,3.120878326247855,1.4332408974395605,-0.0281314849675384,0.08347047136165266,1782932528.928053,None,None,None, None, 1782932528.9882631,0.9514899337067867,apf_colreg,overtaking,-1.0,nan,nan,15.942543079877321,-0.7740923508217792,3.2491460203494618,1.1635025126508944,0.2814646252956515,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932529.0990882,34.143542766571045,-200.0,168.16507658254503,0.2,0.0456881947964229,3.1859054909010522,1.4363891575418961,-0.02529356194225699,0.07982151534689635,1782932529.0723171,None,None,None, None, 1782932529.073325,1.0721416347543362,apf_colreg,overtaking,-1.0,nan,nan,15.91796165122161,-0.7722687325648048,3.369169228266984,1.1686792340478265,0.2825173032592034,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932529.238678,34.283132553100586,-200.0,166.9316426115867,0.2,0.04436684569582227,3.251421159835706,1.4393680835979126,-0.009875469537779515,0.0783918775032894,1782932529.2170837,None,None,None, None, 1782932529.2170837,0.9903457203134973,apf_colreg,overtaking,-1.0,nan,nan,15.91478089746926,-0.7972925644541284,3.369169228266984,1.1686792340478265,0.2825173032592034,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932529.3032012,34.34765577316284,-200.0,185.1325335452502,0.2,0.01701494591983126,3.3169062260303743,1.4423240557366768,-0.24935629710149648,0.059673675355231895,1782932529.2921498,None,None,None, None, 1782932529.2879028,0.9875079184981451,apf_colreg,overtaking,-1.0,nan,nan,15.915376129327854,-0.4005753851871754,3.369169228266984,1.1686792340478265,0.2825173032592034,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932529.3966053,34.441059827804565,-194.39161856321923,200.0,0.2,6.264113172329198,3.3843001681067264,1.442856487244223,-0.24935629710149648,0.009802415934932598,1782932529.4046605,None,None,None, None, 1782932529.38242,0.9913659157305046,apf_colreg,overtaking,-1.0,nan,nan,15.8750933600028,0.17213201073287632,3.5292536162245294,1.1703168520195673,0.28320745950639536,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932529.530854,34.57530856132507,-178.24886737329766,200.0,0.2,6.242626718681382,3.4529336119355345,1.4405043326722513,-0.07336698885038764,6.275659675370978,1782932529.528333,None,None,None, None, 1782932529.5055494,0.9221567273204899,apf_colreg,overtaking,-1.0,nan,nan,15.84826713844977,0.5551633802357374,3.58980291520306,1.163553220670966,0.2833878746943995,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932529.6358428,34.68029737472534,-160.36634854282448,200.0,0.2,6.22398305046043,3.520001152027897,1.4369814588117809,-0.07336698885038764,6.2609862776009,1782932529.6436613,None,None,None, None, 1782932529.620091,0.9565081110051994,apf_colreg,overtaking,-1.0,nan,nan,15.835184873163405,0.9232180657972382,3.641431128518679,1.1581637993553735,0.2834366557164292,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932529.7518902,34.79634475708008,-144.61613613602233,200.0,0.2,6.225625335638379,3.094527609129913,1.4242778074658502,-0.0253389311418374,6.258063981446451,1782932529.7688594,3.0880501574310455,1.4241702335351047,6.2523424503820815, 1782932529.711701, 1782932529.7693646,0.9154230432899433,apf_colreg,overtaking,-1.0,nan,nan,16.037349125449282,1.23012497453698,3.698857066621384,1.1519764533871975,0.2833238047386822,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932529.80285,34.847304582595825,-135.17043851038545,200.0,0.2,6.215595235420739,3.1271375795100456,1.4221110591354869,-0.005297803697947222,6.257400706352404,1782932529.7688594,None,None,None, None, 1782932529.7693646,0.9154230432899433,apf_colreg,overtaking,-1.0,nan,nan,15.955768719380707,1.3885168169278064,3.698857066621384,1.1519764533871975,0.2833238047386822,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932529.8992536,34.943708181381226,-124.08472230744694,200.0,0.2,6.207948070886711,3.1767853672308317,1.4183874943933383,-0.004417805796842273,6.2570367346098825,1782932529.8512468,None,None,None, None, 1782932529.852267,0.9267599850514284,apf_colreg,overtaking,-1.0,nan,nan,15.922885113659628,1.5695122860177824,3.3057124467000163,1.134256060572647,0.28300250867319365,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932529.997199,35.041653633117676,-116.5929893943013,200.0,0.2,6.203554249094027,3.2337518943793624,1.4137052770348117,0.018263124717705744,6.2586656924860025,1782932529.9404407,None,None,None, None, 1782932529.977155,1.0684511719836618,apf_colreg,overtaking,-1.0,nan,nan,15.845744876633221,1.6807822020521739,3.3557331116464213,1.1295237059877978,0.2824127727422579,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932530.097154,35.141608476638794,-110.50708395505153,200.0,0.2,6.202085895673866,3.2925408587040623,1.40866986416941,0.034614282823737484,6.26198811744117,1782932530.0364249,None,None,None, None, 1782932530.0605743,1.030548594802062,apf_colreg,overtaking,-1.0,nan,nan,15.821791163520132,1.772128129465126,3.3557331116464213,1.1295237059877978,0.2824127727422579,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932530.2040956,35.24855017662048,-104.6076480416605,200.0,0.2,6.201862394962824,3.3513493282223514,1.4036046894057872,0.03639868362442481,6.26548720583029,1782932530.2284877,None,None,None, None, 1782932530.139672,1.0661790886497768,apf_colreg,overtaking,-1.0,nan,nan,15.800868862812257,1.8586790797913793,3.4682141091200998,1.119860064167995,0.28032555023229205,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932530.2969966,35.3414511680603,-99.63044453427928,200.0,0.2,6.202174313062263,3.409704305628962,1.3985908994067122,0.03702473803532505,6.269039010288281,1782932530.2284877,None,None,None, None, 1782932530.237406,1.0873426287420058,apf_colreg,overtaking,-1.0,nan,nan,15.798620331755442,1.9319747967655259,3.4682141091200998,1.119860064167995,0.28032555023229205,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932530.4006896,35.445144176483154,-96.17692524495138,200.0,0.2,6.204074664870035,3.4675606443218627,1.3936449569709728,0.04978300332112613,6.274126443101571,1782932530.33068,None,None,None, None, 1782932530.3700027,0.9910234361287336,apf_colreg,overtaking,-1.0,nan,nan,15.795134229121606,1.9818523495172062,3.553573696086863,1.1127412335615674,0.2794725992022749,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932530.497749,35.54220366477966,-91.0049255108346,200.0,0.2,6.204104030061054,3.525033412001033,1.3888698509918553,0.029272520930965065,6.278015323424883,1782932530.4635308,None,None,None, None, 1782932530.4781055,0.9604141064373526,apf_colreg,overtaking,-1.0,nan,nan,15.792202861511672,2.055748795176175,3.553573696086863,1.1127412335615674,0.2794725992022749,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932530.6206279,35.6650824546814,-82.26095340231689,200.0,0.2,6.201675585899661,3.5820143477610156,1.3840964740399535,0.01292083798656252,6.279798011063349,1782932530.6015007,None,None,None, None, 1782932530.6075525,0.9578310080012612,apf_colreg,overtaking,-1.0,nan,nan,15.772445076216872,2.175868040399614,3.6667736487278826,1.1033317953130901,0.2779346598140594,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932530.722303,35.76675748825073,-82.28464519809889,200.0,0.2,6.2064592625076935,3.638220538314247,1.3791786950276421,0.08608459246696296,0.004021927888644861,1782932530.6875699,None,None,None, None, 1782932530.7077234,1.0653659658494448,apf_colreg,overtaking,-1.0,nan,nan,15.785206172403155,2.1773001588088308,3.7719319193213336,1.0946242729745046,0.2759996809522158,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932530.8731906,35.91764521598816,-158.50262855829183,200.0,0.2,6.241143265497112,3.192405700670365,1.4215467200631284,0.11087742366519555,0.017860219739410304,1782932530.812377,3.187117609205522,1.4220406190364046,0.004595306993886439, 1782932530.732369, 1782932530.814385,1.0310670992335638,apf_colreg,overtaking,-1.0,nan,nan,15.882194197873424,0.9619580919247586,3.7719319193213336,1.0946242729745046,0.2759996809522158,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932530.9487479,35.993202447891235,-161.270295835439,200.0,0.2,6.247071899101456,3.2204559410572307,1.4204000604095395,0.0509945174293154,0.02430236412539641,1782932530.938707,None,None,None, None, 1782932530.938707,1.0606783603923033,apf_colreg,overtaking,-1.0,nan,nan,15.929723566007619,0.9110650478812765,3.7719319193213336,1.0946242729745046,0.2759996809522158,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932531.0140805,36.05853509902954,-164.24298610194586,200.0,0.2,6.2534127929200904,3.269770866009167,1.4186783763485131,0.0509945174293154,0.03450126761125949,1782932530.938707,None,None,None, None, 1782932530.938707,1.0606783603923033,apf_colreg,overtaking,-1.0,nan,nan,15.921048204539456,0.8517815282202275,3.3468386401082846,1.1420506377812498,0.27360021891538217,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932531.098291,36.14274549484253,-176.13454851108028,200.0,0.2,6.267887419635311,3.330406958387581,1.4169538527797911,0.12440934524409668,0.05060583035958581,1782932531.0681553,None,None,None, None, 1782932531.0977843,1.0809122476014899,apf_colreg,overtaking,-1.0,nan,nan,15.846596552647032,0.6012984753267254,3.3468386401082846,1.1420506377812498,0.27360021891538217,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932531.1989474,36.24340200424194,-193.76090878078176,200.0,0.2,6.294238540069911,3.3958278287700328,1.4162682294475717,0.20092178082218753,0.06664559392503008,1782932531.1479862,None,None,None, None, 1782932531.180707,0.9947236361970497,apf_colreg,overtaking,-1.0,nan,nan,15.799008827381432,0.1874380663853792,3.4645057434259354,1.1413998275990735,0.2716147944198678,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932531.302196,36.34665060043335,-200.0,198.17770942376802,0.2,0.024869731263141896,3.4641110801944133,1.4177371292050682,0.04078186610362063,0.07026430897694692,1782932531.2367196,None,None,None, None, 1782932531.2906213,1.0550466769029532,apf_colreg,overtaking,-1.0,nan,nan,15.776325835834236,-0.0718386232554602,3.4645057434259354,1.1413998275990735,0.2716147944198678,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932531.4106321,36.45508670806885,-200.0,190.54343784723517,0.2,0.03521085561124244,3.533345836132048,1.4199650367955075,0.03508060466571136,0.07399008594375535,1782932531.3429258,None,None,None, None, 1782932531.3977826,1.014534682415415,apf_colreg,overtaking,-1.0,nan,nan,15.752367672887866,-0.2672202511493156,3.6042101323201905,1.1470964740873688,0.27084643160016486,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932531.5096445,36.55409908294678,-200.0,180.06057801838276,0.2,0.047670282694184815,3.601869247549839,1.422769270901144,0.06646407974100282,0.08118264517125107,1782932531.451143,None,None,None, None, 1782932531.5480025,1.0637799427142356,apf_colreg,overtaking,-1.0,nan,nan,15.75436476422157,-0.5118820840406126,3.713728716885198,1.1538600852259833,0.270698470669455,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932531.6124258,36.656880378723145,-200.0,172.38356389509633,0.2,0.05497590901526604,3.6691404665725695,1.4264177048107811,0.01460484069000227,0.08292854926335466,1782932531.5706859,None,None,None, None, 1782932531.5480025,1.0637799427142356,apf_colreg,overtaking,-1.0,nan,nan,15.75169016333144,-0.6773000296842326,3.713728716885198,1.1538600852259833,0.270698470669455,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932531.7185135,36.76296806335449,-200.0,165.34316745864257,0.2,0.0601905323379391,3.7354200332393432,1.4304067724196656,0.006745753044146966,0.08373197551719593,1782932531.689787,None,None,None, None, 1782932531.6596367,1.0361427867047448,apf_colreg,overtaking,-1.0,nan,nan,15.752943722547922,-0.8209712503908886,3.852001334625185,1.1628059753014595,0.2707214659394953,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
