epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782412108.5391934,1.8553249835968018,-4.682912857194957e-05,1.000000000528796,0.028176040096979372,0.0,0.0,359.9999999100038,False
1782412108.6063974,1.9225289821624756,-4.594307265350801e-05,1.0000000006061098,0.02790784165025043,0.0,0.0,359.99999991000647,False
1782412108.6725347,1.988666296005249,-4.738033056331552e-05,1.000000000677405,0.027558406943557826,0.0,0.0,359.99999991001135,False
1782412108.737723,2.0538547039031982,-5.102737830217598e-05,1.0000000006907546,0.02732241397955723,0.0,0.0,359.9999999100229,False
1782412108.807582,2.123713493347168,-5.40184970807267e-05,1.000000000636232,0.02736968880773002,0.0,0.0,359.9999999100315,False
1782412108.867146,2.1832776069641113,-5.4993496788317576e-05,1.0000000005716074,0.02755566276368386,0.0,0.0,359.9999999100341,False
1782412108.9284015,2.244533061981201,-5.4272532462847866e-05,1.0000000004998346,0.027856968560462863,0.0,0.0,359.9999999100371,False
1782412108.9927557,2.308887243270874,-5.10429618810082e-05,1.000000000458544,0.028192250055169146,0.0,0.0,359.999999910047,False
1782412109.2554035,2.571535110473633,-4.665056755421513e-05,1.0000000005260945,0.028231312035941588,0.0,0.0,359.99999991005996,False
1782412109.3849647,2.701096296310425,-5.4214655607419596e-05,1.0000000006386,0.027338019971372404,0.0,0.0,359.999999910087,False
1782412109.4706607,2.786792278289795,0.00040604417568698584,1.0000002431442443,0.02761489883691812,0.0,0.0,0.17376251941644075,False
1782412109.5844126,2.9005441665649414,0.0033890707466373276,1.0000125787265082,0.02817934541299995,0.0,0.0,1.057108017723679,False
1782412109.7012699,3.0174014568328857,0.00757194503235876,1.0000565300856363,0.028190598006423023,0.0,0.0,1.9441348133073648,False
1782412109.8066034,3.122735023498535,0.013613861991306103,1.0001670459610539,0.02775699180447237,0.0,0.0,2.936938818569969,False
1782412109.9050496,3.2211811542510986,0.020299509854052423,1.0003478728405581,0.02743710644201943,0.0,0.0,3.85717725141371,False
1782412109.9915423,3.307673931121826,0.026495316176108903,1.0005674649227096,0.027485870477338994,0.0,0.0,4.623721757580543,False
1782412110.0775206,3.3936522006988525,0.03312416524455216,1.000856691101553,0.02775919571581601,0.0,0.0,5.390411531642887,False
1782412110.1511245,3.4672560691833496,0.040083780287730464,1.0012206909190375,0.028026675962280062,0.0,0.0,6.157959840604389,False
1782412110.2671454,3.5832769870758057,0.04875910934848332,1.0017620003716239,0.028075418597585083,0.0,0.0,7.080223662786945,False
1782412110.3568578,3.6729893684387207,0.05768489376392998,1.0024225894749301,0.027838908390924105,0.0,0.0,8.002692834467648,False
1782412110.472771,3.788902521133423,0.06756257858172122,1.0032811481020505,0.027591782333273168,0.0,0.0,8.998580077633,False
1782412110.5929554,3.9090869426727295,0.077745948107534,1.0043200349991905,0.02762729533363035,0.0,0.0,9.97843405119162,False
1782412110.692775,4.008906602859497,0.08835218197214094,1.005578921004008,0.027851441189836845,0.0,0.0,10.936552723194815,False
1782412110.7813566,4.097488164901733,0.09778530087094618,1.006856343658042,0.027967780651075694,0.0,0.0,11.723911076677934,False
1782412110.8740394,4.190171003341675,0.10857690734582154,1.0084943899861507,0.027908062853631902,0.0,0.0,12.561379614991763,False
1782412110.9698682,4.285999774932861,0.11797288206350068,1.0100684012406138,0.027777014043893357,0.0,0.0,13.240917602697891,False
1782412111.0711288,4.387260437011719,0.12976614123611116,1.0122319164154812,0.027676854843124928,0.0,0.0,14.029135601057261,False
1782412111.2053168,4.521448373794556,0.14637961454200543,1.0156137797702205,0.02775039882700935,0.0,0.0,15.031379891425626,False
1782412111.2846272,4.600758790969849,0.1573229138336015,1.0180425748580193,0.02783891361192817,0.0,0.0,15.624078825089207,False
1782412111.374634,4.690765619277954,0.1697973097518928,1.0209888406286212,0.027878733032750354,0.0,0.0,16.251247094723816,False
1782412111.4651442,4.781275749206543,0.18148387628891768,1.0239086014149614,0.02784592483510024,0.0,0.0,16.800810985605118,False
1782412111.566527,4.8826584815979,0.19470670035446033,1.0273875427338364,0.027778690659678213,0.0,0.0,17.3785276110309,False
1782412111.6386678,4.95479941368103,0.2083457660596633,1.0311608173636153,0.027740333087219907,0.0,0.0,17.921062501021108,False
1782412111.731661,5.047792673110962,0.22236164184498286,1.035219191837946,0.02775462511300398,0.0,0.0,18.430406381920452,False
1782412111.805319,5.121450662612915,0.2341057445276019,1.0387515747558298,0.0277881920501844,0.0,0.0,18.819964064685774,False
1782412111.892494,5.208625555038452,0.24624496092485837,1.0425251114482594,0.027815749179533444,0.0,0.0,19.16332432910593,False
1782412112.008992,5.32512354850769,0.2660798523867226,1.0489315561898407,0.027815370962312982,0.0,0.0,19.569725389350793,False
1782412112.106529,5.42266058921814,0.2834315460548227,1.054728822463315,0.027787071842176426,0.0,0.0,19.800382138553232,False
1782412112.1954057,5.511537313461304,0.29638370122879426,1.0591483104225758,0.027770532498932674,0.0,0.0,19.928849452217765,False
1782412112.2863724,5.602504014968872,0.3151012659214639,1.0656532313428984,0.027770867527701228,0.0,0.0,20.151771496459777,False
1782412112.3706238,5.686755418777466,0.33249684800899965,1.0718104873474656,0.027787763627018222,0.0,0.0,20.367544479122387,False
1782412112.4873064,5.803437948226929,0.34997323541636116,1.0780933575379772,0.027799554989392374,0.0,0.0,20.548391065891494,False
1782412112.586168,5.902299642562866,0.36702772904297176,1.0843016578814881,0.027797494141077468,0.0,0.0,20.598747156913046,False
1782412112.6895404,6.005671977996826,0.3835442726331448,1.0903682229869578,0.027788876251455878,0.0,0.0,20.469903362753147,False
1782412112.782214,6.098345518112183,0.3995191298464781,1.0962598573782063,0.027785463522385062,0.0,0.0,20.14841003467628,False
1782412112.875589,6.191720485687256,0.4124943351361631,1.101038924146575,0.02778906316792803,0.0,0.0,19.769450958885898,False
1782412112.995511,6.311642646789551,0.4289276805978253,1.1070495849489679,0.027796489220049576,0.0,0.0,19.177437649881263,False
1782412113.11459,6.4307215213775635,0.446176347247306,1.1132653263588437,0.027798875554243298,0.0,0.0,18.46901912305768,False
1782412113.2259076,6.542039155960083,0.4623743461860719,1.118965736640158,0.027794499068340618,0.0,0.0,17.838543588625942,False
1782412113.3172004,6.633332014083862,0.4772445206841773,1.124047070249752,0.02778856452394049,0.0,0.0,17.44203012275946,False
1782412113.4026759,6.7188074588775635,0.4927635784237276,1.129217240176714,0.027784644455379568,0.0,0.0,17.115349479892735,False
1782412113.545977,6.8621087074279785,0.5129215444756492,1.1357602556238942,0.0277846206175008,0.0,0.0,16.74481802694754,False
1782412113.6371648,6.953296422958374,0.5288397862545211,1.140805225057703,0.027787234783751995,0.0,0.0,16.46121111617149,False
1782412113.752799,7.068930625915527,0.5505117284976776,1.1475147240547756,0.027790641349496537,0.0,0.0,16.062826754505735,False
1782412113.8790085,7.19514012336731,0.5735820515241438,1.1544631719608847,0.02779079223138417,0.0,0.0,15.619847449336477,False
1782412113.9593816,7.275513172149658,0.586521056900972,1.1582742255096805,0.02778965962604323,0.0,0.0,15.36035419819017,True
1782412114.0464866,7.3626182079315186,0.6022703790381241,1.1628296862678864,0.027788466843231253,0.0,0.0,15.02947484897171,False
1782412114.1438515,7.4599831104278564,0.6166244600705718,1.1668991464105043,0.0277881599072421,0.0,0.0,14.730047123265331,False
1782412114.2480295,7.564161062240601,0.63553278083828,1.1721377484488782,0.027788401956868096,0.0,0.0,14.443796859756972,False
1782412114.3367484,7.652879953384399,0.6531493917250161,1.1769065211178331,0.02778849802342168,0.0,0.0,14.290846530448444,False
1782412114.4374034,7.753535032272339,0.6678828478946667,1.1808263732748931,0.02778820133949316,0.0,0.0,14.226573283501455,False
1782412114.540478,7.856609582901001,0.6871323910725671,1.1858747919767092,0.027787565136744234,0.0,0.0,14.208283310034197,False
1782412114.6407316,7.956863164901733,0.7050261031303359,1.1905147935976366,0.027787265046556237,0.0,0.0,14.240859067587591,False
1782412114.7370877,8.053219318389893,0.7230978351428359,1.1951692331845283,0.027787144950915485,0.0,0.0,14.296922385290834,False
1782412114.8169234,8.133054971694946,0.7382783720493792,1.1990663024406567,0.027786828232639085,0.0,0.0,14.343881216196017,False
1782412114.9005258,8.216657400131226,0.7504366266779837,1.2021841835400153,0.02778645096201335,0.0,0.0,14.371354873542124,False
1782412114.981672,8.2978036403656,0.7655542015490048,1.20606012718072,0.027786256160454825,0.0,0.0,14.378951317364063,False
1782412115.0629013,8.379032850265503,0.7820134176886944,1.210279570099801,0.02778700737232902,0.0,0.0,14.333716482758543,False
1782412115.1399972,8.4561288356781,0.793871841621664,1.2133171305872228,0.027788242079868315,0.0,0.0,14.257918768613903,False
1782412115.2115452,8.527676820755005,0.8058571403412708,1.2163813813470077,0.0277892277944325,0.0,0.0,14.176624332241625,False
1782412115.2910876,8.607219219207764,0.8209919732060269,1.2202382644672434,0.02778929678954931,0.0,0.0,14.077177929029638,False
1782412115.372457,8.688588619232178,0.836163625059469,1.224087088489854,0.027787843715380314,0.0,0.0,13.971321147276987,False
1782412115.452144,8.768275499343872,0.8497552313077056,1.2275177575800005,0.027786016443381054,0.0,0.0,13.859318790413031,False
1782412115.5362794,8.852411031723022,0.863243361306763,1.2309033490450245,0.027785024970942047,0.0,0.0,13.723269656765138,False
1782412115.646756,8.962887525558472,0.8840270562653836,1.2360743702114618,0.027786899499336527,0.0,0.0,13.458714641338629,False
1782412115.7506123,9.066743850708008,0.8987370675717047,1.2396924964491232,0.027789827166025682,0.0,0.0,13.230519542760215,False
1782412115.830315,9.146446704864502,0.9176545240257603,1.2442821933367387,0.027792294866950243,0.0,0.0,12.882430272593641,False
1782412115.901417,9.217548608779907,0.9292068104282947,1.2470432998826289,0.027792075469339754,0.0,0.0,12.645585975108652,False
1782412115.9912043,9.30733585357666,0.9421341659803036,1.250089936637357,0.02779066443119593,0.0,0.0,12.362770480283814,False
1782412116.093456,9.409587621688843,0.9578464317276721,1.2537245153960739,0.027788919002723858,0.0,0.0,11.997698345674612,False
1782412116.185324,9.501455545425415,0.975148289728066,1.2576267337000715,0.027788253310977493,0.0,0.0,11.613815950677601,False
1782412116.2747574,9.590888977050781,0.9900587483981361,1.2608977109525497,0.02778786198411567,0.0,0.0,11.358274077957583,False
1782412116.4095237,9.725655317306519,1.0128586095193552,1.2657518443422526,0.02778669411788757,0.0,0.0,11.044050979334475,False
1782412116.5026405,9.818772077560425,1.0296905406691739,1.2692339522086586,0.027785700522752702,0.0,0.0,10.840724244010374,False
1782412116.6146486,9.930780172348022,1.0541834027966583,1.2741643160638632,0.027785983552373154,0.0,0.0,10.55919415785772,False
1782412116.7230895,10.039221048355103,1.0709961136584958,1.2774623880898905,0.027787464530924903,0.0,0.0,10.365532192497305,False
1782412116.833445,10.149576663970947,1.0938497548425958,1.281839596224072,0.027789032824904924,0.0,0.0,10.089098187962007,False
1782412116.9404511,10.256582736968994,1.1105577808486102,1.2849641796067248,0.027788754740173234,0.0,0.0,9.87502602168311,False
1782412117.0649874,10.381119012832642,1.133249567584187,1.2891054818670615,0.027787461075157345,0.0,0.0,9.562475986189863,False
1782412117.2048109,10.520942449569702,1.1528417610435693,1.2925835341846497,0.027787287269800134,0.0,0.0,9.272354838638867,False
1782412117.2942731,10.61040472984314,1.1724370038448404,1.2959670191594888,0.027788158766940168,0.0,0.0,8.978750324408786,False
1782412117.4002743,10.716405868530273,1.1938104504870384,1.2995450446818477,0.027788254834231578,0.0,0.0,8.74177814308015,False
1782412117.5042331,10.820364713668823,1.2106996184291168,1.3022967539990038,0.027787351347889188,0.0,0.0,8.610347992327307,False
1782412117.6000276,10.91615915298462,1.2291646031784562,1.3052394925890816,0.027786208493768512,0.0,0.0,8.50964461014305,False
1782412117.6966853,11.012816905975342,1.2476522606693667,1.30812851501228,0.027786025566982404,0.0,0.0,8.446439995320008,False
1782412117.7860458,11.102177381515503,1.264616907833432,1.310739094712432,0.027786872295689206,0.0,0.0,8.417508909313922,False
1782412117.8805184,11.19665002822876,1.2816096313807892,1.313324231165152,0.02778785458362157,0.0,0.0,8.41218587831445,False
1782412117.964479,11.28061056137085,1.2955397071867933,1.3154271149485546,0.027788048032867548,0.0,0.0,8.422612954123387,False
1782412118.0503843,11.366515874862671,1.314175101752786,1.3182251782580134,0.027787099335091343,0.0,0.0,8.44898264507728,False
1782412118.1445494,11.460680961608887,1.3297546683543957,1.3205568931157496,0.027785856845887812,0.0,0.0,8.476971286822055,False
1782412118.2347143,11.550845861434937,1.3322649313153774,1.3260893646561285,0.026432194269445194,0.0,0.0,7.672578992688669,False
1782412118.3318655,11.6479971408844,1.342953519181378,1.334265199440822,0.02638071794654919,0.0,0.0,7.038118364472848,False
1782412118.417165,11.733296632766724,1.3529017222373962,1.338925714852756,0.02744268218950441,0.0,0.0,6.772703128180538,False
1782412118.4964209,11.812552452087402,1.35591223966092,1.345235766066643,0.02756729436131934,0.0,0.0,5.87454032874267,False
1782412118.5710354,11.887166976928711,1.361912858314487,1.3519524168180115,0.02770584602674764,0.0,0.0,5.322430543805302,False
1782412118.647406,11.963537693023682,1.370075340936297,1.3573087330405949,0.027865973688382388,0.0,0.0,5.015206527643405,False
1782412118.7176132,12.033744812011719,1.3776840880719214,1.3609764074456079,0.02794296269660652,0.0,0.0,4.857536825918837,False
1782412118.7932997,12.109431266784668,1.3822523180178339,1.366660372143055,0.027323010443752353,0.0,0.0,4.1125145163883605,False
1782412118.8639913,12.18012285232544,1.3864143049110038,1.3725341900492587,0.026770347441087184,0.0,0.0,3.591528830112066,False
1782412118.9425838,12.258715391159058,1.392903266782996,1.3777416327700323,0.026911575238279868,0.0,0.0,3.340297584953698,False
1782412119.0090885,12.325220108032227,1.399075551200291,1.3813098182188994,0.027389716396721265,0.0,0.0,3.2792827460711185,False
1782412119.086839,12.402970552444458,1.407940737122956,1.3853037333711709,0.028095303204964082,0.0,0.0,3.3708230290717114,False
1782412119.1781137,12.494245290756226,1.4121867570302187,1.392365552231137,0.027564332387804175,0.0,0.0,2.531430114833241,False
1782412119.2593772,12.575508832931519,1.4165420291590076,1.3965430336758822,0.02724440164458191,0.0,0.0,2.233821852299938,False
1782412119.323246,12.63937759399414,1.4218667726728282,1.399862289353905,0.02721564608718293,0.0,0.0,2.094909523911011,False
1782412119.4016187,12.717750310897827,1.4322461873830676,1.4043731012449532,0.02757827996062951,0.0,0.0,2.0731589621277067,False
1782412119.4680214,12.78415298461914,1.4397645387526654,1.4073865922755646,0.02781671609856468,0.0,0.0,2.044608876322077,False
1782412119.537072,12.853203535079956,1.4408327708385809,1.4113774887806754,0.02733553246977525,0.0,0.0,1.4557395200405188,False
1782412119.5981536,12.91428518295288,1.4434438513341434,1.4150949322808912,0.027071854066386774,0.0,0.0,1.1606338515131251,False
1782412119.6814282,12.997559785842896,1.4493590517592578,1.419873009640097,0.027210515993334843,0.0,0.0,1.0158137637688813,False
1782412119.7846146,13.100746154785156,1.4589363476926036,1.4247304650301609,0.027867955659132193,0.0,0.0,1.1984362304393803,False
1782412119.874009,13.19014048576355,1.4682379426964742,1.4280651847243977,0.02828476646893439,0.0,0.0,1.5946192971588904,False
1782412119.9514327,13.267564296722412,1.4702077311339812,1.433217429040404,0.027373296448769527,0.0,0.0,1.0085584919417727,False
1782412120.0155766,13.331708192825317,1.4720917225488066,1.4369791435347476,0.026811402320498043,0.0,0.0,0.7927294603832329,False
1782412120.088744,13.40487551689148,1.4749688076144425,1.4400330033074686,0.026758030650485654,0.0,0.0,0.7895413343783735,False
1782412120.1806266,13.496758222579956,1.4804212346370271,1.4436083719321033,0.027257163541228605,0.0,0.0,0.9655237793421251,False
1782412120.2551675,13.571299076080322,1.4902853746719738,1.4473681515607915,0.02815339258746021,0.0,0.0,1.253653877219566,False
1782412120.3310268,13.64715838432312,1.5013433082770085,1.4501760912760677,0.02855523661635601,0.0,0.0,1.5702952468003313,False
1782412120.400952,13.71708369255066,1.50986427756611,1.4518304463126377,0.028456132920610302,0.0,0.0,1.8142953605610626,False
1782412120.4815614,13.797693014144897,1.5214481693079236,1.4536453859512544,0.028015314144050677,0.0,0.0,2.144691318756634,False
1782412120.560703,13.876834630966187,1.53487414922773,1.455338781763213,0.02750024517302949,0.0,0.0,2.5217909153206364,False
1782412120.631288,13.9474196434021,1.5472867623340418,1.4566487236720962,0.027312286354679038,0.0,0.0,2.8616368215669237,False
1782412120.7119465,14.028078079223633,1.5585076116992047,1.4576919533829709,0.02741497660671476,0.0,0.0,3.1595824669069876,False
1782412120.8156328,14.13176441192627,1.5770458949848394,1.4592318720897683,0.027840767273803853,0.0,0.0,3.6284637225107623,False
1782412120.9082768,14.224408388137817,1.5944333524347931,1.4605653139343326,0.02807398775659927,0.0,0.0,4.042295120849673,False
1782412121.0061855,14.322317123413086,1.6076353755379125,1.4615527200917546,0.02802292373283595,0.0,0.0,4.337812598191991,True
1782412121.1169252,14.433056831359863,1.62997529500253,1.463239707263043,0.027732115609345284,0.0,0.0,4.789355789008114,False
1782412121.2070925,14.523224115371704,1.6449453240797733,1.4644076527144834,0.027622101348218464,0.0,0.0,5.019072980966204,False
1782412121.2999527,14.616084337234497,1.6597071153821203,1.4655964081138355,0.027655383849217643,0.0,0.0,5.1204880480731765,False
1782412121.377273,14.69340467453003,1.6741952183524504,1.4667952182567132,0.027772510161322858,0.0,0.0,5.088643760759106,False
1782412121.4573963,14.77352786064148,1.6884363681745322,1.467993963102792,0.027872804985345903,0.0,0.0,4.918726464868498,False
1782412121.543597,14.859728574752808,1.6996696158526667,1.4689435594125533,0.02789569960687647,0.0,0.0,4.695773400389766,False
1782412121.62645,14.94258165359497,1.7149349607436408,1.4702223021042913,0.027845845273858118,0.0,0.0,4.301551547385814,False
1782412121.713793,15.029924631118774,1.7300591239607928,1.4714543914084597,0.027766048353691078,0.0,0.0,3.8494083569530053,False
1782412121.7980008,15.114132404327393,1.7424341497960347,1.472420154580776,0.02773056877690127,0.0,0.0,3.466455205235077,False
1782412121.87312,15.18925166130066,1.7549053195633506,1.473342708731959,0.027738170825507304,0.0,0.0,3.0893603420033906,False
1782412121.9712715,15.287403106689453,1.7730932549289002,1.474582209998029,0.027792877492855847,0.0,0.0,2.558776709682192,False
1782412122.0752344,15.391366004943848,1.7872336883826487,1.4754508730244489,0.02782503168819732,0.0,0.0,2.1646297019959753,False
1782412122.1881943,15.504325866699219,1.8044141113558207,1.4763882940699151,0.027822070392489948,0.0,0.0,1.714030870618171,False
1782412122.267099,15.58323049545288,1.8219010104700752,1.4772071651446064,0.027790193651650582,0.0,0.0,1.298896086470561,False
1782412122.35225,15.668381690979004,1.8381339828063692,1.4778491141414347,0.027768151540058513,0.0,0.0,0.9429415732498868,False
1782412122.453807,15.769938707351685,1.8545515169362814,1.4783868103570084,0.027769032554831624,0.0,0.0,0.6111122199289775,False
1782412122.5417461,15.857877731323242,1.8665997706828354,1.478713076914887,0.027780335175869544,0.0,0.0,0.3848491067517708,False
1782412122.6264827,15.942614316940308,1.8848601011264101,1.4791027330761657,0.027797358896555383,0.0,0.0,0.07321982211896089,False
1782412122.7306085,16.04674005508423,1.9064053920482484,1.4794118349010972,0.027799074437091422,0.0,0.0,359.7493494566727,False
1782412122.8799732,16.196104764938354,1.931347400551848,1.4795858366118766,0.027784274693821987,0.0,0.0,359.4380379302173,False
1782412122.968124,16.284255504608154,1.9470592937543878,1.479605944359384,0.027778626888394147,0.0,0.0,359.2778980619872,False
1782412123.063232,16.379363536834717,1.965950706042438,1.4795506009190562,0.027780701957661733,0.0,0.0,359.11975818825186,False
1782412123.1715662,16.48769783973694,1.9800141678562193,1.479460695819034,0.027786055043601644,0.0,0.0,359.03873306820054,False
1782412123.2702172,16.58634877204895,2.0034918759390936,1.47923147450456,0.027791985457206504,0.0,0.0,358.942878079791,False
1782412123.3550768,16.671208381652832,2.0207053498766645,1.4790128026674294,0.02779080212350998,0.0,0.0,358.9026522084414,False
1782412123.4491978,16.765329360961914,2.0363245380117396,1.4787858823928435,0.02778744205725567,0.0,0.0,358.8911940218114,False
1782412123.5561001,16.87223172187805,2.0565528014963044,1.4784629014068373,0.027784409779889586,0.0,0.0,358.9204123208322,False
1782412123.6407297,16.9568612575531,2.072048669360704,1.47820196520571,0.027784885064838713,0.0,0.0,358.98111033980757,False
1782412123.7247224,17.04085397720337,2.0890148312314993,1.4779125576631387,0.027787462626839846,0.0,0.0,359.09053090794123,False
1782412123.793628,17.10975956916809,2.0997752015321267,1.4777317173069817,0.027789175818961665,0.0,0.0,359.18248077233153,False
1782412123.8971493,17.21328091621399,2.1181730044585096,1.47743692709925,0.027790498397729832,0.0,0.0,359.3749138304063,False
1782412124.0241055,17.340237140655518,2.128886861180818,1.4772784405990325,0.02779007543064065,0.0,0.0,359.5035446203904,False
1782412124.1307726,17.446904182434082,2.156439488966314,1.476936922818133,0.027787232085391966,0.0,0.0,359.86685292686985,False
1782412124.2231393,17.539270877838135,2.1764668899893604,1.4767655405264006,0.027786266093570995,0.0,0.0,0.1177293500121498,False
1782412124.3053737,17.62150526046753,2.1920310381782135,1.4766831504211513,0.02778641608933319,0.0,0.0,0.26666893612267384,False
1782412124.4010658,17.71719741821289,2.2076098257283614,1.4766431923789056,0.0277869700515314,0.0,0.0,0.3781642360510935,False
1782412124.491272,17.807403564453125,2.2246771426057217,1.4766434693085242,0.027787562153677635,0.0,0.0,0.4531326987277021,False
1782412124.607092,17.9232234954834,2.2339389786869885,1.4766604060510247,0.02778783183792804,0.0,0.0,0.47043203072258033,False
1782412124.7433457,18.05947732925415,2.2523664060006285,1.4767220615010166,0.027788385536069722,0.0,0.0,0.4500999214350181,False
1782412124.8655446,18.181676149368286,2.282894805563124,1.476870649654146,0.027789209471393215,0.0,0.0,0.2540657247066375,False
1782412124.9565904,18.272722005844116,2.307227933143883,1.4769835014459016,0.027788725869332957,0.0,0.0,359.97924363119535,False
1782412125.039729,18.355860710144043,2.3209588088706776,1.4770270448711764,0.02778798624183781,0.0,0.0,359.8027083721011,False
1782412125.1514535,18.46758508682251,2.3347466326718402,1.4770476913332231,0.02778731438646405,0.0,0.0,359.6216933688163,False
1782412125.2411742,18.557305812835693,2.34858794004178,1.4770400880876948,0.02778700850188048,0.0,0.0,359.4405772150176,False
1782412125.322382,18.638513565063477,2.3671441749776534,1.4769788171365414,0.027787124030117533,0.0,0.0,359.2072558861429,False
1782412125.400598,18.716729640960693,2.384243166654102,1.4768664044459623,0.027787325275346005,0.0,0.0,359.00484534489146,False
1782412125.494266,18.810397624969482,2.3983000879535923,1.4767322896111392,0.027787227781669546,0.0,0.0,358.8504019703931,False
1782412125.573537,18.889668703079224,2.4140020879503377,1.4765378526457198,0.027786755452346712,0.0,0.0,358.6960450736787,False
1782412125.6511493,18.967280864715576,2.4297605790922923,1.4762970043345989,0.027786176917396557,0.0,0.0,358.5629780283431,False
1782412125.7162533,19.032384872436523,2.440776975281383,1.4761031460882648,0.027785985423877637,0.0,0.0,358.4851144129223,False
1782412125.798411,19.114542484283447,2.4548873999103313,1.4758266006621727,0.027786199281609775,0.0,0.0,358.4071593362406,False
1782412125.8780406,19.194172143936157,2.470474798842181,1.4754880510500425,0.02778702133382138,0.0,0.0,358.35436880220374,False
1782412125.968199,19.28433060646057,2.4859653110838504,1.4751226946305753,0.027788118978798793,0.0,0.0,358.34225987104116,False
1782412126.045821,19.361952543258667,2.499814736677342,1.474777395353738,0.02778896183730734,0.0,0.0,358.37302703655627,False
1782412126.115298,19.431429624557495,2.513568059200844,1.4744233680757959,0.02778940864962152,0.0,0.0,358.44929615987513,False
1782412126.2067456,19.52287721633911,2.528934827315486,1.4740232073103263,0.027788953988301796,0.0,0.0,358.55971282197333,False
1782412126.2803698,19.596501350402832,2.5366780693692617,1.4738226407981732,0.027788349919080888,0.0,0.0,358.61728565717283,False
1782412126.3509643,19.66709589958191,2.5506794649029914,1.473465862268892,0.027786970437656336,0.0,0.0,358.7235974060775,False
1782412126.4189084,19.735039949417114,2.561621752846363,1.4731948718933479,0.027785925321928726,0.0,0.0,358.80568842777853,False
1782412126.4870892,19.803220748901367,2.578901467549302,1.472785378714834,0.027784940586944206,0.0,0.0,358.9284148936918,False
1782412126.5551062,19.871237754821777,2.5915176380768044,1.4725028299884595,0.02778498344748841,0.0,0.0,359.01157449434425,False
1782412126.6439846,19.960116147994995,2.6057446976725074,1.4722022079081458,0.027785689735914075,0.0,0.0,359.09832784770373,False
1782412126.7106109,20.026742458343506,2.6199761141513878,1.4719210413674255,0.02778668549537611,0.0,0.0,359.1759978274961,False
