EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412110.3123395,3.6284711360931396,199.09793012450405,200.0,0.2,0.08491657619676528,0.07486872475861028,1.0036498362027297,0.15852256496543785,0.15414594396213302,1782412110.2706635,None,None,None, None, 1782412110.273666,0.93005496630886,apf_colreg,static_obstacle,-1.0,nan,nan,16.610104737723063,5.049920660055912,1.2003943937768664,0.961580829068509,1.1658008623486693,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412110.4162025,3.7323341369628906,183.09673976874515,200.0,0.2,0.0965565303306033,0.10278108330746097,1.0058884468886211,0.1587483881841126,0.16782914647636693,1782412110.3568578,None,None,None, None, 1782412110.3648584,1.078257864932863,apf_colreg,static_obstacle,-1.0,nan,nan,16.664402683572668,4.841905785280721,1.2314205448176987,0.9451198421243152,1.1513332670420675,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412110.512285,3.828416585922241,168.78245573377856,200.0,0.2,0.10510624280097922,0.1342037471790145,1.0088006303408603,0.11493839357188498,0.18259053466543804,1782412110.4852865,None,None,None, None, 1782412110.4862843,0.9525098706477442,apf_colreg,static_obstacle,-1.0,nan,nan,16.70652417278947,4.680725363692228,1.2314205448176987,0.9451198421243152,1.1513332670420675,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412110.6096249,3.9257564544677734,139.4831909084381,200.0,0.2,0.12081522641887689,0.16855408401177568,1.0122420235999328,0.1852817620150396,0.20439388746039214,1782412110.6029632,None,None,None, None, 1782412110.5929554,1.0461069267266927,apf_colreg,static_obstacle,-1.0,nan,nan,16.776040929071343,4.395385792274512,1.2787206592781668,0.9438965072510473,1.1366885733145997,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412110.7082872,4.024418830871582,115.11198126488661,200.0,0.2,0.13147454014199553,0.20593108661725001,1.0166853414760224,0.11512628309750861,0.21432853264362048,1782412110.6892567,None,None,None, None, 1782412110.7007818,0.984696669917169,apf_colreg,static_obstacle,-1.0,nan,nan,16.82028505582659,4.18803236540687,1.3087499919378658,0.9443450650240218,1.1282654667846306,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412110.815392,4.131523609161377,86.8218794705058,200.0,0.2,0.14236281583221683,0.24599602333212867,1.021841501955051,0.123827728510202,0.22548521051055748,1782412110.779355,None,None,None, None, 1782412110.7773564,0.9318961153835652,apf_colreg,static_obstacle,-1.0,nan,nan,16.864569608777234,3.9715538399121035,1.3404982783327404,0.948655016592706,1.1198706347403349,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412110.9090698,4.225201368331909,46.25762123605331,200.0,0.2,0.15656391813948858,0.2884691175575784,1.0277878193883083,0.15080161012243964,0.23946088911475585,1782412110.872031,None,None,None, None, 1782412110.872031,1.0924270814073254,apf_colreg,static_obstacle,-1.0,nan,nan,16.918264468421885,3.6935793532230132,1.3722345290600322,0.9488618044317658,1.1107499431945889,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412111.0098994,4.326030969619751,0.0,200.0,0.2,0.17069219581171194,0.3333126665597246,1.0347940944896745,0.13681375998535092,0.2531200059470946,1782412110.9718683,None,None,None, None, 1782412110.9858677,0.9049687462411644,apf_colreg,static_obstacle,-1.0,nan,nan,16.966451613447834,3.4094911367062783,1.4097638864004793,0.9500316660494007,1.102270249408688,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412111.1116467,4.427778244018555,-42.95900686518098,200.0,0.2,0.20773514717292765,0.1302183531723463,1.0120866588315516,0.13157200321476753,0.26848382943306737,1782412111.0886395,0.1267627810481387,1.0116615436263883,0.24146920848773235, 1782412111.033061, 1782412111.1076462,1.0840138702522026,apf_colreg,static_obstacle,-1.0,nan,nan,17.098573028497864,2.918312153259371,1.4097638864004793,0.9500316660494007,1.102270249408688,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412111.2098303,4.525961875915527,-58.06846357375097,200.0,0.2,0.2171725021587846,0.16293460647381863,1.0189890082591546,0.10553533312541646,0.2792139366786718,1782412111.1903126,None,None,None, None, 1782412111.1993184,0.9565119715437034,apf_colreg,static_obstacle,-1.0,nan,nan,17.115808436042595,2.712625252193627,1.2240669740617653,0.9634136581868926,1.0834178981121194,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412111.309149,4.6252806186676025,-75.94308301784943,200.0,0.2,0.22845955543826915,0.20637527620098917,1.0285742963317395,0.1134335356019068,0.287278195241328,1782412111.261405,None,None,None, None, 1782412111.2776296,1.0905927228251107,apf_colreg,static_obstacle,-1.0,nan,nan,17.13822520582859,2.458464911397395,1.283895871991572,0.9848914193787994,1.0744595969397377,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412111.4090126,4.725144147872925,-93.72082494808346,200.0,0.2,0.23956946979725247,0.25635255804042245,1.0402209795092219,0.10122871754612066,0.30191716242816036,1782412111.4060178,None,None,None, None, 1782412111.4336119,0.921989590180286,apf_colreg,static_obstacle,-1.0,nan,nan,17.154225385749633,2.190857219756493,1.324905850848267,0.9871306916171851,1.0640263831796777,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412111.510462,4.826593637466431,-112.19010812555001,200.0,0.2,0.2512859497945196,0.3100845527284122,1.0533895106603737,0.10122871754612066,0.3221629059373845,1782412111.510462,None,None,None, None, 1782412111.5154617,1.0835346844023086,apf_colreg,static_obstacle,-1.0,nan,nan,17.168912387644127,1.895072957659949,1.324905850848267,0.9871306916171851,1.0640263831796777,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412111.609104,4.9252355098724365,-126.30399987015501,200.0,0.2,0.2595100993346734,0.366324025730961,1.0679131061648945,0.06261341921231253,0.3332483800754523,1782412111.583064,None,None,None, None, 1782412111.5945988,0.923090185048873,apf_colreg,static_obstacle,-1.0,nan,nan,17.171250632814658,1.6536350971442868,1.370652324186841,1.0030041803305925,1.0536075816226127,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412111.709038,5.025169610977173,-144.78685615689486,200.0,0.2,0.2732067715310331,0.42436756594509717,1.0833642178118552,0.117078406529717,0.34309799672891284,1782412111.6671925,None,None,None, None, 1782412111.6887212,1.0997063108401002,apf_colreg,static_obstacle,-1.0,nan,nan,17.17847748374871,1.3143723252133506,1.4165269312996283,1.010464599957,1.0422382897232938,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412111.8158324,5.1319639682769775,-191.04168473436823,200.0,0.2,0.2850435319565389,0.48422581889979766,1.100333863804531,0.08144759464228156,0.35426653822426696,1782412111.804318,None,None,None, None, 1782412111.7672448,1.0043903098392726,apf_colreg,static_obstacle,-1.0,nan,nan,16.96442859011176,0.2745780403381035,1.4649671678841014,1.0257343364228344,1.0307842884584255,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412111.909025,5.225156545639038,-200.0,195.31582572948417,0.2,0.29431877096975595,0.548772932624944,1.1195677481580137,0.04696501312735457,0.35812586655372036,1782412111.8864925,None,None,None, None, 1782412111.9320617,0.9428970342728853,apf_colreg,static_obstacle,-1.0,nan,nan,16.901519316023794,-0.1577494991371422,1.5142142553137405,1.0448346876824577,1.0201248024238279,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412112.0099907,5.326122283935547,-200.0,175.8162283908862,0.2,0.3067187194694121,0.6145384415542838,1.1398279518358958,0.07482409530475573,0.3658695455988032,1782412111.9899843,None,None,None, None, 1782412112.0170212,0.9388988824188804,apf_colreg,static_obstacle,-1.0,nan,nan,16.832150055303856,-0.6460106182882264,1.5708275344891316,1.064911864027396,1.008992327366534,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412112.109048,5.425179481506348,-177.2982929323248,200.0,0.2,0.32536797829247144,0.27860002455286487,1.0527547726103021,0.022819515991899235,0.3674919804639032,1782412112.0610828,0.27332102534002883,1.0513321544008452,0.3435044500482203, 1782412112.043075, 1782412112.1190848,1.0655335467585545,apf_colreg,static_obstacle,-1.0,nan,nan,17.274490872551922,0.6278699879362151,1.5708275344891316,1.064911864027396,1.008992327366534,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412112.2093341,5.525465726852417,-185.02921652666723,200.0,0.2,0.33123042389087565,0.3208556197633279,1.0671742878816017,0.02249149752017699,0.3698428901627062,1782412112.1656072,None,None,None, None, 1782412112.2053354,1.0544172595438108,apf_colreg,static_obstacle,-1.0,nan,nan,17.25247897323948,0.43686059378087183,1.2709878020171586,1.0092405839849912,0.9852864449492825,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412112.3093982,5.625529766082764,-195.0046283664719,200.0,0.2,0.3377310216831116,0.3783423719865109,1.08708389349869,0.04325804842833091,0.3732623075874489,1782412112.2446542,None,None,None, None, 1782412112.2908866,0.9659401070991228,apf_colreg,static_obstacle,-1.0,nan,nan,17.21531967003212,0.16945901817796916,1.3076544868299633,1.021701445689657,0.9726368405031901,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412112.4081702,5.724301815032959,-200.0,165.89229600728441,0.2,0.3437529506960751,0.4419445153324615,1.1096138121674013,0.03279369200450229,0.3785424755506639,1782412112.4056659,None,None,None, None, 1782412112.3761342,1.0888351554906524,apf_colreg,static_obstacle,-1.0,nan,nan,16.90238831308562,-0.8691264598293289,1.3579714283101916,1.0407958761341367,0.9601513538034979,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412112.5115292,5.827660799026489,-200.0,146.46287268840572,0.2,0.34916880768676045,0.5037795221585375,1.1320340204105248,0.015627587136873858,0.3799433383837191,1782412112.4953063,None,None,None, None, 1782412112.4873064,1.0142669964839335,apf_colreg,static_obstacle,-1.0,nan,nan,16.81783731998995,-1.2550874942932735,1.3579714283101916,1.0407958761341367,0.9601513538034979,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412112.6092029,5.925334453582764,-200.0,125.98930956201832,0.2,0.35347854984498916,0.5634585777778538,1.1540876853331596,0.00035701942102837946,0.37997327953614524,1782412112.5791705,None,None,None, None, 1782412112.56545,1.0059132213242912,apf_colreg,static_obstacle,-1.0,nan,nan,16.72761289916548,-1.6163106978675525,1.4672796261275778,1.079649019188317,0.9404201212857262,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412112.708559,6.024690628051758,-200.0,111.69776065582168,0.2,0.3503592299752248,0.620942126081911,1.1756400990646663,-0.06874203564999079,0.3731780793310951,1782412112.6780212,None,None,None, None, 1782412112.6484962,0.9622536902034592,apf_colreg,static_obstacle,-1.0,nan,nan,16.653471626174362,-1.8461253402211852,1.5194865925455758,1.1028704510395522,0.9302416736052642,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412112.809974,6.126105546951294,-200.0,96.65542663373483,0.2,0.34768186807787016,0.6769706070093648,1.1963114925068972,-0.04762430166889514,0.36924354570134377,1782412112.7606373,None,None,None, None, 1782412112.8057408,0.9639105876089403,apf_colreg,static_obstacle,-1.0,nan,nan,16.58279148830566,-2.0734002971209122,1.567190758376938,1.115319343748289,0.9207860152033208,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412112.908864,6.2249956130981445,-200.0,83.27694031916788,0.2,0.34208190081140144,0.7315751294768491,1.2163002135368313,-0.07427587384483197,0.3640167555132878,1782412112.91387,None,None,None, None, 1782412112.8923473,0.9526687910000603,apf_colreg,static_obstacle,-1.0,nan,nan,16.49885149514199,-2.2613406317534155,1.615973023933024,1.1389029072931192,0.9132410140649314,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412113.0110238,6.327155351638794,-200.0,71.2774078600622,0.2,0.3351734532520022,0.785001205323598,1.2354795860493155,-0.08064319104414841,0.35733443054738745,1782412113.0285337,None,None,None, None, 1782412113.000511,0.9475878598652865,apf_colreg,static_obstacle,-1.0,nan,nan,16.417875295491626,-2.420725504757299,1.663266988808488,1.1536892760500803,0.9055070891932026,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412113.1281023,6.4442338943481445,-200.0,182.93255866017827,0.2,0.32104764453746204,0.44403137402543175,1.112501649459573,-0.17401266413430372,0.33738151187178184,1782412113.1421318,0.4388357729600232,1.1106345383746217,0.32776065545942856, 1782412113.046045, 1782412113.0794263,0.9682857522614711,apf_colreg,static_obstacle,-1.0,nan,nan,16.931911690050246,-0.48062753577237327,1.663266988808488,1.1536892760500803,0.9055070891932026,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412113.208226,6.524357557296753,-200.0,186.28057593019636,0.2,0.30745453005138795,0.47753794595607735,1.1234531754380748,-0.08786605714199451,0.3274000939974073,1782412113.219395,None,None,None, None, 1782412113.173655,0.9099157516210726,apf_colreg,static_obstacle,-1.0,nan,nan,16.893473205284526,-0.3963911850821944,1.3390128525653253,1.0310154871608235,0.8896587615777898,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412113.3091924,6.625324010848999,-200.0,185.07088080030877,0.2,0.29484790952212675,0.5312379435098307,1.1401646931574452,-0.06847505415439589,0.3221094978878873,1782412113.3161986,None,None,None, None, 1782412113.2570083,0.9528682003569575,apf_colreg,static_obstacle,-1.0,nan,nan,16.831842758951275,-0.4251743585923373,1.3390128525653253,1.0310154871608235,0.8896587615777898,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412113.4101846,6.726316213607788,-200.0,180.96393085712918,0.2,0.2841975817832952,0.5936741112804989,1.1587693675582074,-0.05394962134812806,0.3121676660535416,1782412113.4036748,None,None,None, None, 1782412113.4195487,1.0363692784052243,apf_colreg,static_obstacle,-1.0,nan,nan,16.766983417099148,-0.5233163236097367,1.3390128525653253,1.0310154871608235,0.8896587615777898,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412113.5083869,6.824518442153931,-200.0,175.90975234228185,0.2,0.27583201918159883,0.6579648602052095,1.1772542246486886,-0.04144037928637092,0.3078917715103615,1782412113.5068567,None,None,None, None, 1782412113.4195487,1.0363692784052243,apf_colreg,static_obstacle,-1.0,nan,nan,16.71382129649732,-0.639336934893123,1.4693950430749154,1.04695614501446,0.870816597686532,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412113.6096,6.925731658935547,-200.0,171.93254296142442,0.2,0.26651672817585537,0.7221820584998095,1.1952235421847526,-0.05989291015208751,0.3031801518544586,1782412113.585524,None,None,None, None, 1782412113.551976,0.9875402568499625,apf_colreg,static_obstacle,-1.0,nan,nan,16.671132465829164,-0.7268039299944489,1.4693950430749154,1.04695614501446,0.870816597686532,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412113.7092564,7.02538800239563,-200.0,170.25521531774132,0.2,0.25364189514423824,0.7861359953568035,1.21248269736855,-0.09180740423753539,0.29641880991210867,1782412113.659171,None,None,None, None, 1782412113.643164,0.9746727781036814,apf_colreg,static_obstacle,-1.0,nan,nan,16.615127430375846,-0.7610241408176917,1.5803199940118777,1.0672024470489474,0.8519349338506114,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412113.8088644,7.124995946884155,-200.0,167.239326525909,0.2,0.24285224970276648,0.8500846460761458,1.228778542543263,-0.06375205785369695,0.28926942995769994,1782412113.7713146,None,None,None, None, 1782412113.7657988,1.0178368808158997,apf_colreg,static_obstacle,-1.0,nan,nan,16.559570298120104,-0.8230807010893813,1.6320868160652795,1.0758128080372589,0.8396438569512326,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412113.9110422,7.227173805236816,-200.0,162.92510180661273,0.2,0.23426152296732178,0.9138595819763853,1.2443404333876886,-0.04892655726180962,0.2842449410645501,1782412113.8740091,None,None,None, None, 1782412113.8730104,1.0608387838315205,apf_colreg,static_obstacle,-1.0,nan,nan,16.509536044813736,-0.9104365620406432,1.6320868160652795,1.0758128080372589,0.8396438569512326,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412114.0104253,7.326556921005249,-200.0,169.3138561729656,0.2,0.21262239138129416,0.9772754786804052,1.2593110401091963,-0.1722526504335509,0.26816184105316876,1782412113.9673784,None,None,None, None, 1782412113.96538,1.0676280347374143,apf_colreg,static_obstacle,-1.0,nan,nan,16.470746859940505,-0.7746147839177917,1.7426865766783528,1.0918955760765323,0.8197227371699486,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412114.1124084,7.428539991378784,-182.28874460836855,200.0,0.2,0.22152839164398258,0.6094104275771831,1.1646663693303814,-0.05564162841351483,0.26387109993081836,1782412114.117925,0.6037027072294869,1.1632393284994065,0.26178549968301024, 1782412114.049486, 1782412114.0424795,1.005581616383088,apf_colreg,static_obstacle,-1.0,nan,nan,16.76793829174145,0.491556278241684,1.7943935877736852,1.0853855668159764,0.8088688767519906,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412114.2219937,7.538125276565552,-179.03473658655565,200.0,0.2,0.2098547852772454,0.6496924939449201,1.173458888346563,-0.048937945878405116,0.2602774552182265,1782412114.2289948,None,None,None, None, 1782412114.2299962,1.006057110137383,apf_colreg,static_obstacle,-1.0,nan,nan,16.735535739043826,0.5678955463888888,1.407558616627341,1.001914141073453,0.7994972949150734,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412114.3111975,7.627329111099243,-180.68282564760986,200.0,0.2,0.2010249783601004,0.7070987733419856,1.1853059381324669,-0.025195009569949012,0.2554964569723153,1782412114.3076847,None,None,None, None, 1782412114.3111975,0.9645766284290758,apf_colreg,static_obstacle,-1.0,nan,nan,16.688556480264314,0.527535194627017,1.441174779355643,0.9973642073670619,0.7875483350444127,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412114.4198866,7.736018180847168,-184.65179040669526,200.0,0.2,0.19506545252905527,0.7712189770895628,1.198027755740104,-0.010559702770896153,0.25458674686059607,1782412114.3938339,None,None,None, None, 1782412114.4198866,1.0847534437954482,apf_colreg,static_obstacle,-1.0,nan,nan,16.649791609126304,0.4308563563494401,1.4959386499179899,1.0029151698350531,0.7762580940251277,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412114.5130174,7.829149007797241,-189.8130306945015,200.0,0.2,0.1911180967380331,0.8373217224441096,1.2108281163817756,-0.004720327920769446,0.25417506933942796,1782412114.4810476,None,None,None, None, 1782412114.534956,1.0698768322989152,apf_colreg,static_obstacle,-1.0,nan,nan,16.607058187998692,0.3005461609965572,1.5512728461628162,1.0109270764218212,0.7657203570579405,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412114.6117008,7.927832365036011,-195.99481214354503,200.0,0.2,0.18929706684876144,0.9043373986210752,1.2236122825621631,0.00452117807622324,0.2545025636649666,1782412114.5534832,None,None,None, None, 1782412114.6327314,0.9976578965778771,apf_colreg,static_obstacle,-1.0,nan,nan,16.567628335846482,0.13608916032782137,1.5512728461628162,1.0109270764218212,0.7657203570579405,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412114.708322,8.02445363998413,-200.0,198.29640751719901,0.2,0.18999037792699439,0.9721595915406134,1.2365097670856073,0.016914478881522976,0.25707081329700465,1782412114.7053206,None,None,None, None, 1782412114.7053206,1.059687463032435,apf_colreg,static_obstacle,-1.0,nan,nan,16.522544677481804,-0.07190120696645241,1.66913094001399,1.0256878190514351,0.7423866826580233,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412114.8104005,8.126532077789307,-200.0,190.3518280809139,0.2,0.19068728707754148,1.0403217637835995,1.2496180248603719,0.006392405834816943,0.2575664265968108,1782412114.7828522,None,None,None, None, 1782412114.7848537,0.9562899490927179,apf_colreg,static_obstacle,-1.0,nan,nan,16.478941911187615,-0.284460265899507,1.7604150026229808,1.0430563465426053,0.7294943421111829,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412114.9100957,8.226227283477783,-200.0,181.65261707800818,0.2,0.19189706763601042,1.1076645521620598,1.2626633177475526,0.005645103043980069,0.2579735794169799,1782412114.8549771,None,None,None, None, 1782412114.9245536,1.0869930759788682,apf_colreg,static_obstacle,-1.0,nan,nan,16.442806620561576,-0.4970383811193857,1.8205546583435979,1.0531183055514501,0.7193174922144683,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412115.0086784,8.324810028076172,-200.0,172.55039181609953,0.2,0.1924416188305004,1.1739619316574608,1.2756338685037072,-0.005163913936160783,0.25719535864249493,1782412115.0056808,None,None,None, None, 1782412114.9986773,1.0192522401270379,apf_colreg,static_obstacle,-1.0,nan,nan,16.40139036363289,-0.701599991857158,1.8205546583435979,1.0531183055514501,0.7193174922144683,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412115.109202,8.425333499908447,-200.0,199.5346030707066,0.2,0.212161930072666,0.7879724528137159,1.2112984587037958,-0.01370330699592081,0.25618123060009224,1782412115.0796869,0.7820134176886944,1.210279570099801,0.2501705466715176, 1782412115.056384, 1782412115.0721729,0.9763217458171114,apf_colreg,static_obstacle,-1.0,nan,nan,16.62643905692276,-0.037040385601686765,1.8757118365511054,1.0634097911217866,0.7065725161298365,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
