EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923612.1289825,4.266242742538452,-200.0,200.0,0.2,6.283185305411564,0.3746090664398386,1.000000000050009,-3.482690651707131e-10,6.283185304950224,1782923612.1059556,None,None,None, None, 1782923612.1209846,1.0554086607530735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923612.229086,4.366346120834351,-200.0,200.0,0.2,6.283185305349785,0.4440669086624604,0.9999999999272061,-4.619614270348152e-10,6.283185304920595,1782923612.1700928,None,None,None, None, 1782923612.1821628,1.0982733733846601,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923612.328831,4.466091156005859,-200.0,200.0,0.2,6.283185305310453,0.5137255096928959,0.9999999997997447,-4.854761727150949e-10,6.283185304845959,1782923612.3238318,None,None,None, None, 1782923612.3238318,0.9783009119785439,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923612.4290166,4.566276788711548,-200.0,200.0,0.2,6.283185305317125,0.5834110988919605,0.999999999669493,-2.0688125069896203e-10,6.283185304832491,1782923612.3889303,None,None,None, None, 1782923612.3889303,1.0821493205070492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923612.532912,4.670172214508057,-200.0,200.0,0.2,6.283185305346022,0.6531002778895529,0.9999999995396996,3.0506505783658296e-11,6.2831853048349515,1782923612.4695663,None,None,None, None, 1782923612.5178356,1.031207130172236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923612.629075,4.7663352489471436,-200.0,200.0,0.2,6.2831853053802,0.7227899336968734,0.9999999994119192,1.9414298849820722e-10,6.283185304864268,1782923612.6205711,None,None,None, None, 1782923612.6090546,1.0264791234463506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923612.7291038,4.866364002227783,-200.0,200.0,0.2,6.28318530537807,0.7924796528236828,0.9999999992865204,2.3146290828672083e-12,6.283185304864423,1782923612.6875782,None,None,None, None, 1782923612.6875782,0.9983424858909749,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923612.8290298,4.96628999710083,-200.0,200.0,0.2,6.283185305191519,0.362255141507747,0.9999999997666599,-3.1359898354142e-10,6.283185304836246,1782923612.77743,0.3556605483568038,0.9999999997746497,6.283185304931747, 1782923612.782944, 1782923612.77743,0.9032337165686811,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923612.9292002,5.066460371017456,-200.0,200.0,0.2,6.283185305006589,0.40346526333238186,0.9999999996847314,-2.1856244307639206e-09,6.283185304688627,1782923612.844971,None,None,None, None, 1782923612.851486,1.0535469982756713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923613.0293255,5.166585683822632,-200.0,200.0,0.2,6.283185305087602,0.4643265490711447,0.99999999955248,-1.4261364130655325e-10,6.283185304662335,1782923613.0293255,None,None,None, None, 1782923613.0313363,0.9263723800769911,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923613.1286871,5.265947341918945,-200.0,200.0,0.2,6.283185305129118,0.5323589664960651,0.9999999994101572,-1.733716220170763e-10,6.283185304648839,1782923613.1071708,None,None,None, None, 1782923613.1071708,1.0485693745656914,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923613.2287734,5.366033554077148,-200.0,200.0,0.2,6.283185305205458,0.6018115241307779,0.9999999992677469,3.2724994682690163e-10,6.283185304682733,1782923613.2107437,None,None,None, None, 1782923613.1942317,0.9306997236517989,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923613.3289433,5.466203451156616,-200.0,200.0,0.2,6.2831853052305116,0.6714694079750458,0.9999999991302332,1.5998074894362272e-10,6.283185304697958,1782923613.3059099,None,None,None, None, 1782923613.261446,1.0937412978262404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923613.4290235,5.566283702850342,-200.0,200.0,0.2,6.283185305234574,0.7411549016548334,0.9999999989944109,6.613358769420797e-11,6.28318530470315,1782923613.3844278,None,None,None, None, 1782923613.406006,0.9056398546800479,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923613.5304146,5.667674779891968,-200.0,200.0,0.2,6.2831853051612025,0.8108440679630277,0.9999999988588647,-6.075839627137412e-10,6.28318530465372,1782923613.4657845,None,None,None, None, 1782923613.483814,0.9899882318815398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923613.6291342,5.766394376754761,-200.0,200.0,0.2,6.283185305112884,0.8805337220851798,0.9999999987182042,-6.503204381669595e-10,6.283185304594075,1782923613.5575004,None,None,None, None, 1782923613.5710137,0.9723458764439701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923613.7308273,5.868087530136108,-200.0,200.0,0.2,6.283185305117099,0.9502234409882069,0.9999999985741763,-3.45308252740613e-10,6.2831853045420205,1782923613.7082486,None,None,None, None, 1782923613.67269,1.0430905682559588,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923613.8325405,5.969800710678101,-200.0,200.0,0.2,6.283185304977893,0.5366536047056893,0.9999999994841782,3.4515263742439327e-10,6.2831853045826715,1782923613.8260255,0.5302711639970691,0.9999999994980949,6.283185304577521, 1782923613.822024, 1782923613.8260255,0.9961854747244215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923613.9291883,6.066448450088501,-200.0,200.0,0.2,6.283185305003736,0.5794754996497594,0.9999999993898975,2.308227269691802e-10,6.283185304600197,1782923613.901953,None,None,None, None, 1782923613.901953,1.0223059972040793,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923614.034761,6.172021150588989,-200.0,200.0,0.2,6.283185305021351,0.6411058603974363,0.999999999255799,2.3968311234308167e-10,6.283185304623018,1782923613.9971666,None,None,None, None, 1782923613.9971666,1.0564490848608454,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923614.1291332,6.266393423080444,-200.0,200.0,0.2,6.283185304953067,0.709321216696033,0.9999999991085742,-5.115023635098167e-10,6.283185304569986,1782923614.1008458,None,None,None, None, 1782923614.0707936,0.9811922810674483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923614.228839,6.366099119186401,-200.0,200.0,0.2,6.283185304927484,0.7788016321516801,0.9999999989538747,-3.709480877338003e-10,6.28318530453943,1782923614.1832194,None,None,None, None, 1782923614.2008202,0.9810791599593661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923614.329814,6.467074155807495,-200.0,200.0,0.2,6.283185304885884,0.8484632927459529,0.9999999987969895,-5.973507165487231e-10,6.283185304487144,1782923614.2707481,None,None,None, None, 1782923614.2962682,0.9903612839359289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923614.4355974,6.572857618331909,-200.0,200.0,0.2,6.28318530494452,0.9181492893647042,0.9999999986371506,1.6128539383680583e-10,6.283185304511141,1782923614.4195352,None,None,None, None, 1782923614.3724122,0.9930969995259397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923614.5290194,6.666279554367065,-200.0,200.0,0.2,6.283185304998098,0.9878385224852865,0.9999999984813905,3.477060043589462e-10,6.283185304544165,1782923614.5145104,None,None,None, None, 1782923614.4491053,0.9692211473076299,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923614.6295092,6.7667694091796875,-200.0,200.0,0.2,6.28318530508043,1.0575281854801866,0.9999999983293634,8.005392169626493e-10,6.283185304597762,1782923614.5814612,None,None,None, None, 1782923614.617995,0.921316736934332,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923614.729215,6.8664751052856445,-200.0,200.0,0.2,6.283185305001961,1.1272179055614722,0.9999999981830737,-3.288167208052366e-10,6.2831853045500035,1782923614.7267048,None,None,None, None, 1782923614.6947877,1.0970144296078277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923614.8292832,6.966543436050415,-200.0,200.0,0.2,6.283185304757529,0.6924211311411937,0.9999999990308954,-4.733466456431231e-10,6.283185304513314,1782923614.8042161,0.6857583215978872,0.999999999044097,6.283185304410362, 1782923614.825776, 1782923614.793046,0.9820906373795899,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923614.9302304,7.067490577697754,-200.0,200.0,0.2,6.283185304644817,0.7331713311319706,0.9999999989321962,-1.406138197440569e-09,6.283185304419212,1782923614.8711379,None,None,None, None, 1782923614.9312296,0.9415496718938184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923615.0313997,7.168659925460815,-200.0,200.0,0.2,6.283185304704379,0.7938072318432715,0.9999999987784981,-6.7846007603407e-11,6.283185304409019,1782923615.0213764,None,None,None, None, 1782923615.0088587,0.9082804957099723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923615.1288836,7.266143798828125,-200.0,200.0,0.2,6.28318530489195,0.8617846426691458,0.9999999986102399,1.3855045375844417e-09,6.283185304531169,1782923615.1095386,None,None,None, None, 1782923615.0890796,1.0639813686487378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923615.229242,7.366502285003662,-200.0,200.0,0.2,6.283185304885282,0.9312287424964191,0.9999999984513771,2.9842187187214464e-10,6.283185304555835,1782923615.1921937,None,None,None, None, 1782923615.1790283,1.0464794176681216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923615.3308158,7.46807599067688,-200.0,200.0,0.2,6.283185304863441,1.0008854777848695,0.9999999982915634,1.1609510142575123e-10,6.283185304565139,1782923615.2723315,None,None,None, None, 1782923615.317272,1.0981188771002541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923615.4289298,7.566190004348755,-200.0,200.0,0.2,6.283185304769553,1.0705708184795766,0.9999999981301619,-6.226334136964965e-10,6.2831853044785495,1782923615.4114017,None,None,None, None, 1782923615.3808484,0.9513686414065377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923615.5286365,7.665896654129028,-200.0,200.0,0.2,6.283185304734543,1.1402599644640072,0.9999999979622087,-4.486335085119301e-10,6.283185304442352,1782923615.4920862,None,None,None, None, 1782923615.4623306,1.0335868836103264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923615.629256,7.766516208648682,-200.0,200.0,0.2,6.2831853047329425,1.2099496158871335,0.9999999977918145,-2.6966289070722963e-10,6.283185304405768,1782923615.6277514,None,None,None, None, 1782923615.614116,1.0295114362401363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923615.7285542,7.865814447402954,-200.0,200.0,0.2,6.2831853047964925,1.2796393344317425,0.9999999976213085,3.1507795852737607e-10,6.283185304430582,1782923615.7065058,None,None,None, None, 1782923615.6999962,0.9592353118885238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923615.8324172,7.969677448272705,-200.0,200.0,0.2,6.28318530483263,1.3493290618897424,0.9999999974552314,3.152706415139672e-10,6.283185304456044,1782923615.787268,None,None,None, None, 1782923615.787268,0.9655926117256682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923615.930911,8.068171262741089,-200.0,200.0,0.2,6.283185304629321,0.8599026512114174,0.9999999985423031,2.684936122786927e-10,6.283185304477207,1782923615.9449296,0.8540109474143185,0.9999999985554817,6.283185304224534, 1782923615.829411, 1782923615.8660884,1.0117977027550238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923616.029456,8.1667160987854,-200.0,200.0,0.2,6.283185304569418,0.8992804216432689,0.9999999984418794,-4.947713337730808e-10,6.283185304401825,1782923616.018445,None,None,None, None, 1782923615.9583094,1.0259356367078167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923616.1292453,8.266505479812622,-200.0,200.0,0.2,6.283185304528683,0.9592281155779845,0.9999999982854058,-5.169071051216407e-10,6.283185304362671,1782923616.094192,None,None,None, None, 1782923616.1112316,1.050431168102632,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923616.228925,8.366185188293457,-200.0,200.0,0.2,6.283185304533059,1.0270336533562636,0.9999999981056598,-2.2780857382344264e-10,6.283185304342469,1782923616.1828704,None,None,None, None, 1782923616.212923,0.9321698369412322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923616.3295484,8.466808557510376,-200.0,200.0,0.2,6.283185304561105,1.0964510833863057,0.9999999979219446,2.0674545237955904e-11,6.283185304343935,1782923616.330556,None,None,None, None, 1782923616.285375,0.983828837006467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923616.4286695,8.565929651260376,-200.0,200.0,0.2,6.283185304611624,1.1661041911328358,0.9999999977395592,3.369665439361437e-10,6.283185304395613,1782923616.407157,None,None,None, None, 1782923616.4221618,0.9442308249539934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923616.5298257,8.667085886001587,-200.0,200.0,0.2,6.283185304640533,1.2357890485392289,0.9999999975606111,3.315360315133868e-10,6.2831853044169295,1782923616.4714534,None,None,None, None, 1782923616.486488,1.0818447234352688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923616.6293783,8.76663851737976,-200.0,200.0,0.2,6.2831853045866755,1.3054781303178555,0.9999999973836667,-3.034694752028218e-10,6.283185304373104,1782923616.615867,None,None,None, None, 1782923616.6283793,0.9037150978880615,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923616.7286503,8.865910530090332,-200.0,200.0,0.2,6.283185304556053,1.375167773214322,0.9999999972029677,-3.0087959093211704e-10,6.283185304348369,1782923616.698074,None,None,None, None, 1782923616.698074,0.9286053274125273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923616.8283055,8.96556568145752,-200.0,200.0,0.2,6.283185304500822,1.44485749062663,0.9999999970201344,-6.251919229314331e-10,6.283185304297079,1782923616.7801132,None,None,None, None, 1782923616.8002744,0.941851235643708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923616.9289443,9.06620454788208,-200.0,200.0,0.2,6.283185304332435,1.0347670754049834,0.9999999981462905,-2.8186555989350096e-11,6.2831853042930526,1782923616.922943,1.028587217639424,0.9999999981632006,6.283185303950274, 1782923616.84383, 1782923616.8949137,1.0854012952658638,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923617.0285707,9.165830850601196,-200.0,200.0,0.2,6.283185304363341,1.0780346400386434,0.9999999980231011,1.4347030711457713e-10,6.283185304304402,1782923617.0020473,None,None,None, None, 1782923616.9764192,0.9325143599616365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923617.1284177,9.26567792892456,-200.0,200.0,0.2,6.283185304383823,1.1398719517956613,0.9999999978489521,1.5677417627541353e-10,6.283185304322486,1782923617.1173995,None,None,None, None, 1782923617.0460885,1.0654524165416992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923617.2285645,9.365824699401855,-200.0,200.0,0.2,6.283185304380124,1.2081352785023443,0.999999997658104,3.941751586854002e-12,6.283185304322835,1782923617.2060227,None,None,None, None, 1782923617.2205412,1.0714038176753782,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
