epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781912309.767387,2.9094598293304443,0.0862690047179082,1.0000000004189136,0.027959244126103507,0.0,0.0,359.9999999173655,False
1781912309.8307655,2.9728384017944336,0.10044843500739968,1.0000000004716254,0.027810065625782802,0.0,0.0,359.99999991493496,False
1781912309.895974,3.0380468368530273,0.11151622463337924,1.0000000004893095,0.027705902987317118,0.0,0.0,359.9999999138741,False
1781912309.964491,3.1065638065338135,0.12258898946497934,1.0000000004715204,0.027650427271025076,0.0,0.0,359.9999999142081,False
1781912310.034383,3.1764559745788574,0.13681591757385317,1.0000000004006986,0.027663915399559785,0.0,0.0,359.9999999165648,False
1781912310.1001198,3.2421927452087402,0.15103995647565027,1.0000000003115763,0.02774174473665132,0.0,0.0,359.9999999196589,False
1781912310.1691053,3.311178207397461,0.16211576655667737,1.0000000002602503,0.027809384902822795,0.0,0.0,359.99999992136543,False
1781912310.2323465,3.3744194507598877,0.173211896589759,1.000000000240463,0.027856199814847864,0.0,0.0,359.99999992185104,False
1781912310.3137524,3.4558253288269043,0.1906900833142403,1.00000000027024,0.02786262475472753,0.0,0.0,359.99999992023686,False
1781912310.3794918,3.5215647220611572,0.20341621222096817,1.0000000003080298,0.02782543459323006,0.0,0.0,359.9999999183573,False
1781912310.458494,3.600566864013672,0.21613391489778963,1.0000000003252187,0.02777809481372645,0.0,0.0,359.9999999172341,False
1781912310.516974,3.6590468883514404,0.2272452594406838,1.0000000003088025,0.027746743630480616,0.0,0.0,359.99999991750275,False
1781912310.5808926,3.7229654788970947,0.24150778762721878,1.0000000002468339,0.02773513713570023,0.0,0.0,359.99999991949466,False
1781912310.6528087,3.794881582260132,0.25417576299727906,1.0000000001766907,0.02775125600204379,0.0,0.0,359.999999921871,False
1781912310.716496,3.8585689067840576,0.2652659071712609,1.0000000001273341,0.02777648934138844,0.0,0.0,359.9999999234827,False
1781912310.7822938,3.9243667125701904,0.2763696181671366,1.0000000001035843,0.027801202211022537,0.0,0.0,359.9999999241003,False
1781912310.8487546,3.9908275604248047,0.2906680276420877,1.0000000001139604,0.02781878479943054,0.0,0.0,359.99999992329896,False
1781912310.9133995,4.055472373962402,0.30497942664227284,1.0000000001483156,0.027814501333122892,0.0,0.0,359.9999999215066,False
1781912310.9806447,4.122717618942261,0.31610628633087157,1.0000000001674516,0.02779979058165436,0.0,0.0,359.99999992036703,False
1781912311.0514657,4.193538665771484,0.3272211561314673,1.000000000164304,0.027782184654316776,0.0,0.0,359.99999992010436,False
1781912311.1180613,4.260134220123291,0.34149140323716126,1.000000000121429,0.027765964485249105,0.0,0.0,359.99999992132615,False
1781912311.1847236,4.326796531677246,0.35574910191023723,1.0000000000523024,0.02776433133908073,0.0,0.0,359.9999999235992,False
1781912311.253345,4.395417928695679,0.36684174990033663,1.0000000000025424,0.02777261106884837,0.0,0.0,359.99999992521373,False
1781912311.3162422,4.458315134048462,0.37794514091276876,0.9999999999720747,0.027785021323003915,0.0,0.0,359.99999992607803,False
1781912311.3768854,4.518958330154419,0.3906505353748764,0.9999999999681545,0.027797711870851224,0.0,0.0,359.99999992586294,False
1781912311.437192,4.579264879226685,0.4033670231350835,0.9999999999890731,0.02780312254877379,0.0,0.0,359.9999999246538,False
1781912311.5241148,4.666187763214111,0.41767149056061414,1.0000000000155163,0.027798478327046076,0.0,0.0,359.99999992312866,False
1781912311.5878823,4.729955196380615,0.42878678719953595,1.0000000000190201,0.027789621797836787,0.0,0.0,359.9999999226031,False
1781912311.6538212,4.795894145965576,0.44306039148738535,0.9999999999890704,0.027778137814674683,0.0,0.0,359.99999992330714,False
1781912311.7113085,4.853381395339966,0.45415300349784155,0.9999999999439847,0.027773504527976983,0.0,0.0,359.9999999247256,False
1781912311.7788706,4.92094349861145,0.46524575925276807,0.9999999998938394,0.027774403631758194,0.0,0.0,359.99999992634673,False
1781912311.8458261,4.9878990650177,0.4763457708148259,0.9999999998534912,0.02777999660478746,0.0,0.0,359.9999999275868,False
1781912311.9076526,5.049725532531738,0.490633444821441,0.9999999998318622,0.027789736058617856,0.0,0.0,359.99999992800423,False
1781912311.9735668,5.115639686584473,0.5033459682937588,0.9999999998417098,0.02779576603121102,0.0,0.0,359.99999992722945,False
1781912312.0563889,5.1984617710113525,0.5160602941945795,0.9999999998636733,0.027796184295966357,0.0,0.0,359.9999999259465,False
1781912312.1318223,5.273895263671875,0.5303535996308519,0.9999999998768686,0.027790381399907752,0.0,0.0,359.99999992493167,False
1781912312.1970143,5.339087247848511,0.5446298294711527,0.9999999998580739,0.027782334868516223,0.0,0.0,359.99999992519196,False
1781912312.2658367,5.407909631729126,0.5573096524989979,0.9999999998146201,0.02777784180452805,0.0,0.0,359.99999992649083,False
1781912312.334562,5.476634979248047,0.5684044272078677,0.9999999997680235,0.02777792003062269,0.0,0.0,359.99999992796853,True
1781912312.4010422,5.543115139007568,0.5810923926721414,0.9999999997230467,0.027782247370689607,0.0,0.0,359.99999992933607,False
1781912312.4923458,5.634418725967407,0.6001478306561643,0.9999999997005072,0.02779117681175765,0.0,0.0,359.9999999296356,False
1781912312.5707939,5.71286678314209,0.6126379398930015,1.000000006351206,0.027794416356840313,0.0,0.0,0.029973962944957515,False
1781912312.6413465,5.783419370651245,0.6234642973292968,1.0000007037600385,0.027797321329987825,0.0,0.0,0.30772512233906163,False
1781912312.7043483,5.846421241760254,0.6329720047845869,1.0000053851711563,0.027799557553124535,0.0,0.0,0.7814426872718676,False
1781912312.7758505,5.917923450469971,0.6436759653999328,1.0000255585887794,0.027800671575021144,0.0,0.0,1.4921646565341335,False
1781912312.8487642,5.990837097167969,0.6516037987259682,1.000060665060536,0.02780031639356146,0.0,0.0,2.093304988905398,False
1781912312.9095185,6.051591396331787,0.6572838720027829,1.0001017594069919,0.027799610755399686,0.0,0.0,2.5503613411054533,False
1781912312.991648,6.133720874786377,0.6663767064177122,1.0002046913411726,0.02779835315363094,0.0,0.0,3.3161179819138553,False
1781912313.0624106,6.204483509063721,0.6751274255076659,1.0003584528261174,0.02779781481565631,0.0,0.0,4.083456786426472,False
1781912313.1318328,6.2739057540893555,0.6811052552879774,1.0005007047829815,0.027798048450494238,0.0,0.0,4.620851132076374,False
1781912313.2044957,6.346568584442139,0.6869909345125064,1.0006743418968371,0.027798644454982948,0.0,0.0,5.158312614709597,False
1781912313.2792988,6.421371698379517,0.695276424822459,1.000981257749873,0.02779960096075507,0.0,0.0,5.92615639333335,False
1781912313.345072,6.487144947052002,0.7034538293844665,1.0013625549117111,0.02780004755521827,0.0,0.0,6.694017434068233,False
1781912313.4264393,6.568512201309204,0.7107450470844864,1.001773391045588,0.027799805208052822,0.0,0.0,7.385097251245781,False
1781912313.5070565,6.649129390716553,0.7171843367114149,1.0021949792118985,0.027799259735779576,0.0,0.0,7.99939105726807,False
1781912313.578759,6.720831871032715,0.724391361748806,1.0027351133766549,0.027798663733010417,0.0,0.0,8.69047048302366,False
1781912313.6565773,6.79865026473999,0.7331573207329979,1.0034931164657552,0.027798443106036852,0.0,0.0,9.535120994587194,False
1781912313.7350059,6.8770787715911865,0.7395084186524552,1.0041138430598744,0.027798698503095572,0.0,0.0,10.149411658897106,False
1781912313.813323,6.955395936965942,0.7466327804153469,1.0048836384223792,0.027799191508511734,0.0,0.0,10.840489335384365,False
1781912313.8904693,7.0325422286987305,0.7553141375647855,1.0059291454173018,0.027799634592487507,0.0,0.0,11.685141919280587,False
1781912313.9715905,7.1136634349823,0.762397485906343,1.006871491622035,0.02779962864559204,0.0,0.0,12.376222796530854,False
1781912314.03825,7.180322885513306,0.7678951907202137,1.0076591454433428,0.02779941260916144,0.0,0.0,12.913730436732449,False
1781912314.1021907,7.244263648986816,0.7741901529280237,1.008624088888668,0.02779906210361141,0.0,0.0,13.525440697182784,False
1781912314.1696439,7.311716794967651,0.7813180095076127,1.0098010006188856,0.027798727970836726,0.0,0.0,14.208640369822326,False
1781912314.2355077,7.377580642700195,0.7869591576321459,1.0108008186556043,0.02779858097375312,0.0,0.0,14.73152917761715,False
1781912314.3020022,7.444075107574463,0.792719099275562,1.0118856762295316,0.02779853158085692,0.0,0.0,15.245945813016634,False
1781912314.370219,7.51229190826416,0.7994692938643921,1.0132389260632053,0.02779853110910819,0.0,0.0,15.82402379498879,False
1781912314.430959,7.573031902313232,0.8073258004654602,1.0149249554724307,0.027798457212861387,0.0,0.0,16.459384706744288,False
1781912314.4916046,7.6336774826049805,0.8136431083404102,1.0163647222025907,0.027798272061831806,0.0,0.0,16.94185904079274,False
1781912314.5607977,7.702870607376099,0.82017391651856,1.0179304376082134,0.02779793750953669,0.0,0.0,17.41217247744861,False
1781912314.6268759,7.768948793411255,0.8278747978569518,1.0198710645425217,0.027797437728647678,0.0,0.0,17.938278703460238,False
1781912314.6986752,7.840748071670532,0.8368029503595587,1.0222404057743264,0.027796874129394168,0.0,0.0,18.51836008255407,False
1781912314.796501,7.938573837280273,0.8480677593773617,1.025402250708937,0.02779636313119525,0.0,0.0,19.209580689502218,False
1781912314.8748114,8.016884326934814,0.8565560372527552,1.0279085777139036,0.027796055179153126,0.0,0.0,19.69214335327932,False
1781912314.9469247,8.088997602462769,0.8675433225433661,1.0313024894557954,0.027795587658719315,0.0,0.0,20.26910608446575,False
1781912315.0097058,8.15177869796753,0.8766186616249129,1.0342249467367537,0.02779507727699339,0.0,0.0,20.710486356861463,False
1781912315.079084,8.22115683555603,0.8847483659699827,1.0369283698891878,0.027794535968682307,0.0,0.0,21.083327175504852,False
1781912315.1445062,8.286579132080078,0.8930707839393992,1.039776209938468,0.02779389859184384,0.0,0.0,21.440253778924657,False
1781912315.208942,8.351014852523804,0.9042431841388767,1.043727167032618,0.027792663127559635,0.0,0.0,21.849843905421153,False
1781912315.2833803,8.425453186035156,0.9158990260120176,1.0479884443895955,0.027791046838598777,0.0,0.0,22.21055650050313,False
1781912315.3426096,8.484682559967041,0.9239081232520189,1.0509900142971895,0.027789847347467634,0.0,0.0,22.425383987227193,False
1781912315.417926,8.559998989105225,0.9362586133567388,1.0557235784032695,0.027787995895271103,0.0,0.0,22.70660425421351,False
1781912315.4811795,8.623252391815186,0.9487353739783542,1.0606138284280648,0.027786848397703484,0.0,0.0,22.971418948933913,False
1781912315.5464928,8.688565731048584,0.9582970286381935,1.064423475909815,0.02778710898901954,0.0,0.0,23.197163582458938,False
1781912315.6114573,8.753530263900757,0.9678420856477354,1.0682809241606537,0.027788050775014204,0.0,0.0,23.42476199596046,False
1781912315.6791306,8.821203470230103,0.9787954850471363,1.0727738732078407,0.027789417928662585,0.0,0.0,23.677303557064587,False
1781912315.767942,8.910014867782593,0.9954134848359699,1.0797214828763921,0.027790540673058698,0.0,0.0,24.01817608658884,False
1781912315.8410199,8.983092784881592,1.0066110988946686,1.084486071052766,0.027790059730915532,0.0,0.0,24.18873359622533,False
1781912315.9089127,9.05098557472229,1.0163757574965393,1.0886883064111523,0.027789107207721896,0.0,0.0,24.291648170903994,False
1781912315.9867866,9.128859519958496,1.0287695958828662,1.0940763873075772,0.027788004731480805,0.0,0.0,24.351781498766144,False
1781912316.0608146,9.202887535095215,1.040884194559293,1.0993906178159123,0.02778808746531347,0.0,0.0,24.309473637674333,False
1781912316.1311731,9.273246049880981,1.0513778886784466,1.1040212171625694,0.027789611078426976,0.0,0.0,24.169839195455438,False
1781912316.1941023,9.336175203323364,1.0616351999162745,1.1085615186693671,0.02779213471425478,0.0,0.0,23.940634675584366,False
1781912316.264349,9.406421899795532,1.0729230291132918,1.1135597319350745,0.02779503213080779,0.0,0.0,23.59847979164156,False
1781912316.34543,9.487502813339233,1.0827552378243162,1.117902107543833,0.02779658452193012,0.0,0.0,23.24139780386976,False
1781912316.4114077,9.553480625152588,1.092407573631048,1.1221434386881275,0.02779671979475259,0.0,0.0,22.84960154216746,False
1781912316.4885695,9.630642414093018,1.1046786312823942,1.1274809244825728,0.027794662106222508,0.0,0.0,22.384070922686387,False
1781912316.5616496,9.703722476959229,1.1151643646600775,1.1319765949404277,0.027791303564315775,0.0,0.0,22.092973131500543,False
1781912316.626993,9.769065856933594,1.1246698751503412,1.1360029279976802,0.02778814661789672,0.0,0.0,21.875499170912068,False
1781912316.6935008,9.835573673248291,1.135768572594404,1.1406493412042114,0.027785282496677603,0.0,0.0,21.65402983379763,False
1781912316.772347,9.914419889450073,1.1512605850880815,1.1470437928401505,0.027783790249408056,0.0,0.0,21.378099295696202,False
1781912316.8435967,9.985669612884521,1.1626150643966482,1.1516676134165778,0.027784585573031786,0.0,0.0,21.189091540274006,False
1781912316.9048045,10.046877384185791,1.171143347820266,1.1551076893014018,0.027785943187838728,0.0,0.0,21.04879698701292,False
1781912316.980614,10.122686862945557,1.1839277763409146,1.1602139103660079,0.027788418220452187,0.0,0.0,20.835724789082093,False
1781912317.0522966,10.194369554519653,1.1980876499961033,1.165800626106887,0.02779056673524817,0.0,0.0,20.588579354150845,False
1781912317.1379755,10.280048370361328,1.210774109082816,1.170745357873872,0.027791179584250713,0.0,0.0,20.353119967996932,False
1781912317.200398,10.34247088432312,1.2205833319833095,1.1745293972915747,0.02779082711229369,0.0,0.0,20.158109550265163,False
1781912317.268744,10.41081690788269,1.2331153112159616,1.17931293479743,0.027789845132985044,0.0,0.0,19.891057672871142,False
1781912317.3385003,10.480573177337646,1.2455596736178918,1.1840045854784282,0.027789054019014603,0.0,0.0,19.606069823173257,False
1781912317.3963497,10.538422584533691,1.2538146955757155,1.1870833046711746,0.027788930748303072,0.0,0.0,19.407385285530534,False
1781912317.4677696,10.609842538833618,1.2634447927700236,1.1906390442261225,0.027789191975809487,0.0,0.0,19.176055144299912,False
1781912317.5336924,10.6757652759552,1.276104563237471,1.1952491844891182,0.027789330600067223,0.0,0.0,18.943820131349867,False
1781912317.6019497,10.744022607803345,1.2889947818888097,1.1998740032670936,0.027788912129630385,0.0,0.0,18.771014494033313,False
1781912317.6689372,10.811010122299194,1.299121316464801,1.2034636209491008,0.02778814492031134,0.0,0.0,18.666680903675445,False
1781912317.7359533,10.878026247024536,1.3093251115184412,1.2070459717557356,0.027787096222534457,0.0,0.0,18.580360375814102,False
1781912317.814833,10.956905841827393,1.325499032038952,1.2126621453662436,0.02778552365827345,0.0,0.0,18.4682092670046,False
1781912317.879744,11.021816968917847,1.3373463780876538,1.2167343226691834,0.027785011350734384,0.0,0.0,18.398096167673224,False
1781912317.9500225,11.092095375061035,1.3477645674646772,1.22029007964192,0.027785171324301854,0.0,0.0,18.338926255986774,False
1781912318.0208695,11.16294240951538,1.3596738276149047,1.2243293884325344,0.027786008544856734,0.0,0.0,18.267344235694484,True
1781912318.0946672,11.236740112304688,1.3745111011553581,1.2293276283004377,0.027787484017490458,0.0,0.0,18.163465825894203,False
1781912318.17161,11.313683032989502,1.387787817356596,1.2337698185266128,0.02778854284087301,0.0,0.0,18.04913331541551,False
1781912318.2371128,11.379185676574707,1.3980477565270906,1.2371830813018836,0.02778895048485578,0.0,0.0,17.942518427201605,False
1781912318.2955344,11.437607288360596,1.4082403155251648,1.2405563366915944,0.027789025852138056,0.0,0.0,17.818042796006125,False
1781912318.362369,11.504441976547241,1.4212560771118128,1.244836230824754,0.027788873007888532,0.0,0.0,17.632252230124447,False
1781912318.4309235,11.572996377944946,1.432740363197431,1.2485839415455615,0.027788812156190796,0.0,0.0,17.443016432031946,False
1781912318.499117,11.641189813613892,1.4428133019378453,1.2518455664241386,0.027788779220557967,0.0,0.0,17.28458263050669,False
1781912318.568612,11.710685014724731,1.4544437780017012,1.2555794166488707,0.027788553730977085,0.0,0.0,17.143575624976513,False
1781912318.6387594,11.780832290649414,1.4690919311909252,1.2602351122843,0.02778799728929427,0.0,0.0,17.013916677254006,False
1781912318.7220442,11.86411714553833,1.4823497811540405,1.2644077504845603,0.027787262713125722,0.0,0.0,16.93121773111224,False
1781912318.789187,11.931259870529175,1.4927100367323336,1.2676442961543573,0.027786646733208038,0.0,0.0,16.8829902992053,False
1781912318.8585732,12.000646114349365,1.5060970754788492,1.2717991576241123,0.027786043982720807,0.0,0.0,16.83484871780224,False
1781912318.942593,12.084666013717651,1.5225765814917347,1.2768779715378318,0.027785883688070254,0.0,0.0,16.785693261293577,False
1781912319.002591,12.14466381072998,1.5315949054938633,1.2796431773275054,0.027786114546958524,0.0,0.0,16.758329089596742,False
1781912319.0773354,12.2194082736969,1.5436179510315018,1.2833161797640105,0.027786659900384,0.0,0.0,16.715320465047167,False
1781912319.1407194,12.282792329788208,1.5571003838040876,1.287418099336165,0.027787352855139592,0.0,0.0,16.651206361780023,False
1781912319.206405,12.348477840423584,1.5690182402670605,1.2910294567617953,0.027787841603242915,0.0,0.0,16.57447461534285,False
1781912319.2854178,12.427490711212158,1.5808649311242393,1.2946049542039575,0.027788153279061943,0.0,0.0,16.475617358951336,False
1781912319.3617897,12.503862619400024,1.5896902977572553,1.2972583675150997,0.02778834158778873,0.0,0.0,16.384069602622933,False
1781912319.423345,12.565418004989624,1.6028190424725568,1.301186972078621,0.027788704661615173,0.0,0.0,16.21567109619862,False
1781912319.4897873,12.631860256195068,1.6174759076182723,1.305539800977099,0.027788820285646717,0.0,0.0,16.029275512140885,False
1781912319.556847,12.698920011520386,1.6293539533492023,1.3090382340046949,0.02778838388568143,0.0,0.0,15.908410017578444,False
1781912319.6302488,12.772321701049805,1.6398303997229353,1.3121021133266078,0.02778763152456964,0.0,0.0,15.816518945574638,False
1781912319.6925755,12.834648370742798,1.6503702726095673,1.3151645770949425,0.027786627413464795,0.0,0.0,15.733260975895755,False
1781912319.7652764,12.907349348068237,1.6639950051541457,1.3190950756552668,0.0277853045719955,0.0,0.0,15.634282124078354,False
1781912319.851847,12.993919849395752,1.6806727399040347,1.323865784098038,0.027784566175456868,0.0,0.0,15.51761137909102,False
1781912319.9188576,13.060930490493774,1.6912659973165867,1.3268741046616868,0.02778495580351074,0.0,0.0,15.440626241037638,False
1781912319.9923522,13.134425163269043,1.7048357796690612,1.3307035971056436,0.027786364201897115,0.0,0.0,15.332297377335117,False
1781912320.0722747,13.21434760093689,1.7198383185661499,1.3349056328473181,0.027788352845545976,0.0,0.0,15.194427024452816,False
1781912320.1407022,13.282775163650513,1.7302868988408038,1.3378117047487788,0.027789401358338045,0.0,0.0,15.084298710926973,False
1781912320.202815,13.344887971878052,1.740685332122744,1.3406861961262286,0.027789848657884936,0.0,0.0,14.961206576116384,False
1781912320.2708023,13.412875175476074,1.753983004556686,1.3443345051831315,0.027789515324017987,0.0,0.0,14.783482720423242,False
1781912320.3438013,13.48587417602539,1.7672058542065692,1.3479285015554998,0.027788631267940973,0.0,0.0,14.584717617250762,False
1781912320.4095194,13.551592350006104,1.7774445022311582,1.3506858820882552,0.0277880412220706,0.0,0.0,14.416913008337739,False
1781912320.4749684,13.61704134941101,1.787694956490721,1.3534215877194333,0.027787742700803624,0.0,0.0,14.246528774595534,False
1781912320.5448022,13.686875104904175,1.802594825940791,1.3573489797776055,0.0277874014216461,0.0,0.0,14.042738308257352,False
1781912320.618606,13.760679006576538,1.8161713612390213,1.3608784030424144,0.027787084615550805,0.0,0.0,13.891290847013021,False
1781912320.6872425,13.829315423965454,1.8267990119039508,1.3636104044756339,0.027786705443575796,0.0,0.0,13.788883557896968,False
1781912320.7536812,13.895754098892212,1.8390010412035664,1.3667159130504942,0.027786112033637976,0.0,0.0,13.683198456609984,False
1781912320.815491,13.957563877105713,1.8527728347819952,1.370183795802178,0.027785498503710704,0.0,0.0,13.573738054483606,False
1781912320.8845127,14.026585578918457,1.865037344658128,1.3732414322722888,0.027785315079781985,0.0,0.0,13.482466616508294,False
1781912320.9820366,14.124109506607056,1.880373222644601,1.3770271985454545,0.027785804840394123,0.0,0.0,13.372504195266377,False
1781912321.0658624,14.207935333251953,1.8972119526900162,1.3811392857852092,0.027786975647560688,0.0,0.0,13.249235326193356,False
1781912321.1265624,14.268635272979736,1.9094182470505046,1.384092401652681,0.027787765065460383,0.0,0.0,13.153014758332379,False
1781912321.1947622,14.336835145950317,1.9200665444217764,1.386649963250287,0.02778813585594981,0.0,0.0,13.062202395272166,False
1781912321.2599888,14.402061700820923,1.9306796310028624,1.3891817566040097,0.027788152818046207,0.0,0.0,12.96337922303221,False
1781912321.3210952,14.463168144226074,1.9442717502724927,1.3923983244080422,0.02778782343472969,0.0,0.0,12.822996679278091,False
1781912321.3864288,14.528501749038696,1.9563149980643897,1.3952228685062633,0.027787487287495537,0.0,0.0,12.686386561301118,False
1781912321.4552875,14.597360372543335,1.9668346779475219,1.397669281616466,0.027787360396281244,0.0,0.0,12.559806429263668,False
1781912321.519322,14.661394834518433,1.9774172358539144,1.4001091650697033,0.027787288777254598,0.0,0.0,12.446431084922184,False
1781912321.5890238,14.731096744537354,1.9911069000599826,1.403233886895199,0.027787201834445295,0.0,0.0,12.323300875922996,False
1781912321.659736,14.801808834075928,2.00485465732567,1.406337602775685,0.027786998325095916,0.0,0.0,12.220936018176682,False
1781912321.7257612,14.867834091186523,2.0155828400846456,1.408737220094751,0.027786686018188386,0.0,0.0,12.151705967897806,False
1781912321.7987945,14.94086742401123,2.026340901157682,1.4111251733551706,0.027786278344140013,0.0,0.0,12.088784749221574,False
1781912321.8765504,15.018623352050781,2.0417523802842275,1.4145165371494486,0.027785780266611243,0.0,0.0,12.005277774986974,False
1781912321.9453387,15.087411642074585,2.0571844154372148,1.4178805978321773,0.027785749050503353,0.0,0.0,11.923325025225324,False
1781912322.0209577,15.163030624389648,2.069526681898538,1.4205498950449753,0.027786136319920118,0.0,0.0,11.856271452651365,False
1781912322.1148195,15.256892442703247,2.0864676630591448,1.4241847366608416,0.02778697628832305,0.0,0.0,11.757191113232524,False
1781912322.1864157,15.32848858833313,2.100287876278719,1.4271257039299174,0.02778753683883871,0.0,0.0,11.666179751172024,False
1781912322.2525973,15.394670248031616,2.112535624992904,1.429713644803119,0.027787736985319007,0.0,0.0,11.575340514573227,False
1781912322.3194497,15.461522579193115,2.1232191526240944,1.4319564604487471,0.027787694862273043,0.0,0.0,11.486652572587056,False
1781912322.3882165,15.5302894115448,2.135388113594221,1.4344936136149458,0.027787539213596175,0.0,0.0,11.373539359192078,False
1781912322.45463,15.596702814102173,2.1505530761367035,1.4376270506252173,0.027787437140033632,0.0,0.0,11.21555128450164,False
