EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912310.0288198,3.1708927154541016,-200.0,200.0,0.2,6.283185305654873,0.42217825690643895,1.0000000000203353,6.799274549582332e-10,6.283185305771722,1781912310.015704,None,None,None, None, 1781912309.9780183,0.9868646588529996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912310.1281922,3.2702651023864746,-200.0,200.0,0.2,6.283185305727053,0.49186773106151693,0.9999999999140788,8.469558548995306e-10,6.283185305827479,1781912310.0815368,None,None,None, None, 1781912310.1001198,0.9103533383144405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912310.229032,3.3711049556732178,-200.0,200.0,0.2,6.283185305684469,0.5615574260655632,0.9999999998128523,7.616149054633247e-11,6.2831853058376055,1781912310.2144978,None,None,None, None, 1781912310.1701243,0.9681776032402614,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912310.3280802,3.4701530933380127,-200.0,200.0,0.2,6.283185305622357,0.6312471503975028,0.9999999997086579,-2.760321113883343e-10,6.283185305821323,1781912310.2734842,None,None,None, None, 1781912310.296075,1.0757823754793778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912310.428374,3.5704469680786133,-200.0,200.0,0.2,6.28318530563798,0.2101894925315443,1.0000000002983924,-5.062723686345886e-10,6.283185305760085,1781912310.3944433,0.20341621222096817,1.0000000003080298,6.283185305754651, 1781912310.37637, 1781912310.4258573,0.9755139714746911,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912310.529007,3.6710798740386963,-200.0,200.0,0.2,6.283185305682534,0.25261232165696107,1.0000000002329932,3.2311903487970515e-10,6.283185305802108,1781912310.5244951,None,None,None, None, 1781912310.4947243,1.0891807036582106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912310.6296992,3.7717721462249756,-200.0,200.0,0.2,6.283185305736822,0.3140552749158096,1.0000000001410099,5.81188190974085e-10,6.283185305834885,1781912310.5808926,None,None,None, None, 1781912310.627175,1.0852632189496265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912310.729196,3.8712689876556396,-200.0,200.0,0.2,6.283185305741183,0.3822267310810245,1.0000000000426545,2.940353328054841e-10,6.283185305874757,1781912310.716496,None,None,None, None, 1781912310.706966,0.9328327188254381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912310.8291135,3.971186399459839,-200.0,200.0,0.2,6.283185305717959,0.4517004994283159,0.9999999999427233,4.041824168756679e-11,6.283185305877416,1781912310.7822938,None,None,None, None, 1781912310.800027,0.9434489559140354,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912310.9288151,4.070888042449951,-200.0,200.0,0.2,6.283185305648376,0.5213612597357724,0.9999999998409052,-4.756955821482468e-10,6.283185305817904,1781912310.9073997,None,None,None, None, 1781912310.8682837,1.0229099863278783,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912311.0281436,4.1702165603637695,-200.0,200.0,0.2,6.2831853056338,0.5910471364820236,0.9999999997342014,-2.419511012106756e-10,6.283185305802247,1781912311.029368,None,None,None, None, 1781912310.9919965,0.9476896385474928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912311.1285884,4.270661354064941,-200.0,200.0,0.2,6.283185305699666,0.6607363536785575,0.9999999996264767,4.265002979117818e-10,6.283185305860213,1781912311.1080225,None,None,None, None, 1781912311.1080225,0.9932989087031171,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912311.2288697,4.37094259262085,-200.0,200.0,0.2,6.283185305754589,0.7304260145587341,0.9999999995233415,5.742420234951363e-10,6.2831853058990665,1781912311.1756823,None,None,None, None, 1781912311.1665015,0.937244136049813,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912311.3287656,4.47083854675293,-200.0,200.0,0.2,6.283185305745859,0.8001157343591947,0.9999999994240338,2.0291043109066396e-10,6.283185305924225,1781912311.299672,None,None,None, None, 1781912311.2906327,0.9694590556861338,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912311.4291718,4.571244716644287,-200.0,200.0,0.2,6.2831853057658575,0.39844975397633486,0.9999999999613698,-1.8883028112580917e-10,6.283185305910973,1781912311.369856,0.39223970347415477,0.9999999999697655,6.283185305883735, 1781912311.380895, 1781912311.4301763,1.023945111579546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912311.528632,4.6707048416137695,-200.0,200.0,0.2,6.283185305738618,0.4424107742620336,0.9999999998992208,-2.530534765695553e-10,6.283185305874603,1781912311.513576,None,None,None, None, 1781912311.513576,1.094754503648234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912311.6279562,4.770029067993164,-200.0,200.0,0.2,6.283185305736937,0.5045651839377413,0.9999999998096583,-9.249758533851358e-11,6.283185305868524,1781912311.579305,None,None,None, None, 1781912311.5878823,0.9697643875533275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912311.7281783,4.870251178741455,-200.0,200.0,0.2,6.283185305800324,0.5729009787373629,0.9999999997110737,5.205483769610424e-10,6.283185305904189,1781912311.7301874,None,None,None, None, 1781912311.7198172,1.028551310216725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912311.8290892,4.9711620807647705,-200.0,200.0,0.2,6.283185305818604,0.642399507157128,0.999999999615217,3.36685696163693e-10,6.283185305952021,1781912311.789885,None,None,None, None, 1781912311.7788706,0.9003655626476439,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912311.9287398,5.070812702178955,-200.0,200.0,0.2,6.283185305781041,0.7120636181875769,0.9999999995204054,-1.1132150983464304e-10,6.283185305938126,1781912311.9146967,None,None,None, None, 1781912311.9076526,1.0839394874059145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912312.0497954,5.191868305206299,-200.0,200.0,0.2,6.283185305738225,0.7817499410289421,0.9999999994229459,-3.0585031603859706e-10,6.283185305917977,1781912311.9805758,None,None,None, None, 1781912311.9805758,1.039043567425916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912312.1298308,5.27190375328064,-200.0,200.0,0.2,6.283185305718809,0.8514392174845352,0.9999999993224985,-2.556571773454255e-10,6.283185305895922,1781912312.0668404,None,None,None, None, 1781912312.0922873,1.0377637772669008,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912312.2291327,5.371205568313599,-200.0,200.0,0.2,6.283185305758757,0.9211288862343359,0.9999999992206974,2.0489253048052344e-10,6.283185305922594,1781912312.1970143,None,None,None, None, 1781912312.2181005,1.0858661827173124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912312.328269,5.470341920852661,-200.0,200.0,0.2,6.28318530579865,0.9908186070798444,0.9999999991216802,3.559604332975555e-10,6.28318530595032,1781912312.2749026,None,None,None, None, 1781912312.2804365,0.9511640764982624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912312.428604,5.570676803588867,-200.0,200.0,0.2,6.283185305857775,0.5842097681361601,0.9999999997233271,2.6735492866515145e-10,6.2831853059835066,1781912312.3990326,0.5779192549750587,0.999999999732544,6.283185305941489, 1781912312.386279, 1781912312.420583,0.9717429647640325,track,none,0.0,nan,nan,0.0,0.0,6.034800439921779,0.9712364532517734,5.00396170027062
1781912312.5282216,5.670294523239136,200.0,200.0,0.2,6.283185305836397,0.6276946848822406,0.9999999996658482,-4.703993678974308e-11,6.2831853059802345,1781912312.4685946,None,None,None, None, 1781912312.4913492,0.9504521183125406,apf_colreg,static_obstacle,-1.0,nan,nan,14.667217507487294,7.421945585812295,5.56037694451358,0.9716289519324113,4.896922728465494
1781912312.6288197,5.77089262008667,200.0,200.0,0.2,6.28116823118569,0.6669504233752063,0.9996742013016995,0.06196759895212481,0.008933959028317062,1781912312.612766,None,None,None, None, 1781912312.630824,0.9191946377708672,apf_colreg,static_obstacle,-1.0,nan,nan,14.652036854584061,7.453369125192084,5.581020078162403,0.9719220232479924,4.865639827590301
1781912312.7288804,5.870953321456909,200.0,200.0,0.2,6.289769763652261,0.7041534173053248,0.9992191188434811,0.17119379812762633,0.02019968630902887,1781912312.678573,None,None,None, None, 1781912312.6988163,1.0468019701339866,apf_colreg,static_obstacle,-1.0,nan,nan,14.715376357799455,7.329660046642454,5.596189111274031,0.9055363862318269,4.845728201580666
1781912312.8291135,5.971186399459839,200.0,200.0,0.2,6.29903980874836,0.7402836534362841,0.9992109854473912,0.14111310769573315,0.03233315457902368,1781912312.764557,None,None,None, None, 1781912312.7768502,1.0670109101273044,apf_colreg,static_obstacle,-1.0,nan,nan,14.782677061687647,7.1929602415781035,5.587661432470898,0.8644474550306609,4.7973022982454445
1781912312.9290903,6.071163177490234,200.0,200.0,0.2,0.02643394749523971,0.7758252213442103,0.9995537030148627,0.14469208743043505,0.05181597748970498,1781912312.899207,None,None,None, None, 1781912312.899207,0.9450454976511986,apf_colreg,static_obstacle,-1.0,nan,nan,14.858076555544365,7.034205853861583,5.628641131651057,0.8256750179422641,4.800358691257062
1781912313.028778,6.170850992202759,200.0,200.0,0.2,0.04284475204183812,0.8110329410865855,1.0002820993782793,0.1911041837002198,0.0668016695681451,1781912312.9776235,None,None,None, None, 1781912312.991648,1.0383104190592853,apf_colreg,static_obstacle,-1.0,nan,nan,14.971705487178813,6.785234570491828,5.620148323602276,0.7961981538440084,4.758817704283603
1781912313.1285903,6.270663261413574,200.0,200.0,0.2,0.05334830086409752,0.8460305034382847,1.0016555416999777,0.1210348378495866,0.08435610500479623,1781912313.1226597,None,None,None, None, 1781912313.1236596,1.0617298233332104,apf_colreg,static_obstacle,-1.0,nan,nan,15.042456296363998,6.619723018657602,5.661431001860189,0.7931672161323402,4.7646753968174185
1781912313.2285392,6.370612144470215,200.0,200.0,0.2,0.06380425907981974,0.8809081113835955,1.0033317441773248,0.13322512204709155,0.09243809738163639,1781912313.1833239,None,None,None, None, 1781912313.1833239,1.0214088466185496,apf_colreg,static_obstacle,-1.0,nan,nan,15.111120599558504,6.452444105999148,5.682593115126327,0.7910580127059044,4.762221057997503
1781912313.328878,6.4709508419036865,200.0,200.0,0.2,0.07479065852314527,0.9157058677721479,1.0053545109287927,0.14075945357662364,0.11123184757176209,1781912313.3168406,None,None,None, None, 1781912313.3073175,1.0042721754098305,apf_colreg,static_obstacle,-1.0,nan,nan,15.181302575762091,6.274416555951217,5.682593115126327,0.7910580127059044,4.762221057997503
1781912313.427943,6.570015907287598,200.0,200.0,0.2,0.09784965448666341,0.7106779691007922,1.001663180800901,0.12651353089029826,0.12022520971948879,1781912313.3879268,0.7075113666176301,1.0015826610961664,0.1235335389600536, 1781912313.386923, 1781912313.3708055,1.0611883047235888,apf_colreg,static_obstacle,-1.0,nan,nan,15.322049536157305,5.943918538513335,5.731006881821288,0.789033960633503,4.732417604224705
1781912313.5285923,6.670665264129639,200.0,200.0,0.2,0.10860939275304556,0.7249535077067135,1.0029763560311857,0.19126625559982455,0.1439673656640199,1781912313.5120583,None,None,None, None, 1781912313.5070565,0.9013960941833191,apf_colreg,static_obstacle,-1.0,nan,nan,15.384989106554265,5.771162227372422,5.512549536017068,0.8426465124671374,4.700023879430261
1781912313.6280127,6.770085573196411,200.0,200.0,0.2,0.12160938832302384,0.7454353348704946,1.0051303488629584,0.1666649605370962,0.15642405259442174,1781912313.5867991,None,None,None, None, 1781912313.578759,1.087947703879596,apf_colreg,static_obstacle,-1.0,nan,nan,15.458345373721983,5.558293629528515,5.510235489460109,0.7860815327993086,4.686471184340172
1781912313.7284844,6.8705573081970215,200.0,200.0,0.2,0.13175983413484824,0.770749096712867,1.0081317605354356,0.1271166548314022,0.1726527997745175,1781912313.7144673,None,None,None, None, 1781912313.701357,1.0861470296284261,apf_colreg,static_obstacle,-1.0,nan,nan,15.513284371598871,5.383853082325113,5.513111367437638,0.7976819874274252,4.653787182058511
1781912313.8294914,6.971564292907715,200.0,200.0,0.2,0.14438421445996819,0.799498627936373,1.0117937935163375,0.1572028911225924,0.18327495710199582,1781912313.782037,None,None,None, None, 1781912313.7745304,0.986782006278365,apf_colreg,static_obstacle,-1.0,nan,nan,15.578919507300949,5.166555870340016,5.523784408114027,0.7401877928502595,4.651572555461821
1781912313.9280682,7.070141077041626,200.0,200.0,0.2,0.15876476675605744,0.8304796136804828,1.0161519113926563,0.16617280791281006,0.20370211324589893,1781912313.9049642,None,None,None, None, 1781912313.897056,1.063295718129588,apf_colreg,static_obstacle,-1.0,nan,nan,15.649944865125477,4.916987000763686,5.535621958729406,0.7516731321307069,4.614469360531188
1781912314.0295117,7.171584606170654,192.3855134831416,200.0,0.2,0.17184547399686118,0.8628103345450203,1.0211947355450972,0.1480180487531697,0.21744921950798787,1781912313.9978387,None,None,None, None, 1781912313.9715905,0.9636637936140358,apf_colreg,static_obstacle,-1.0,nan,nan,15.710627765104794,4.682950402976313,5.551003376711294,0.7165370861818312,4.638345017939825
1781912314.128862,7.270934820175171,168.749033342854,200.0,0.2,0.1865301736892081,0.8963305133275346,1.0268639594088933,0.1633241636692427,0.23803019396602682,1781912314.1238518,None,None,None, None, 1781912314.094656,0.9538714349585758,apf_colreg,static_obstacle,-1.0,nan,nan,15.774646586907402,4.419277680020242,5.561364034374487,0.7589228106338746,4.580334542886226
1781912314.2278898,7.369962692260742,146.27289163476905,200.0,0.2,0.19761810954997733,0.9316856338504442,1.0334127042078878,0.12386315752855227,0.2460687554997305,1781912314.1887505,None,None,None, None, 1781912314.1686442,1.0956618820031658,apf_colreg,static_obstacle,-1.0,nan,nan,15.818744220475995,4.206641655733465,5.584259676686545,0.7266945107265335,4.63032095668022
1781912314.3285944,7.470667362213135,115.19080051184694,200.0,0.2,0.21105738981077649,0.9691100756702778,1.0407470812215687,0.1497981661763111,0.26566528555249813,1781912314.31957,None,None,None, None, 1781912314.2919743,1.0886969752804225,apf_colreg,static_obstacle,-1.0,nan,nan,15.868890354948316,3.9517785876554896,5.6120959543645474,0.7053457169734003,4.579490773374935
1781912314.4287891,7.570862054824829,63.47598955968522,200.0,0.2,0.24215858780812682,0.8047559657140255,1.0142431503591307,0.12218236416725448,0.27414014780856893,1781912314.3889325,0.8020600758165491,1.0137821867812076,0.27989848248595095, 1781912314.387932, 1781912314.4246118,0.9531851571903198,apf_colreg,static_obstacle,-1.0,nan,nan,16.006716454052054,3.6070820431012978,5.57099345847031,0.7006254581123961,4.561499519521758
1781912314.5291717,7.6712446212768555,38.98401668852657,200.0,0.2,0.24939524788618417,0.8323464809615451,1.0209806262800454,0.11089322112066123,0.2888547491635215,1781912314.521624,None,None,None, None, 1781912314.4926062,0.9833659431059129,apf_colreg,static_obstacle,-1.0,nan,nan,16.026357633606974,3.4528968662094295,5.418934909028265,0.7648629408089545,4.529953004049729
1781912314.6288707,7.770943641662598,6.045083404306858,200.0,0.2,0.2582110660169307,0.8687538209879915,1.0301449410423968,0.11492681213562922,0.29669679845379826,1781912314.5898592,None,None,None, None, 1781912314.620787,1.0058857199920432,apf_colreg,static_obstacle,-1.0,nan,nan,16.0474945457664,3.2594871702839634,5.421375467455228,0.7275453563711558,4.523747135830108
1781912314.7283463,7.870419263839722,-34.989704298721314,200.0,0.2,0.27984194090993875,0.9110749970265073,1.0412129270764607,0.22462307127992212,0.31322772972401647,1781912314.6634533,None,None,None, None, 1781912314.688803,1.0687944101553712,apf_colreg,static_obstacle,-1.0,nan,nan,16.10242619095703,2.8490650100968344,5.441274662187723,0.7266024927990542,4.493976967761813
1781912314.8290727,7.9711456298828125,-62.635085557265825,200.0,0.2,0.2970057158800007,0.9576702957386347,1.0547483364557486,0.13305695862860567,0.3309306361673797,1781912314.796501,None,None,None, None, 1781912314.8235502,1.0980700745240866,apf_colreg,static_obstacle,-1.0,nan,nan,16.13321882659926,2.4960057768298403,5.476673873214854,0.7855195982517214,4.470914450257114
1781912314.9285898,8.0706627368927,-84.03396037398338,200.0,0.2,0.30985027277559085,1.0074874801518372,1.0701345589924767,0.09506367805249313,0.34280366867713546,1781912314.9213965,None,None,None, None, 1781912314.8867884,0.9032820721111249,apf_colreg,static_obstacle,-1.0,nan,nan,16.14496674577891,2.20206273205053,5.502067648452411,0.8005712231985997,4.492064327434204
1781912315.0287435,8.170816421508789,-104.11961027296695,200.0,0.2,0.3222686685224675,1.0597589167916137,1.08694866898702,0.09991863978872272,0.3505682660401728,1781912314.9991057,None,None,None, None, 1781912315.0097058,0.9679625112536038,apf_colreg,static_obstacle,-1.0,nan,nan,16.149195100137177,1.9070837348576193,5.54597191268496,0.796759008541736,4.443329708836021
1781912315.1285975,8.270670413970947,-152.5441543695222,200.0,0.2,0.33334712630892943,1.11409412106664,1.1051805185085541,0.0868039805934495,0.3571192771297482,1781912315.0745747,None,None,None, None, 1781912315.079084,1.0159278464480859,apf_colreg,static_obstacle,-1.0,nan,nan,15.955199728861391,1.079317958690675,5.53406257530947,0.7957102792224833,4.413627121679426
1781912315.2279825,8.370055437088013,-172.7052795367608,200.0,0.2,0.34474133897221815,1.1728120529823034,1.1256781622817602,0.08138221556972389,0.367728059612536,1781912315.2049322,None,None,None, None, 1781912315.2049322,1.0274537346646873,apf_colreg,static_obstacle,-1.0,nan,nan,15.899199219843219,0.6768412902883716,5.5713297904232935,0.8395779013076843,4.392749699851989
1781912315.3307767,8.472849607467651,-191.09144550530203,200.0,0.2,0.356206601006519,1.2343048852734362,1.1480074181277935,0.07382292183981426,0.3727874849659352,1781912315.2734668,None,None,None, None, 1781912315.3327668,0.9348666610083369,apf_colreg,static_obstacle,-1.0,nan,nan,15.829969748631582,0.2549822298918416,5.671983995069855,0.9864652703808663,4.366877356090094
1781912315.4284534,8.570526361465454,-148.8211516307427,200.0,0.2,0.3783721767375522,0.9368682356091116,1.0556529486898507,0.0853818073115478,0.3844796495110211,1781912315.4104066,0.9320994830390468,1.0541161423035394,0.3947648327833102, 1781912315.393646, 1781912315.3972716,1.0526477923884683,apf_colreg,static_obstacle,-1.0,nan,nan,16.281191748245156,1.1714059507974284,5.671983995069855,0.9864652703808663,4.366877356090094
1781912315.5292933,8.671366214752197,-164.59818603338604,200.0,0.2,0.3915655899897095,0.979113613560542,1.0726429266967985,0.09679478468233402,0.3906996598730516,1781912315.4746664,None,None,None, None, 1781912315.523703,0.9421875694611617,apf_colreg,static_obstacle,-1.0,nan,nan,16.266545665443356,0.8630105400948231,5.361417812615434,0.942263453357931,4.335496661569893
1781912315.6285129,8.770585775375366,-178.88817342684175,200.0,0.2,0.40284114831416923,1.0336640453946868,1.09546624737255,0.06565974884277093,0.39908734312871375,1781912315.602411,None,None,None, None, 1781912315.602411,0.9219483065515043,apf_colreg,static_obstacle,-1.0,nan,nan,16.235329438832245,0.5542503357415738,5.389393324719367,0.9676083958743078,4.3124668275452995
1781912315.729766,8.871838808059692,-200.0,186.5361340713062,0.2,0.41325474449147787,1.09364252683069,1.1213332482865166,0.059787960170333186,0.4034948817478952,1781912315.6761305,None,None,None, None, 1781912315.6686184,1.0853098241148869,apf_colreg,static_obstacle,-1.0,nan,nan,15.925618181843376,-0.3675968074776437,5.4524457109237705,1.0150134456665199,4.346955932822178
1781912315.8290007,8.971073627471924,-200.0,166.4837535934209,0.2,0.42241725100173944,1.155331782001556,1.148772589645727,0.04015529899049973,0.40840232888940836,1781912315.7983422,None,None,None, None, 1781912315.808885,0.9118391787686129,apf_colreg,static_obstacle,-1.0,nan,nan,15.808966533960302,-0.8010208974997708,5.493411292175582,1.0370616550845921,4.2914438446373495
1781912315.9304862,9.072559118270874,-200.0,144.33811538876768,0.2,0.43010503665743094,1.2152225990359995,1.1761052447358429,0.02344209255894866,0.41021666788270705,1781912315.9334867,None,None,None, None, 1781912315.8833377,0.9162114969124582,apf_colreg,static_obstacle,-1.0,nan,nan,15.688039601159176,-1.208206274442027,5.511238369695875,1.0810507843422619,4.253132377447201
1781912316.0287964,9.17086935043335,-200.0,121.89294812328119,0.2,0.4352851036657708,1.272717616735729,1.2029043351943116,-0.0012474512007820259,0.4100599643918602,1781912316.0013578,None,None,None, None, 1781912316.0068717,1.016420339521271,apf_colreg,static_obstacle,-1.0,nan,nan,15.568149554192463,-1.5690825633385224,5.5477375914798355,1.1426928961297964,4.236133996498568
1781912316.1291728,9.27124571800232,-200.0,102.74795032073193,0.2,0.43556091357897,1.3278781151497394,1.2289571766927585,-0.043608930864732894,0.40683259674949096,1781912316.0753648,None,None,None, None, 1781912316.0763645,1.085328508748442,apf_colreg,static_obstacle,-1.0,nan,nan,15.457448832810924,-1.8453188293902336,5.5793917823972885,1.1924071865559605,4.207650988310954
1781912316.2286766,9.370749473571777,-200.0,88.61787069462892,0.2,0.4306768795505923,1.381183588727917,1.2540730679302872,-0.07962432203307941,0.39690047677268464,1781912316.200102,None,None,None, None, 1781912316.200102,0.9207153583387017,apf_colreg,static_obstacle,-1.0,nan,nan,15.36132834011779,-2.032600553574671,5.614558099984628,1.2196334124515082,4.189801642880676
1781912316.3287992,9.470872163772583,-200.0,75.45890447451144,0.2,0.42494187456471977,1.4332270482175367,1.2781756261112207,-0.07378087793468797,0.3911105048986086,1781912316.2785773,None,None,None, None, 1781912316.2917,0.9003902997986971,apf_colreg,static_obstacle,-1.0,nan,nan,15.273544556663403,-2.1973476998875636,5.662905629307943,1.2480905029205118,4.165928135386658
1781912316.4284813,9.570554256439209,-200.0,187.74443862236103,0.2,0.41002922575836376,1.0951476566763505,1.1234426384683067,-0.10843874729012078,0.3773570783569993,1781912316.4054086,1.0900095177842888,1.1210922978811948,0.4005532911908176, 1781912316.395349, 1781912316.4214606,1.0041423428406389,apf_colreg,static_obstacle,-1.0,nan,nan,15.918298240867767,-0.3384689547300068,5.681967196881246,1.2721803998418515,4.166106939889235
1781912316.5280757,9.670148611068726,-200.0,189.11920716957584,0.2,0.39862346090267764,1.1274047576638693,1.1373681192829341,-0.09518920276306489,0.3699673321966614,1781912316.4830408,None,None,None, None, 1781912316.5010822,0.9153958215494484,apf_colreg,static_obstacle,-1.0,nan,nan,15.867407662151404,-0.30412345954933073,5.303459360757937,1.1030488243044758,4.11600525275578
1781912316.6284966,9.770569562911987,-200.0,187.88286868353902,0.2,0.3858926811838928,1.1795590463179004,1.1590431814617155,-0.07955193885840481,0.3646299243420701,1781912316.5501342,None,None,None, None, 1781912316.573682,1.0644596946788736,apf_colreg,static_obstacle,-1.0,nan,nan,15.789376264091617,-0.3324151976568599,5.322732529096622,1.093067451429826,4.107716819384128
1781912316.7292569,9.87132978439331,-200.0,185.07292791659304,0.2,0.373502073747003,1.2403901517288318,1.183384026822373,-0.07011730639173497,0.354366374026714,1781912316.696511,None,None,None, None, 1781912316.7102642,1.0628259785247218,apf_colreg,static_obstacle,-1.0,nan,nan,15.70500137493058,-0.396662749961302,5.333047428464315,1.0864940823669602,4.079610869016199
1781912316.8282652,9.970338106155396,-200.0,180.20873824765278,0.2,0.363803782058972,1.3032630009095567,1.2076579084615124,-0.0467995413016834,0.35086467418669526,1781912316.7713344,None,None,None, None, 1781912316.7798767,1.0886893323830689,apf_colreg,static_obstacle,-1.0,nan,nan,15.623718792727836,-0.5043669961365405,5.375695019476268,1.0836190368891954,4.047497972053146
1781912316.9285548,10.070627689361572,-200.0,174.34248149883004,0.2,0.3554203030136228,1.3661642153396212,1.2313337573281826,-0.044971177688134543,0.344502432131447,1781912316.9128082,None,None,None, None, 1781912316.9048045,0.9457300632833747,apf_colreg,static_obstacle,-1.0,nan,nan,15.547287652512331,-0.6277620686250192,5.415619781221516,1.068405969816118,4.04696322618627
