EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782043755.2017074,3.57401442527771,171.66790635204916,200.0,0.2,0.10235063050946916,0.11833837853249568,1.0048976553068059,0.17524770393940067,0.14507842841774748,1782043755.1986992,None,None,None, None, 1782043755.1951935,0.9071145234393315,apf_colreg,static_obstacle,-1.0,0.11370883891133646,12.33708142242857,16.691483279326043,4.7097965864774975,1.6640597886972397,0.9612002922105338,1.5898184824767583
1782043755.3050265,3.6773335933685303,137.97123022080228,200.0,0.2,0.12117678170873816,0.1487972134940404,1.0079650109866156,0.1918735560989333,0.16316094875514559,1782043755.292941,None,None,None, None, 1782043755.2689934,1.0393027167104505,apf_colreg,static_obstacle,-1.0,0.15493055078479195,10.222382218712337,16.780406156522425,4.382196887966272,1.6974508539101796,0.9576143791717934,1.5725735499402125
1782043755.4016376,3.773944616317749,104.00522398553086,200.0,0.2,0.13620496591936196,0.18392264410130466,1.0122260330561872,0.14005189468721524,0.175224940609579,1782043755.3790805,None,None,None, None, 1782043755.364703,1.0594072500047258,apf_colreg,static_obstacle,-1.0,0.17375810508380293,8.790233248032843,16.84341839141377,4.101574979646163,1.722056718985873,0.9658089979475153,1.565248563618594
1782043755.501483,3.8737900257110596,61.79459164082832,200.0,0.2,0.15211693176957186,0.22316143965582436,1.0175547403354521,0.15216266916123206,0.18711986854086762,1782043755.457253,None,None,None, None, 1782043755.4989364,1.086629938088056,apf_colreg,static_obstacle,-1.0,0.17596740560001994,7.811765860829458,16.907681938313548,3.798240123845222,1.752571804693826,0.985417420008526,1.5570503250782723
1782043755.6019223,3.974229335784912,24.24622657898498,200.0,0.2,0.16430019167165677,0.26598343336501173,1.0240927111685707,0.11299778268972373,0.19518439969161158,1782043755.613169,None,None,None, None, 1782043755.596408,0.9496824309971794,apf_colreg,static_obstacle,-1.0,0.2111842532749642,7.083991153920859,16.937531046873648,3.5536073436450533,1.7857183385045032,0.9825209791170898,1.5491231623066115
1782043755.7041655,4.076472520828247,-10.733053433102823,200.0,0.2,0.1763130609059872,0.31154996259460344,1.0315781862455964,0.11768700026238624,0.20513448754529276,1782043755.613169,None,None,None, None, 1782043755.7071383,0.9786648339469772,apf_colreg,static_obstacle,-1.0,0.2285591257037795,6.590549682910053,16.980467173219818,3.3169912472445042,1.8200685252978324,0.9905479826235178,1.5373677010974416
1782043755.801821,4.17412805557251,-33.42029950395859,200.0,0.2,0.18974609511852336,0.3592414150398464,1.0400065954406585,0.12924164539566155,0.22786642676759736,1782043755.789056,None,None,None, None, 1782043755.781542,0.9274677487276364,apf_colreg,static_obstacle,-1.0,0.228342730790691,6.284291653924365,17.02291318940384,3.0326885155859755,1.8200685252978324,0.9905479826235178,1.5373677010974416
1782043755.9022264,4.27453351020813,-51.382487283962206,200.0,0.2,0.21387253064101985,0.1645930254362247,1.0117550830934656,0.14864767098422188,0.23725319767989939,1782043755.8522038,0.16121867956493063,1.0112335500073883,0.2252195795948264, 1782043755.89217, 1782043755.8670478,0.9009377775165235,apf_colreg,static_obstacle,-1.0,0.2675087513352032,13.767781126035784,17.110198457187842,2.8049618499925537,1.898960394450262,1.0062000236012365,1.5180766777517776
1782043756.0018098,4.374116897583008,-66.45787917459954,200.0,0.2,0.2240226821676846,0.20016538342814316,1.0195253260883277,0.10089898979242315,0.25143386684499264,1782043755.992747,None,None,None, None, 1782043755.9937487,0.9462559079232923,apf_colreg,static_obstacle,-1.0,0.3120363345739214,8.118850245687863,17.137089353028667,2.596579343326417,1.68355620799609,0.982133806141811,1.5071516408558887
1782043756.1009047,4.473211765289307,-81.84939800683382,200.0,0.2,0.2333530555262429,0.24568052718839617,1.02991678717801,0.09005757178864347,0.2580928560149544,1782043756.0666885,None,None,None, None, 1782043756.0666885,1.0299052888355282,apf_colreg,static_obstacle,-1.0,0.33051447080791946,6.27576161955147,17.153372493092256,2.3725658675612844,1.7173240065297901,0.9900378890841338,1.49795549608544
1782043756.201099,4.573405981063843,-98.83104596252517,200.0,0.2,0.24360777524449218,0.2969236616408968,1.0420964109012232,0.0973343132003134,0.2659722332290957,1782043756.1476402,None,None,None, None, 1782043756.225172,0.9221727056360896,apf_colreg,static_obstacle,-1.0,0.34407017981586535,5.509004825279217,17.166829206194052,2.1120011833406123,1.757360456153825,0.9989692463176664,1.487090202615156
1782043756.3014727,4.673779726028442,-120.3548104273477,200.0,0.2,0.25852299474868695,0.351438485892535,1.0556734086649868,0.13309113138561363,0.27751268898907316,1782043756.2343512,None,None,None, None, 1782043756.2900403,0.9017698284518961,apf_colreg,static_obstacle,-1.0,0.3505269743329578,5.121013047916742,17.184523664684612,1.7585429362189737,1.8009517011716971,1.0116552926507414,1.4771328723575476
1782043756.4014752,4.773782253265381,-136.29501463304078,200.0,0.2,0.27025773386856056,0.40844337138035636,1.070919679649478,0.08320176025233805,0.29100083140569777,1782043756.3964648,None,None,None, None, 1782043756.376927,1.0767461790851183,apf_colreg,static_obstacle,-1.0,0.3642448442093668,4.826388868732821,17.209495377167187,1.4769004603697562,1.848017251739691,1.035554549781116,1.4670896623614684
1782043756.502906,4.875213146209717,-154.49954217543566,200.0,0.2,0.28396676807226917,0.4673586542497814,1.087402613428175,0.10239283323310659,0.298808854235813,1782043756.4727204,None,None,None, None, 1782043756.449021,1.0788663744694067,apf_colreg,static_obstacle,-1.0,0.3820652023791839,4.596963399293674,17.208607191685477,1.1246010521234444,1.8945161990706865,1.0446096885523377,1.4551008062296782
1782043756.6012037,4.9735107421875,-191.6938053426528,200.0,0.2,0.295046195713908,0.5281463737071035,1.1053936253347718,0.06898859099472907,0.3040007823129982,1782043756.5479782,None,None,None, None, 1782043756.5770876,1.0123336121982032,apf_colreg,static_obstacle,-1.0,0.3852529988884967,4.433447889580604,17.03565367523689,0.2582716858566485,1.8945161990706865,1.0446096885523377,1.4551008062296782
1782043756.7018545,5.074161529541016,-200.0,194.77021439178748,0.2,0.30590677426380897,0.5928119150891082,1.1253632705088723,0.06162109422216909,0.31231385564113173,1782043756.6828845,None,None,None, None, 1782043756.6461706,1.027420296101331,apf_colreg,static_obstacle,-1.0,0.4010683255407654,4.1088378712928275,16.97902454200764,-0.17363594585192033,1.9779041976630662,1.0862780333240531,1.4444434564754076
1782043756.8015695,5.173876523971558,-200.0,176.12896673931246,0.2,0.31592216536946466,0.6583169153848161,1.146418612794042,0.0494188337585084,0.31607446942287104,1782043756.7589812,None,None,None, None, 1782043756.7738543,1.097102204968672,apf_colreg,overtaking,-1.0,0.12904904321515465,1.7538404436809838,16.87276813620037,-0.6403652596447591,2.031013928156843,1.1070328733413803,1.4315804099589986
1782043756.9096906,5.2819976806640625,-180.04266076435852,200.0,0.2,0.32123657368547104,0.3181648954487843,1.0508809807891877,0.03288320700026629,0.3185303157189937,1782043756.9252188,0.3128321711619584,1.0493393047586954,0.31554056807817155, 1782043756.898009, 1782043756.854191,0.90313410673583,apf_colreg,overtaking,-1.0,0.4320295496318817,2.401054702761824,17.23330662983718,0.560370949325951,2.0843048081983007,1.1278002470589952,1.4185180614972077
1782043757.001711,5.374017953872681,-184.61703267146345,200.0,0.2,0.32675649807813134,0.3602188605366239,1.0650406046748522,0.017987423813200645,0.32017713070759835,1782043757.001711,None,None,None, None, 1782043757.0077863,0.9751152558518056,apf_colreg,overtaking,-1.0,0.1523751895301573,2.1174605191213054,17.221935471442162,0.4465421374217575,1.7301897292380635,1.0239748033492875,1.4077403428728341
1782043757.102048,5.474354982376099,-192.22631537245496,200.0,0.2,0.33257360411096265,0.4176401307994677,1.0846294694674548,0.03810701435273485,0.3256971503826807,1782043757.0700746,None,None,None, None, 1782043757.0700746,0.9460165489321309,apf_colreg,overtaking,-1.0,0.10014782811190892,1.90482494802676,17.19454932112931,0.2461995326957398,1.763488369160643,1.0408557494877553,1.393575169378914
1782043757.2038183,5.576125383377075,-200.0,180.6181258960947,0.2,0.3374346539823374,0.4810422256041509,1.1066920807652867,0.02546704894190369,0.327665056833266,1782043757.1473472,None,None,None, None, 1782043757.1508565,0.9718003292897961,apf_colreg,overtaking,-1.0,0.07225435685613094,1.7604486154481307,16.964375238355537,-0.5378114433997414,1.8155787984887055,1.0713123828789837,1.3824122654399
1782043757.3023038,5.67461085319519,-200.0,164.84329906937978,0.2,0.3432462187838621,0.544401617166514,1.1291372232054044,0.02808839247388449,0.33152860507106563,1782043757.2848969,None,None,None, None, 1782043757.2858973,1.0820641659237862,apf_colreg,overtaking,-1.0,0.05264413939977591,1.672143662299901,16.88524147990683,-0.89062760238542,1.8701959005066628,1.085574866244359,1.3722890163952586
1782043757.4012282,5.773535251617432,-200.0,148.85993589766352,0.2,0.3478845295202886,0.6061103131649328,1.1514772668639477,0.008946659917392198,0.33217110317811216,1782043757.3567111,None,None,None, None, 1782043757.3719306,0.9651589997086286,apf_colreg,overtaking,-1.0,0.04544530752857618,1.6234944858830629,16.815904767009513,-1.2091317699170787,1.9221545551776296,1.1098821628837157,1.3599037971045187
1782043757.5012987,5.873605728149414,-200.0,132.11790963128414,0.2,0.35105813488631765,0.6660085844358465,1.1735011397166986,-0.006615506931076175,0.3316281315048565,1782043757.505312,None,None,None, None, 1782043757.4578753,1.0351435039786803,apf_colreg,overtaking,-1.0,0.046712375001592255,1.6066409500498682,16.7463115480699,-1.5115116133215727,1.9753243805142702,1.1317258118611948,1.3506786386809795
1782043757.6028917,5.975198745727539,-200.0,117.97908513923078,0.2,0.3499339790441633,0.7240906512967831,1.195074201366526,-0.04530685237414265,0.32453382382987883,1782043757.5953703,None,None,None, None, 1782043757.5416687,0.9813825322639979,apf_colreg,overtaking,-1.0,0.058273508404512474,1.6149655877677382,16.683827815447266,-1.7468045977906685,2.0274520075662785,1.1586302911681419,1.3419570383561856
1782043757.703448,6.0757551193237305,-200.0,103.13344068620763,0.2,0.347849403923891,0.7807199333020076,1.215966419153439,-0.04530685237414265,0.3154724533550503,1782043757.7199922,None,None,None, None, 1782043757.6149607,1.0382807537495111,apf_colreg,overtaking,-1.0,0.07430629188536271,1.6410328437437391,16.60280791017507,-1.9760482847420384,2.0753574804431993,1.1781492858046,1.3316398680685206
1782043757.8128314,6.185138463973999,-200.0,90.69175027232862,0.2,0.34331290651895124,0.8359302313241068,1.2361957966029742,-0.0657353717455234,0.30728038852567013,1782043757.8188298,None,None,None, None, 1782043757.7518177,1.0547300904864652,apf_colreg,overtaking,-1.0,0.04738016809435815,1.5696618578369783,16.516737977518588,-2.1547270667578156,2.0753574804431993,1.1781492858046,1.3316398680685206
1782043757.9038544,6.276161432266235,-200.0,80.55005719224657,0.2,0.33625337992331766,0.8899907418026598,1.25569182621871,-0.08358423142028605,0.2923437493616478,1782043757.8986938,None,None,None, None, 1782043757.8609462,1.042542759175994,apf_colreg,overtaking,-1.0,0.09557333333212785,1.6777280708137183,16.454360376208587,-2.2945923936823567,2.1690750015893245,1.2165946686583011,1.3157859415340583
1782043758.0010593,6.373366355895996,-200.0,193.45906821516803,0.2,0.3154409426870527,0.485992781524217,1.1061084981235956,-0.11027001141401174,0.28309814497675145,1782043757.982539,0.4811751758073545,1.104335076345473,0.2975784791452263, 1782043757.903854, 1782043757.957558,0.980995631502922,apf_colreg,overtaking,-1.0,0.38777179512284216,2.4147502727634946,16.99392420387291,-0.20987482736444907,2.2187224324568615,1.2415165825534185,1.3086698767144744
1782043758.1023023,6.474609375,-200.0,191.80303750901797,0.2,0.30374542593998854,0.5179322407298825,1.1164198802403957,-0.09115560142897922,0.2762239373055893,1782043758.0579507,None,None,None, None, 1782043758.1054578,0.9835661665473863,apf_colreg,overtaking,-1.0,0.2270332186173003,2.064219313039087,16.933633526906586,-0.25380624541939767,1.7916180275522706,1.0576434276960236,1.3007473346342848
1782043758.2016497,6.573956727981567,-200.0,198.62586307486043,0.2,0.29224731151717664,0.5713304922350033,1.1328618907839774,-0.06449096698419288,0.27125729344969185,1782043758.2061646,None,None,None, None, 1782043758.2016497,1.0433264091634362,apf_colreg,overtaking,-1.0,0.1130718214423763,1.8041174360258958,16.91146953970603,-0.06409156863030496,1.826712966343635,1.0612922149899462,1.291271394402796
1782043758.301359,6.673666000366211,-200.0,196.26171526064502,0.2,0.28053466778732905,0.6351216977694745,1.15168992490009,-0.06397940304481459,0.2608369115217238,1782043758.2978346,None,None,None, None, 1782043758.290823,0.9509719164289493,apf_colreg,static_obstacle,-1.0,0.027334359177410502,1.627274065735104,16.83107181152586,-0.1308064625599492,1.8764480977265285,1.0599602504008405,1.2775377888414954
1782043758.4015474,6.773854494094849,-200.0,192.57960367629596,0.2,0.2721552037061593,0.7013164170718307,1.170388038828162,-0.033219307659635294,0.2582266603612669,1782043758.376411,None,None,None, None, 1782043758.3689613,1.0960825401768381,apf_colreg,static_obstacle,-1.0,0.03520931099429701,1.5147277767805885,16.765670029306463,-0.23064601915816496,1.9337285586691002,1.0663470270559468,1.2649963419974724
1782043758.5016043,6.873911380767822,-200.0,188.34835547217173,0.2,0.2658772211897293,0.7675985199802486,1.1886121666978644,-0.025809802244784366,0.2558385221212197,1782043758.4689393,None,None,None, None, 1782043758.4476814,0.9024977029940896,apf_colreg,static_obstacle,-1.0,0.05399797876878524,1.4359538653554496,16.72212654256223,-0.3402205330865593,2.027451906002306,1.0837515903590766,1.2550360738616928
1782043758.6194165,6.991723537445068,-200.0,181.69588892421882,0.2,0.2605859261747892,0.8335263644973301,1.206380188508918,-0.026619050636067586,0.2536257660654544,1782043758.552066,None,None,None, None, 1782043758.6570122,0.961106597306916,apf_colreg,static_obstacle,-1.0,0.09433842920531674,1.395252261231701,16.658256800644075,-0.5025191162580294,2.027451906002306,1.0837515903590766,1.2550360738616928
1782043758.701595,7.073902130126953,-200.0,175.36851593894082,0.2,0.25516162993819924,0.8987858093965437,1.2236590497833753,-0.03452764228757471,0.24988962568011636,1782043758.6602733,None,None,None, None, 1782043758.6570122,0.961106597306916,apf_colreg,static_obstacle,-1.0,0.11139171278755665,1.3161368887766702,16.58989621014494,-0.6468232556916682,2.027451906002306,1.0837515903590766,1.2550360738616928
1782043758.803668,7.17597508430481,-200.0,170.1925721071719,0.2,0.2503609642226325,0.9633810675128931,1.2404141154042598,-0.03191239895237318,0.2470591614907135,1782043758.7489681,None,None,None, None, 1782043758.7995667,1.0268297773331283,apf_colreg,overtaking,-1.0,0.13818306873008668,1.3655941136191254,16.5856360395176,-0.7610314726327854,2.139070856413313,1.1021092647921324,1.231619484135476
1782043758.9020536,7.274360656738281,-200.0,151.4388310982761,0.2,0.24459362643262386,1.0274148240621628,1.2567301561139033,-0.04425197235017244,0.2414412458639379,1782043758.875921,None,None,None, None, 1782043758.8688698,1.050077514559783,apf_colreg,overtaking,-1.0,0.1543544687099635,1.4239639319245048,16.437077757983626,-1.1330605811706143,2.1930997911133456,1.1141040967317355,1.221833122768936
1782043759.0015452,7.373852252960205,-192.32076084290085,200.0,0.2,0.2399553726258507,0.6613956430115823,1.156021389486718,-0.04936805426847256,0.23745918989473816,1782043758.9565816,0.6558794299936036,1.1545244776113013,0.24243967664965282, 1782043758.910419, 1782043758.9500818,0.9334039833544762,apf_colreg,overtaking,-1.0,0.048474155309715335,2.1170898247559617,16.779080356279458,0.23773587765945603,2.246686907478702,1.1251778223582778,1.2096723700528773
1782043759.1014972,7.473804235458374,-190.04492501489642,200.0,0.2,0.23387583765698805,0.7015158282526703,1.165729993170368,-0.03650209628772382,0.23252020676880916,1782043759.0918884,None,None,None, None, 1782043759.0918884,1.0565072424039585,apf_colreg,overtaking,-1.0,0.12410829314540904,1.7894623320908112,16.741810056298917,0.2969744965752845,1.8653330868626217,1.0182556617248661,1.2004118617956931
1782043759.2019658,7.574272871017456,-188.79916145759356,200.0,0.2,0.2258446500332037,0.7597365613238378,1.1794018899789744,-0.04794620388573051,0.22803817891614597,1782043759.1853688,None,None,None, None, 1782043759.1853688,1.0536517485854062,apf_colreg,static_obstacle,-1.0,0.175097763121556,1.5617365143078736,16.743527250429914,0.3291300613610586,1.8993858406971968,1.0230627760593964,1.1893009068687534
1782043759.3012037,7.673510789871216,-200.0,200.0,0.2,0.2193133658366998,0.8246510145972157,1.1940363342848794,-0.025209770244383162,0.22617226821821443,1782043759.2593842,None,None,None, None, 1782043759.2593842,1.0154150245702358,apf_colreg,static_obstacle,-1.0,0.21398819309229386,1.4104405124683372,16.56936995102078,0.012546579832959814,1.9496760864592415,1.0228959082475397,1.1777546295447094
1782043759.403394,7.77570104598999,-184.97814142389586,200.0,0.2,0.21177492831033604,0.8922497134505982,1.2088762696432465,-0.042308066914020524,0.22115684599544405,1782043759.3779294,None,None,None, None, 1782043759.3849516,0.9924091280072231,apf_colreg,static_obstacle,-1.0,0.4280203937111889,3.175074946918211,16.76135322767492,0.42568747538564367,2.007344331593518,1.0322572097208145,1.1678270623030258
1782043759.5028894,7.87519645690918,-189.3208853635894,200.0,0.2,0.2069603562614024,0.9587765809042974,1.2228997127815742,-0.011183668916009628,0.22026931527090785,1782043759.457289,None,None,None, None, 1782043759.4680214,0.9427557865527744,apf_colreg,static_obstacle,-1.0,0.4285507902841418,3.1937971625402124,16.714465547841435,0.3151776351812856,2.063375050663769,1.0342488137229318,1.1549321263195667
1782043759.601105,7.973412036895752,-195.0359672210294,200.0,0.2,0.20354428710997752,1.0256362201046345,1.2367270128620262,-0.006793175372972301,0.21972003598901382,1782043759.5381465,None,None,None, None, 1782043759.5567396,0.9137909818068094,apf_colreg,static_obstacle,-1.0,0.4225239372381309,3.155548968854767,16.66182002541855,0.16315620654133234,2.1195597119783196,1.0450916167424833,1.1448436344306772
1782043759.701677,8.073984146118164,-200.0,200.0,0.2,0.20166407966685773,1.0931811199811414,1.2505214986863002,-0.0005396207598937974,0.21964110589797273,1782043759.684416,None,None,None, None, 1782043759.6438751,0.9510499245001949,apf_colreg,static_obstacle,-1.0,0.4149501786402379,3.0963787876796642,16.606112107948004,-0.019566870684408322,2.1767751782868383,1.0580985931749953,1.1328716150250897
1782043759.801979,8.174286127090454,-200.0,193.8596161985206,0.2,0.20071388740274937,1.1613722024587947,1.2643821170674912,0.0003062314663545752,0.2196629291129224,1782043759.7556798,None,None,None, None, 1782043759.792415,0.9260622755831963,apf_colreg,static_obstacle,-1.0,0.4140158685553975,3.038150723320844,16.55416199011423,-0.1937598455644105,2.239492703460179,1.0673213593209634,1.121380934130576
1782043759.901908,8.27421498298645,-200.0,187.8909833583302,0.2,0.20022547898902446,1.2289901983114362,1.278114968370204,-0.0016757141532059742,0.21951177299265395,1782043759.8458838,None,None,None, None, 1782043759.8695626,0.9396906940341381,apf_colreg,static_obstacle,-1.0,0.41359940331688577,3.032887929789468,16.51586491070107,-0.3475067726337313,2.29837828555679,1.0770600913511752,1.1091217420240016
1782043760.003084,8.375391006469727,-175.58217808977093,200.0,0.2,0.20710918535979067,0.8395743222245211,1.1982538167949386,-0.009558382274624922,0.21817250688034637,1782043759.9859982,0.8335487386151823,1.1970197662307496,0.22183498269046353, 1782043759.912349, 1782043759.9487324,0.9526392187371374,apf_colreg,static_obstacle,-1.0,0.40163176954997376,14.460500428612226,16.77847783841692,0.6493005964292529,2.3572023171170513,1.093139961219624,1.0968654747659685
1782043760.1020558,8.474362850189209,-179.30772601836762,200.0,0.2,0.20527525653134024,0.8794218786837353,1.2065775836703416,-0.00602758832376611,0.21772542704180534,1782043760.0601704,None,None,None, None, 1782043760.06872,0.9309969828756837,apf_colreg,static_obstacle,-1.0,0.4029189540844292,5.070722485715943,16.743488054883606,0.5617603608058195,1.9386756073450453,1.0178977424161917,1.0867287825291612
1782043760.201212,8.573518991470337,-185.47268052792847,200.0,0.2,0.2051432553595323,0.9366036419933153,1.2183825822099124,0.015301208703316574,0.21976061755469825,1782043760.193179,None,None,None, None, 1782043760.1567748,1.0350042754128388,apf_colreg,static_obstacle,-1.0,0.4050566246001,3.509455865627158,16.70146680064882,0.4119560715795627,1.9839487851200093,1.0223674205038462,1.0749933872690856
1782043760.3020995,8.6744065284729,-191.16657696304208,200.0,0.2,0.20616834437593382,1.0010495190598032,1.2317341270195072,0.017203229524376494,0.22102412655908416,1782043760.266625,None,None,None, None, 1782043760.2965224,1.026969906383856,apf_colreg,static_obstacle,-1.0,0.4072450279921374,3.101456127222816,16.6344452088736,0.26598122166014004,2.0467369616212503,1.0323083014919086,1.064932598501593
1782043760.414412,8.78671908378601,-197.03599652251324,200.0,0.2,0.20829986438644127,1.06772081916219,1.2456697116271016,0.02042533449684971,0.22252571324460685,1782043760.4199371,None,None,None, None, 1782043760.3731298,0.9673412579228522,apf_colreg,static_obstacle,-1.0,0.4094077762267304,2.992537992799519,16.565402553427376,0.10734761386310865,2.1138541669490434,1.0437640122625924,1.0557148952216877
1782043760.5017388,8.874045848846436,-200.0,196.976798394049,0.2,0.21212662794918546,1.1353533132246234,1.2600105211466825,0.029243375822947403,0.2248592268511986,1782043760.4199371,None,None,None, None, 1782043760.4400113,0.9941560078007473,apf_colreg,static_obstacle,-1.0,0.41071733163948654,2.951280809314533,16.50674264063173,-0.10860440853603048,2.179393552043414,1.0560144650326213,1.0436037296535654
1782043760.6010802,8.973387241363525,-200.0,188.3111289290604,0.2,0.21539790244655502,1.203055073191079,1.2747082474255116,0.01623414990617394,0.22767726559165172,1782043760.5935242,None,None,None, None, 1782043760.5935242,1.038840634825041,apf_colreg,static_obstacle,-1.0,0.40970546576711897,2.946368926694421,16.485380137272568,-0.3363386282703118,2.2685066299157377,1.0775122977997482,1.0343489172488152
1782043760.7010844,9.073391437530518,-200.0,181.88370721534227,0.2,0.21882797135413826,1.2698023953210642,1.289452330417646,0.014912012242422201,0.22878045764419783,1782043760.6675043,None,None,None, None, 1782043760.6675043,0.9401632055204193,apf_colreg,static_obstacle,-1.0,0.41341782464605736,2.924126129819499,16.422295410597496,-0.49098083966929185,2.2685066299157377,1.0775122977997482,1.0343489172488152
1782043760.801732,9.174039125442505,-200.0,173.88976084139748,0.2,0.22198426930128512,1.3356987477792468,1.3042722784536824,0.009561490517908437,0.2294479604289362,1782043760.737316,None,None,None, None, 1782043760.7502205,0.9671437477829056,apf_colreg,static_obstacle,-1.0,0.4118248998730779,2.9633455472330676,16.395594689724263,-0.6720029169795687,2.337526746229565,1.0977190519160032,1.0228902427045146
1782043760.9023848,9.274691820144653,-200.0,150.87683872921497,0.2,0.22394202684563214,1.4006149063326667,1.3191070443481383,-0.0032059842311128964,0.22917870784702632,1782043760.8213003,None,None,None, None, 1782043760.8777692,1.0355912577526414,apf_colreg,overtaking,-1.0,0.24206328819224673,1.238228167084927,16.177544159016392,-1.125702005644631,2.402359729990773,1.107243398281473,1.0099003448081234
