epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782043756.9317346,5.304041624069214,0.31720669572627386,1.0506841351915606,0.02777926306473937,0.0,0.0,18.114824924931593,False
1782043757.0162919,5.388598918914795,0.3346889347870629,1.0561314972791573,0.02778591494478204,0.0,0.0,18.27603203554305,False
1782043757.086175,5.458482027053833,0.34781995739873134,1.0602916857486464,0.02779126488811695,0.0,0.0,18.420381012096012,False
1782043757.1633897,5.535696744918823,0.35807121019747556,1.063576789799077,0.027793428637539207,0.0,0.0,18.538348207249676,False
1782043757.2563298,5.628636837005615,0.372788145011665,1.0683464421396724,0.027792508461383092,0.0,0.0,18.696980142151176,False
1782043757.335551,5.707858085632324,0.38888138808798073,1.0736266301582644,0.0277883198766633,0.0,0.0,18.80804422779209,False
1782043757.4047577,5.777064800262451,0.40185985243009054,1.0779264641878321,0.027785531574941548,0.0,0.0,18.829853379398138,False
1782043757.4862103,5.858517408370972,0.4132134332601835,1.081711836921822,0.02778522723157181,0.0,0.0,18.78331158921795,False
1782043757.5697322,5.942039251327515,0.4271177579252812,1.0863671049272439,0.0277880759236277,0.0,0.0,18.620610785714845,False
1782043757.664314,6.03662109375,0.4434023652908986,1.091825330634184,0.027793509666117443,0.0,0.0,18.281420692087682,False
1782043757.7568164,6.1291234493255615,0.4566689328965314,1.0962557158683786,0.027796355270327654,0.0,0.0,17.906745315400222,False
1782043757.8554356,6.227742671966553,0.4722481512895889,1.1014128865489563,0.027795856501509227,0.0,0.0,17.382406189626437,False
1782043757.9709837,6.34329080581665,0.4887376395500745,1.1067869037672513,0.027792926468623493,0.0,0.0,16.75317028627124,False
1782043758.0529594,6.42526650428772,0.5000412906616662,1.110401938839055,0.027791664607911746,0.0,0.0,16.30509280959303,False
1782043758.1424944,6.514801502227783,0.5148917052990172,1.115028124995143,0.027790146739883618,0.0,0.0,15.886758068879958,False
1782043758.2238853,6.596192359924316,0.5276746129199172,1.1189103079517178,0.02778870343813403,0.0,0.0,15.61616539901796,False
1782043758.3139558,6.686262845993042,0.5482294064987923,1.1249881888185798,0.02778587735002912,0.0,0.0,15.27873382259507,False
1782043758.376411,6.748718023300171,0.5616869638221255,1.1288729526984416,0.027784431088694977,0.0,0.0,15.098921616545141,False
1782043758.4538913,6.82619833946228,0.5737150532024377,1.1322902749443626,0.027784135446187304,0.0,0.0,14.95276048938575,False
1782043758.55106,6.923367023468018,0.5887629005872618,1.13650037060528,0.02778537820957917,0.0,0.0,14.776809539977297,False
1782043758.658021,7.030328035354614,0.6112931447711444,1.1426816651157052,0.027788724679004843,0.0,0.0,14.510304332468769,True
1782043758.7489681,7.121275186538696,0.6247675925688345,1.1463136541949173,0.027789837972775625,0.0,0.0,14.342917279658622,False
1782043758.8206737,7.192980766296387,0.636693535770837,1.149489712233096,0.02778974651945186,0.0,0.0,14.18423775762392,False
1782043758.8870173,7.259324312210083,0.6514711186827087,1.153375953837968,0.027788757505261868,0.0,0.0,13.96241138019744,False
1782043758.969103,7.341410160064697,0.6646164951298811,1.1567862454162863,0.027788041187910614,0.0,0.0,13.734066802872361,False
1782043759.0686924,7.440999507904053,0.6790775141609171,1.1604831026874887,0.02778830461905958,0.0,0.0,13.455582609511946,False
1782043759.1630425,7.535349607467651,0.6983136754620848,1.1652988286536723,0.027788689353094437,0.0,0.0,13.185520022871028,False
1782043759.2533684,7.625675439834595,0.7132999607367781,1.1689763220565488,0.027788331529428084,0.0,0.0,13.037935736151242,False
1782043759.3759305,7.748237609863281,0.7344392094133566,1.1740684881476495,0.027786607361308495,0.0,0.0,12.891014118897889,False
1782043759.4562886,7.8285956382751465,0.7496926092671685,1.1776837346397109,0.02778527555079392,0.0,0.0,12.802764254952963,False
1782043759.5476682,7.919975280761719,0.7648559791091804,1.1812379013173895,0.027785352878325703,0.0,0.0,12.751159213154668,False
1782043759.6347806,8.007087707519531,0.7784877664349893,1.1844044291349267,0.027786585408816903,0.0,0.0,12.730713250194816,False
1782043759.7046819,8.076988935470581,0.7952244553171607,1.188262800642427,0.027788399266614014,0.0,0.0,12.72430819334038,False
1782043759.7791004,8.151407480239868,0.8059337789706648,1.1907186487469925,0.027788945367426345,0.0,0.0,12.725362458938575,False
1782043759.8523932,8.224700212478638,0.8197547481597925,1.1938770001370658,0.02778839011282737,0.0,0.0,12.72414641677732,False
1782043759.926942,8.299249172210693,0.8350786543525409,1.197367835124876,0.02778656755237911,0.0,0.0,12.707678213417715,False
1782043759.9995546,8.371861696243286,0.8503182579168311,1.2008297958403307,0.02778493127619325,0.0,0.0,12.665717186053504,False
1782043760.06872,8.441027164459229,0.860903056096364,1.2032284908523432,0.027784840134406078,0.0,0.0,12.63785680605077,False
1782043760.1567748,8.52908182144165,0.877383155468349,1.206953794861799,0.027786999132662735,0.0,0.0,12.65114887657933,False
1782043760.2495232,8.621830224990845,0.8938246207167732,1.2106632938525195,0.027790267668200634,0.0,0.0,12.722499141639826,False
1782043760.3167567,8.689063787460327,0.904319941037301,1.2130313680218252,0.027791512198786793,0.0,0.0,12.789091157748501,False
1782043760.3908002,8.763107299804688,0.9163723343967034,1.2157547049776414,0.02779120032341486,0.0,0.0,12.87630748749338,False
1782043760.4689713,8.841278314590454,0.9330442066045199,1.2195348683052012,0.027787933899143986,0.0,0.0,13.004470722881731,False
1782043760.542962,8.915269136428833,0.9467739769368027,1.2226638795495453,0.02778452932217471,0.0,0.0,13.105844259698145,False
1782043760.623667,8.995974063873291,0.9590058837360855,1.2254658899588433,0.027782736779424163,0.0,0.0,13.184710650536093,False
1782043760.6935341,9.06584119796753,0.9727202447755924,1.2286243711735223,0.02778327176704366,0.0,0.0,13.250662458951407,False
1782043760.7710884,9.14339542388916,0.9863537980425426,1.231781418528686,0.027786130696299073,0.0,0.0,13.285994293223247,False
1782043760.8501532,9.222460269927979,1.0013875798793013,1.2352799155943346,0.027790001365967584,0.0,0.0,13.279968857092735,False
1782043760.927262,9.299569129943848,1.0118203808535666,1.237715592558138,0.027791833980357464,0.0,0.0,13.239868549429957,False
1782043761.0072193,9.379526376724243,1.0249986192732525,1.2407965130368224,0.02779251439056474,0.0,0.0,13.121777198955986,False
1782043761.1140306,9.486337661743164,1.0425809594019277,1.244900683088122,0.027790292581613186,0.0,0.0,12.902922740972006,False
1782043761.2418582,9.614165306091309,1.0637154387259666,1.2497992537265328,0.027785612475868422,0.0,0.0,12.685484734337184,False
1782043761.3420846,9.714391708374023,1.0850500895479824,1.2546908706391502,0.027783734982640956,0.0,0.0,12.483072644538971,False
1782043761.4390943,9.8114013671875,1.1033363222181645,1.2588344874211408,0.027785194130719323,0.0,0.0,12.306695171034235,False
1782043761.514362,9.886669158935547,1.1154977754492694,1.261563029397115,0.027786989753517975,0.0,0.0,12.18276400255431,False
1782043761.5858738,9.958180904388428,1.1276257555225824,1.2642609756453451,0.027788685190862163,0.0,0.0,12.050873340560596,False
1782043761.6673415,10.039648532867432,1.1442558945514683,1.2679203269748303,0.02778985419885575,0.0,0.0,11.856052469822975,False
1782043761.776185,10.148492097854614,1.1608378044325054,1.2715193070511968,0.02778931774900815,0.0,0.0,11.64574691727137,False
1782043761.861804,10.234111070632935,1.1773540233609152,1.2750507734664738,0.027787918959791,0.0,0.0,11.417835803934931,False
1782043761.9438581,10.316165208816528,1.1923052901560869,1.2781981741810318,0.02778707226915833,0.0,0.0,11.19442134270341,False
1782043762.0142345,10.386541604995728,1.2072087149004733,1.2812849527420016,0.027787267604460267,0.0,0.0,10.957327510037077,False
1782043762.0886962,10.461003303527832,1.219175847503988,1.2837239306528512,0.027787901557449878,0.0,0.0,10.791254619809667,False
1782043762.1936092,10.565916299819946,1.237237914250543,1.2873382377811973,0.027788659165678086,0.0,0.0,10.617068392123372,False
1782043762.2812088,10.653515815734863,1.255338973520573,1.2908881272723345,0.027788486335488756,0.0,0.0,10.51736109880414,False
1782043762.3606596,10.732966661453247,1.2674117046148217,1.293221960997648,0.027787920090539667,0.0,0.0,10.487156710583102,False
1782043762.4347842,10.807091236114502,1.2795124687298554,1.295539088141293,0.027787280944589293,0.0,0.0,10.479921819309286,False
1782043762.5101695,10.882476568222046,1.294712638641091,1.2984252417584223,0.027786768539418423,0.0,0.0,10.494124907101911,False
1782043762.5992825,10.9715895652771,1.3115203981204389,1.3015946734633295,0.027786794943966155,0.0,0.0,10.533096475997421,False
1782043762.674277,11.046584129333496,1.3222691890298626,1.303614135382513,0.027786946923098722,0.0,0.0,10.565695345441677,False
1782043762.7459657,11.11827278137207,1.3346071641131574,1.3059286341077567,0.027786974964452107,0.0,0.0,10.605190918002089,False
1782043762.8169892,11.189296245574951,1.3516444857000682,1.309123501821617,0.02778655068331101,0.0,0.0,10.655587709118336,False
1782043762.9129226,11.285229682922363,1.3671329817873183,1.31203065215907,0.027786034377883472,0.0,0.0,10.690978408560769,False
1782043762.9787636,11.351070642471313,1.377878450902208,1.314050147994956,0.027786084487042926,0.0,0.0,10.695569443086235,False
1782043763.0588684,11.431175470352173,1.3915634683012663,1.3166247072861628,0.027786922937419932,0.0,0.0,10.673621088003342,False
1782043763.1457853,11.518092393875122,1.4098364443918652,1.320064224672345,0.02778851775590626,0.0,0.0,10.673537274218177,False
1782043763.2332692,11.605576276779175,1.42362033355828,1.3226597117225207,0.027789163586698938,0.0,0.0,10.690845261414985,False
1782043763.2991593,11.67146635055542,1.435938134279805,1.3249805681226134,0.0277887358373674,0.0,0.0,10.712255611729598,False
1782043763.3801074,11.752414464950562,1.452916882939422,1.3281832983301618,0.02778668804765765,0.0,0.0,10.737927544870608,False
1782043763.4709451,11.843252182006836,1.4667879227395166,1.3308036200764664,0.027784823350661677,0.0,0.0,10.744441947936,False
1782043763.5477464,11.920053482055664,1.4805629320794689,1.3334085961551787,0.027784269760086876,0.0,0.0,10.724104536811566,False
1782043763.6173425,11.989649534225464,1.4957652747399008,1.3362841767605704,0.02778593396307571,0.0,0.0,10.66320439622393,False
1782043763.700135,12.072442054748535,1.5108904791771096,1.3391411115603176,0.027789090161416858,0.0,0.0,10.561083677621538,False
1782043763.771143,12.143450021743774,1.521437279694235,1.3411274381611213,0.027791020218803024,0.0,0.0,10.465384346209003,False
1782043763.853722,12.22602915763855,1.5364416178283622,1.3439394120772166,0.02779186778661741,0.0,0.0,10.295923904090131,False
1782043763.926479,12.298786163330078,1.5513613873220926,1.346712249166865,0.02779024410752318,0.0,0.0,10.090798991320101,False
1782043763.988114,12.360421180725098,1.5617463324991356,1.3486242029919682,0.027788464628556796,0.0,0.0,9.92743956279464,False
1782043764.064052,12.436359167098999,1.5721668786612149,1.3505237793554228,0.027786880101525902,0.0,0.0,9.762766813937326,False
1782043764.1361854,12.508492469787598,1.5858024533424977,1.3529758276543742,0.02778560201617763,0.0,0.0,9.584028545795716,False
1782043764.2004592,12.572766304016113,1.599630919051591,1.3554230066510025,0.02778550911758755,0.0,0.0,9.430142788508386,False
1782043764.2632427,12.635549783706665,1.610458121829825,1.3573120479689338,0.0277859709343341,0.0,0.0,9.32463176638966,False
1782043764.3367867,12.709093809127808,1.6213104823512925,1.359182707950174,0.027786496117150533,0.0,0.0,9.231199166302929,False
1782043764.4067645,12.779071569442749,1.633739261296142,1.3612983967902756,0.027786781163135245,0.0,0.0,9.135861831860018,False
1782043764.469027,12.841334104537964,1.6493073449590487,1.3639108403967122,0.027786570210835672,0.0,0.0,9.028251498585766,False
1782043764.5511343,12.923441410064697,1.663339933075045,1.3662323926201465,0.02778621911565199,0.0,0.0,8.936595136763446,False
1782043764.6169426,12.98924970626831,1.6742456096310916,1.3680164185297725,0.027786160436434136,0.0,0.0,8.86530264290532,False
1782043764.6847363,13.057043313980103,1.6866914617358726,1.3700318684781254,0.02778642429875754,0.0,0.0,8.781596882828206,False
1782043764.7668417,13.139148712158203,1.703775782221304,1.3727640159665553,0.02778707176571864,0.0,0.0,8.660868922115311,False
1782043764.8451204,13.217427492141724,1.7161821203411882,1.3747235328009042,0.027787400266997896,0.0,0.0,8.568279334602254,False
1782043764.9134102,13.285717248916626,1.7285726774531205,1.376660034006311,0.027787430579962597,0.0,0.0,8.471088384021403,False
1782043764.9934957,13.365802764892578,1.7455751367563397,1.379283570962487,0.027787120893720457,0.0,0.0,8.327939996825641,False
1782043765.0622537,13.434560775756836,1.7579042062111838,1.3811609955362292,0.02778693566780595,0.0,0.0,8.229206700117498,True
1782043765.1468134,13.519120454788208,1.7701870690104466,1.383010497256972,0.02778703175675453,0.0,0.0,8.159355469901989,False
1782043765.2191474,13.59145450592041,1.7839743363507385,1.3850631681912309,0.027787459969465654,0.0,0.0,8.11182482227327,False
1782043765.2873926,13.65969967842102,1.799265376842094,1.3873147487709032,0.0277880768270817,0.0,0.0,8.095975649260717,False
1782043765.371143,13.743450164794922,1.8130355179583875,1.389324677559892,0.02778835797176054,0.0,0.0,8.111074066327975,False
1782043765.4431252,13.81543231010437,1.8253350624449063,1.3911099001090041,0.027788095540136212,0.0,0.0,8.138185053153457,False
1782043765.5109832,13.88329029083252,1.8392535689569847,1.3931231494765504,0.02778722789494476,0.0,0.0,8.176029677681852,False
1782043765.594874,13.967180967330933,1.85633180587542,1.3955892228594433,0.02778593567260841,0.0,0.0,8.21846379418288,False
1782043765.6632996,14.035606622695923,1.8672226739443147,1.3971617038238187,0.027785385968274606,0.0,0.0,8.23915906982748,False
1782043765.7347856,14.10709261894226,1.8796835030165395,1.3989619672814884,0.027785287328604028,0.0,0.0,8.257592274984692,False
1782043765.8000956,14.172402620315552,1.893687856378546,1.4009873548741836,0.027785936367554463,0.0,0.0,8.2677251509629,False
1782043765.8649712,14.23727822303772,1.9061175707489737,1.4027869579987844,0.027786926432899126,0.0,0.0,8.265396659993907,False
1782043765.9488838,14.32119083404541,1.9169750523163471,1.404360033122972,0.027787778530582355,0.0,0.0,8.252841775467177,False
1782043766.007558,14.379865169525146,1.9293374948068183,1.406151468604609,0.02778842955226172,0.0,0.0,8.221449819340151,False
1782043766.0750933,14.447400331497192,1.9417078984028067,1.4079428282796662,0.027788407508043445,0.0,0.0,8.186741505714977,False
1782043766.1573963,14.529703378677368,1.9587840321147763,1.4104110434937667,0.027787298066636528,0.0,0.0,8.151016336076795,False
1782043766.2349575,14.607264518737793,1.9728214628338698,1.4124349250769557,0.027786004791743788,0.0,0.0,8.125436426125802,False
1782043766.3089342,14.681241273880005,1.9853348764558516,1.4142347931844539,0.027785123018830994,0.0,0.0,8.103605234294452,False
1782043766.3744578,14.746764898300171,1.9994086497532235,1.4162540767304284,0.027784907832965382,0.0,0.0,8.07517210231875,False
1782043766.472343,14.844650030136108,2.018123238680544,1.4189302130635797,0.02778598853462837,0.0,0.0,8.023003983431224,False
1782043766.5482838,14.920590877532959,2.030541895374003,1.420699331157038,0.02778719560551259,0.0,0.0,7.972654666962239,False
1782043766.6126463,14.9849534034729,2.042913493370915,1.422454964563798,0.02778828455732332,0.0,0.0,7.906981036571507,False
1782043766.6776383,15.04994535446167,2.0567570444821097,1.4244092854570953,0.02778896139711146,0.0,0.0,7.810269389566391,False
1782043766.7499943,15.12230134010315,2.069008229366432,1.426127233690224,0.027788925001661052,0.0,0.0,7.7039897850530075,False
1782043766.822865,15.19517207145691,2.0797204899950064,1.4276181614775518,0.027788448999756923,0.0,0.0,7.6003768427242955,False
1782043766.9000978,15.272404909133911,2.095002274860976,1.4297232667236914,0.02778754890871555,0.0,0.0,7.4362840244707895,False
1782043766.982218,15.354525089263916,2.1102597503361165,1.4317947691229713,0.027787018310648587,0.0,0.0,7.255742604481427,False
1782043767.0636976,15.436004638671875,2.1240185896176427,1.4336323888961122,0.02778704077944747,0.0,0.0,7.0883078487370375,False
1782043767.1530955,15.525402545928955,2.1394849591074894,1.4356591545320705,0.027787098480023975,0.0,0.0,6.927605226020849,False
1782043767.229898,15.602205038070679,2.1565929819279743,1.4378532111848707,0.02778695734016955,0.0,0.0,6.7827666754392135,False
1782043767.2931316,15.665438652038574,2.169058381864757,1.4394215506803565,0.02778665183479573,0.0,0.0,6.69572527975147,False
1782043767.3737774,15.746084451675415,2.1815459079462705,1.44096861041243,0.027786267870617637,0.0,0.0,6.620104468658345,False
1782043767.4477992,15.820106267929077,2.1940712724807283,1.4424977723994532,0.02778595837453252,0.0,0.0,6.550174103309532,False
1782043767.5168831,15.889190196990967,2.2097610109435255,1.444383928382984,0.027785932261998807,0.0,0.0,6.466501870886084,False
1782043767.584916,15.957223176956177,2.222271782526626,1.4458664944190633,0.02778633144909454,0.0,0.0,6.393532824945384,False
1782043767.6704082,16.042715311050415,2.234743267463716,1.4473261506205375,0.027786940457301543,0.0,0.0,6.311933155528461,False
1782043767.7579281,16.130235195159912,2.253527178446154,1.4494897180351909,0.027787380378597147,0.0,0.0,6.194369858178557,False
1782043767.832681,16.2049880027771,2.267670121116582,1.4510916533922174,0.02778708454984188,0.0,0.0,6.113047807557122,False
1782043767.8980749,16.270381927490234,2.2786885119040936,1.4523241638060809,0.027786559546615002,0.0,0.0,6.053493095077492,False
1782043767.969156,16.341463088989258,2.2912874017298495,1.4537174676270337,0.02778588505348747,0.0,0.0,5.988278699089984,False
1782043768.0393581,16.411665201187134,2.3070193256527856,1.4554342974043868,0.027785407380858856,0.0,0.0,5.912100737066421,False
1782043768.146767,16.519073963165283,2.3257638242325194,1.4574489594649807,0.027786072757785562,0.0,0.0,5.852748066054439,False
1782043768.214758,16.58706498146057,2.33664461965359,1.4586045850024612,0.02778696071612391,0.0,0.0,5.836802014178728,False
1782043768.2858605,16.658167600631714,2.3490537571687646,1.4599121256242569,0.027788041426447887,0.0,0.0,5.835242059539484,False
1782043768.3640656,16.736372709274292,2.3661075483804517,1.4616953090721847,0.02778885724655875,0.0,0.0,5.859405353094805,False
1782043768.4358304,16.8081374168396,2.3800783733667723,1.463148755793953,0.02778848915099219,0.0,0.0,5.897529001374625,False
1782043768.5058231,16.878130197525024,2.3909808828604646,1.4642811185057227,0.027787567806118112,0.0,0.0,5.933023204688395,False
1782043768.5761502,16.94845724105835,2.403483656431742,1.4655800399824703,0.027786198623495777,0.0,0.0,5.975992882209041,False
1782043768.658862,17.031169176101685,2.422307229429442,1.4675405787934293,0.0277846877932166,0.0,0.0,6.03943421592214,False
1782043768.7368402,17.109147310256958,2.4348794090594224,1.4688554589915026,0.027784653563880966,0.0,0.0,6.0783109787285445,False
1782043768.819679,17.191986083984375,2.4490175377359455,1.4703406463569177,0.02778558464483776,0.0,0.0,6.115784502417818,False
1782043768.8849247,17.25723171234131,2.4646815506997237,1.4719947678301446,0.027787190189505373,0.0,0.0,6.143182031448243,False
1782043768.9706483,17.342955350875854,2.4802833412820307,1.4736508674863784,0.027788389623174297,0.0,0.0,6.149831801955177,False
1782043769.0710175,17.44332456588745,2.495824936251878,1.4753071456589684,0.027788539678805294,0.0,0.0,6.130448550540444,False
1782043769.1509726,17.523279666900635,2.5129307435177406,1.4771338866439412,0.02778752238068246,0.0,0.0,6.088404715206219,False
1782043769.2302063,17.602513313293457,2.526902263168046,1.478625390256345,0.02778654470690503,0.0,0.0,6.034563793563388,False
1782043769.3137717,17.686078786849976,2.540824141063013,1.4801077510625844,0.027786146491182894,0.0,0.0,5.958878492425004,False
1782043769.4279253,17.800232410430908,2.5623272154266803,1.4823810558337889,0.027787233427836216,0.0,0.0,5.786991304497941,False
1782043769.505001,17.877308130264282,2.5760587010554943,1.4838156220611733,0.02778851311849528,0.0,0.0,5.641243516355326,False
1782043769.5922773,17.964584350585938,2.589724627934307,1.485224061027743,0.027789533883322358,0.0,0.0,5.469676403881598,False
1782043769.6702793,18.04258632659912,2.6064060741086696,1.4869090853782732,0.027789710450581217,0.0,0.0,5.237830203905869,False
1782043769.7593155,18.131622552871704,2.621590261093086,1.4884028618531797,0.027788866329746212,0.0,0.0,5.016558810276606,False
1782043769.83679,18.209097146987915,2.6337613353938045,1.4895686694096728,0.027787930391088265,0.0,0.0,4.836864807096662,False
1782043769.9243643,18.296671390533447,2.652057695421053,1.4912631671384413,0.027786994307960364,0.0,0.0,4.566820565819932,False
1782043770.0087557,18.381062746047974,2.66886716662591,1.492754454255899,0.027787078694480185,0.0,0.0,4.320846576613417,False
