EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412374.70919,20.55601930618286,-200.0,177.70138501143555,0.2,0.021298999710407315,2.2791867770085235,1.5166165812425343,-0.018300771791454604,0.033120727037816086,1782412374.693617,2.2730227553863074,1.5166347577283432,0.038768908961005266, 1782412374.70566, 1782412374.738404,0.9678491721842616,apf_colreg,overtaking,-1.0,1.224181635158661,0.0,15.40677100261341,-0.5514011934701264,3.343718271661395,1.0792974529527901,0.6288337831384246,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412374.8084748,20.655304193496704,-200.0,186.61860085598352,0.2,0.018894369251602407,2.320277520153144,1.5175046853083245,-0.030016257398191897,0.03060496158316545,1782412374.7774305,None,None,None, None, 1782412374.8200116,0.9761875993914321,apf_colreg,overtaking,-1.0,0.2878139110740241,6.3432169227846655,15.490510084537071,-0.35564072815964387,2.9336500746369474,1.0876527655710513,0.620695739894006,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412374.9076085,20.754437923431396,-200.0,189.02686466675493,0.2,0.01494307993909316,2.37961450358305,1.5185954008416331,-0.03409379976493637,0.02715683584433328,1782412374.878567,None,None,None, None, 1782412374.8996022,0.9191526621873582,apf_colreg,static_obstacle,-1.0,0.36452077256291415,2.6984041154768805,15.446459812757533,-0.29824434584834414,2.9702829708671175,1.0893275597710277,0.6100541053419054,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412375.0073068,20.8541362285614,-200.0,189.0797148416889,0.2,0.010874908073001921,2.4460558633721794,1.5195075232693185,-0.027539121742200075,0.024876402026170016,1782412374.961374,None,None,None, None, 1782412374.9778876,1.0244113719739907,apf_colreg,static_obstacle,-1.0,0.37329367371247074,2.3493514189562763,15.401772950671162,-0.29613256594377635,2.9702829708671175,1.0893275597710277,0.6100541053419054,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412375.1075654,20.954394817352295,-200.0,189.58881521143093,0.2,0.0067415254683941255,2.514049610802383,1.5201567866345762,-0.026783257873131034,0.022182140269898013,1782412375.15065,None,None,None, None, 1782412375.0690014,0.9646437329948327,apf_colreg,static_obstacle,-1.0,0.3674442861233684,2.130546864753402,15.345800252822603,-0.2830348364153492,3.0891290264586115,1.0939168462037439,0.593705022493708,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412375.2232406,21.070070028305054,-200.0,189.1758146609712,0.2,0.0028702698232191235,2.5823538194353195,1.520523362327193,-0.02382664477705181,0.0200691699992528,1782412375.2357614,None,None,None, None, 1782412375.1771781,1.0354607758085719,apf_colreg,static_obstacle,-1.0,0.3415832089417281,2.016646252720167,15.27915614061305,-0.2915203458520361,3.1528832137545786,1.0941362019852288,0.5856950805662557,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412375.339588,21.1864173412323,-200.0,189.64532426518764,0.2,0.00015004884566138183,2.650661653910417,1.520633043917627,-0.014347168338307457,0.017538248180914085,1782412375.3270557,None,None,None, None, 1782412375.2973826,1.0726837959150783,apf_colreg,static_obstacle,-1.0,0.34910018882369115,1.7898263292912797,15.233402285405692,-0.2796333818188348,3.1528832137545786,1.0941362019852288,0.5856950805662557,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412375.422775,21.269604444503784,-200.0,196.24412076850612,0.2,6.280160595800393,2.719021040200769,1.5205858579267684,-0.02164040026113074,0.015587993002294196,1782412375.4171767,None,None,None, None, 1782412375.3841698,1.0138136952651993,apf_colreg,overtaking,-1.0,0.34470022927481153,2.09131375127562,15.443347461827749,-0.1204725328396794,3.2708036121845696,1.0905291090662383,0.5772908284335507,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412375.5330179,21.379847288131714,-200.0,197.72878897533826,0.2,6.277577465744585,2.7881056749282433,1.5202958993393985,-0.013829303763548888,0.014193513982979186,1782412375.5180118,None,None,None, None, 1782412375.548544,0.9988864937281252,apf_colreg,overtaking,-1.0,0.3540558927729913,1.7842454763478275,15.381690276822336,-0.0817438144746161,3.2708036121845696,1.0905291090662383,0.5772908284335507,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412375.6454844,21.492313861846924,-199.58587476494435,200.0,0.2,6.273588750518868,2.857458434665362,1.5198311795620612,-0.02683024429073178,0.01148473208337906,1782412375.6189718,None,None,None, None, 1782412375.6434846,0.9921594536194076,apf_colreg,overtaking,-1.0,0.33060906213741503,2.767277074251915,15.464054372638126,0.03307957315850896,3.3965804141270177,1.0958926884849334,0.5598561698638012,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412375.7547927,21.601622104644775,-200.0,190.5107579179868,0.2,6.277750137752202,2.439442637225317,1.521647642608031,-0.022868873084007812,0.009387485636080408,1782412375.7106793,2.433002738105375,1.5216820034789833,0.010366759628667843, 1782412375.708676, 1782412375.7427845,1.0282699805679945,apf_colreg,overtaking,-1.0,1.0755529707655311,0.0,15.364710336755554,-0.2614262731903034,3.3965804141270177,1.0958926884849334,0.5598561698638012,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412375.8319497,21.678779125213623,-198.70129885532583,200.0,0.2,6.272290354868818,2.480727519177195,1.5213653532517526,-0.043084849754077024,0.005888148221047097,1782412375.791899,None,None,None, None, 1782412375.8229473,1.0948500687183007,apf_colreg,static_obstacle,-1.0,0.3340396861533264,3.766974112535273,15.460121326586197,0.05659714967116081,3.010307496735461,1.0992666481786153,0.5417896194562405,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412375.9406571,21.78748655319214,-196.76221133200855,200.0,0.2,6.261763111290891,2.541475285621852,1.5205489365480123,-0.07932939018092285,2.2113943316384027e-05,1782412375.9456546,None,None,None, None, 1782412375.8969743,0.9807202615108308,apf_colreg,static_obstacle,-1.0,0.38703979327598237,1.807694835902594,15.297504986105617,0.10613827237794826,3.0428999340416323,1.0973236438002376,0.5312643224183867,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412376.0171049,21.86393427848816,-195.32858313945107,200.0,0.2,6.254974354264539,2.60909610730517,1.5187821679188662,-0.022464704208930843,6.281414504522381,1782412376.0251224,None,None,None, None, 1782412375.9843178,1.0480546240474542,apf_colreg,static_obstacle,-1.0,0.3603375479966339,1.610899340912382,15.18751017162676,0.14143372266090193,3.1430569691041903,1.0901632838526067,0.5217735488167999,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412376.125931,21.972760438919067,-197.73891742462035,200.0,0.2,6.250268930283207,2.677933242557327,1.516591404182135,-0.013192943975690354,6.279227588124987,1782412376.1114187,None,None,None, None, 1782412376.1519587,1.002666616927245,apf_colreg,static_obstacle,-1.0,0.37548156739412064,1.3595398118593132,15.022320402617067,0.07957683901432677,3.1430569691041903,1.0901632838526067,0.5217735488167999,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412376.2083595,22.05518889427185,-193.95953730536013,200.0,0.2,6.245669311411225,2.7472128272937404,1.5141334997322051,-0.021029465777420934,6.277284022715114,1782412376.2038398,None,None,None, None, 1782412376.237384,1.0776852834939603,apf_colreg,static_obstacle,-1.0,0.3764986091597875,1.1678226058243308,14.951305261589766,0.172585135724713,3.1430569691041903,1.0901632838526067,0.5217735488167999,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412376.3445883,22.191417694091797,-178.51330027320654,200.0,0.2,6.242260949235141,2.816129371775828,1.5113775128137892,-0.011194705183211204,6.276263144404855,1782412376.2950327,None,None,None, None, 1782412376.3190625,1.0348223347346486,apf_colreg,overtaking,-1.0,0.3878175846175088,1.6423646993565295,15.240796422719102,0.5282732332510367,3.2994465573840412,1.0882250786486556,0.5002442572128396,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412376.4333751,22.28020453453064,-173.59822450927592,200.0,0.2,6.239354015621512,2.8833451405182835,1.5084497388655063,-0.005638524387477829,6.27581159505756,1782412376.4468987,None,None,None, None, 1782412376.4211814,1.087806106036664,apf_colreg,overtaking,-1.0,0.3869423735643391,1.433331934620611,15.1983452670681,0.6288769152857236,3.2994465573840412,1.0882250786486556,0.5002442572128396,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412376.5180612,22.364890575408936,-168.75611954535097,200.0,0.2,6.2379328183790745,2.949790453398164,1.5053592274852843,0.007744837953178578,6.276910872410683,1782412376.5170524,None,None,None, None, 1782412376.5115473,1.0892056910095052,apf_colreg,overtaking,-1.0,0.39059479499377275,1.7831236043144434,15.222377412242404,0.7269082541730221,3.3848778383877893,1.0822596510833264,0.49182621335280335,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412376.6071742,22.45400357246399,-166.94509906280865,200.0,0.2,6.239137796371718,3.015616771303884,1.5022262509035436,0.028245110865661407,6.279003929899692,1782412376.5911558,None,None,None, None, 1782412376.5831537,0.910337313212714,apf_colreg,overtaking,-1.0,0.39041910857236234,1.4648744950674428,15.16377365066543,0.7594082714990256,3.3848778383877893,1.0822596510833264,0.49182621335280335,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412376.7083766,22.555206060409546,-168.46308185852823,200.0,0.2,6.242501985323971,3.0811612822524665,1.4992479832468142,0.040011372831416085,6.282512016653034,1782412376.678833,None,None,None, None, 1782412376.6783426,0.9075310029498181,apf_colreg,overtaking,-1.0,0.3927051588919375,2.6995788514687042,15.19370427881627,0.7312923245218625,3.510969562700739,1.0781364074173145,0.47628175811055073,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412376.8080173,22.654846668243408,-194.04027577970518,200.0,0.2,6.259868311691976,2.633337202284396,1.522522130527453,0.031228929588397448,0.0017017453703722651,1782412376.7548854,2.6279263903700505,1.5227957693411518,0.0028864835854660598, 1782412376.715376, 1782412376.7668846,0.9497121079549142,apf_colreg,overtaking,-1.0,1.028891023291712,0.0,15.409924372468621,0.17586667610370732,3.510969562700739,1.0781364074173145,0.47628175811055073,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412376.9082882,22.755117654800415,-196.79472080810518,200.0,0.2,6.265543483927245,2.6727923241709335,1.5216383794823933,0.05137667814927284,0.005843490770615757,1782412376.9112947,None,None,None, None, 1782412376.9162955,0.9535688100634433,apf_colreg,overtaking,-1.0,0.38295434639740095,4.068083712254417,15.397321187897205,0.1059946046985214,3.1025677229702713,1.1107036056951831,0.4623605140933505,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412377.0078902,22.854719638824463,-200.0,200.0,0.2,6.269055038867779,2.732422954025666,1.5207318163788042,0.010806087652029275,0.0076900461906749575,1782412377.0063818,None,None,None, None, 1782412377.0118952,1.0116012071882838,apf_colreg,static_obstacle,-1.0,0.382574621768598,1.7250734447398872,15.315954760160784,-0.001481620957397567,3.143469292889375,1.1130760490897191,0.4567207102335609,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412377.1075437,22.954373121261597,-200.0,192.39581962270034,0.2,6.275578105994031,2.8001437274685914,1.5198925878563827,0.04605391065667873,0.01172708051706612,1782412377.0940406,None,None,None, None, 1782412377.0980394,1.0646022228648255,apf_colreg,static_obstacle,-1.0,0.38285502553753237,1.3913537840405423,15.163135658833026,-0.21303246765645234,3.20161218430469,1.112560693615246,0.4497460966326839,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412377.207367,23.05419635772705,-200.0,188.73312081550708,0.2,6.2810547639455745,2.8687103296920227,1.5195834040867702,0.024406810042788985,0.01383287361606049,1782412377.1803195,None,None,None, None, 1782412377.181318,0.9276764712327044,apf_colreg,static_obstacle,-1.0,0.37846340617975655,1.2242976891103177,15.131097552048281,-0.2989631017702745,3.2660636731848105,1.1169450309518298,0.44032931655346935,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412377.3073545,23.154183864593506,-200.0,187.49151997426537,0.2,0.0024219145715138573,2.937009422964096,1.5196489688439225,0.01626548671160191,0.015050086811045277,1782412377.2551537,None,None,None, None, 1782412377.2671547,0.984835628651437,apf_colreg,static_obstacle,-1.0,0.3746511759022831,1.2037122632336013,15.137859166921443,-0.3276658077746273,3.3326719995089404,1.1184005079570458,0.43593386245079796,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412377.407542,23.254371404647827,-200.0,187.25897593807838,0.2,0.006240179912725213,3.0051348342938438,1.5200050824067528,0.012088361808403834,0.016268614307874425,1782412377.4295855,None,None,None, None, 1782412377.4295855,0.9858011687068078,apf_colreg,overtaking,-1.0,0.3677810427929819,1.2916530714218595,15.235191668174597,-0.33511884931176983,3.400798024924256,1.1237780669007515,0.4317147434999555,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412377.5081239,23.354953289031982,-200.0,187.4698348865319,0.2,0.008290310263463569,3.0732078764650645,1.5205996093608167,-0.0010860149735752204,0.01610499965243761,1782412377.5066113,None,None,None, None, 1782412377.4988902,0.936404045577325,apf_colreg,overtaking,-1.0,0.3571086542380081,1.5934354905308108,15.312832898977563,-0.3319547946772836,3.4934900455295645,1.1265934722568194,0.42565804502183974,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412377.6078806,23.454710006713867,-200.0,186.25478971137704,0.2,0.009239039435261952,3.141295581557632,1.5212856358919282,-0.005308063054396154,0.01567893634176478,1782412377.5868785,None,None,None, None, 1782412377.584878,0.9554616372993677,apf_colreg,overtaking,-1.0,0.34235410441418784,2.103378027613584,15.356523715033521,-0.36091915210400227,3.553234610194556,1.1293549115026236,0.42186400641585564,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412377.7109947,23.55782413482666,-200.0,186.45221904239426,0.2,0.009261587980243513,3.20925631853912,1.5220008079412715,-0.009610039098660587,0.014952931493523669,1782412377.662425,None,None,None, None, 1782412377.7408388,1.0984712721728687,apf_colreg,overtaking,-1.0,0.3182521701854925,3.1043453668035936,15.408584992638769,-0.35759721431210867,3.6157343745319728,1.13087508266454,0.41653160245995435,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412377.815645,23.662474393844604,-200.0,175.74664726456126,0.2,0.01327148329736391,2.8197111695478023,1.5251830629222969,-0.017490047416251275,0.013406421301304624,1782412377.837159,2.8138181891644467,1.5252152135146833,0.023264965432556295, 1782412377.721324, 1782412377.8261595,0.9322165053868086,apf_colreg,overtaking,-1.0,0.9424212617974868,0.0,15.427657555928072,-0.5935701834972829,3.6157343745319728,1.13087508266454,0.41653160245995435,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412377.907552,23.75438141822815,-200.0,167.27165922397518,0.2,0.011496410935730254,2.8610757156659385,1.5257615476831816,-0.027985149157052483,0.009105047327809975,1782412377.9045494,None,None,None, None, 1782412377.9055498,1.04598941953993,apf_colreg,overtaking,-1.0,0.8593642069576963,12.431036052927718,15.323849502280629,-0.7610259418195877,3.6157343745319728,1.13087508266454,0.41653160245995435,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412378.007508,23.854337453842163,-200.0,184.847940534407,0.2,0.006315125675569669,2.918555711397338,1.5264518078506981,-0.056426793779762924,0.00479434736030662,1782412377.980944,None,None,None, None, 1782412377.9759421,1.030944626271839,apf_colreg,overtaking,-1.0,0.3286644162823404,2.83889714605216,15.552051791823919,-0.39795967430333423,3.256089671669763,1.140453536474074,0.4086441089444511,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412378.1079597,23.95478916168213,-200.0,188.15308685647787,0.2,-5.980008828120834e-05,2.984048297034258,1.526773084186349,-0.04753377270267761,0.0011254684617637294,1782412378.0581286,None,None,None, None, 1782412378.1180253,0.9337339459470196,apf_colreg,overtaking,-1.0,0.3496496105850778,1.7521331785446417,15.478640141310667,-0.3195216269197516,3.3070445939410558,1.1394686186799936,0.4058441926186777,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412378.2141762,24.06100559234619,-200.0,190.25116030358583,0.2,6.277014424998753,3.05177375263429,1.526619822144637,-0.03760253345934087,6.281174347398869,1782412378.2196417,None,None,None, None, 1782412378.192645,0.9791491128521934,apf_colreg,overtaking,-1.0,0.3526003721517029,1.5352846023424298,15.380622779308297,-0.2679072828920708,3.367414388238605,1.1393269993953308,0.4032699294657497,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412378.3084054,24.155234813690186,-200.0,192.85418754398933,0.2,6.270859569207126,3.1201042478939716,1.526040545662573,-0.03692189854528593,6.275438012203412,1782412378.2969027,None,None,None, None, 1782412378.2614963,1.080554133193151,apf_colreg,overtaking,-1.0,0.33820487018087053,1.3763298552129462,15.340665737717005,-0.2043253408378929,3.4279620787213947,1.1396790644057115,0.4009157308040904,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412378.4072547,24.25408411026001,-200.0,195.98070736649296,0.2,6.2630310050769324,3.188804739120574,1.5250262536490968,-0.050681115739418775,6.272108683070188,1782412378.3625944,None,None,None, None, 1782412378.409266,0.9487311012882852,apf_colreg,overtaking,-1.0,0.3401762945085388,1.2674560290650547,15.477388386067517,-0.1274950298374149,3.487130964510978,1.1397512303168222,0.3987649204716794,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412378.5072544,24.354083776474,-199.3939296557329,200.0,0.2,6.255560925139139,3.2578899052166337,1.5234132640919391,-0.0415635764588689,6.268350018599588,1782412378.535001,None,None,None, None, 1782412378.4920506,1.0845006026958672,apf_colreg,overtaking,-1.0,0.3412006316583146,1.2485517298611712,15.485077129072053,0.03826039968590855,3.5474744912429483,1.1367957266004958,0.39682354514247137,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412378.6107445,24.457573890686035,-195.26175942710233,200.0,0.2,6.249071756616456,3.3273937196867664,1.5212556925267986,-0.031191556579873984,6.265793091272493,1782412378.6222517,None,None,None, None, 1782412378.5759418,0.9474951481542061,apf_colreg,overtaking,-1.0,0.341358397567951,1.3066632172313968,15.507418535051247,0.14611395294553908,3.6059948982973267,1.1337164569153548,0.394302429906361,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412378.7181077,24.564937114715576,-189.8346437247833,200.0,0.2,6.242284856341639,3.396486581586732,1.518671448608984,-0.03486618082128098,6.259515946110791,1782412378.7150364,None,None,None, None, 1782412378.7406204,1.0064191984654447,apf_colreg,overtaking,-1.0,0.3398679584466576,1.5049905670838633,15.513627872180628,0.2802392905450093,3.6661987051700726,1.1303400436071969,0.3928386529811993,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412378.8203685,24.667197942733765,-200.0,198.11465488487715,0.2,6.249302964110421,3.0008599009850814,1.5274006686371295,-0.01447391901340669,6.258416791337462,1782412378.7909768,2.994732185895955,1.5275561387284364,6.271749591874234, 1782412378.723107, 1782412378.8213682,0.907586890489118,apf_colreg,overtaking,-1.0,0.8952842610449345,0.0,15.737169046247175,-0.07334600088352516,3.7230894357737547,1.1265078776764617,0.3910618154933367,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412378.9075158,24.754345178604126,-197.19967230602742,200.0,0.2,6.245805771148545,3.0442792233275413,1.5258268361530014,-0.010332581990589918,6.257579930101301,1782412378.8719692,None,None,None, None, 1782412378.8980074,0.9922470639961777,apf_colreg,overtaking,-1.0,0.3102400798875155,4.5700062486466155,15.852716571918435,0.09837679539260691,3.3084428998354154,1.1385139741808403,0.38965429081891984,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412379.0472193,24.8940486907959,-197.22898151423428,200.0,0.2,6.243164752264301,3.105842197616901,1.5234145228697464,-0.00864278170982916,6.256073911936768,1782412379.0462208,None,None,None, None, 1782412379.0462208,0.9031811837625623,apf_colreg,overtaking,-1.0,0.36072079715561384,1.4393323182739242,15.794169081265855,0.09723604971549626,3.350338351001164,1.136194135094542,0.38890183711190407,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412379.159199,25.006028413772583,-198.63180344853257,200.0,0.2,6.240915673210991,3.173687422951384,1.5206017795616198,-0.008698279123690112,6.255186907308865,1782412379.1481955,None,None,None, None, 1782412379.1374161,0.9186998713039416,apf_colreg,static_obstacle,-1.0,0.3678995488723103,1.0767904831961927,15.632218993358325,0.05908472311441226,3.3987964302051292,1.1342751846342054,0.3883051114179205,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412379.2494214,25.096250772476196,-198.57932670795302,200.0,0.2,6.239143788508303,3.242902609605525,1.5175937886131088,-0.006581552074057048,6.254626191555111,1782412379.2333906,None,None,None, None, 1782412379.2208912,1.0589169943714738,apf_colreg,static_obstacle,-1.0,0.35956105603779925,0.929119544978003,15.52216824035046,0.06006047848239149,3.4523821450705228,1.1317547076230314,0.38779653655352275,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412379.3276165,25.174445867538452,-200.0,199.617820226061,0.2,6.237352949985846,3.3123086413669,1.5144694540369343,-0.008571447094032432,6.253956042483607,1782412379.3115745,None,None,None, None, 1782412379.3095753,1.0977624297676785,apf_colreg,static_obstacle,-1.0,0.3644975649382346,0.7204265323939688,15.292900278206663,-0.03186807962706961,3.516117152379369,1.1288637640417039,0.3872795324477487,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412379.4069946,25.25382399559021,-191.5780340159911,200.0,0.2,6.235994545642298,3.3818511698880958,1.5112217671570107,-0.005579376165328518,6.253468336060563,1782412379.3989868,None,None,None, None, 1782412379.3899863,0.9668612918188407,apf_colreg,static_obstacle,-1.0,0.36764704176194396,0.5969632728199685,15.501085868788612,0.23783500556517012,3.588932671002163,1.1255316087380174,0.3867217892523154,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412379.507971,25.35480046272278,-188.0895733897359,200.0,0.2,6.234916682629847,3.450526326716348,1.5079090599521336,-0.0017589304751576985,6.253301266131696,1782412379.4939706,None,None,None, None, 1782412379.4621537,1.0396419753447654,apf_colreg,crossing_from_starboard,-1.0,0.3755045608332477,1.0209419656815146,15.55623289705981,0.32262528852657457,3.6550714533952156,1.1222758402505923,0.3861361211398219,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412379.6070478,25.453877210617065,-181.64316550954874,200.0,0.2,6.234380878063663,3.518702502204364,1.5045415791194294,0.0035872831830247526,6.253645788846089,1782412379.5900106,None,None,None, None, 1782412379.6310852,0.9294465435674484,apf_colreg,crossing_from_starboard,-1.0,0.3751805431129423,1.0326245399155956,15.51255593401898,0.4691283210784887,3.6550714533952156,1.1222758402505923,0.3861361211398219,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412379.7132182,25.56004762649536,-186.11517328351272,200.0,0.2,6.234664253359496,3.586121639432296,1.5011702959180333,0.011351756763548382,6.254800111713109,1782412379.6916974,None,None,None, None, 1782412379.7152202,0.9433660822448398,apf_colreg,crossing_from_starboard,-1.0,0.3762277456715033,1.3429418564245694,15.530907134535449,0.3682523964980158,3.813257957776973,1.1148539703293396,0.38462499395745364,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412379.8134959,25.660325288772583,-200.0,186.48648003766388,0.2,6.2458358407543555,3.1878616944887366,1.5247497213261787,0.014592927740175373,6.25597738754677,1782412379.7723718,3.181706706795111,1.5251052416518487,6.265268794769094, 1782412379.728295, 1782412379.8094947,0.9208017723552341,apf_colreg,overtaking,-1.0,0.7858572560945551,0.0,15.928157027384543,-0.368838954817992,3.8385064823664266,1.1135179228836147,0.3838573951594419,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412379.9393735,25.786202907562256,-200.0,181.66947044209573,0.2,6.247645233643395,3.229248576610543,1.5232364912400769,0.010260622405584384,6.257670428993448,1782412379.9373755,None,None,None, None, 1782412379.906349,0.9519474369637752,apf_colreg,overtaking,-1.0,0.3834391393785688,2.4165278668028267,15.81861929804818,-0.47778862644725617,3.407243437234914,1.141704509231433,0.3828126812329843,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412380.0315213,25.878350734710693,-200.0,181.70363554284194,0.2,6.250234478904569,3.2881943663995363,1.5212332189159241,0.010260622405584384,6.259722553474565,1782412380.0376122,None,None,None, None, 1782412379.9834518,1.0658464818929818,apf_colreg,overtaking,-1.0,0.37819657234229515,1.2589403659537144,15.790975873911261,-0.47618123539653023,3.407243437234914,1.141704509231433,0.3828126812329843,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412380.1072938,25.9541232585907,-200.0,181.73334444204121,0.2,6.252271994895522,3.3537395683721005,1.5192022545731803,0.0017742634945582766,6.259900399711073,1782412380.1188133,None,None,None, None, 1782412380.0712302,1.0693736783937386,apf_colreg,overtaking,-1.0,0.3771202995136516,1.068381928330297,15.741821407560344,-0.4740291797262861,3.407243437234914,1.141704509231433,0.3828126812329843,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412380.207622,26.05445146560669,-200.0,179.88407449526767,0.2,6.252428554729682,3.420775326250349,1.5172532201740978,-0.013830821868282352,6.257618120076442,1782412380.2026262,None,None,None, None, 1782412380.1439242,1.0927653731228901,apf_colreg,overtaking,-1.0,0.37345164145877086,0.8255209843949132,15.654939795174709,-0.5125498360526324,3.5580022566718394,1.1384834743749213,0.38145653623292725,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412380.3074474,26.154276847839355,-200.0,180.29464861439962,0.2,6.250512079833935,3.4878768444554145,1.5152704924445999,-0.026922968167189233,6.255200485671912,1782412380.2924244,None,None,None, None, 1782412380.3329682,1.0384036126646645,apf_colreg,overtaking,-1.0,0.3765511936113953,0.7076521682759208,15.570893938100982,-0.5007699991108261,3.6220190539344452,1.1371519125770233,0.3810233396450619,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412380.4106696,26.25749897956848,-200.0,186.65762476409643,0.2,6.246736670142634,3.555026325721764,1.5130982705571654,-0.03623924407926439,6.252240246058984,1782412380.3741105,None,None,None, None, 1782412380.4121747,1.0402100686321436,apf_colreg,crossing_from_starboard,-1.0,0.3705277878784988,0.7859922462671117,15.516461076963125,-0.3553292976317701,3.681425047188694,1.1354810490109997,0.3806644664801665,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
