epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782412355.4293022,1.2761316299438477,-4.8120086277373016e-05,1.000000000642689,0.02809788067508898,0.0,0.0,359.9999999102252,False
1782412355.4931219,1.3399512767791748,-5.117237295511794e-05,1.000000000689028,0.02779787214932667,0.0,0.0,359.9999999102338,False
1782412355.5562193,1.4030487537384033,-5.3575369682676806e-05,1.0000000006791392,0.027532117302947908,0.0,0.0,359.99999991024185,False
1782412355.6441698,1.4909992218017578,-5.4498968515886176e-05,1.0000000005949943,0.027356203752637937,0.0,0.0,359.9999999102469,False
1782412355.7098863,1.556715726852417,-5.232660307089768e-05,1.0000000005038923,0.027496121054276127,0.0,0.0,359.9999999102517,False
1782412355.7739594,1.620788812637329,-4.9241405478378106e-05,1.0000000004637757,0.02778923486314225,0.0,0.0,359.9999999102607,False
1782412355.8342233,1.6810526847839355,-4.7322058372879174e-05,1.0000000004744662,0.028020576370202555,0.0,0.0,359.99999991026726,False
1782412355.8950472,1.7418766021728516,-4.643426207796879e-05,1.0000000005267606,0.028203575732587513,0.0,0.0,359.99999991027124,False
1782412355.9596348,1.8064641952514648,-4.789729933621713e-05,1.0000000006207581,0.02820017896273949,0.0,0.0,359.99999991027465,False
1782412356.0152807,1.8621101379394531,-5.042476202447104e-05,1.000000000675814,0.02801382246529395,0.0,0.0,359.9999999102788,False
1782412356.0763776,1.9232070446014404,-5.2654398524173115e-05,1.0000000006899163,0.027783450836583304,0.0,0.0,359.99999991028835,False
1782412356.1420639,1.9888932704925537,-5.431417685067818e-05,1.0000000006617242,0.027527030232391062,0.0,0.0,359.9999999102945,False
1782412356.2107134,2.0575428009033203,-5.3950530757470767e-05,1.0000000005762546,0.02736745632790722,0.0,0.0,359.9999999102978,False
1782412356.2699761,2.1168055534362793,-5.151672684522611e-05,1.0000000004987675,0.027459386331577743,0.0,0.0,359.99999991030296,False
1782412356.334877,2.181706428527832,-4.886448519116412e-05,1.000000000465313,0.027686643845919436,0.0,0.0,359.999999910311,False
1782412356.41077,2.257599353790283,-4.694873714818921e-05,1.0000000004792307,0.027957586487852286,0.0,0.0,359.99999991031797,False
1782412356.4828851,2.32971453666687,-4.700933491724712e-05,1.000000000565454,0.02821207819833268,0.0,0.0,359.9999999103222,False
1782412356.568139,2.414968490600586,-5.04730150526327e-05,1.0000000006675667,0.028119554046195046,0.0,0.0,359.99999991029927,False
1782412356.6691816,2.5160109996795654,-5.3739513905235344e-05,1.0000000006832042,0.027769722556770324,0.0,0.0,359.99999991034093,False
1782412357.0248609,2.871690273284912,-4.6699537530130224e-05,1.0000000005230345,0.028065017084111358,0.0,0.0,359.9999999103696,False
1782412357.1460352,2.9928646087646484,0.0010248961648372064,1.0000000006690355,0.028150767785041067,0.0,0.0,359.99999991035924,False
1782412357.2211473,3.067976713180542,0.005905395698852614,1.000000000671772,0.027880115023587206,0.0,0.0,359.99999991039266,False
1782412357.304949,3.15177845954895,0.015054799178985001,1.0000008602322237,0.027523188667206884,0.0,0.0,0.3072657614113365,False
1782412357.3856082,3.2324376106262207,0.022709347447525806,1.0000083881736173,0.027477786920787475,0.0,0.0,0.9159499846578792,False
1782412357.473868,3.32069730758667,0.029652637160917237,1.0000301968970677,0.027645955268124998,0.0,0.0,1.564619888728679,False
1782412357.5536056,3.400434970855713,0.03742917356757228,1.0000828212811426,0.027907418185810405,0.0,0.0,2.318992857952989,False
1782412357.6362438,3.4830732345581055,0.04447012442195973,1.0001646712260623,0.028046414001004504,0.0,0.0,3.0071644207035684,False
1782412357.7156734,3.562502861022949,0.05075205211266857,1.0002707455122057,0.028029171400855032,0.0,0.0,3.621221509448829,False
1782412357.7884707,3.6353001594543457,0.059412138193087244,1.0004759277711508,0.027841237806559577,0.0,0.0,4.466419481728889,False
1782412357.8652697,3.712099075317383,0.06650804264753128,1.00070099940788,0.027673788267779966,0.0,0.0,5.157692867180187,False
1782412357.9514103,3.7982397079467773,0.0736078213056957,1.0009824770220825,0.027604263364940984,0.0,0.0,5.848482037019973,False
1782412358.0220764,3.868905782699585,0.07991977646630141,1.0012832401041587,0.027649764299608418,0.0,0.0,6.46226861397124,False
1782412358.0934687,3.940298080444336,0.08780970018910203,1.0017299414047605,0.027793552054835774,0.0,0.0,7.229584519949438,False
1782412358.1760693,4.0228986740112305,0.09492099852928676,1.002203824898175,0.02791135688768034,0.0,0.0,7.9193170619033015,False
1782412358.252275,4.099104404449463,0.10127901477562823,1.0026887300791942,0.02794693481149443,0.0,0.0,8.529453408203562,False
1782412358.320926,4.167755365371704,0.10854036117269567,1.003319362359977,0.027897267066617007,0.0,0.0,9.207322168257381,False
1782412358.408604,4.2554333209991455,0.11786025414573571,1.0042680116306566,0.027772806644888733,0.0,0.0,9.99991428716216,False
1782412358.4798474,4.326676845550537,0.1241133397344465,1.0049924183032546,0.02771032590221666,0.0,0.0,10.484706694143838,False
1782412358.5589674,4.405796766281128,0.13257270725912942,1.0060804257975853,0.027690385781814587,0.0,0.0,11.085293721044327,False
1782412358.6396866,4.486515998840332,0.14248759502785113,1.0075001441691855,0.02774487279975077,0.0,0.0,11.729255121767066,False
1782412358.7003684,4.5471978187561035,0.15180676053535527,1.0089632176669856,0.02781879503790972,0.0,0.0,12.293032551491214,False
1782412358.775079,4.62190842628479,0.159050892098274,1.0101687898218548,0.02786025630522228,0.0,0.0,12.750070373484794,False
1782412358.843707,4.6905364990234375,0.1668810291827747,1.0115172502745626,0.027872226155267424,0.0,0.0,13.323153372666672,False
1782412358.9128015,4.759630918502808,0.17600485500454205,1.0132016526835532,0.027841502274632397,0.0,0.0,13.91550631733299,False
1782412358.9866705,4.833499908447266,0.18453647910880397,1.014888765959844,0.027795465236908748,0.0,0.0,14.403061115411374,False
1782412359.0618784,4.908707857131958,0.1934259846411347,1.0167515013471768,0.02775731743605251,0.0,0.0,14.865898851762728,False
1782412359.1364775,4.983306884765625,0.20501895674537213,1.0193287366301,0.027744622346295694,0.0,0.0,15.41255471772395,False
1782412359.2072628,5.054092168807983,0.21587209074263927,1.0218803676874397,0.02776593032788789,0.0,0.0,15.875982333461687,False
1782412359.2839296,5.130759000778198,0.2258001681408928,1.0243214728227754,0.02779537021702427,0.0,0.0,16.268747327259444,False
1782412359.3554702,5.20229959487915,0.2359884989822446,1.0269258739425486,0.02781803830115244,0.0,0.0,16.640957679803442,False
1782412359.4263232,5.273152589797974,0.24774786861189532,1.0300481457415034,0.02782372682845879,0.0,0.0,17.033791448341177,False
1782412359.5040622,5.350891590118408,0.2611618753990322,1.0337500215409228,0.027807251604842084,0.0,0.0,17.43642702600221,False
1782412359.5852432,5.432072639465332,0.2722621161074985,1.0369206840356937,0.02778749447395838,0.0,0.0,17.715296799709602,False
1782412359.6678805,5.514709949493408,0.2851894888422325,1.0407238444351739,0.027771149937428782,0.0,0.0,17.961797177765384,False
1782412359.741504,5.588333368301392,0.2997154108899055,1.0451119635195032,0.027768756075079417,0.0,0.0,18.164329987959906,False
1782412359.8157003,5.662529706954956,0.31415687741742787,1.049573669378634,0.027780012596655017,0.0,0.0,18.381465264597768,False
1782412359.891905,5.738734483718872,0.32572253322288297,1.0532125987940832,0.027791272370316557,0.0,0.0,18.56407846887524,False
1782412359.9890485,5.835877895355225,0.340314183399913,1.057882540399477,0.027799262321795963,0.0,0.0,18.779919462915142,False
1782412360.077168,5.923997402191162,0.35796944092226773,1.0636402468770387,0.027796011645276106,0.0,0.0,19.018984137327845,False
1782412360.1622815,6.009110927581787,0.37424046608209505,1.069040401381699,0.0277865980069739,0.0,0.0,19.197869563389283,False
1782412360.240595,6.0874245166778564,0.3857679482593864,1.0729107237525404,0.027782006586979897,0.0,0.0,19.25206273411969,False
1782412360.3169918,6.163821220397949,0.39833154868655035,1.0771631903006331,0.02778226733379495,0.0,0.0,19.204543193238138,True
1782412360.4001167,6.246946096420288,0.4131681135535946,1.0822168301096762,0.027789286709673306,0.0,0.0,18.97562359667039,False
1782412360.4881618,6.334991216659546,0.4249339155763416,1.0862330468154078,0.027796424339264762,0.0,0.0,18.665317030747662,False
1782412360.576259,6.423088312149048,0.4376278808407948,1.0905551296733438,0.027800972556974286,0.0,0.0,18.22486014527422,False
1782412360.667099,6.513928413391113,0.4510936170304624,1.0951053445645236,0.027799847337194587,0.0,0.0,17.656197441548233,False
1782412360.7742238,6.621053218841553,0.4653247837871256,1.099846018772461,0.027794666970910983,0.0,0.0,16.984132694052974,False
1782412360.8763192,6.723148584365845,0.4823229370092067,1.1053382826452347,0.027788471012962355,0.0,0.0,16.45630511102351,False
1782412360.9860346,6.832864046096802,0.4961776435668577,1.1096927423842302,0.027786111713189666,0.0,0.0,16.126075791620966,False
1782412361.0703158,6.917145252227783,0.5131807193209947,1.1149072818772185,0.027786204925014095,0.0,0.0,15.762639940764528,False
1782412361.20466,7.051489353179932,0.5331713544019542,1.1208727590188832,0.027788417938362536,0.0,0.0,15.34611829061118,False
1782412361.32608,7.172909498214722,0.5530754613676594,1.126646139873274,0.027790763176549424,0.0,0.0,14.906558292163583,False
1782412361.408218,7.25504732131958,0.5685355381023051,1.1310184133741386,0.02779181274826906,0.0,0.0,14.529133884240581,False
1782412361.5001547,7.346984148025513,0.5838126761068724,1.1352402788918554,0.02779197362287325,0.0,0.0,14.121463756958118,False
1782412361.5903442,7.43717360496521,0.5975352558967477,1.138945312620189,0.027791707874298664,0.0,0.0,13.72558357060782,False
1782412361.6818275,7.528656959533691,0.6138025838969099,1.143224272077884,0.027791582204110456,0.0,0.0,13.222407310442053,False
1782412361.7591512,7.605980634689331,0.6259421905959927,1.1463313132275927,0.027791768607774797,0.0,0.0,12.838178011083432,False
1782412361.8352115,7.6820409297943115,0.6371448951879415,1.1491211404049189,0.027791242254136473,0.0,0.0,12.568589052726244,False
1782412361.8983946,7.7452239990234375,0.6486950753073818,1.151926140796806,0.02778994269169438,0.0,0.0,12.367608452074018,False
1782412361.988039,7.834868431091309,0.6648631696552586,1.1557501487382598,0.02778756489087397,0.0,0.0,12.17316951581151,False
1782412362.0632553,7.9100847244262695,0.6767289067255174,1.1584924140921913,0.027786080090971756,0.0,0.0,12.078453194888388,False
1782412362.1342914,7.981120824813843,0.6886745440596415,1.1612069653531059,0.027785301472255653,0.0,0.0,12.011530053494802,False
1782412362.2172096,8.0640389919281,0.7052470347081266,1.1649094127605981,0.027785701927165084,0.0,0.0,11.948389047342161,False
1782412362.2954538,8.142283201217651,0.7189181897607873,1.1679189921095223,0.02778695324571441,0.0,0.0,11.907957946180169,False
1782412362.3690906,8.215919971466064,0.7311429719768755,1.1705826476856274,0.027788047046740087,0.0,0.0,11.866561846504618,False
1782412362.4485965,8.29542589187622,0.7464801713316531,1.1738938565883883,0.027788477959928455,0.0,0.0,11.807504269905566,False
1782412362.521718,8.368547439575195,0.7603574385695343,1.1768642780125218,0.027787554695689082,0.0,0.0,11.75525832857487,False
1782412362.601078,8.447907447814941,0.7742509121846523,1.179817052916238,0.027785972093800224,0.0,0.0,11.701226850820511,False
1782412362.6746647,8.521494150161743,0.7865511864069408,1.1824154297995007,0.02778495585533049,0.0,0.0,11.642797630837862,False
1782412362.7591658,8.605995178222656,0.803033246989395,1.1858761488818539,0.02778603128444193,0.0,0.0,11.59121835258278,False
1782412362.8407984,8.687627792358398,0.8156705132330904,1.1885224466155089,0.027793557731725486,0.0,0.0,11.93817030419788,False
1782412362.9126568,8.759486198425293,0.824553228639926,1.1903839534538379,0.027800981964211227,0.0,0.0,12.429047888362115,False
1782412362.9991698,8.845999240875244,0.8346876958286384,1.1925202609213827,0.02780679788901202,0.0,0.0,13.147549205895624,False
1782412363.0753253,8.922154664993286,0.8450003970795424,1.1947251081668304,0.027805609249653414,0.0,0.0,13.97909881446875,False
1782412363.1511211,8.997950553894043,0.8521204634359203,1.1962769339150143,0.02780105548380442,0.0,0.0,14.590973698022152,False
1782412363.225839,9.072668313980103,0.8590092973572725,1.1978096856028198,0.027796166525260086,0.0,0.0,15.204476720201354,False
1782412363.2959366,9.142765998840332,0.867377906544624,1.1997232618296068,0.0277930941150148,0.0,0.0,15.972041923266607,False
1782412363.3625946,9.209424018859863,0.8739263623284215,1.2012672903523296,0.02779415102144466,0.0,0.0,16.586253211969318,False
1782412363.4323525,9.279181957244873,0.8795737282596403,1.2026361733665047,0.027796980394943053,0.0,0.0,17.12372480099529,False
1782412363.5049744,9.35180377960205,0.8859521492504278,1.2042278656035994,0.02780072638854337,0.0,0.0,17.73799900086294,False
1782412363.5746107,9.421440124511719,0.8937998129379404,1.2063061658444485,0.027802874906496758,0.0,0.0,18.292326619912412,False
1782412363.6537457,9.500575065612793,0.9044204869948075,1.2093444241566542,0.02780014624564281,0.0,0.0,18.613624057609865,False
1782412363.7336407,9.580470085144043,0.9136212453425587,1.2120931334437717,0.027795196197978225,0.0,0.0,18.705549437578366,False
1782412363.803047,9.649876356124878,0.9232399339318875,1.2150493259766193,0.027789778835973823,0.0,0.0,18.682749439104747,False
1782412363.877244,9.72407341003418,0.9355825749686044,1.218928383806394,0.027785595932486903,0.0,0.0,18.502646087046642,False
1782412363.9655423,9.812371730804443,0.947945295082499,1.2228714492266917,0.027786761977129825,0.0,0.0,18.16706222507002,False
1782412364.0455074,9.89233684539795,0.958961502395657,1.2264066692180897,0.027791658742524906,0.0,0.0,17.76945501452391,False
1782412364.1351275,9.981956958770752,0.9722174648803393,1.2306568669087803,0.027798296934351457,0.0,0.0,17.20810455665537,False
1782412364.2145212,10.061350584030151,0.982931828872467,1.2340675758600455,0.02780078302118974,0.0,0.0,16.71849962350487,False
1782412364.2876709,10.13450026512146,0.9923660036086628,1.2370393816415886,0.027799912958560827,0.0,0.0,16.270102727402833,False
1782412364.3732884,10.220117807388306,1.0063651699952938,1.2413754785525004,0.0277954774878174,0.0,0.0,15.581478796622681,False
1782412364.4511192,10.297948598861694,1.0167785571007992,1.2445305920721264,0.02779265536286812,0.0,0.0,15.058007834404643,False
1782412364.5382366,10.385066032409668,1.0271301622088127,1.2475984551612027,0.02779209243989168,0.0,0.0,14.529346695390089,False
1782412364.623606,10.470435380935669,1.0386217183506703,1.2509144050292325,0.027793938138213292,0.0,0.0,13.943158021585448,False
1782412364.6928854,10.539714813232422,1.0478519965751816,1.2535039269412673,0.027796039409699345,0.0,0.0,13.477935879179386,False
1782412364.7725372,10.619366645812988,1.0592623193948432,1.2566165750327778,0.027797936704315806,0.0,0.0,12.969290434843195,False
1782412364.8520255,10.698854923248291,1.068619103676903,1.2591225789644955,0.027799238169438446,0.0,0.0,12.93673112988198,False
1782412364.9724987,10.81932806968689,1.0827599779475392,1.2628387419805844,0.027800001605550132,0.0,0.0,13.63782640625451,False
1782412365.0785437,10.925373077392578,1.0924238628173766,1.2653454698332633,0.0277996226445005,0.0,0.0,14.417652534771234,False
1782412365.1767209,11.023550271987915,1.1033606945134569,1.2681809605566663,0.0277988684733192,0.0,0.0,15.400411170097318,False
1782412365.2600577,11.106887102127075,1.1115280420101739,1.27031785067977,0.027798574236928095,0.0,0.0,16.165994634456638,False
1782412365.337257,11.184086322784424,1.1179514841082898,1.2720210003687922,0.02779865143330821,0.0,0.0,16.779778251120987,False
1782412365.4053934,11.252222776412964,1.1250880483389778,1.2739454821982255,0.02779897695647733,0.0,0.0,17.47067640188182,False
1782412365.480583,11.327412366867065,1.132930105215842,1.2761091810067693,0.02779936510667962,0.0,0.0,18.238484488436455,False
1782412365.5572367,11.40406608581543,1.1391505032971263,1.2778684765022672,0.02779950956199942,0.0,0.0,18.852762602503287,False
1782412365.6286557,11.47548508644104,1.1445608358165646,1.2794335276021933,0.027799466687039073,0.0,0.0,19.390263365357402,False
1782412365.6965141,11.543343544006348,1.151478310478604,1.281486347576552,0.027799240666553954,0.0,0.0,20.08133929424945,False
1782412365.7734785,11.620307922363281,1.159119372696636,1.2838272346627029,0.02779895732931368,0.0,0.0,20.84920260098965,False
1782412365.852468,11.699297428131104,1.1652013792747564,1.285749569425339,0.027798849141752607,0.0,0.0,21.463493222254243,False
1782412365.9213862,11.768215656280518,1.1712578279272905,1.2877189594175074,0.027798894144315144,0.0,0.0,22.0777838276468,False
1782412365.9953935,11.842222929000854,1.1787940576140514,1.290250266619235,0.027799099873406403,0.0,0.0,22.845647533282094,False
1782412366.08128,11.928109407424927,1.1862931913191388,1.2928622088846011,0.02779930480840831,0.0,0.0,23.613512231449015,False
1782412366.161562,12.008391380310059,1.1922660775192064,1.2950117819321367,0.027799364650948444,0.0,0.0,24.22780474804116,False
1782412366.2349267,12.081756114959717,1.1989574366420108,1.2974954458315757,0.027799296248639957,0.0,0.0,24.918884330601703,False
1782412366.308245,12.15507435798645,1.206356933379089,1.3003378985778662,0.02779912760224997,0.0,0.0,25.686750612783886,False
1782412366.395736,12.242565393447876,1.2129840807645818,1.3029718562525412,0.0277990038908577,0.0,0.0,26.37782998922836,False
1782412366.4640887,12.310918092727661,1.2188485433887843,1.305374126244185,0.027798978012933916,0.0,0.0,26.992122530802916,False
1782412366.5527744,12.399603843688965,1.2275975532149122,1.309086119764844,0.02779908527337827,0.0,0.0,27.7836403622812,False
1782412366.6220167,12.468846082687378,1.233398558953867,1.311631807605514,0.027799190582855324,0.0,0.0,27.87388170672332,False
1782412366.6893172,12.536146640777588,1.238455694234744,1.313901203278797,0.02779925515790624,0.0,0.0,27.694268892820823,False
1782412366.759991,12.606820344924927,1.244217584047428,1.3165347453722744,0.027799268606083845,0.0,0.0,27.271599965065448,False
1782412366.8332858,12.680115222930908,1.2514004982555977,1.3198715750130146,0.02779920094530116,0.0,0.0,26.584229673672503,True
1782412366.8989558,12.745785236358643,1.2571371113642351,1.3225644734090272,0.027799119781135837,0.0,0.0,25.98863304981245,False
1782412366.9791121,12.825941562652588,1.262869847200369,1.3252678458278868,0.027799059760413244,0.0,0.0,25.380525389843502,False
1782412367.0567412,12.903570652008057,1.2693193519833872,1.3283109754135825,0.02779904952454277,0.0,0.0,24.691607615991163,False
1782412367.1334023,12.980231761932373,1.277208992208996,1.3320178699287646,0.027799112026481467,0.0,0.0,23.84763612823244,False
1782412367.1995358,13.04636526107788,1.2822367697303374,1.334362338290406,0.02779916569339312,0.0,0.0,23.310250157229675,False
1782412367.275367,13.122196435928345,1.2879919977547598,1.3370221010388141,0.027799208627044984,0.0,0.0,22.69600947430786,False
1782412367.348174,13.195003509521484,1.2952027670674924,1.3403100201814924,0.027799210086478128,0.0,0.0,21.92816643839777,False
1782412367.4296026,13.276432037353516,1.3024351793146327,1.3435490827327636,0.027799162728735827,0.0,0.0,21.160309613823525,False
1782412367.5078616,13.35469102859497,1.3082471938670672,1.3461034645351053,0.0277991121557565,0.0,0.0,20.54699735704963,False
1782412367.5919173,13.438746690750122,1.314812042898171,1.3489327027420612,0.02779907438361204,0.0,0.0,20.143959116088592,False
1782412367.6938584,13.540687799453735,1.3250556555832678,1.35323617759917,0.027799099862943467,0.0,0.0,20.396331868153087,False
1782412367.7786074,13.625436782836914,1.3316571859710284,1.355954353343957,0.02779914793894376,0.0,0.0,20.92556297777526,False
1782412367.858271,13.705100297927856,1.338266434152362,1.3586498903173303,0.027799185833158928,0.0,0.0,21.565354881836043,False
1782412367.9461467,13.792976140975952,1.3456133629452491,1.3616340338919137,0.027799191269847857,0.0,0.0,22.317371502442654,False
1782412368.0370047,13.88383412361145,1.3536919251350532,1.364921754502625,0.027799156599418395,0.0,0.0,23.157898910024752,False
1782412368.1144507,13.961280107498169,1.3610272475469916,1.3679302709120535,0.027799118523993433,0.0,0.0,23.92490843402954,False
1782412368.1971385,14.043967962265015,1.3676176013959478,1.3706640205147653,0.027799103737567884,0.0,0.0,24.615782238781804,False
1782412368.2989297,14.145759105682373,1.3772114388570615,1.374717856161994,0.02779906119730254,0.0,0.0,25.27692020538479,False
1782412368.374841,14.221670389175415,1.3839627841897173,1.3776291594280026,0.027798965305493875,0.0,0.0,25.202649923355512,False
1782412368.4542813,14.301110744476318,1.3899132842729631,1.380223787061912,0.027798927036021232,0.0,0.0,24.845581378880844,False
1782412368.523368,14.370197296142578,1.396560719448031,1.3831435774178975,0.02779895550227073,0.0,0.0,24.26223179909519,False
1782412368.5955522,14.442381620407104,1.403908421273723,1.3863816315361304,0.027799065903458913,0.0,0.0,23.52897825352068,False
1782412368.6690347,14.515864133834839,1.4090368892425815,1.3886391492728645,0.027799159086594458,0.0,0.0,23.12890578722215,False
1782412368.7521496,14.598978996276855,1.4156197884269537,1.3915265724937504,0.027799244696657822,0.0,0.0,23.05621130689721,False
1782412368.826186,14.673015356063843,1.4229242373173274,1.3947180384350508,0.02779925497541402,0.0,0.0,23.41853331864476,False
1782412368.9115407,14.758370161056519,1.4302188332274341,1.39790222384329,0.02779918776394741,0.0,0.0,24.054296531957306,False
1782412368.9923515,14.839180946350098,1.4360457957836275,1.400453193995936,0.027799117009318454,0.0,0.0,24.636864049568572,False
1782412369.0794287,14.926258087158203,1.443315896531481,1.4036573286911658,0.02779906214106675,0.0,0.0,25.21592235249794,False
1782412369.1519713,14.99880075454712,1.4512941569465685,1.4072096859840082,0.027799077692031524,0.0,0.0,25.19319080097069,False
1782412369.2466261,15.09345555305481,1.4578100148291797,1.410134494392458,0.027799131430944396,0.0,0.0,24.783864920504225,False
1782412369.331597,15.178426504135132,1.4650433085519274,1.4133930664028598,0.027799187278555956,0.0,0.0,24.118550869892434,False
1782412369.4132657,15.260095119476318,1.4729998813681098,1.416972691205894,0.02779919988291435,0.0,0.0,23.302129317321267,False
1782412369.4854121,15.332241535186768,1.4787910689968937,1.4195632819556825,0.027799174540923968,0.0,0.0,22.69312148709479,False
1782412369.5670817,15.41391110420227,1.4853146386778546,1.4224563717720962,0.027799132117908076,0.0,0.0,22.003886395155018,False
1782412369.6449983,15.491827726364136,1.4933047019272014,1.4259510371484756,0.027799098728667617,0.0,0.0,21.15981315465435,False
1782412369.726108,15.572937488555908,1.4998622906462975,1.4287698307837144,0.02779910190652154,0.0,0.0,20.469306203812184,False
1782412369.7936761,15.64050555229187,1.5050786127167546,1.4309706290197994,0.027799056928415465,0.0,0.0,19.9436700378407,False
1782412369.8711064,15.717935800552368,1.5119535463322251,1.4338110777451056,0.027798918112030592,0.0,0.0,19.2756371006186,False
1782412369.9434295,15.790258884429932,1.5196928658432651,1.4369297129193943,0.027798774749746007,0.0,0.0,18.530193534357096,False
1782412370.0060272,15.852856636047363,1.525160178412504,1.439080806064811,0.02779872496459282,0.0,0.0,18.007638453061592,False
1782412370.0890806,15.935909986495972,1.5323013436800301,1.4418200247701771,0.027798699681765626,0.0,0.0,17.3422821839353,False
1782412370.1624193,16.009248733520508,1.5396155420233737,1.4445390023992524,0.027798657384075994,0.0,0.0,16.68588564145678,False
1782412370.229821,16.076650381088257,1.5462629731772883,1.446934130173993,0.027798577790365146,0.0,0.0,16.10800483107885,False
1782412370.2925963,16.13942575454712,1.5521927973451815,1.4490099537973635,0.02779847024767815,0.0,0.0,15.606496235886965,False
1782412370.3590171,16.205846548080444,1.5590910121375452,1.451353928886484,0.027798323720375374,0.0,0.0,15.036913565810005,False
1782412370.434874,16.28170347213745,1.5678779761326407,1.4542317566444738,0.027798157975650647,0.0,0.0,14.328942118273291,False
1782412370.5038857,16.350715160369873,1.5750323185956705,1.4564870466791449,0.027798068979599674,0.0,0.0,13.7662322815902,False
1782412370.5792944,16.42612385749817,1.5823029307374885,1.4586990499431858,0.027798012214248047,0.0,0.0,13.207697054983413,False
1782412370.6560686,16.50289797782898,1.5915703531522973,1.4614029013349266,0.027797939403723878,0.0,0.0,12.517081522784942,False
1782412370.7249508,16.57178020477295,1.6001016065697442,1.463778900160676,0.027797816776292377,0.0,0.0,11.904133973498736,False
1782412370.789861,16.636690378189087,1.6070442334386794,1.4656244038809023,0.0277975027017258,0.0,0.0,11.453371981812012,False
1782412370.8644876,16.71131706237793,1.6142822664012395,1.4674688991875828,0.027796969941849537,0.0,0.0,11.020602632429904,False
1782412370.9350677,16.78189706802368,1.6249395834129396,1.4700573730776636,0.027796143236781493,0.0,0.0,10.41036667052605,False
1782412371.005279,16.852108478546143,1.634863944310141,1.4723381877031456,0.027795502378691165,0.0,0.0,9.876466805250052,False
1782412371.0786633,16.925492763519287,1.6427724994745287,1.4740725588683874,0.02779517759183402,0.0,0.0,9.46914096223344,False
1782412371.1510363,16.997865676879883,1.6519847684137179,1.4760054623736807,0.027795012511607244,0.0,0.0,9.010636836029835,False
1782412371.2136946,17.060523986816406,1.6625305501381809,1.478109209139615,0.027795017046659362,0.0,0.0,8.501619127469198,False
1782412371.302314,17.14914345741272,1.674448374440899,1.4803533922741576,0.027795055436334096,0.0,0.0,7.944911392464895,False
1782412371.3808014,17.227630853652954,1.6841315275385962,1.4820767385671412,0.02779496325310938,0.0,0.0,7.50742713486007,False
1782412371.4669511,17.313780546188354,1.6976594416067068,1.4843403400007464,0.02779458231365543,0.0,0.0,6.9183322487240035,False
1782412371.5608919,17.407721281051636,1.7114182022274465,1.4864779432970083,0.027794043393066393,0.0,0.0,6.343420260214459,False
1782412371.6483305,17.49515986442566,1.7229131175900032,1.4881396931174204,0.027793520197158413,0.0,0.0,5.891925461336651,False
1782412371.7234418,17.570271253585815,1.7359023926360961,1.489889380439334,0.027792995958396464,0.0,0.0,5.405504516273695,False
