EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782906528.460691,4.717025518417358,200.0,200.0,0.2,0.1074528822220821,0.08873509525249451,1.0055471879270401,0.12339501772150309,0.1737158948457694,1782906528.4526906,None,None,None, None, 1782906528.4546916,1.0348997967214226,apf_colreg,static_obstacle,-1.0,0.4682781593050793,11.263908234936487,16.704533748051745,4.579862568363263,1.2010927855160938,0.9580969690866205,1.150339522265296,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906528.5628402,4.819174766540527,200.0,200.0,0.2,0.11523202097899862,0.11721960979903251,1.0084597894689176,0.12759289148090905,0.19923447314195122,1782906528.5628402,None,None,None, None, 1782906528.5478146,1.0596216540023318,apf_colreg,static_obstacle,-1.0,0.3803440895441538,8.130480907446467,16.741672435008525,4.46960977128502,1.233659665822095,0.9384886255442271,1.1357237515429253,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906528.6655064,4.9218409061431885,200.0,200.0,0.2,0.12333411658184408,0.14809753091696082,1.0118432634197148,0.1274948420714909,0.21028143182698295,1782906528.6494865,None,None,None, None, 1782906528.6319463,0.9868032703237886,apf_colreg,static_obstacle,-1.0,0.3732677287725395,7.164357789401792,16.775738491810937,4.311396067633254,1.2558194831266078,0.9324084305058701,1.1272145753480742,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906528.765425,5.021759510040283,200.0,200.0,0.2,0.1380182705324396,0.18046409098488814,1.0156459874799353,0.18515940509298212,0.22460106551772901,1782906528.7268233,None,None,None, None, 1782906528.8214703,1.0370144090622366,apf_colreg,static_obstacle,-1.0,0.3715038230864988,7.030005721468825,16.837554836011684,4.0380257574166265,1.2836078634345893,0.9336611797645128,1.121055552665869,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906528.9151492,5.171483755111694,200.0,200.0,0.2,0.1479117468049434,0.21366889572433312,1.020116145574728,0.12176258616880394,0.24173905406882654,1782906528.9682512,None,None,None, None, 1782906528.9041436,1.0066036244307346,apf_colreg,static_obstacle,-1.0,0.3655371505166938,6.826585122598401,16.8788072555381,3.8430542232168747,1.2836078634345893,0.9336611797645128,1.121055552665869,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906529.1059525,5.3622870445251465,200.0,200.0,0.2,0.15808859034797285,0.24736959883546966,1.0249446455300841,0.13399377108463492,0.27126385038455636,1782906529.087917,None,None,None, None, 1782906529.1214597,1.0192956061524452,apf_colreg,static_obstacle,-1.0,0.4346188918270157,7.319686618832031,16.901016297253392,3.6013064155971177,1.3295971884426687,0.9282282408035274,1.107681627421497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906529.1765044,5.4328389167785645,200.0,200.0,0.2,0.20519555779559157,0.13222758043225594,1.012221455093798,0.13469593657264442,0.28191170125892606,1782906529.166968,0.1287800745959532,1.0118068060385916,0.26292838844652167, 1782906529.118954, 1782906529.2105544,0.9520179812490678,apf_colreg,static_obstacle,-1.0,0.8441575126993581,15.619771644887692,17.07233456451842,2.8837604415334495,1.2295278722771457,0.9469733016775067,1.0962898158503074,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906529.3077104,5.564044952392578,200.0,200.0,0.2,0.2168161111656715,0.15187698780162945,1.0161919921400824,0.20576772512039612,0.30808965007413325,1782906529.294189,None,None,None, None, 1782906529.3027022,1.0056128595747698,apf_colreg,static_obstacle,-1.0,0.3812073466783959,9.23503643943083,17.091097140172778,2.658510284017523,1.2286984428895686,0.9287408024813372,1.0888480551724529,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906529.412882,5.669216632843018,200.0,200.0,0.2,0.22932536853158564,0.17637771725465679,1.0215100135465995,0.15758886996534147,0.32103470881784585,1782906529.3763335,None,None,None, None, 1782906529.3983605,1.0972016956906205,apf_colreg,static_obstacle,-1.0,0.37080471751909355,7.209874355942103,17.117021652015538,2.41025673384164,1.2436804083388775,0.9258474032310343,1.082477427025175,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906529.582672,5.839006662368774,200.0,200.0,0.2,0.23640441207009483,0.2043328200855321,1.0279308277722086,0.09916137384750019,0.3324051690765887,1782906529.5941858,None,None,None, None, 1782906529.5346067,1.04502831685425,apf_colreg,static_obstacle,-1.0,0.3652925077433953,6.402542193334025,17.13134020770585,2.247871613839893,1.2436804083388775,0.9258474032310343,1.082477427025175,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906529.6887925,5.945127010345459,200.0,200.0,0.2,0.2415775533756913,0.23460356660040227,1.0350257174329642,0.09916306884492546,0.3522377828455738,1782906529.6887925,None,None,None, None, 1782906529.691793,0.9067948974922518,apf_colreg,static_obstacle,-1.0,0.40141324747049795,6.211907097164062,17.133215731310827,2.114422506907485,1.2839073033919393,0.9259236546437404,1.0738732555349566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906529.8019636,6.058298110961914,200.0,200.0,0.2,0.24286306149793538,0.2663208706372646,1.042586137384562,0.07238415067824966,0.3590160309948003,1782906529.7824352,None,None,None, None, 1782906529.7824352,1.087838982940963,apf_colreg,static_obstacle,-1.0,0.40501892322914224,5.921301673564515,17.13210462983875,2.044467630389783,1.2839073033919393,0.9259236546437404,1.0738732555349566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906529.9046013,6.160935878753662,200.0,200.0,0.2,0.2522341191965449,0.2989359951217783,1.0503418475049426,0.15731935318438364,0.37075036394819005,1782906529.8570244,None,None,None, None, 1782906529.8760612,0.9961264131861938,apf_colreg,static_obstacle,-1.0,0.4979887746362004,6.346917951352766,17.141186668658705,1.8369047096483122,1.3325651699396353,0.9131480065549044,1.0648696458206175,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906530.0723422,6.328676700592041,200.0,200.0,0.2,0.27136848385407997,0.33197668139769254,1.0586131684217222,0.22335928268902353,0.3945755976454187,1782906530.0723422,None,None,None, None, 1782906530.003254,0.994950196259359,apf_colreg,static_obstacle,-1.0,0.5809332995534149,6.833189838421955,17.1562550578352,1.447107106570619,1.360017970966079,0.9099931521303081,1.0609990739502622,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906530.1444533,6.400787830352783,200.0,200.0,0.2,0.3367405555346774,0.2199677360736378,1.0358704870434154,0.22335928268902353,0.4392474541832234,1782906530.1624901,0.2166128957992832,1.0351341621563794,0.41704929425856196, 1782906530.120416, 1782906530.1028993,0.9418736906616579,apf_colreg,crossing_from_starboard,-1.0,1.0565295205134462,0.0,-15.349571629512194,6.572979504956649,1.3917778127572595,0.9122853370856253,1.0532187077754385,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906530.2941906,6.550525188446045,-192.91476182927812,200.0,0.2,0.3488794277026759,0.23907924182717366,1.0425478661088423,0.14081722498761312,0.46682545220172667,1782906530.2681847,None,None,None, None, 1782906530.3047104,1.0965821434801533,apf_colreg,static_obstacle,-1.0,0.7362354378589958,12.44701332746195,17.239913198398654,0.22795352393541624,1.276327364905987,0.9401647201434769,1.0496655841693074,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906530.3913946,6.647729158401489,-200.0,178.82164780672406,0.2,0.39134143900793733,0.2832765805175361,1.0588800328449208,0.3715596601819925,0.4986229488889112,1782906530.353763,None,None,None, None, 1782906530.3893957,1.048725325630002,apf_colreg,static_obstacle,-1.0,0.46612207447616566,4.6326689268215215,17.2113421336173,-0.5891702248205384,1.290529848460106,0.9381200538990335,1.0460138676055795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906530.5206072,6.776941776275635,-200.0,144.01296877413657,0.2,0.4223024062151185,0.33938550022341163,1.0832621104157267,0.1273804811259965,0.5126018371374794,1782906530.55165,None,None,None, None, 1782906530.5656552,1.0074791608455937,apf_colreg,static_obstacle,-1.0,0.4509323132993511,3.461333076735318,17.122074875339663,-1.3248601532236446,1.290529848460106,0.9381200538990335,1.0460138676055795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906530.6282685,6.884603023529053,-200.0,65.14224746618513,0.2,0.44494950609423395,0.3958200739724689,1.1097922435382468,0.06507342886788837,0.5183377822160304,1782906530.55165,None,None,None, None, 1782906530.674814,0.9261961090157724,apf_colreg,overtaking,-1.0,0.3567369265072357,3.970579785751464,16.746950624768814,-2.555936301439348,1.3912678412092516,1.044866602979475,1.0316612398169558,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906530.7355237,6.991858243942261,-200.0,21.238743093109367,0.2,0.4596858472277148,0.44646495154100807,1.134949106045915,0.004185265597785154,0.5189391425322821,1782906530.6953351,None,None,None, None, 1782906530.752796,1.013686307338568,apf_colreg,overtaking,-1.0,0.36032866645168865,4.5062676997716435,16.590252317226824,-3.1103570245871945,1.3912678412092516,1.044866602979475,1.0316612398169558,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906530.7976635,7.053997993469238,-200.0,-33.95765487833595,0.2,0.4662792972588789,0.4932987740386917,1.158952777687656,-0.05014920454471493,0.5150616608607946,1782906530.772654,None,None,None, None, 1782906530.752796,1.013686307338568,apf_colreg,overtaking,-1.0,0.12436780741913468,7.286459553151588,16.450923442934943,-3.5123016505959392,1.4799704837641723,1.1162159208862497,1.0133420440556125,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906530.8823082,7.13864278793335,-200.0,-78.88981618282278,0.2,0.4658036755576718,0.5374170385953198,1.1817810613349424,-0.09083135868425021,0.5069676011648098,1782906530.861765,None,None,None, None, 1782906530.8377366,1.0908261837921387,apf_colreg,overtaking,-1.0,0.11192048544768508,8.192190897231384,16.33818638491723,-3.789818160984869,1.5538473992625177,1.1591374101427245,1.0073191923763498,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906531.0425324,7.2988669872283936,200.0,200.0,0.2,0.45952261638663605,0.5794485450023975,1.203366204009102,-0.12162009784024011,0.49155935883172175,1782906531.1281705,None,None,None, None, 1782906531.0425324,0.9443911300069543,apf_colreg,crossing_from_starboard,-1.0,0.4768097301903042,12.326410341417246,-13.239033022399827,10.034774647644177,1.5538473992625177,1.1591374101427245,1.0073191923763498,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906531.1983814,7.454715967178345,200.0,200.0,0.2,0.43390730058751625,0.34880830729018997,1.0953381554206367,-0.115455777187696,0.47542857007646666,1782906531.2381382,0.3440813635992454,1.093113872689537,0.42393884080775823, 1782906531.12617, 1782906531.2656565,0.9227686686584892,apf_colreg,crossing_from_starboard,-1.0,1.0015543745366808,0.0,-12.506569377071829,9.438267719686205,1.5964887474714382,1.1945659134780355,0.9977234713401435,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906531.408787,7.665121555328369,-200.0,108.32065024703657,0.2,0.42278339413641725,0.35897959032897675,1.099835363127794,0.08658881612057408,0.49448690660726624,1782906531.4333067,None,None,None, None, 1782906531.408787,0.9394279658110841,apf_colreg,overtaking,-1.0,1.3382886633784448,0.0,16.663045281500324,-1.9013302594235295,1.342706741608088,1.0205276367066651,0.9897701513529144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906531.489736,7.746070623397827,-200.0,14.243850105724107,0.2,0.443551737748491,0.38806935031918854,1.112828811634011,0.2318018181592315,0.5141980835430557,1782906531.5182838,None,None,None, None, 1782906531.4872215,1.0207130361107482,apf_colreg,overtaking,-1.0,1.3007381754120637,0.0,16.236951055485264,-3.1293926643728063,1.342706741608088,1.0205276367066651,0.9897701513529144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906531.5873713,7.843705892562866,-200.0,18.76248525418068,0.2,0.4655905098040472,0.4250798503486729,1.1310187829572442,0.09054822761743517,0.5218926138602207,1782906531.6214137,None,None,None, None, 1782906531.5973833,0.9375386350102111,apf_colreg,overtaking,-1.0,0.13271670865629634,7.253948804458972,16.595226161054057,-3.14228223533421,1.3800085453727533,1.0371461330276113,0.9823522948009896,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906531.7120595,7.968394041061401,-200.0,-56.899888678929955,0.2,0.48009480240876534,0.4663336749365602,1.1525779758953913,0.0005723682572783715,0.5219516421206023,1782906531.7345798,None,None,None, None, 1782906531.6880302,0.9771111197714742,apf_colreg,overtaking,-1.0,0.24250261784111438,5.331702846435247,16.430686084070405,-3.6578273099921366,1.4177574199007563,1.076246029184469,0.9781205556716444,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906531.830671,8.087005615234375,-200.0,-107.04520927791958,0.2,0.4830721709357149,0.5074347765236001,1.1747492357291052,-0.08953398102172372,0.5036634212318064,1782906531.8256738,None,None,None, None, 1782906531.8151572,1.0059618939029615,apf_colreg,overtaking,-1.0,0.2629072618692508,5.2311957628899615,16.296380754869467,-3.9923822272592964,1.452290831403421,1.1021358039746432,0.9734490668034451,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906531.959513,8.215847492218018,-200.0,-129.2658018405971,0.2,0.4762715575066113,0.5470814454250803,1.1960966984710535,-0.14527993697859662,0.4849457317500886,1782906531.9545126,None,None,None, None, 1782906531.9253194,0.9518501375956023,apf_colreg,overtaking,-1.0,0.1964472250216334,6.157541999317492,16.210074019575693,-4.15560897259551,1.5048867081377908,1.1544614209671311,0.9649604526904494,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906532.065469,8.321803569793701,-200.0,-149.15789078700115,0.2,0.46889250041224456,0.5855204292661293,1.2162653176470424,-0.11887769598514276,0.472587768902512,1782906532.0584679,None,None,None, None, 1782906532.0066175,0.9195382558901187,apf_colreg,overtaking,-1.0,0.1918235106519843,6.498052994360825,16.10507877855386,-4.310385580382619,1.5048867081377908,1.1544614209671311,0.9649604526904494,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906532.146597,8.402931451797485,200.0,200.0,0.2,0.4411701194257845,0.4573495452576284,1.1473091024876696,-0.11887769598514276,0.4488122297054834,1782906532.179629,0.4536115239975836,1.1453178393282124,0.39997718646609215, 1782906532.129567, 1782906532.184638,0.9375166574447509,apf_colreg,crossing_from_starboard,-1.0,0.8055882500265672,11.033898121020291,-13.332260870560171,10.094892431732475,1.4233363431186525,1.0790631644651028,0.9581627530037264,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906532.3137612,8.570095777511597,-200.0,24.15385354406608,0.2,0.42860754800748535,0.4773210446529218,1.156499172238664,-0.02072615876058747,0.4436246416177185,1782906532.3087597,None,None,None, None, 1782906532.3087597,0.9772643814795997,apf_colreg,static_obstacle,-1.0,0.6597406543536493,9.268270130565794,16.424885144324293,-3.043044635658004,1.4233363431186525,1.0790631644651028,0.9581627530037264,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906532.414958,8.671292543411255,-200.0,11.792730431359328,0.2,0.43025144590863346,0.5092941920378058,1.1710711497081157,0.02565160738863405,0.4458594233254537,1782906532.3958802,None,None,None, None, 1782906532.3988805,1.02729712777076,apf_colreg,static_obstacle,-1.0,0.3588023682612949,5.80967434502974,16.349334746128495,-3.1808614861686535,1.440892825083583,1.0753896845311806,0.9513019995167972,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906532.5142114,8.770545959472656,-200.0,-33.38797513321568,0.2,0.4333724135684254,0.5483074064657005,1.1892533809840278,-0.022047457012141683,0.44390149452533467,1782906532.4846854,None,None,None, None, 1782906532.5012128,0.9507782053417981,apf_colreg,static_obstacle,-1.0,0.1481667271653359,4.530754473145637,16.243102842429355,-3.4643692626212412,1.440892825083583,1.0753896845311806,0.9513019995167972,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906532.6252234,8.881557941436768,-200.0,-82.38427848336087,0.2,0.4332916742071608,0.5897476142306095,1.2088349105044807,-0.06700671685171827,0.43922074201179834,1782906532.6592772,None,None,None, None, 1782906532.667792,1.058130262731197,apf_colreg,static_obstacle,-1.0,0.4386742079756641,4.768087741665511,16.115568316644563,-3.763094340047038,1.5362044546687523,1.1216636654202767,0.943452009559618,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906532.7169535,8.97328805923462,-200.0,-112.9007566104839,0.2,0.42871842482048367,0.6309608317223541,1.2282996537712574,-0.10423917781815896,0.4283030635752421,1782906532.7454793,None,None,None, None, 1782906532.667792,1.058130262731197,apf_colreg,static_obstacle,-1.0,0.44266632127852074,4.790848076898272,15.99794450782209,-3.9655175454147877,1.5362044546687523,1.1216636654202767,0.943452009559618,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906532.8166108,9.072945356369019,-200.0,-121.56271678445769,0.2,0.4171051360533429,0.671148674376232,1.246999662638208,-0.1563726236517938,0.4148234080561631,1782906532.8196108,None,None,None, None, 1782906532.8396666,0.9510056862190633,apf_colreg,overtaking,-1.0,0.46725531064583053,6.865244581814488,15.965982238958224,-4.0280262816232515,1.6152621271039231,1.162672899383299,0.9352038213117991,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906532.9455624,9.201896905899048,-200.0,-135.37418397492658,0.2,0.4077420591814512,0.7107692740775235,1.264755370036534,-0.11534893705354389,0.3946283566372557,1782906532.9205573,None,None,None, None, 1782906532.9445636,1.0901178829545806,apf_colreg,overtaking,-1.0,0.46902895890147195,7.125645973464139,15.887000874231148,-4.125827500132555,1.6152621271039231,1.162672899383299,0.9352038213117991,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906533.0222604,9.278594970703125,-200.0,-148.61769427918512,0.2,0.3921578326088968,0.7496256454529386,1.281756434720994,-0.17366009292759088,0.38132349630721674,1782906532.9971716,None,None,None, None, 1782906533.023349,1.0008159063848263,apf_colreg,overtaking,-1.0,1.0656408713034564,0.0,15.84448111356767,-4.235519553521948,1.6863176662711494,1.1945097718704292,0.9266942993088214,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906533.1925848,9.448919296264648,-200.0,79.97049914338436,0.2,0.35703777302128353,0.5669869269674718,1.193545163097751,-0.13833680088081463,0.3672431895410818,1782906533.0989544,0.5630844631225934,1.1917049210485962,0.31176420846761843, 1782906533.138993, 1782906533.1209822,0.9663511326640964,apf_colreg,overtaking,-1.0,1.420046653228813,0.0,16.519825649614013,-2.3120773020213363,1.704383710121992,1.2036786232692587,0.9237831190423753,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906533.2836902,9.540024757385254,-200.0,68.64421484302252,0.2,0.35502830141227687,0.5945007384941476,1.203799919542881,-0.01856540515689041,0.36465923976724035,1782906533.2381353,None,None,None, None, 1782906533.2391338,1.0293464466881144,apf_colreg,overtaking,-1.0,1.3820290023685227,0.0,16.454775285349736,-2.4628969591097114,1.704383710121992,1.2036786232692587,0.9237831190423753,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906533.359307,9.615641593933105,-200.0,60.3710309506773,0.2,0.3429244126834411,0.6344617757820465,1.2187664025219833,-0.15151557272299887,0.3535030615768967,1782906533.3823314,None,None,None, None, 1782906533.319279,1.0731689707498506,apf_colreg,overtaking,-1.0,0.7958396542788441,6.325175526212828,16.338327378745394,-2.558401770185455,1.5309731220352747,1.0996136991363465,0.9202978393173017,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906533.4734643,9.729798793792725,-200.0,73.17734315983448,0.2,0.3154508552929711,0.6810733203231063,1.2354081520323315,-0.2568610180019426,0.3353775451429213,1782906533.4814703,None,None,None, None, 1782906533.5078876,1.023648759622863,apf_colreg,overtaking,-1.0,0.7244555093630654,2.994125349579806,16.28713333308223,-2.375052240559956,1.5748443203166056,1.1039530960254555,0.915060535277168,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906533.6923554,9.948689937591553,-200.0,87.75501272224996,0.2,0.28348229131231134,0.7317520668057433,1.2515968101829715,-0.23988718580732887,0.2790132898068458,1782906533.7164085,None,None,None, None, 1782906533.7224092,0.9291744877440619,apf_colreg,overtaking,-1.0,0.7642473596937445,2.8411749266345114,16.24226117197957,-2.161691386063877,1.6313803452098365,1.1061928089680553,0.9022551650291278,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906533.8435557,10.099890232086182,-200.0,90.73539591573784,0.2,0.2689788981124784,0.7851916245551896,1.2666273490474595,-0.05619911906976346,0.2676192686094706,1782906533.8200366,None,None,None, None, 1782906533.8200366,1.024720851442073,apf_colreg,overtaking,-1.0,0.7046058874877937,2.6952340220276536,16.207098376319404,-2.11369509420864,1.683911685360061,1.110569888820301,0.8872188845651646,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906534.0484142,10.304748773574829,-200.0,67.64598962853526,0.2,0.25310412034799284,0.8397032764881476,1.281445193033723,-0.11349195534377268,0.2575608869108338,1782906534.067442,None,None,None, None, 1782906534.0484142,1.0654748110433503,apf_colreg,overtaking,-1.0,0.8359489234627939,2.7228616181303296,16.005972860650584,-2.409199752935095,1.707887041687859,1.118656749943937,0.8787600354796581,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
