epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782906523.8872232,0.14355778694152832,-5.06760780608304e-05,1.0000000005838088,0.02781745471428582,0.0,0.0,359.99999992162765,False
1782906523.9549048,0.21123933792114258,-5.057990818325464e-05,1.000000000571617,0.027805925864704203,0.0,0.0,359.9999999216235,False
1782906524.0309498,0.28728437423706055,-5.0415322277564096e-05,1.0000000005598624,0.027788437987232663,0.0,0.0,359.9999999216241,False
1782906524.0970595,0.3533940315246582,-5.0314262411673425e-05,1.0000000005597431,0.027778366162855322,0.0,0.0,359.999999921628,False
1782906524.1636894,0.42002391815185547,-5.033807581552296e-05,1.0000000005696694,0.027781052560680117,0.0,0.0,359.99999992163015,False
1782906524.2343125,0.4906470775604248,-5.0438728273244486e-05,1.000000000581847,0.02779155322347783,0.0,0.0,359.99999992161764,False
1782906524.3001025,0.5564370155334473,-5.058589096358806e-05,1.0000000005928953,0.027807331768698235,0.0,0.0,359.9999999216373,False
1782906524.3641748,0.6205093860626221,-5.069238851632218e-05,1.0000000005946992,0.027820231467573217,0.0,0.0,359.99999992163123,False
1782906524.4404142,0.6967487335205078,-5.066492699838173e-05,1.0000000005842955,0.027820160603360344,0.0,0.0,359.99999992163123,False
1782906524.5346262,0.7909607887268066,-5.052310712292298e-05,1.0000000005688063,0.027807167434249012,0.0,0.0,359.99999992168887,False
1782906524.6267748,0.8831093311309814,-5.032557063382078e-05,1.0000000005582446,0.02778332663013743,0.0,0.0,359.999999921634,False
1782906524.697807,0.9541416168212891,-5.0330136918658175e-05,1.0000000005661065,0.027778110896379108,0.0,0.0,359.9999999216344,False
1782906524.7944665,1.0508010387420654,-5.047739176233101e-05,1.0000000005830267,0.027788601285236896,0.0,0.0,359.99999992158047,False
1782906524.9121587,1.1684932708740234,-5.0634606148267216e-05,1.0000000005942253,0.02780607862759267,0.0,0.0,359.99999992163566,False
1782906525.0632362,1.319570779800415,-5.05396839814645e-05,1.0000000005726568,0.02781511171830375,0.0,0.0,359.9999999216603,False
1782906525.161912,1.4182465076446533,-5.036670148480666e-05,1.0000000005596057,0.027796526614985086,0.0,0.0,359.99999992164,False
1782906525.2990842,1.5554187297821045,-5.03925352757246e-05,1.000000000572027,0.027778606242614114,0.0,0.0,359.9999999216433,False
1782906525.4328384,1.6891729831695557,-5.0621525742830085e-05,1.000000000592291,0.027796805532955854,0.0,0.0,359.9999999216408,False
1782906525.5505204,1.8068549633026123,-5.067240011700132e-05,1.0000000005895984,0.027820702735843417,0.0,0.0,359.9999999216469,False
1782906525.6605756,1.916910171508789,-5.0444620531879624e-05,1.0000000005666618,0.02781300598787808,0.0,0.0,359.99999992165664,False
1782906525.7231863,1.9795207977294922,-5.034186057446278e-05,1.0000000005591816,0.027799832418234024,0.0,0.0,359.99999992164703,False
1782906525.8288803,2.085214853286743,-5.033245324637075e-05,1.0000000005627163,0.027781338392709274,0.0,0.0,359.9999999216489,False
1782906525.941178,2.197512626647949,-5.0556144367020354e-05,1.0000000005852914,0.02778355427057939,0.0,0.0,359.9999999216642,False
1782906526.0102725,2.2666070461273193,-5.0662120553118036e-05,1.0000000005937684,0.02779552561812949,0.0,0.0,359.99999992165147,False
1782906526.094892,2.351226568222046,-5.0687199580702616e-05,1.0000000005931775,0.02781431993065056,0.0,0.0,359.9999999216506,False
1782906526.1825213,2.4388558864593506,-5.051682768736922e-05,1.000000000575466,0.02782134301288697,0.0,0.0,359.9999999212711,False
1782906526.2721374,2.5284719467163086,-5.036412995527773e-05,1.0000000005619185,0.027810706782108622,0.0,0.0,359.99999992165306,False
1782906526.3415432,2.5978777408599854,-5.031141994318468e-05,1.0000000005585996,0.02779321138922639,0.0,0.0,359.99999992165476,False
1782906526.4626102,2.718944787979126,-5.05024166615173e-05,1.0000000005779892,0.027778200844900944,0.0,0.0,359.99999990874187,False
1782906526.5583687,2.8147032260894775,-5.0663132020460135e-05,1.0000000005926477,0.027788735725680663,0.0,0.0,359.9999999216584,False
1782906526.6480238,2.904358386993408,-5.068626697276022e-05,1.0000000005941565,0.027808061249768163,0.0,0.0,359.9999999216583,False
1782906527.0695698,3.325904369354248,-5.054179027829075e-05,1.0000000005792153,0.027778090419625718,0.0,0.0,359.9999999216781,False
1782906527.2795026,3.535837173461914,-5.0601803125408576e-05,1.0000000005880818,0.02781382958062399,0.0,0.0,359.99999992166323,False
1782906527.367013,3.623347520828247,0.00014215303913294445,1.0000000417313917,0.027819380523112218,0.0,0.0,0.07420665075429733,False
1782906527.4316385,3.6879730224609375,0.000791320311313233,1.0000008084703125,0.027811216196303865,0.0,0.0,0.30776858883187375,False
1782906527.554177,3.810511589050293,0.0046223867977919575,1.0000224583895312,0.02778298694472628,0.0,0.0,1.3455040782591519,False
1782906527.6458151,3.9021496772766113,0.0075767398342312465,1.000056494424888,0.02777891933942036,0.0,0.0,1.9426744683981707,False
1782906527.7903647,4.046699285507202,0.0157442168178454,1.0002179283203803,0.027799840172286948,0.0,0.0,3.240330638277565,False
1782906528.041888,4.298222541809082,0.033143620237498936,1.000856460095059,0.027807643276996807,0.0,0.0,5.389654435120161,False
1782906528.2196229,4.47595739364624,0.04878655357952269,1.001761504438727,0.027785828048594533,0.0,0.0,7.078951336375022,False
1782906528.3574498,4.613784313201904,0.062238034036220226,1.0027975812742305,0.027798684940768207,0.0,0.0,8.461030812012083,False
