EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781954289.3987944,3.9848740100860596,-86.7468773255373,200.0,0.2,0.22210929597584744,0.2836463031657015,1.0347325853348082,0.1819413178636016,0.25709321125825463,1781954289.371734,None,None,None, None, 1781954289.3937943,1.0936461816815228,apf_colreg,overtaking,-1.0,0.14057058286784083,1.8511280371897658,17.013580055630094,2.2796328755473203,1.7561725675917934,1.0083999736440792,1.5200426714926756
1781954289.4995954,4.085675001144409,-109.91049960909153,200.0,0.2,0.23829281541450667,0.3371380703428346,1.0470373644275197,0.11386601119230641,0.2652587997431273,1781954289.4434462,None,None,None, None, 1781954289.463531,0.9978842195268104,apf_colreg,overtaking,-1.0,0.11765371681334834,1.806778352787098,17.041271286460493,1.9185055113267446,1.7975527745220203,1.0252540686450315,1.510456605264986
1781954289.5990548,4.185134410858154,-130.99649256443774,200.0,0.2,0.25238501396960833,0.39320883741371015,1.0608712648520644,0.09749977967020138,0.2790138499554607,1781954289.584524,None,None,None, None, 1781954289.5399554,0.9538955683769808,apf_colreg,overtaking,-1.0,0.09633577182042365,1.7704460534158744,17.05430777016788,1.5593969538712265,1.8408409637447556,1.0457521909206404,1.4998355050179721
1781954289.6990738,4.285153388977051,-150.86320130969077,200.0,0.2,0.26507330785251365,0.45160522001360603,1.076140659257005,0.08647496117851373,0.2853891533301189,1781954289.6582482,None,None,None, None, 1781954289.6818085,0.9724595614778354,apf_colreg,overtaking,-1.0,0.08185742673967883,1.742393086975295,17.058442933834343,1.1872677250608872,1.8855710870891773,1.0645557774389232,1.4881117970200952
1781954289.7994437,4.385523319244385,-147.95744749745225,200.0,0.2,0.27563300376722455,0.5121999880452963,1.0928146981915887,0.06682112110068836,0.29030153579140755,1781954289.8064892,None,None,None, None, 1781954289.7663178,0.9073446562086789,apf_colreg,static_obstacle,-1.0,0.334020533787751,4.594179095620241,17.217884795129134,1.2557667501620098,1.933749923371785,1.082652311115199,1.477996351400169
1781954289.90074,4.486819505691528,-186.65786015693703,200.0,0.2,0.2856512073097509,0.5729322239396488,1.1101626676762244,0.0684764547724188,0.30063212719750954,1781954289.882627,None,None,None, None, 1781954289.9218404,1.0580739577110823,apf_colreg,static_obstacle,-1.0,0.35144570624254523,4.523322444623902,17.044812798218487,0.39032276984961634,1.9835648535779242,1.0990163543398477,1.4676587578979332
1781954290.000299,4.586378574371338,-140.8742929700024,200.0,0.2,0.2907569587665027,0.2586283357629675,1.0318809914758846,0.07384801682996732,0.3058743401327039,1781954289.9536135,0.25364025899428283,1.0305974990276947,0.2795842610449668, 1781954289.997783, 1781954290.0071204,1.0073591088145137,apf_avoid,none,0.0,nan,nan,17.29384977011825,1.3981922392938197,2.0295356394672086,1.1153491595249136,1.4534665960186208
1781954290.100479,4.686558485031128,-149.27128297763798,200.0,0.2,0.2956943266661395,0.29995974450289475,1.0443713032048851,0.021656810746884508,0.307487134090989,1781954290.112545,None,None,None, None, 1781954290.0878437,1.0009224219049664,apf_colreg,static_obstacle,-1.0,0.41125084248593063,6.438788642045027,17.286173395186097,1.2348033722240652,1.7082512745938059,1.036694754518295,1.4467460979074658
1781954290.1980996,4.784179210662842,-164.93916515796082,200.0,0.2,0.3077710911378398,0.3541034753962542,1.0608900707968942,0.11638193730919465,0.32639530313842896,1781954290.1905506,None,None,None, None, 1781954290.1659997,0.9584814125017538,apf_colreg,static_obstacle,-1.0,0.4200809677951682,4.848289469453847,17.276740824024266,0.909191327615118,1.7349399915875345,1.025235874344185,1.4327649686185098
1781954290.298231,4.884310483932495,-178.5525755655224,200.0,0.2,0.3179389073718482,0.4142654736477258,1.0802520585527446,0.0640887339169785,0.33140113531966175,1781954290.2686584,None,None,None, None, 1781954290.2500913,1.023643830576666,apf_colreg,static_obstacle,-1.0,0.4160413190333149,4.299700491599018,17.260546357955388,0.5973364497821416,1.7751014136930638,1.0517044748606845,1.418166121696193
1781954290.3990922,4.985171794891357,-200.0,192.85053108352963,0.2,0.32712472450003766,0.4771235006529406,1.1011946030660678,0.05362328167750323,0.3354325876554797,1781954290.3438394,None,None,None, None, 1781954290.3256412,1.030427773474422,apf_colreg,static_obstacle,-1.0,0.4241682844934361,4.055080917563602,17.0614612139088,-0.22734457837964417,1.823019052786767,1.0704177256651537,1.4056156444873822
1781954290.498197,5.0842766761779785,-200.0,174.07559753732056,0.2,0.33909618166328287,0.5417670695625025,1.123447850818268,0.07242128302129192,0.34635734237084714,1781954290.4946895,None,None,None, None, 1781954290.4946895,0.968244876633217,apf_colreg,static_obstacle,-1.0,0.4375111227439368,3.884872847662126,16.989391218137513,-0.6920965349565256,1.8752587623493417,1.081679953260648,1.3950499969600076
1781954290.5981908,5.18427038192749,-200.0,152.73636524319556,0.2,0.3503110564964064,0.6045531212057191,1.14603942801953,0.05066710717925331,0.35026223204909057,1781954290.571759,None,None,None, None, 1781954290.5772843,0.9957567872894307,apf_colreg,static_obstacle,-1.0,0.4379116662351063,3.9388274050875207,16.91297110224341,-1.1403107104211871,1.9270223340568478,1.1134773883619484,1.3817926360176882
1781954290.6986003,5.284679889678955,-200.0,130.63573130032677,0.2,0.3591961149638165,0.6648505593709946,1.1685636171546632,0.023204478639832292,0.3522678134239924,1781954290.6581898,None,None,None, None, 1781954290.6727793,1.0146823132682563,apf_colreg,static_obstacle,-1.0,0.4356782875216303,4.05358011154507,16.833914926078993,-1.5456018279878663,1.9801021483269756,1.1518155269078132,1.371928770415354
1781954290.7985952,5.384674787521362,-200.0,112.43365992773914,0.2,0.3621379502027843,0.7226708709611918,1.19075609462702,-0.02988284507245183,0.3481925917815371,1781954290.794563,None,None,None, None, 1781954290.7428434,1.0754560468484946,apf_colreg,static_obstacle,-1.0,0.43957814970339437,4.169586399548096,16.760609406064056,-1.8460438967135326,2.028825919064517,1.1867079237721234,1.3605100674415762
1781954290.8985217,5.484601259231567,-200.0,95.87060332438784,0.2,0.361833276624964,0.7785635097920995,1.2122982822044452,-0.04653056144088506,0.34466403589102035,1781954290.8703961,None,None,None, None, 1781954290.8924758,1.0911582561815254,apf_colreg,static_obstacle,-1.0,0.44522932015228756,4.273576313890681,16.675091556284613,-2.096943769528897,2.077742314545066,1.2129811021595005,1.3517420429369844
1781954290.9981384,5.5842180252075195,-200.0,82.69135155256853,0.2,0.3576004435209982,0.8328363080026662,1.233132950460984,-0.07318509467983418,0.3383763319934829,1781954290.9563112,None,None,None, None, 1781954290.9874127,1.0087276967089795,apf_colreg,static_obstacle,-1.0,0.45561253600291535,4.39097857556649,16.58798873846135,-2.282103739269454,2.17927578746259,1.2492977216006973,1.3431342181557033
1781954291.0996177,5.685697317123413,-188.31728106882414,200.0,0.2,0.3319299055399338,0.4277389893755885,1.0831027375570272,-0.11506509062673605,0.3305049304145615,1781954291.0996177,0.42291110952687333,1.0813106680731428,0.30415739674661335, 1781954291.000655, 1781954291.0663965,1.0280394932661703,apf_avoid,none,0.0,nan,nan,17.275600452802234,0.35229901831587984,2.17927578746259,1.2492977216006973,1.3431342181557033
1781954291.2004614,5.786540985107422,-195.15703072060887,200.0,0.2,0.31970889530114244,0.4591195656270288,1.0938006271348986,-0.09431658723458905,0.323065186283002,1781954291.1784983,None,None,None, None, 1781954291.156297,0.9422662408055845,apf_colreg,overtaking,-1.0,0.3171668118202365,1.9894789171097522,17.151494908503274,0.16455048346748669,1.7649263255497651,1.0650305876700865,1.3341812129380304
1781954291.2995327,5.88561224937439,-200.0,197.64276881392342,0.2,0.30891669026592244,0.5123777754240504,1.111089765613679,-0.04981967077251503,0.3188596014299699,1781954291.2629144,None,None,None, None, 1781954291.2449055,0.9078888863539161,apf_colreg,overtaking,-1.0,0.267898174603335,1.8752845875232078,16.979693944242655,-0.0927032882294423,1.7886774115605544,1.0597394952662282,1.3263982388323676
1781954291.3989708,5.985050439834595,-200.0,194.1320756389261,0.2,0.3002932247255372,0.5757703275964912,1.13097031924642,-0.03683786124302597,0.31578798210706827,1781954291.3462965,None,None,None, None, 1781954291.339267,1.0015140089188577,apf_colreg,overtaking,-1.0,0.21364301589542647,1.7617629911321189,16.91200604989014,-0.19049573286863453,1.8314019592607989,1.0704542156359487,1.3156087418779472
1781954291.498448,6.084527492523193,-200.0,190.3175024753321,0.2,0.2922434567153961,0.6413208958388177,1.1509864797057316,-0.041024886614013684,0.311834756870465,1781954291.4426582,None,None,None, None, 1781954291.5099788,1.067379950289303,apf_colreg,overtaking,-1.0,0.1842660890040119,1.6805308120632885,16.85884417047739,-0.29191780383366517,1.8314019592607989,1.0704542156359487,1.3156087418779472
1781954291.6000226,6.1861021518707275,-200.0,185.25947478275413,0.2,0.28628028917213755,0.7069452185486056,1.1704892201690953,-0.026722786612866756,0.3095363305484424,1781954291.611564,None,None,None, None, 1781954291.5877788,0.903698306215306,apf_colreg,overtaking,-1.0,0.13249800897300873,1.6064847273705416,16.80394407811103,-0.41978721110810113,1.93812067903066,1.0899186689462286,1.2934239227449886
1781954291.6982741,6.284353733062744,-200.0,180.09813697425687,0.2,0.28042399114588207,0.77213505524346,1.1895166887965072,-0.03425915094946712,0.30434418282482817,1781954291.6802232,None,None,None, None, 1781954291.6691763,1.0813093849447226,apf_colreg,overtaking,-1.0,0.10498665593587377,1.5252080427610069,16.75902084014119,-0.5436359844648404,1.93812067903066,1.0899186689462286,1.2934239227449886
1781954291.798624,6.384703636169434,-200.0,175.0140930836264,0.2,0.27468982894978783,0.8368250639309984,1.2080205501972188,-0.036726664740579874,0.3014297295347818,1781954291.7595785,None,None,None, None, 1781954291.742523,0.9905131371560633,apf_colreg,overtaking,-1.0,0.05471869841297801,1.483088535667925,16.708056545506274,-0.6594654527986785,2.052743390367081,1.1150960894115163,1.2709843292834524
1781954291.8981454,6.484225034713745,-200.0,168.94571117031794,0.2,0.2690531086899963,0.9010128415960175,1.2260068516106344,-0.03842844221707997,0.2962201303223058,1781954291.8951447,None,None,None, None, 1781954291.884091,0.9548404171230382,apf_colreg,overtaking,-1.0,0.01413335845595149,1.4485553061293017,16.644713817632912,-0.7907437857956232,2.1032481455809444,1.127208064379456,1.2594773056712905
1781954291.9980366,6.584116220474243,-200.0,162.42176143752104,0.2,0.26323100202039357,0.9646020117083589,1.2434625510949893,-0.042605819256480715,0.2923482693686749,1781954291.986021,None,None,None, None, 1781954291.9788325,0.9606924830448175,apf_colreg,overtaking,-1.0,0.01915402104113085,1.4261422418724934,16.581993906307837,-0.9247934437278413,2.1534562355448426,1.1389669044313275,1.2490366546849951
1781954292.0990152,6.685094833374023,-184.0209613081327,200.0,0.2,0.2549539637725319,0.5991772815282661,1.133091193692799,-0.05057211696339308,0.28808879971282164,1781954292.0702467,0.5936596862975485,1.1314518522299368,0.25167233827848, 1781954292.002556, 1781954292.0531588,1.058493972658804,apf_colreg,overtaking,-1.0,0.10958748617750147,1.9617438550828803,16.886550536688254,0.45260200426611785,2.2052432844363286,1.1502734826774448,1.2371337978171077
1781954292.2071536,6.793233156204224,-181.9531655633473,200.0,0.2,0.2474346494112246,0.6388402834609257,1.1432942234387813,-0.04467378762324349,0.2844610376959854,1781954292.1514523,None,None,None, None, 1781954292.1245885,1.0972457726588962,apf_colreg,overtaking,-1.0,0.047326547285622515,1.842713400668601,16.85694731100249,0.5022959037871573,1.8302651028118935,1.030594027509651,1.2278919604965093
1781954292.2987916,6.884871244430542,-182.31092103254855,200.0,0.2,0.2400325729835744,0.6958964330064004,1.1574518329062347,-0.031965712565291515,0.2820914328027241,1781954292.3038335,None,None,None, None, 1781954292.2887592,0.9088146624667278,apf_colreg,overtaking,-1.0,0.01250435836055226,1.7123431837123617,16.81847490330371,0.49250086714865926,1.8582536718373674,1.0328291167994528,1.2166375429454512
1781954292.3989627,6.985042333602905,-187.75454171551522,200.0,0.2,0.23458117778238913,0.7596699002605982,1.1727741450749098,-0.01389449043027117,0.280004408987089,1781954292.375787,None,None,None, None, 1781954292.362766,0.9071971212570046,apf_colreg,overtaking,-1.0,0.06646733498693921,1.5933157221471013,16.755609076185614,0.35601620911629883,1.903210990594064,1.032720474643197,1.2051886718703086
1781954292.497908,7.083987712860107,-193.78014782468995,200.0,0.2,0.23064534125174327,0.8255700922830354,1.1882924907148844,-0.008556430705652691,0.27942608393073254,1781954292.4433765,None,None,None, None, 1781954292.4943924,0.9802731420004015,apf_colreg,overtaking,-1.0,0.11106099244381061,1.4974602807208197,16.705952722688313,0.1976794533243238,1.9615073034184665,1.042708237393163,1.1953733353329001
1781954292.598939,7.185018539428711,-181.0349587766421,200.0,0.2,0.22847545748914197,0.8925018349007385,1.2038429207414492,-0.0006555949585788412,0.2793359231805348,1781954292.5809016,None,None,None, None, 1781954292.5698743,1.055427182204856,apf_colreg,overtaking,-1.0,0.14885806121963155,1.4303462839535503,16.606239390627845,0.5166205931652383,2.076418474943792,1.0553384609889398,1.1836003944146098
1781954292.6993973,7.285476922988892,-188.25197284458957,200.0,0.2,0.22754955748975883,0.9582847219432788,1.2189987684695591,0.007652805437653763,0.2798971502722739,1781954292.6542377,None,None,None, None, 1781954292.6497214,0.9262328527082623,apf_colreg,overtaking,-1.0,0.16378132525962327,1.3458008590785022,16.55984789066642,0.33934944954325985,2.076418474943792,1.0553384609889398,1.1836003944146098
1781954292.798176,7.384255647659302,-200.0,194.9763587796803,0.2,0.22773598689785587,1.0246350539110098,1.2342759127531693,0.011257555236356713,0.2808037069671969,1781954292.8016992,None,None,None, None, 1781954292.8016992,0.9858388959158549,apf_colreg,static_obstacle,-1.0,0.4167988149041826,3.2427048477767,16.695703355789732,-0.16511623189535296,2.128192132305586,1.0650871080892343,1.169910757991819
1781954292.898914,7.4849936962127686,-200.0,186.24265702694146,0.2,0.22904921824320965,1.0917618419536308,1.2498329815491358,0.011562827650264012,0.2824460029542329,1781954292.8767989,None,None,None, None, 1781954292.8767989,1.0635685825361294,apf_colreg,static_obstacle,-1.0,0.416437360172072,3.1750142165661375,16.645913005338397,-0.3915246960001566,2.1843306105282,1.0757924578036933,1.1598814045525578
1781954292.9990203,7.585099935531616,-200.0,176.74523405796614,0.2,0.23053693074406234,1.1580519200300907,1.2653588147973664,0.005371282546790532,0.28291343074283054,1781954292.9638224,None,None,None, None, 1781954292.966822,1.0753648213662284,apf_colreg,static_obstacle,-1.0,0.41032715620060745,3.185510414249045,16.598696438802662,-0.6159460303650572,2.240804914875185,1.0948629215391388,1.148387915583593
1781954293.1004689,7.686548471450806,-183.09660080697037,200.0,0.2,0.23468052185325225,0.7752304177566087,1.1768720573557463,-0.0001273338416622232,0.2829035276566885,1781954293.041595,0.7693148227204074,1.1755001191079038,0.23982814620933812, 1781954293.003722, 1781954293.0472472,1.0444344183374565,apf_colreg,static_obstacle,-1.0,0.4165281201549714,15.587166852071618,16.866316261618177,0.4747572551834791,2.2983495074721754,1.1075452254202947,1.137339356422923
1781954293.199464,7.78554368019104,-200.0,198.3861072395551,0.2,0.23461224740272318,0.8150818886515765,1.1864096203840546,-0.003479618175572829,0.28266033540566815,1781954293.199464,None,None,None, None, 1781954293.2004633,1.0431993132209496,apf_colreg,overtaking,-1.0,0.21316331564769925,1.6538110295969242,16.667337975111685,-0.06998537244057701,1.9070586817814663,1.0193731096678977,1.1263076680193038
1781954293.2995677,7.885647296905518,-200.0,187.58411963685157,0.2,0.23415417630135232,0.8739906960213386,1.2004896360326518,-0.004074335434774547,0.28227288972087716,1781954293.2945583,None,None,None, None, 1781954293.2945583,0.9086344888751676,apf_colreg,overtaking,-1.0,0.24006221157484123,1.5262378866073918,16.55501597613972,-0.3560238195315337,1.9409671136812334,1.030401466428709,1.116459792464043
1781954293.3980782,7.9841578006744385,-200.0,182.42341071313805,0.2,0.23300183672321315,0.9387735279051483,1.2159666190244423,-0.013969449436110816,0.28116300847953424,1781954293.374009,None,None,None, None, 1781954293.3750072,1.0132626734489962,apf_colreg,overtaking,-1.0,0.25922512585861884,1.4115659467807606,16.462743254815578,-0.479416433589952,1.992682735367876,1.0458570799163902,1.1045467725341689
1781954293.4983675,8.084447145462036,-200.0,181.19748813282723,0.2,0.23088546307653576,1.004268725327151,1.2315315350829792,-0.02197331709626792,0.2792565396531204,1781954293.4607718,None,None,None, None, 1781954293.468287,1.0075720038683877,apf_colreg,overtaking,-1.0,0.27121058546863674,1.3209327740409442,16.38669931387601,-0.5059963007575679,2.049070451976026,1.056082426260103,1.0916525335197356
1781954293.6000693,8.186148881912231,-200.0,181.18790152279388,0.2,0.22783626473063923,1.0697921882970758,1.2469346310903044,-0.027171068488895896,0.277252621009117,1781954293.6025846,None,None,None, None, 1781954293.6045814,1.09028861323693,apf_colreg,overtaking,-1.0,0.27627002800433287,1.2588057771062333,16.319785800927672,-0.5041531553089449,2.105795546975053,1.0650749571476787,1.0809040198370476
1781954293.6985676,8.284647226333618,-200.0,181.7971881136088,0.2,0.22408167366279438,1.135364786996515,1.2621145940801597,-0.030741518040533784,0.27231774830526784,1781954293.6950517,None,None,None, None, 1781954293.6897805,1.0355399227988282,apf_colreg,overtaking,-1.0,0.2787124525569025,1.2048268264313247,16.267425003823654,-0.48836850931146536,2.161277070837485,1.0791702314141511,1.069412129148225
1781954293.8123677,8.398447275161743,-200.0,182.00732917807602,0.2,0.21983967770709795,1.2010607704618597,1.2770382970062073,-0.03210814570670429,0.26940464668763847,1781954293.7857795,None,None,None, None, 1781954293.777259,0.932129107375071,apf_colreg,overtaking,-1.0,0.28048403506151987,1.1588614184880068,16.203955628029192,-0.4815784828174188,2.216438540839547,1.0861064922830919,1.0597391649422652
1781954293.8992467,8.485326290130615,-200.0,178.04254403648466,0.2,0.2144136807328843,1.266854328608738,1.291673162640869,-0.0405203028919513,0.2665582582518064,1781954293.8560255,None,None,None, None, 1781954293.8399951,0.9442303690338244,apf_colreg,overtaking,-1.0,0.2909105230347928,1.0742743887900927,16.165814569672527,-0.5709213218583082,2.216438540839547,1.0861064922830919,1.0597391649422652
1781954294.0003421,8.586421728134155,-200.0,178.55410177380472,0.2,0.20884060060186507,1.3323315458529583,1.3058428443617842,-0.03926964026003501,0.2630454250174284,1781954293.9454796,None,None,None, None, 1781954293.9922955,0.980590164343116,apf_colreg,overtaking,-1.0,0.28672955885122364,1.0735056508738294,16.128553702808652,-0.5581272158956008,2.3245156056865466,1.1097532138743809,1.0380087412542978
1781954294.098606,8.684685707092285,-182.67229455755697,200.0,0.2,0.20810166391840051,0.9534350285801518,1.219699770631122,-0.03760119533204639,0.2572876864003027,1781954294.098606,0.9475652673084193,1.21837991443833,0.21722557041180315, 1781954294.00586, 1781954294.0649211,1.0926922796539575,apf_colreg,overtaking,-1.0,0.20007725607616592,1.6477340939326302,16.290087410736902,0.46853929691055196,2.3802933008252554,1.1198337900386115,1.029352891362911
1781954294.2017376,8.787817239761353,-183.89783883618946,200.0,0.2,0.20200143469574913,0.9939264992659238,1.2281251567261053,-0.031682248473535395,0.25502499453766053,1781954294.1700244,None,None,None, None, 1781954294.2047434,1.0661694626011058,apf_colreg,overtaking,-1.0,0.2065870557608781,1.5953555374927169,16.245477784809285,0.4383422204075105,2.0300248526935585,1.0373387133979155,1.0180638521904992
1781954294.298206,8.884285688400269,-180.7360113461214,200.0,0.2,0.19663667468893317,1.0519513692307794,1.2397971776601784,-0.018840377542376517,0.25374226624402973,1781954294.2381084,None,None,None, None, 1781954294.2901585,1.0309658353160218,apf_colreg,overtaking,-1.0,0.21595841322224385,1.481676876569296,16.278791548077745,0.5133531122482822,2.0300248526935585,1.0373387133979155,1.0180638521904992
1781954294.3983684,8.984447956085205,-182.52532301816765,200.0,0.2,0.19279220759962792,1.1162609970060229,1.2523820592518131,-0.006333211978543865,0.2528614639599216,1781954294.377185,None,None,None, None, 1781954294.3636346,1.0552436725502667,apf_colreg,overtaking,-1.0,0.2240130757561132,1.3690007048991495,16.208084250098736,0.46961894164040174,2.0777235530819436,1.04014272151615,1.0065251835551439
