epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781954285.5307908,0.11687040328979492,-5.455453500715762e-05,1.000000000776958,0.027470221027255826,0.0,0.0,359.9999999081581,False
1781954285.6006463,0.18672585487365723,-4.668688881231802e-05,1.0000000007192253,0.026756479780898127,0.0,0.0,359.9999999081518,False
1781954285.6838417,0.26992130279541016,-3.9275515862511554e-05,1.0000000005454328,0.02650074242662028,0.0,0.0,359.99999990817304,False
1781954285.7442665,0.33034610748291016,-4.0367263399602634e-05,1.0000000004188518,0.027044567547786728,0.0,0.0,359.9999999081959,False
1781954285.808108,0.39418768882751465,-4.6154676313671576e-05,1.000000000378154,0.027844702605347882,0.0,0.0,359.99999990819634,False
1781954285.8791223,0.46520185470581055,-5.377365227038546e-05,1.0000000004217064,0.02861418429785226,0.0,0.0,359.99999990819003,False
1781954285.941639,0.5277185440063477,-6.0419209535927785e-05,1.0000000005485523,0.02907581204630032,0.0,0.0,359.9999999082019,False
1781954286.0068038,0.5928833484649658,-6.102323572442783e-05,1.0000000007046939,0.02881306405792795,0.0,0.0,359.9999999082301,False
1781954286.0795279,0.6656074523925781,-5.5178764118451434e-05,1.0000000007718817,0.028024408944411768,0.0,0.0,359.99999990823517,False
1781954286.1442807,0.7303602695465088,-4.779623405594887e-05,1.0000000007426901,0.027235530761868392,0.0,0.0,359.999999908229,False
1781954286.2099373,0.7960169315338135,-4.111847131293673e-05,1.0000000006261323,0.026634835690666245,0.0,0.0,359.99999990823846,False
1781954286.2867444,0.87282395362854,-4.014896565890157e-05,1.0000000004677494,0.026680604817113294,0.0,0.0,359.9999999082664,False
1781954286.3530653,0.9391448497772217,-4.557958815529142e-05,1.0000000003876628,0.027332691712688692,0.0,0.0,359.99999990827405,False
1781954286.414486,1.000565528869629,-5.2720132472291664e-05,1.000000000402773,0.028105484252682396,0.0,0.0,359.99999990826853,False
1781954286.477824,1.063903570175171,-5.992487594978056e-05,1.00000000052518,0.028867303058856396,0.0,0.0,359.99999990827837,False
1781954286.5492597,1.1353392601013184,-6.071610405854122e-05,1.0000000006663747,0.02897092869841181,0.0,0.0,359.99999990830315,False
1781954286.6144123,1.2004919052124023,-5.65729573794403e-05,1.0000000007515875,0.028563931793798753,0.0,0.0,359.9999999083134,False
1781954286.6816232,1.2677028179168701,-4.980919527523804e-05,1.0000000007623377,0.02786020722080514,0.0,0.0,359.99999990830923,False
1781954286.7443159,1.3303954601287842,-4.2114785395983686e-05,1.0000000006643128,0.026977190918062843,0.0,0.0,359.9999999083139,False
1781954286.8079169,1.3939964771270752,-4.0272422700298703e-05,1.0000000005243554,0.02663255875412595,0.0,0.0,359.9999999083373,False
1781954286.8959577,1.4820373058319092,-4.3503949341029196e-05,1.0000000004233673,0.026824181868904357,0.0,0.0,359.9999999083518,False
1781954286.9697762,1.5558557510375977,-5.0776539157495616e-05,1.0000000003896155,0.02750077806231954,0.0,0.0,359.9999999083495,False
1781954287.0406406,1.6267201900482178,-5.899437441900008e-05,1.0000000004880008,0.02849492276584858,0.0,0.0,359.9999999083546,False
1781954287.1009657,1.6870453357696533,-6.0526487278650206e-05,1.0000000006087948,0.028893012937744583,0.0,0.0,359.9999999083748,False
1781954287.166329,1.752408504486084,-5.691676273390156e-05,1.0000000007270469,0.028814062006580224,0.0,0.0,359.9999999083917,False
1781954287.2284973,1.8145768642425537,-5.0675214418663114e-05,1.000000000763799,0.028312072189261548,0.0,0.0,359.9999999083913,False
1781954287.316998,1.9030776023864746,-4.154124060890463e-05,1.0000000006514607,0.027150797553677608,0.0,0.0,359.999999908398,False
1781954287.3772345,1.9633140563964844,-4.102401730427292e-05,1.0000000005306737,0.026748090491422134,0.0,0.0,359.99999990841866,False
1781954287.442761,2.0288405418395996,-4.396051298273391e-05,1.0000000004411331,0.026734646575005603,0.0,0.0,359.99999990843105,False
1781954287.6209645,2.2070441246032715,-5.8100222504331836e-05,1.000000000456812,0.02804712522786474,0.0,0.0,359.9999999084332,False
1781954287.696769,2.282848596572876,-6.28482706048231e-06,1.0000000006832146,0.028867116083296698,0.0,0.0,359.99999990846754,False
1781954287.7703252,2.3564047813415527,0.003876273563257874,1.0000000007505818,0.028425561993174593,0.0,0.0,359.9999999084086,False
1781954287.853838,2.43991756439209,0.011462687714466872,1.0000000624712873,0.027570657096712,0.0,0.0,0.07404629923779442,False
1781954287.9547722,2.5408518314361572,0.019366886706545017,1.0000024973420545,0.027006384146631944,0.0,0.0,0.5270011154690878,False
1781954288.0462132,2.6322927474975586,0.028805094108985976,1.0000205336227748,0.027192478305396405,0.0,0.0,1.3416136495042361,False
1781954288.1360466,2.7221262454986572,0.03747572787219902,1.0000689829923834,0.027886740213672944,0.0,0.0,2.163708360747492,False
1781954288.22598,2.8120596408843994,0.04458679389358332,1.000142602868873,0.028340526291004937,0.0,0.0,2.850561427742958,False
1781954288.304614,2.8906936645507812,0.05329512373431324,1.0002853284723057,0.028366082211855038,0.0,0.0,3.695727274110786,False
1781954288.400188,2.986267566680908,0.06280382554000676,1.0005195275740044,0.027849083836801868,0.0,0.0,4.6191498453422115,False
1781954288.483211,3.0692906379699707,0.06913950473071423,1.000727078068428,0.02748765468307707,0.0,0.0,5.233893254133219,False
1781954288.5741913,3.160270929336548,0.07784174359815668,1.0010862139139995,0.02732477907679028,0.0,0.0,6.077574308356205,False
1781954288.6601737,3.246253252029419,0.08732356920676504,1.001582823942936,0.027633399151812718,0.0,0.0,6.997154975017119,False
1781954288.7487617,3.334841251373291,0.09443489986985411,1.0020323239712665,0.02796664758635875,0.0,0.0,7.686844139438081,False
1781954288.8238268,3.4099063873291016,0.10159857079814663,1.0025581076611585,0.028154161599111185,0.0,0.0,8.372578179897673,False
1781954288.8917854,3.477864980697632,0.1088972537210062,1.0031762589361013,0.028102787143369404,0.0,0.0,9.048247790118596,False
1781954288.9659355,3.5520150661468506,0.11725805259601163,1.0039931610661768,0.02784707317508506,0.0,0.0,9.781756087986432,False
1781954289.044574,3.6306536197662354,0.12336301436971234,1.0046677670917448,0.027658228589082057,0.0,0.0,10.278200945911953,False
1781954289.1123624,3.698441982269287,0.13067298390238213,1.0055630839545755,0.027536931877388527,0.0,0.0,10.824491064848416,False
1781954289.19454,3.7806196212768555,0.14045821961715405,1.0069089499504122,0.027582874186224262,0.0,0.0,11.464868945305748,False
1781954289.271868,3.857947587966919,0.151995382577665,1.0086861532752933,0.02779261608283644,0.0,0.0,12.131185612157582,False
1781954289.3518834,3.9379630088806152,0.16077739878174005,1.0101583583702194,0.027929138893898434,0.0,0.0,12.60083953555087,False
1781954289.433928,4.020007610321045,0.1710055782983842,1.011991778730235,0.02797874315010142,0.0,0.0,13.113285568246535,False
1781954289.515881,4.1019606590271,0.18160319867899538,1.0140182023527682,0.027911688557121346,0.0,0.0,13.603775434993075,False
1781954289.584524,4.170603513717651,0.19379603800972764,1.0164982217789618,0.027776709217930715,0.0,0.0,14.120182137525601,False
1781954289.6582482,4.244327783584595,0.20386005895038878,1.0186569272004098,0.02769538199348251,0.0,0.0,14.509658584803994,False
1781954289.7517865,4.3378660678863525,0.21552106256446488,1.021276096028976,0.027677117974695683,0.0,0.0,14.918580178277898,False
1781954289.8346229,4.4207024574279785,0.22619566376210362,1.0237770671051718,0.02772078047802693,0.0,0.0,15.252834563618745,False
1781954289.9230397,4.509119272232056,0.24389695139108045,1.0281147533028117,0.0278260334490491,0.0,0.0,15.765931871208128,False
1781954290.010121,4.596200704574585,0.25364025899428283,1.0305974990276947,0.027857610347511188,0.0,0.0,16.01899817616047,False
1781954290.0958784,4.681957960128784,0.2662903514550792,1.0339110228598738,0.027853841368311497,0.0,0.0,16.330692083707916,False
1781954290.1885407,4.774620294570923,0.28854059048946434,1.0399576312432786,0.027779386988397513,0.0,0.0,16.917473503117314,False
1781954290.275203,4.861282587051392,0.30388053825270606,1.0442884821832323,0.02774821656615649,0.0,0.0,17.312237015417352,False
1781954290.3563678,4.9424474239349365,0.3165763765486763,1.0479718278211034,0.027754722561121763,0.0,0.0,17.61313058838667,False
1781954290.4248135,5.010893106460571,0.3265774051840631,1.050934478365243,0.027773237891236723,0.0,0.0,17.827454424231767,False
1781954290.4901733,5.0762529373168945,0.33671712245503677,1.0539909136941294,0.027793658170666414,0.0,0.0,18.00825679804684,False
1781954290.5757694,5.161849021911621,0.3527614846302698,1.0589233483641516,0.027811718085242847,0.0,0.0,18.214576551978002,False
1781954290.6667225,5.252802133560181,0.36721242272403004,1.0634506162814998,0.02780696512396602,0.0,0.0,18.311005601463716,False
1781954290.7448325,5.330912113189697,0.38275864674645116,1.068391320195617,0.02778970393833607,0.0,0.0,18.288166587456193,False
1781954290.81669,5.402769565582275,0.3951473871890984,1.0723657856380795,0.027779345770194277,0.0,0.0,18.146183016994534,False
1781954290.8924758,5.47855544090271,0.4045760210230039,1.075403250654281,0.027778108777850145,0.0,0.0,17.959442813062175,False
1781954290.9874127,5.5734922885894775,0.4190358969955084,1.0800642066704869,0.027786875246664622,0.0,0.0,17.555013838453583,False
1781954291.0769231,5.6630027294158936,0.4356369242646442,1.0853852163394975,0.02780057006536636,0.0,0.0,16.96177593211339,False
1781954291.158304,5.7443835735321045,0.44579570875138647,1.0886046218771903,0.02780357209926633,0.0,0.0,16.58676136308121,False
1781954291.2694385,5.855518102645874,0.46355365523351,1.0941213398151164,0.02779562786496851,0.0,0.0,16.171233242839907,False
1781954291.390412,5.976491689682007,0.48381552045637466,1.1002587902744099,0.027781862112915577,0.0,0.0,15.861891657796567,False
1781954291.4693265,6.055406093597412,0.4971532829561431,1.104220711237948,0.027777817992887588,0.0,0.0,15.693839810372083,False
1781954291.5585933,6.144672870635986,0.5150781296628,1.1094603321812198,0.02778068075870241,0.0,0.0,15.485550194443048,False
1781954291.6480772,6.234156847000122,0.5315381392662679,1.1141941705730884,0.027787510477974182,0.0,0.0,15.297371437961134,False
