epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782934566.8067749,0.46782803535461426,-2.5425782327916416e-05,1.0000000002690959,0.031898145983410155,0.0,0.0,359.99999990763,False
1782934566.9389253,0.5999784469604492,-2.8027390830032645e-05,1.000000000257873,0.028972420128407454,0.0,0.0,359.9999999076352,False
1782934567.0490024,0.7100555896759033,-4.854040240873197e-05,1.0000000005204517,0.02611508157085494,0.0,0.0,359.9999999075653,False
1782934567.1332316,0.7942848205566406,-6.230698935056981e-05,1.0000000007063292,0.02476003708647024,0.0,0.0,359.999999907584,False
1782934567.2538102,0.9148633480072021,-7.301482541774971e-05,1.0000000008600256,0.024057065758902027,0.0,0.0,359.9999999076396,False
1782934567.3633976,1.0244507789611816,-7.696476155075956e-05,1.0000000009228014,0.024005378639300013,0.0,0.0,359.9999999076717,False
1782934567.4810035,1.1420567035675049,-7.835844441778215e-05,1.0000000009491994,0.024129496750498868,0.0,0.0,359.9999999076863,False
1782934567.608298,1.2693512439727783,-7.72419468030545e-05,1.0000000009556393,0.02495250652353343,0.0,0.0,359.9999999076878,False
1782934567.7745914,1.4356446266174316,-7.187308666730591e-05,1.0000000009001562,0.026028931912942106,0.0,0.0,359.9999999076566,False
1782934567.8851762,1.546229362487793,-5.846115315372707e-05,1.0000000007369139,0.027976425084502855,0.0,0.0,359.99999990760085,False
1782934567.9947927,1.6558458805084229,-3.5876052296747804e-05,1.0000000004267038,0.030493546895295476,0.0,0.0,359.99999990761756,False
1782934568.1164951,1.7775483131408691,-3.0196806699389573e-05,1.000000000340115,0.030967581388389277,0.0,0.0,359.99999990764786,False
1782934568.2199874,1.8810405731201172,-2.438941668679542e-05,1.0000000002371519,0.031107540553355673,0.0,0.0,359.9999999076964,False
1782934568.3487263,2.009779453277588,-2.5285981676049663e-05,1.0000000002335858,0.030594121271753417,0.0,0.0,359.99999990769743,False
1782934568.450112,2.1111652851104736,-2.990027441039017e-05,1.0000000002833898,0.02969605491111773,0.0,0.0,359.9999999076729,False
1782934568.567259,2.2283122539520264,-5.180943073949956e-05,1.0000000005587473,0.02677890886288071,0.0,0.0,359.9999999076157,False
1782934568.730984,2.3920371532440186,-7.361603096773002e-05,1.0000000008732965,0.024669017705540443,0.0,0.0,359.99999990769885,False
1782934569.114476,2.775529146194458,-5.240256675528429e-05,1.0000000006586955,0.027851341442025692,0.0,0.0,359.99999990764303,False
1782934570.1450965,3.80614972114563,-4.556445834225475e-05,1.0000000005670102,0.028663584051415808,0.0,0.0,359.99999990764434,False
1782934570.3677533,4.028806447982788,-4.125071897181192e-05,1.0000000005063945,0.029165638649971005,0.0,0.0,359.9999999076524,False
1782934570.8871646,4.5482177734375,-3.7316602194543004e-05,1.0000000004486795,0.029617288234523143,0.0,0.0,359.99999990766514,False
1782934571.083365,4.744418144226074,4.595122194820864e-06,1.0000000021172122,0.03000443737340827,0.0,0.0,0.015029666738061387,False
1782934571.3326404,4.993693590164185,0.0003280891077061487,1.0000001591016805,0.030609978169126882,0.0,0.0,0.13629831575901546,False
1782934571.4396222,5.100675344467163,0.0004298300762126696,1.0000002588934858,0.030658776404996445,0.0,0.0,0.17353688372951148,False
1782934571.6527078,5.313760995864868,0.0005438276730369682,1.0000003983857484,0.03068175823336974,0.0,0.0,0.21456642599349518,False
1782934572.4034576,6.064510822296143,0.0006700365880912701,1.0000005863579062,0.03067872802550639,0.0,0.0,0.25912543312580916,False
1782934572.633422,6.294475078582764,0.0009588384586156466,1.000001146147058,0.030595317832670547,0.0,0.0,0.3577647251449325,False
1782934572.873682,6.534735202789307,0.0012955882934013987,1.0000020208718357,0.030412921707740122,0.0,0.0,0.46734411058849995,False
1782934573.0216427,6.6826958656311035,0.0014816822294655416,1.0000026044008532,0.030287261378175927,0.0,0.0,0.525606687665842,False
1782934573.1885731,6.849626302719116,0.0018886897750924185,1.0000041235534343,0.029974713246136125,0.0,0.0,0.6479214941303224,False
1782934573.3288617,6.989914894104004,0.0021094132966166168,1.0000050842619377,0.02979149031562422,0.0,0.0,0.7117887828606128,False
1782934573.4427366,7.103789806365967,0.002584697590726813,1.0000074727070882,0.029379949428446156,0.0,0.0,0.844202041326828,False
1782934573.6127267,7.27377986907959,0.0033800864285518546,1.0000124231846599,0.028678890070653485,0.0,0.0,1.0520025995123836,False
1782934573.8329833,7.494036436080933,0.003963640538942308,1.0000167940697688,0.0281800526109466,0.0,0.0,1.1950293465179107,False
