EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934593.611001,27.272054195404053,35.657334753570574,141.65947188256095,0.2,0.6527071807304252,0.4721971517739134,1.1868432174479082,-0.009236158210688704,0.9733659494771862,1782934593.5190349,None,None,None, None, 1782934593.574808,1.0691026918560689,apf_colreg,crossing_from_starboard,-1.0,4.136755479505533,9.025860645684062,6.568382382961828,0.8664533043109444,4.827071380495449,1.0240862946047682,4.356168224112713,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934593.6979816,27.359034776687622,25.595311582121713,138.27072980608315,0.2,0.6470263443489774,0.49031395892170826,1.2005389584368271,-0.005905971717190244,0.9725048271513865,1782934593.6648402,None,None,None, None, 1782934593.6658409,1.0310496093441357,apf_colreg,crossing_from_starboard,-1.0,3.7259766157603864,15.326711549240487,6.503019198342031,0.8092109946108765,4.827071380495449,1.0240862946047682,4.356168224112713,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934593.797051,27.458104133605957,14.97105350168511,134.71769224221978,0.2,0.6404124748279418,0.5126273887636319,1.2171672838062206,-0.005905971717190244,0.9713236328079485,1782934593.6648402,None,None,None, None, 1782934593.6658409,1.0310496093441357,apf_colreg,crossing_from_starboard,-1.0,3.035061888736899,17.092442213885928,6.4024408119772005,0.7474612415668638,4.861599087338717,0.9881373766813877,4.352481494960661,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934593.9106727,27.571725845336914,-4.21553365293465,128.99011516759327,0.2,0.6338547002457913,0.5378379978124845,1.2356799452403608,-0.0029481869536458318,0.97087902023831,1782934593.815649,None,None,None, None, 1782934593.9453614,0.9338894628698877,apf_colreg,crossing_from_starboard,-1.0,2.628681354769227,17.82884498386868,6.301453757283079,0.6594465193137102,4.882285092371971,0.9744990668613781,4.3505806476699815,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934593.9962258,27.657279014587402,-15.774622412635138,120.84542863860062,0.2,0.6278259206014921,0.5649192396789049,1.2553045814753214,-0.00080634573420917,0.9707407198594271,1782934593.987164,None,None,None, None, 1782934593.9453614,0.9338894628698877,apf_colreg,crossing_from_starboard,-1.0,2.4204768473327998,18.269104348102655,6.203609400552958,0.5461090549384098,4.882285092371971,0.9744990668613781,4.3505806476699815,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934594.0978713,27.75892448425293,-26.939581702390928,112.48630896811179,0.2,0.6224077583909076,0.5930063331979252,1.275428885279375,-0.00080634573420917,0.9705794507125853,1782934593.987164,None,None,None, None, 1782934594.045643,1.018764741144851,apf_colreg,crossing_from_starboard,-1.0,2.2102100794454658,21.256908647939,6.074732532676427,0.4350168291093235,4.933448768563973,0.9559955300503727,4.3458611021570235,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934594.1973934,27.85844659805298,-40.97554658522356,101.23051238179916,0.2,0.6181768854122509,0.62158444730513,1.2957056644526226,0.0034209100223474113,0.9711116907246262,1782934594.1427484,None,None,None, None, 1782934594.201424,0.9425862053885509,apf_colreg,crossing_from_starboard,-1.0,2.163743533515036,25.742564106172374,5.951959446442326,0.2999541264958481,4.976100686338579,0.9608599611573017,4.3430935624072555,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934594.3030841,27.964137315750122,-59.05334602337691,85.36790565702843,0.2,0.6160894367542683,0.650329825142058,1.3159696991412577,0.013192968539052137,0.9724693324868338,1782934594.2456548,None,None,None, None, 1782934594.201424,0.9425862053885509,apf_colreg,crossing_from_starboard,-1.0,2.14717382710078,25.635484930939562,5.835304972019932,0.12834071344796705,4.976100686338579,0.9608599611573017,4.3430935624072555,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934594.3975506,28.058603763580322,97.70739109968619,163.19463761743367,0.2,0.632732449180373,0.47457144962979975,1.1883698806022251,0.012859276610378272,0.9737958145204901,1782934594.3488085,0.4718709435331851,1.1864174505382445,0.665694078082308, 1782934594.361874, 1782934594.3277261,0.9817538437601281,apf_colreg,crossing_from_starboard,-1.0,4.3586128023303345,0.0,6.5715737304654045,1.2044867452637442,4.999338761180252,0.9494311932079263,4.337360831588516,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934594.5013616,28.16241478919983,98.3204593128406,163.4141711581193,0.2,0.627715262286662,0.4860136776401347,1.196659315791519,0.013820548848370843,0.9752754682271267,1782934594.4558704,None,None,None, None, 1782934594.4548707,0.9216500895055472,apf_colreg,crossing_from_starboard,-1.0,3.5113481834357247,23.81410711348368,6.523012961451951,1.1992654781133059,4.821699092166855,0.8925217687800945,4.334478995492313,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934594.604901,28.26595425605774,94.47348877829447,162.039232649894,0.2,0.6214807017074175,0.5033415326626679,1.209030221539316,0.013820548848370843,0.9780395779968009,1782934594.613454,None,None,None, None, 1782934594.613454,1.0637735891022795,apf_colreg,crossing_from_starboard,-1.0,1.1697805452927517,35.01332749125687,6.462735081494339,1.1654518161459597,4.832217552607756,0.8744175069794884,4.333032870184276,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934594.7261636,28.387216806411743,87.01383449329794,159.39022625705883,0.2,0.6140307030924573,0.525330856994794,1.2244927975366615,0.005814254214729189,0.9789558097673741,1782934594.7286754,None,None,None, None, 1782934594.7070634,1.0117128549972587,apf_colreg,crossing_from_starboard,-1.0,0.42038878881420383,31.488204054781775,6.397108738223864,1.110907147217448,4.832217552607756,0.8744175069794884,4.333032870184276,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934594.8040547,28.465107917785645,70.25203477644315,153.5131040070425,0.2,0.6143256962718061,0.5506746012835848,1.2420102204493182,0.07903609727181099,0.9880624486368599,1782934594.7286754,None,None,None, None, 1782934594.8161037,1.0868026046259323,apf_colreg,crossing_from_starboard,-1.0,1.1454626322762185,25.720938635766302,6.273082584711221,0.9992070917539024,4.859082315721816,0.8164841863062051,4.327716013686821,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934594.89963,28.560683250427246,43.3014055938448,144.2504019661399,0.2,0.6115300546675827,0.5780362072540248,1.2610580217667506,0.024203422595047194,0.9917257352629367,1782934594.8800294,None,None,None, None, 1782934594.8161037,1.0868026046259323,apf_colreg,crossing_from_starboard,-1.0,1.2779807803731174,23.781835094834094,6.167168712291249,0.8493913647990761,4.859082315721816,0.8164841863062051,4.327716013686821,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934595.000285,28.661338090896606,-200.0,-200.0,0.2,0.6088403191814458,0.6066667825758385,1.2808715366224626,0.024203422595047194,0.9965664197819462,1782934595.0048187,None,None,None, None, 1782934594.9228714,1.0331187448916608,apf_colreg,static_obstacle,-1.0,2.2201972677989614,20.98110992140465,14.276797366691397,-5.439901672656242,4.910913365990902,0.824891423553518,4.320644014033466,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934595.0979426,28.75899577140808,-200.0,-200.0,0.2,0.6178514201296069,0.6351035311941213,1.3009518178098967,0.03356955708120934,1.0007555392293046,1782934595.0048187,None,None,None, None, 1782934595.0269349,1.0735611876913707,apf_colreg,static_obstacle,-1.0,2.177218384102694,21.116895344051848,14.082482053431711,-5.7921045879641975,4.910913365990902,0.824891423553518,4.320644014033466,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934595.2005882,28.86164140701294,-200.0,-200.0,0.2,0.6305427782495115,0.6632161904555824,1.321479531027806,0.01355543638816245,1.002331588689147,1782934595.1210856,None,None,None, None, 1782934595.1306314,0.9997408910973263,apf_colreg,static_obstacle,-1.0,2.5623091695914226,22.78831890902316,13.857042442349169,-6.197315418853096,4.968862992128179,0.9090741810798889,4.317639773680041,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934595.3007357,28.96178889274597,-200.0,-200.0,0.2,0.6445031980339638,0.6910031010154302,1.342438922267692,0.0032018617476222548,1.0027276846333435,1782934595.2447937,None,None,None, None, 1782934595.30986,0.9045946463325597,apf_colreg,static_obstacle,-1.0,2.6915416975960382,26.748020178676025,13.611994355388319,-6.619824173277023,4.992222146079733,0.9758238272897772,4.314835916555129,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934595.3964818,29.05753493309021,-200.0,-200.0,0.2,0.6591525301439101,0.7184657589388579,1.3638100158272644,0.0010540103673205186,1.0028360194463193,1782934595.347577,None,None,None, None, 1782934595.405557,0.9918513489492393,apf_colreg,static_obstacle,-1.0,2.665692180130112,26.91500395249976,13.349922877259296,-7.050415856709606,4.992222146079733,0.9758238272897772,4.314835916555129,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934595.4986396,29.159692764282227,-200.0,-200.0,0.2,0.6770146852447071,0.49441288878927825,1.2034891703109711,0.0010540103673205186,1.0030468215197834,1782934595.347577,0.49176605300306236,1.201570286977725,0.6821996651881523, 1782934595.401033, 1782934595.405557,0.9918513489492393,apf_colreg,static_obstacle,-1.0,4.333381991586498,0.0,14.481009002357982,-5.572871229191753,4.992222146079733,0.9758238272897772,4.314835916555129,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934595.60769,29.26874327659607,-200.0,-200.0,0.2,0.7121578497368815,0.5013846940470614,1.2092972125231978,0.0010540103673205186,1.0030468215197834,1782934595.6157198,None,None,None, None, 1782934595.617367,0.9358302525514391,apf_colreg,overtaking,-1.0,1.8290589767461043,13.394525093611293,14.226754480632685,-6.139956317840259,4.83322981777122,1.2097384424940367,4.31221720547341,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934595.701819,29.36287212371826,-200.0,-200.0,0.2,0.7246349283547487,0.5133051032944981,1.220114911752407,-0.0006863597902311588,1.0028627791523252,1782934595.7562509,None,None,None, None, 1782934595.7205603,1.0221796579566997,apf_colreg,overtaking,-1.0,1.932317573142802,11.600497298998288,14.058604050767393,-6.428349638058304,4.83322981777122,1.2097384424940367,4.31221720547341,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934595.7970793,29.45813250541687,-200.0,-200.0,0.2,0.7350327088632953,0.5295056052357822,1.235027974276599,-0.013296547047362559,1.0009942012604685,1782934595.7562509,None,None,None, None, 1782934595.8378527,1.0385731634716422,apf_colreg,overtaking,-1.0,2.0079399497787707,10.384387398665634,13.864712503021828,-6.72648644015964,4.83322981777122,1.2097384424940367,4.31221720547341,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934595.9686441,29.62969732284546,-200.0,-200.0,0.2,0.7462330579871478,0.5488742815503248,1.2531662604072362,-0.011282202494435444,0.9988587136684103,1782934595.9455302,None,None,None, None, 1782934595.9701517,1.0231802591875598,apf_colreg,overtaking,-1.0,1.024147303479459,20.985402863127042,13.633606585609021,-7.064733590446032,4.859003844859687,1.370750443727393,4.3075730482915695,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934596.0048327,29.66588592529297,-200.0,-200.0,0.2,0.7581232164445437,0.5703237557692349,1.2736876125178223,-0.011282202494435444,0.9966022731695232,1782934595.9455302,None,None,None, None, 1782934595.9701517,1.0231802591875598,apf_colreg,overtaking,-1.0,1.1514001733468473,19.245898432810066,13.370202019816002,-7.431948547288851,4.859003844859687,1.370750443727393,4.3075730482915695,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934596.0968683,29.75792145729065,-200.0,-200.0,0.2,0.7705238740731413,0.5929922371016172,1.2958898262358634,-0.011282202494435444,0.9943458326706361,1782934595.9455302,None,None,None, None, 1782934595.9701517,1.0231802591875598,apf_colreg,overtaking,-1.0,1.2363568013650434,18.20377380044007,13.081214482878302,-7.817341686804766,4.859003844859687,1.370750443727393,4.3075730482915695,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934596.2099679,29.871021032333374,-200.0,-200.0,0.2,0.7830379346368969,0.6162746774098126,1.3192632812507121,-0.013159030023593308,0.9920897810404358,1782934596.1169753,None,None,None, None, 1782934596.117984,1.0798429809727914,apf_colreg,overtaking,-1.0,4.230887271100483,8.54082494028251,12.773100391789516,-8.210454092949126,4.9154678400714475,1.5765246885631707,4.3046164712779,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934596.30394,29.964993238449097,-200.0,-200.0,0.2,0.7945436240076268,0.6397881443000855,1.3434623112943793,-0.023129507245191624,0.9887068918630932,1782934596.263234,None,None,None, None, 1782934596.259723,1.0421768035442254,apf_colreg,crossing_from_starboard,-1.0,4.134025826181431,4.053170152801687,4.34665152102458,-1.9502587667861766,4.932696091483645,1.69367743984108,4.302788304286034,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934596.416785,30.07783818244934,-114.26977645759342,24.6132485557836,0.2,0.7548189417099445,0.5109745324941519,1.2170328510121795,-0.03364515841301522,0.9845213492684077,1782934596.3876364,0.5084687853553727,1.2145461077133266,0.6593461088425432, 1782934596.404218, 1782934596.3941703,0.9546919438412973,apf_colreg,crossing_from_starboard,-1.0,4.321368832853159,0.08388640936810256,5.578973006345237,-0.4187787639478211,4.932696091483645,1.69367743984108,4.302788304286034,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934596.4966528,30.157706022262573,-128.28214091602516,5.248827500539217,0.2,0.7595708797881467,0.5217444332028708,1.2273513475751137,-0.056521894017399814,0.9794348014101143,1782934596.477629,None,None,None, None, 1782934596.477629,0.9463202498562461,apf_colreg,crossing_from_starboard,-1.0,4.306203753299606,1.0164179072168735,5.473302271141082,-0.5647302041744302,4.932696091483645,1.69367743984108,4.302788304286034,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934596.5988767,30.259929895401,-143.3755139159495,-40.72508652266096,0.2,0.7563020365937435,0.5374459515107041,1.2424266049382755,-0.08589234584800812,0.971052406160279,1782934596.5752208,None,None,None, None, 1782934596.6099315,1.0547142625966268,apf_colreg,crossing_from_starboard,-1.0,4.142540097339842,3.7533491643413703,5.3029667615398495,-0.7199012233552144,4.834200999438037,1.5169867674499857,4.298989463674232,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934596.701064,30.362117290496826,-151.31480065032898,-63.9121515284749,0.2,0.7501791072927749,0.5571755711561419,1.2611613826567694,-0.08589234584800812,0.9538739369906774,1782934596.7075956,None,None,None, None, 1782934596.708603,0.9648415563013851,apf_colreg,crossing_from_starboard,-1.0,3.8970270410197254,6.266386593469798,5.183612722820051,-0.7985547418443382,4.8513258388351606,1.5118863407230756,4.296328828345927,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934596.8010967,30.46214985847473,-172.0823164600453,-122.14624147828373,0.2,0.750791260935336,0.5798263044730358,1.2823789590696721,-0.015543970043284287,0.9518163076325211,1782934596.807628,None,None,None, None, 1782934596.812645,1.0551300629869123,apf_colreg,crossing_from_starboard,-1.0,3.7160088686497255,8.155604653627138,5.002255074191862,-1.0350909468694294,4.8768980765950225,1.5264421782918307,4.2951646417826215,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934596.9097183,30.57077145576477,-190.8094143419994,-170.46090293983175,0.2,0.7539812016255955,0.6040735755741122,1.3053034815101503,-0.023698745123090594,0.9494456669502257,1782934596.954015,None,None,None, None, 1782934596.9615457,0.9254956307440753,apf_colreg,crossing_from_starboard,-1.0,3.691011818104372,8.96086996643896,4.80355913415499,-1.2659884621314905,4.912895053648693,1.588877850026358,4.294050157468912,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934597.0298898,30.690943002700806,-200.0,-200.0,0.2,0.7588480487196083,0.6289997555599582,1.3291797707481965,-0.03400556335035772,0.9444676911400286,1782934596.954015,None,None,None, None, 1782934596.9615457,0.9254956307440753,apf_colreg,crossing_from_starboard,-1.0,3.650525998891816,9.261759995678979,4.591774994822717,-1.5277231682597536,4.912895053648693,1.588877850026358,4.294050157468912,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934597.1007237,30.7617769241333,-200.0,-200.0,0.2,0.76680752213282,0.6538427300427465,1.3533198599528424,-0.023650788917759843,0.9419714111964874,1782934597.0595624,None,None,None, None, 1782934597.0931818,0.9965746622145105,apf_colreg,crossing_from_starboard,-1.0,3.6635305752700327,9.196557340631923,4.353510976013935,-1.8236582200863145,4.912895053648693,1.588877850026358,4.294050157468912,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934597.1967576,30.857810735702515,-200.0,-200.0,0.2,0.7751209663389907,0.6785013817062272,1.3777455114117332,-0.032702696896851215,0.938240767065681,1782934597.17364,None,None,None, None, 1782934597.1887307,1.0166865026749206,apf_colreg,crossing_from_starboard,-1.0,3.99204403025493,6.673951463131051,4.017637942656139,-2.17687259373046,4.95501764376199,1.7636670889160297,4.291999131297479,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934597.29899,30.96004319190979,-200.0,-200.0,0.2,0.7838436838983596,0.7029699686030926,1.402414335303503,-0.032702696896851215,0.9317002276863108,1782934597.3070238,None,None,None, None, 1782934597.3060317,0.9460572231579245,apf_colreg,crossing_from_starboard,-1.0,4.17493266796788,4.264906387342896,3.7433926230147287,-2.4644108492171624,4.974758957350648,1.834186434933854,4.290886336152362,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934597.423422,31.08447527885437,-200.0,-200.0,0.2,0.7373013851743762,0.5297194239422105,1.2315894905009388,-0.02226739561693532,0.9287301189358039,1782934597.3070238,0.5270483753290786,1.228942556981362,0.6284550111879668, 1782934597.408784, 1782934597.429943,0.9307742893022776,apf_colreg,static_obstacle,-1.0,2.0329716866187444,292.12136205091724,13.880609434238051,-6.721446756211284,4.8290209139378275,1.4877226592248982,4.290445372109577,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934597.5054488,31.166501998901367,-143.0955124775026,-39.89949567917239,0.2,0.7519950674763018,0.5370584969733039,1.2384567937817328,-0.016386482897189428,0.9256853997842435,1782934597.4928305,None,None,None, None, 1782934597.429943,0.9307742893022776,apf_colreg,crossing_from_starboard,-1.0,4.295205487457728,1.343412806177346,5.20080597779281,-0.7027587389431282,4.8290209139378275,1.4877226592248982,4.290445372109577,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934597.597403,31.258456230163574,-162.60587163149077,-96.06100388203787,0.2,0.7613019011663701,0.5499226233992445,1.2507586277389011,-0.016386482897189428,0.9224081032048056,1782934597.6049638,None,None,None, None, 1782934597.5556288,0.9643817962051139,apf_colreg,crossing_from_starboard,-1.0,4.210735892631978,4.172013982035965,5.051765567864792,-0.9183064061699877,4.8290209139378275,1.4877226592248982,4.290445372109577,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934597.700518,31.361571073532104,-185.71995269474803,-157.84317490264985,0.2,0.7658246450868693,0.5672904100509234,1.2676554082363292,-0.04854920400383333,0.9169641224689584,1782934597.7075381,None,None,None, None, 1782934597.6823997,0.9731574969168643,apf_colreg,crossing_from_starboard,-1.0,3.725484766320972,11.438853874349942,4.842807882025868,-1.1964070496714507,4.840636032534096,1.6735511837377508,4.296087795974197,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934597.8168147,31.47786784172058,-200.0,-200.0,0.2,0.7700596278889944,0.587782607348163,1.287778664023669,-0.047997535530364205,0.9120408065347396,1782934597.7075381,None,None,None, None, 1782934597.7705877,1.034247309723395,apf_colreg,overtaking,-1.0,3.9026446695386467,11.108158247484099,13.15639014063968,-7.731339706394698,4.855569300460931,1.7379278510658787,4.294785270577178,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934597.8967552,31.55780839920044,-200.0,-200.0,0.2,0.7724341138219954,0.6098637013874879,1.3097104247204117,-0.07388092715503028,0.9030000675932845,1782934597.9379795,None,None,None, None, 1782934597.8615959,1.0915038058556488,apf_colreg,overtaking,-1.0,3.7271396435228046,12.440744423215678,12.944193028110021,-7.979720592025254,4.855569300460931,1.7379278510658787,4.294785270577178,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934598.0059407,31.666993856430054,-200.0,-200.0,0.2,0.7719980240419186,0.6329667839401646,1.3327539107236803,-0.09504037271365832,0.8927288377380741,1782934597.9379795,None,None,None, None, 1782934597.986205,1.0513854444549326,apf_colreg,overtaking,-1.0,3.902561165843971,11.419226829591166,12.74411042715915,-8.20252373238423,4.888330269279307,1.8703484774875772,4.280887575853201,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934598.0974526,31.758505821228027,-200.0,-200.0,0.2,0.7780737392590497,0.6567496595291992,1.3564072695671816,-0.028533048662145375,0.8900878512593596,1782934598.0305383,None,None,None, None, 1782934598.1177537,1.0300810573339592,apf_colreg,overtaking,-1.0,3.812375348832241,11.957226731340496,12.483716947977008,-8.51313384043041,4.888330269279307,1.8703484774875772,4.280887575853201,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934598.274986,31.936039209365845,-200.0,-200.0,0.2,0.7791237284183486,0.6807122522568461,1.3806351638244108,-0.08910320189035882,0.879004866398032,1782934598.2769861,None,None,None, None, 1782934598.2608995,1.0149337199159967,apf_colreg,overtaking,-1.0,4.167699117288922,9.67252922520745,12.25902493751815,-8.765185721790234,4.924681254386523,1.926462079575381,4.279543111721285,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934598.3106506,31.97170376777649,-200.0,-200.0,0.2,0.7853107699171854,0.704900081715798,1.4050784299505652,-0.03348972942501959,0.8749169722604957,1782934598.2769861,None,None,None, None, 1782934598.2608995,1.0149337199159967,apf_colreg,overtaking,-1.0,4.114995387451585,9.935695528702345,11.98550147841209,-9.080713790438764,4.924681254386523,1.926462079575381,4.279543111721285,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934598.3971934,32.05824661254883,-200.0,-200.0,0.2,0.7905297474890507,0.7290210567739493,1.429834758772106,-0.05376371548890312,0.8688587124013215,1782934598.3896692,None,None,None, None, 1782934598.3741155,0.9119379661353502,apf_colreg,overtaking,-1.0,4.653780153748599,3.1652834929369282,11.714665438299638,-9.3851753733775,4.9625599443708825,2.0661493790504024,4.276261574857139,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934598.4988322,32.15988540649414,-200.0,-200.0,0.2,0.7214831882063146,0.5524831777489436,1.2486446343251956,-0.05376371548890312,0.8581059693035409,1782934598.3896692,0.5503690811983051,1.246472091738496,0.5835520972718697, 1782934598.421806, 1782934598.3741155,0.9119379661353502,apf_colreg,overtaking,-1.0,4.940656294434695,0.0,13.841713084625223,-6.678992100708216,4.9625599443708825,2.0661493790504024,4.276261574857139,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934598.6003416,32.261394739151,-200.0,-200.0,0.2,0.7342386038161787,0.5608877683791328,1.2562301016771962,-0.012534708223894605,0.8562213777343092,1782934598.540019,None,None,None, None, 1782934598.5455382,1.07424743374742,apf_colreg,overtaking,-1.0,4.527113093027997,1.373941225246613,13.691232101228525,-6.932857229003199,4.824091247661675,1.6478324713399177,4.270328985687299,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934598.7211788,32.38223195075989,-200.0,-200.0,0.2,0.7460288899305259,0.5741118207983135,1.2685205804779391,-0.02681283892697794,0.8521851169519656,1782934598.6905537,None,None,None, None, 1782934598.6895547,0.9819737742541443,apf_colreg,overtaking,-1.0,3.0112703537631327,26.155558319402935,13.503654234238754,-7.217750827660091,4.824199848319439,1.7316430371026386,4.268549044488681,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934598.7960722,32.457125425338745,-200.0,-200.0,0.2,0.7562712693487632,0.5911683009450475,1.284765044734443,-0.03586552919178009,0.8485084740275441,1782934598.7930655,None,None,None, None, 1782934598.7930655,0.9676336318524804,apf_colreg,overtaking,-1.0,2.2949233833414495,28.18037600531181,13.288220551916426,-7.51850671084161,4.824199848319439,1.7316430371026386,4.268549044488681,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934598.8986049,32.55965805053711,-200.0,-200.0,0.2,0.765783225664106,0.6109833035645394,1.304021647548109,-0.03586552919178009,0.8413353681891881,1782934598.9106326,None,None,None, None, 1782934598.9116383,1.0346488303718955,apf_colreg,overtaking,-1.0,2.0881049711876867,25.86064581277793,13.047216206104409,-7.8363694562516075,4.849955768239278,1.9388792304748173,4.265325921046394,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934598.99672,32.65777325630188,-200.0,-200.0,0.2,0.7719886830818862,0.6325893633545612,1.3254186437119984,-0.06193006705405898,0.8340544321327742,1782934599.0138505,None,None,None, None, 1782934599.0107927,1.0419471801430165,apf_colreg,overtaking,-1.0,1.753582014446731,25.546725082283917,12.809352724955497,-8.129220819717226,4.849955768239278,1.9388792304748173,4.265325921046394,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934599.0962677,32.75732088088989,-200.0,-200.0,0.2,0.7774655355177674,0.6553419906602368,1.3481823600218812,-0.057901866463092075,0.8280779265332118,1782934599.1053498,None,None,None, None, 1782934599.104351,0.905416472869971,apf_colreg,overtaking,-1.0,2.317325570421746,22.80219647558341,12.562300502664613,-8.423945944829008,4.855926316995927,2.036614843396956,4.263492863164106,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934599.2036695,32.86472272872925,-200.0,-200.0,0.2,0.7759067996472977,0.678742883673145,1.3718324935971573,-0.1159661939081242,0.8174670976487808,1782934599.2147284,None,None,None, None, 1782934599.2157273,1.0846948362396116,apf_colreg,overtaking,-1.0,2.1661585330881117,22.90386684856384,12.365643016405718,-8.638167183075389,4.855926316995927,2.036614843396956,4.263492863164106,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934599.3027477,32.96380090713501,-200.0,-200.0,0.2,0.7765401618421289,0.7027000170820191,1.3958453008803342,-0.07609950285204424,0.8091434423713083,1782934599.3434722,None,None,None, None, 1782934599.3424635,1.0288634123164568,apf_colreg,overtaking,-1.0,3.26093886065609,18.76933762534162,12.146797813490195,-8.883719019356075,4.889572904566296,2.1439259075449564,4.25803012815679,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
