EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924617.5593011,3.2658181190490723,-200.0,200.0,0.2,6.283185305615389,0.10573768676706374,1.0000000005635332,-1.2999858053386694e-10,6.283185303215789,1782924617.541736,0.10190576831720281,1.0000000005723286,6.283185305598609, 1782924617.478023, 1782924617.541736,0.9252481764205104,track,none,0.0,nan,nan,0.0,0.0,2.6458906951593466,-1.8132744310994195,3.2566620561586594,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924617.659654,3.366170883178711,-200.0,200.0,0.2,6.283185305697296,0.1466843889177823,1.0000000004994845,6.276990224927867e-10,6.283185303266869,1782924617.623113,None,None,None, None, 1782924617.6085835,0.963039725612284,track,none,0.0,nan,nan,0.0,0.0,2.139697524715393,-1.7744538119913893,3.2226192071378796,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924617.7603767,3.4668936729431152,-200.0,200.0,0.2,6.283185305756408,0.20741690771628013,1.0000000004094614,6.700838869078317e-10,6.283185303315138,1782924617.6951475,None,None,None, None, 1782924617.7578723,0.9673220836031413,track,none,0.0,nan,nan,0.0,0.0,2.1755418473747246,-1.78368096535738,3.240909807355553,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924617.8595312,3.5660481452941895,-200.0,200.0,0.2,6.283185305711052,0.2754179761872914,1.0000000003126837,-1.4432224901658386e-10,6.283185303294041,1782924617.8413281,None,None,None, None, 1782924617.8218076,1.0758055490026688,track,none,0.0,nan,nan,0.0,0.0,2.2326212358934456,-1.7671667015077819,3.226554957312697,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924617.9597275,3.6662445068359375,200.0,200.0,0.2,6.283185305636041,0.3448657182253997,1.0000000002106972,-5.979631320993636e-10,6.283185303251368,1782924617.9126925,None,None,None, None, 1782924617.9031806,0.9892659758263215,apf_colreg,crossing_from_starboard,-1.0,2.290179460153597,7.212768651171068,-3.5719992402865515,7.170541664345936,2.2800025600076887,-1.7695384982832558,3.1975953648096604,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924618.059972,3.766489028930664,200.0,200.0,0.2,6.276395223316268,0.3918409875786985,0.999610134501435,0.006032403830327255,0.000495660055426228,1782924617.9948595,None,None,None, None, 1782924618.0436974,1.001916748522242,apf_colreg,crossing_from_starboard,-1.0,1.9521150303388743,11.427238266808896,-3.6346429538858605,7.565279716103294,2.3415878542966264,-1.751945084735367,3.1758471372418935,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924618.1591928,3.8657097816467285,200.0,200.0,0.2,6.2738088643696095,0.43261589136325235,0.9988243910107881,0.07554517311649266,0.010943679196681117,1782924618.133161,None,None,None, None, 1782924618.107021,0.9718952331227477,apf_colreg,crossing_from_starboard,-1.0,2.0059610041237272,12.220267161514785,-6.335384680951774,6.746880775733326,2.276778967009948,-1.8025152611987978,3.1587054061840876,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924618.2608783,3.967395305633545,200.0,200.0,0.2,6.273912201875336,0.47057823585866365,0.9980169947230217,0.0933623335804066,0.022668906883439317,1782924618.2587495,None,None,None, None, 1782924618.2608783,0.9898016012330564,apf_colreg,crossing_from_starboard,-1.0,2.074151870376161,12.443151774760688,-7.957718347744359,6.46536470652072,2.2851848885153214,-1.8057348008566931,3.15044866206372,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924618.3595707,4.06608772277832,200.0,200.0,0.2,6.272771270797736,0.5071085203850767,0.9972816857136104,0.07347111727155528,0.027425615480405785,1782924618.323492,None,None,None, None, 1782924618.323492,0.9984095082567099,apf_colreg,crossing_from_starboard,-1.0,2.0453101415686534,12.96168384394528,-7.970269719116628,6.478913630142291,2.2851848885153214,-1.8057348008566931,3.15044866206372,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924618.460232,4.166749000549316,200.0,200.0,0.2,6.300841369310635,0.5428688906523593,0.9965119762063883,0.33287003438265983,0.04873013447804818,1782924618.4657533,None,None,None, None, 1782924618.413949,0.9803815215083025,apf_colreg,static_obstacle,-1.0,2.1297235040441365,13.154104079616642,16.117088337837725,6.243402817723886,2.3130021114340544,-1.8193843072573523,3.1288824158045223,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924618.562207,4.268723964691162,200.0,200.0,0.2,0.0397183843138066,0.25331599410779526,1.000190554758488,0.07422506402417345,0.061363266197891266,1782924618.557695,0.24904959905596122,1.000231008613338,0.060541668633206314, 1782924618.477785, 1782924618.557695,1.059246460625411,apf_avoid,static_obstacle,0.0,2.393064049899142,50.82531776169113,16.40148596275802,5.947946471061234,2.3476619918548627,-1.80015760252311,3.117469867029761,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924618.6602335,4.366750478744507,200.0,200.0,0.2,0.04044383073103557,0.2586663189724048,1.0003730212928441,0.08115643427313396,0.06783240091229024,1782924618.6374068,None,None,None, None, 1782924618.6394074,0.9209216050625614,apf_colreg,crossing_from_starboard,-1.0,1.4181715900623326,31.31887382726554,6.827401122569392,19.215552181970075,2.0888493503643275,-1.761134965596506,3.1121032410319707,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924618.7591817,4.465698719024658,200.0,200.0,0.2,0.04323709749030757,0.27137225389325736,1.0007851578611815,0.1108630221161189,0.07597736137893311,1782924618.7108755,None,None,None, None, 1782924618.7108755,1.065283430665658,apf_colreg,crossing_from_starboard,-1.0,2.2044511628437187,13.874529903043063,10.251471877351042,17.573962811180515,2.0222281531702624,-1.7869003458288615,3.0927728658693314,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924618.86129,4.567806959152222,200.0,200.0,0.2,0.04598000211148702,0.29060570621537823,1.0014615321473976,0.09917312357149596,0.08387469625806435,1782924618.7905073,None,None,None, None, 1782924618.8527718,0.9910961866498428,apf_colreg,crossing_from_starboard,-1.0,2.4183106585900775,8.959733771379057,10.358996620644549,17.03480498025965,2.004603473166117,-1.786917820921863,3.0629665085552715,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924618.959705,4.666222095489502,200.0,200.0,0.2,0.04542364151966581,0.3150675657962598,1.0023765512375364,0.06696578549023688,0.0942545986496811,1782924618.9455104,None,None,None, None, 1782924618.9285042,1.064782570641942,apf_colreg,crossing_from_starboard,-1.0,2.5774802371366725,6.50190022211501,10.33944076942684,16.54188212359545,1.9600313427726255,-1.8058199931851173,3.0511477358977546,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924619.0601518,4.766668796539307,200.0,200.0,0.2,0.04547270811676776,0.3433379298617569,1.0033737290197235,0.0821828207572971,0.10091927165678478,1782924619.026606,None,None,None, None, 1782924619.026606,1.0117497379474485,apf_colreg,crossing_from_starboard,-1.0,2.6732254898412933,5.269356446503528,10.206149765743318,16.202823206554115,1.9454884970259987,-1.8183042690380555,3.024563140564959,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924619.1597595,4.866276502609253,200.0,200.0,0.2,0.04601189759388917,0.37416554911116356,1.004455766685723,0.08633914841453327,0.10723900804584896,1782924619.0998027,None,None,None, None, 1782924619.0998027,1.0617599238898743,apf_colreg,crossing_from_starboard,-1.0,2.7040688599160307,4.558748926559772,10.056220125278749,16.05672322480115,1.928243009170222,-1.807240018589796,3.0344621288879368,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924619.2595007,4.966017723083496,200.0,200.0,0.2,0.04703921881109367,0.40660886915212036,1.005613656293448,0.0891352645034841,0.12111568703809607,1782924619.2554839,None,None,None, None, 1782924619.18593,1.0161465368524145,apf_colreg,crossing_from_starboard,-1.0,2.8127557913841064,3.8970762171345963,10.062186702843977,15.684718101961424,1.9003241657097372,-1.8475883050113608,3.0171142911200133,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924619.3599372,5.066454172134399,200.0,200.0,0.2,0.04853315794125612,0.4400304895897096,1.0068455256084126,0.09152816866407629,0.12819099561601893,1782924619.3327858,None,None,None, None, 1782924619.3327858,1.0816953701415777,apf_colreg,crossing_from_starboard,-1.0,2.8624701917062576,3.4903225768670385,9.919251232968382,15.471610861206269,1.898073182343223,-1.8492840168772324,3.0131961290248546,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924619.459425,5.165941953659058,200.0,200.0,0.2,0.04953090140848204,0.4740279185832232,1.0081553211315357,0.08546396114167724,0.13467902099401818,1782924619.4087012,None,None,None, None, 1782924619.4087012,1.0216633006714986,apf_colreg,crossing_from_starboard,-1.0,2.907778155997917,3.049653289963005,9.80477053231636,15.298961836845303,1.861858756937566,-1.8562471723239553,2.9681439010966506,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924619.5597737,5.266290664672852,200.0,200.0,0.2,0.1070746010713178,0.3384574576777586,1.005975566658493,0.0864297761278806,0.14674134464363275,1782924619.5482633,0.33621353056657877,1.0059289264780538,0.20394263259681367, 1782924619.484419, 1782924619.5482633,0.9986365122141081,apf_colreg,crossing_from_starboard,-1.0,2.8339144070064766,4.391193558911274,10.394147351971656,14.931526169315013,1.861858756937566,-1.8562471723239553,2.9681439010966506,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924619.6592126,5.365729570388794,200.0,200.0,0.2,0.10325549216020051,0.3592650201479435,1.00800254694049,0.08007151516563951,0.1518093094671225,1782924619.6115563,None,None,None, None, 1782924619.6115563,0.9197709232803049,apf_colreg,crossing_from_starboard,-1.0,2.8385653281516317,4.002637408485928,10.49686031177486,14.992520738696106,1.8810345234530008,-1.7847831762104036,2.9787522840403047,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924619.7595015,5.466018438339233,200.0,200.0,0.2,0.10178371492039007,0.38487901680516406,1.010388389261763,0.08912330669869488,0.16419172777115837,1782924619.750492,None,None,None, None, 1782924619.750492,1.0978694372175806,apf_colreg,crossing_from_starboard,-1.0,2.8316432209167792,3.5209091826152084,10.53206904493393,15.059354204291026,1.8120805421488573,-1.791198232069916,2.9475026830413675,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924619.8618221,5.568339109420776,200.0,200.0,0.2,0.10183184225455275,0.41390210409649253,1.0130532125080347,0.09137811922588868,0.16993861144482653,1782924619.8133833,None,None,None, None, 1782924619.8133833,1.0205759189179247,apf_colreg,crossing_from_starboard,-1.0,2.850717576958154,3.2487660841116024,10.572142315905042,15.006176100625352,1.8009151875443703,-1.8050679006278159,2.931726858227844,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924619.9592574,5.665774345397949,200.0,200.0,0.2,0.1414685507674821,0.4451675901016291,1.0159310000479633,0.4464766166109019,0.22812677624353142,1782924619.9437108,None,None,None, None, 1782924619.9547417,1.0514727338190146,apf_colreg,crossing_from_starboard,-1.0,2.826641782286746,3.303356249083397,10.86635511019943,14.601200167601739,1.7981215105818331,-1.817139269532592,2.9412029457284654,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924620.0595918,5.766108751296997,200.0,200.0,0.2,0.15587396043013763,0.47759884576169,1.0206966190664755,0.09418668690524346,0.23560805696994427,1782924620.0231411,None,None,None, None, 1782924620.046874,0.919311184129268,apf_colreg,crossing_from_starboard,-1.0,2.791642294231603,3.4630257599661682,11.206505916665577,14.6082863492504,1.8863525400926608,-1.753797578558938,2.919691741460331,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924620.1595638,5.8660807609558105,200.0,200.0,0.2,0.1640195292172711,0.5108158036064148,1.0258444412627261,0.08919956513246925,0.24733112250952533,1782924620.1545663,None,None,None, None, 1782924620.1235368,0.9304934344520743,apf_colreg,crossing_from_starboard,-1.0,2.778075492972014,3.7673515551780534,11.54898421234955,14.628231039859998,1.9193214492699666,-1.7462724032341148,2.9062754338312846,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924620.2610903,5.967607259750366,200.0,200.0,0.2,0.1967536392500292,0.5444976466274309,1.0312179255113172,0.3351030775653415,0.27088794438366365,1782924620.2248635,None,None,None, None, 1782924620.203146,1.043023259369659,apf_colreg,crossing_from_starboard,-1.0,2.7279240272833136,4.226513020010329,12.058392154987347,14.473976666900445,1.9163081761800353,-1.7434628126722342,2.8873421495997746,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924620.3600876,6.0666046142578125,200.0,200.0,0.2,0.2087497262532604,0.5781782293429538,1.038007810508752,0.08930390969682847,0.27696862291016233,1782924620.3622534,None,None,None, None, 1782924620.363254,0.9714279730852549,apf_colreg,crossing_from_starboard,-1.0,2.6706756097518425,5.067357262259755,13.098682165953344,14.064951444761494,2.011927991546934,-1.690028759099608,2.8932884914824455,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924620.460507,6.1670238971710205,200.0,200.0,0.2,0.21519477444047747,0.611975629713293,1.0450430416216632,0.08376369491354761,0.2887384862506317,1782924620.433466,None,None,None, None, 1782924620.4344702,1.0991306408262453,apf_colreg,crossing_from_starboard,-1.0,2.5791667534892255,6.378283011426076,13.846408859667294,14.666564059636729,2.044041396766445,-1.668079434191168,2.878719398103209,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924620.55987,6.266386985778809,200.0,200.0,0.2,0.26484254304116694,0.4237666993041408,1.0231590705557707,0.07934794514789545,0.2956522295887063,1782924620.520598,0.4208335977444347,1.0227754276548664,0.35001735952364843, 1782924620.485576, 1782924620.5155973,1.0219685846768904,apf_colreg,crossing_from_starboard,-1.0,2.124675375559786,16.171640870445053,14.058488360527916,14.541103137477506,2.044041396766445,-1.668079434191168,2.878719398103209,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924620.6595466,6.366063594818115,200.0,200.0,0.2,0.2635250332757372,0.439131765207036,1.0271868409232565,0.08768711545228763,0.3023620446927571,1782924620.597118,None,None,None, None, 1782924620.597118,0.9751614578850287,apf_colreg,crossing_from_starboard,-1.0,2.0497424797781867,14.317389230939048,12.988446042867857,15.760891048556273,1.9240592428198122,-1.631798979076077,2.8556603122862145,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924620.760329,6.466845989227295,200.0,200.0,0.2,0.3215994612965269,0.4602809566672694,1.032683006125888,0.669434786081133,0.403970538589371,1782924620.7489004,None,None,None, None, 1782924620.7388892,1.0406238308606361,apf_colreg,crossing_from_starboard,-1.0,2.0415998925945837,11.470824108290739,18.29985827564066,26.693151059542696,1.9043727107932837,-1.6446835172344827,2.8455883389031373,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924620.860204,6.566720962524414,200.0,200.0,0.2,0.3437372889540569,0.4852058571017275,1.0413728077098683,0.08600077093443008,0.41091557145430246,1782924620.829656,None,None,None, None, 1782924620.822646,1.039897089940508,apf_colreg,crossing_from_starboard,-1.0,1.8910424462634077,12.301060164697253,5.380156115048104,21.40130864077829,2.0075970437738295,-1.5999566303756476,2.8218595566171243,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924620.9609647,6.6674816608428955,200.0,200.0,0.2,0.3549023116253373,0.513024493265724,1.0514112416101078,0.08075312813202849,0.4208706669721084,1782924620.952934,None,None,None, None, 1782924620.8942606,1.0294997881307641,apf_colreg,crossing_from_starboard,-1.0,1.5904833894304125,14.844424363309772,10.973101909173465,15.607253582034891,2.0562170731367613,-1.5755379504228604,2.813378200127122,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924621.0595217,6.766038656234741,200.0,200.0,0.2,0.36039723113294253,0.5427443573937005,1.0623018125167762,0.07859616207762189,0.4271964124148215,1782924621.0334182,None,None,None, None, 1782924621.0469303,1.0147035617635847,apf_colreg,crossing_from_starboard,-1.0,0.6906473128937841,17.56030348727776,-14.916935114177667,14.979001266839102,2.0683997226841946,-1.5518784499317033,2.8165940685638513,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924621.1602244,6.866741418838501,200.0,200.0,0.2,0.36381668202289913,0.5736543145481665,1.0737017282272165,0.08567345848006967,0.4337499569581364,1782924621.1099126,None,None,None, None, 1782924621.1109126,0.9618356086843127,apf_colreg,crossing_from_starboard,-1.0,2.1157548928079972,10.835361946919011,-6.061658306515781,17.253780955973955,2.055552516174268,-1.540447655785254,2.8025856987482216,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924621.2618618,6.968378782272339,200.0,200.0,0.2,0.35979760637927183,0.6052709454931008,1.0854302136290945,0.030748590867274737,0.43656067590900716,1782924621.267876,None,None,None, None, 1782924621.2033231,0.9772130252279831,apf_colreg,crossing_from_starboard,-1.0,0.6401650076510872,21.760884320772973,2.05656071921244,10.17070534995412,2.080853809798521,-1.4981498272663745,2.7925647855752467,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924621.360208,7.066725015640259,200.0,200.0,0.2,0.36319901891877104,0.6374036166965302,1.0970927583998231,0.11928029360213,0.45354369025742197,1782924621.3437014,None,None,None, None, 1782924621.3552127,0.940137618512094,apf_colreg,crossing_from_starboard,-1.0,0.7813709789678481,21.7068293239261,2.0184334473352923,10.350988073392477,2.0062531978009708,-1.545028299347801,2.7765829339492063,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924621.459425,7.165941953659058,200.0,200.0,0.2,0.36649464852461366,0.6697206534528937,1.1090189269990023,0.10292660492927422,0.4597775622490559,1782924621.4042675,None,None,None, None, 1782924621.421311,1.049478816930444,apf_colreg,crossing_from_starboard,-1.0,0.8538836289663284,22.305491465696324,2.176707889254474,9.935566210595777,2.021029915845892,-1.5405140875494425,2.76943315640695,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924621.562183,7.268699884414673,200.0,200.0,0.2,0.40863543575263184,0.4975083946925255,1.0493684072117022,0.09562164513043406,0.47348776391904696,1782924621.5476472,0.49480586232488893,1.048420816451534,0.48269724924676805, 1782924621.496206, 1782924621.565183,0.9269436505031184,apf_colreg,crossing_from_starboard,-1.0,2.0469779894295415,16.614630160014013,3.361065771926774,10.290692768295536,2.032603186327573,-1.5374138561299395,2.762465027188521,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924621.6600943,7.3666112422943115,200.0,200.0,0.2,0.4054961388583437,0.512706295078754,1.0557843176398851,0.07529285930081733,0.4794263674206141,1782924621.6265206,None,None,None, None, 1782924621.6265206,0.9568944539148961,apf_colreg,crossing_from_starboard,-1.0,0.5910585194320002,26.79438789861956,0.571418064258232,10.46247892427742,1.887904709211877,-1.549459592733409,2.741433724569076,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924621.7658317,7.472348690032959,200.0,200.0,0.2,0.4035361568611848,0.5333244704302171,1.064388676764187,0.08049853940173843,0.4854896138061401,1782924621.7018418,None,None,None, None, 1782924621.7018418,1.0661659564367314,apf_colreg,crossing_from_starboard,-1.0,0.21076842573430019,27.188220224207146,0.5321130771326139,10.451155474793861,1.887904709211877,-1.549459592733409,2.741433724569076,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924621.8594782,7.565995216369629,200.0,200.0,0.2,0.40612227624822494,0.5580562023354445,1.0746440912763335,0.11643100374909897,0.5033779381297822,1782924621.8554807,None,None,None, None, 1782924621.8564813,1.057462396378376,apf_colreg,crossing_from_starboard,-1.0,1.3705977026092244,20.797834471385343,-2.238112356925729,10.461302633263754,1.8773437980141863,-1.556369487457015,2.7351055747749746,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924621.9601326,7.666649580001831,200.0,200.0,0.2,0.4066986510762644,0.5855859646779761,1.0861852476341882,0.08097056653319469,0.5089329194854318,1782924621.9240856,None,None,None, None, 1782924621.9240856,0.9627366672457057,apf_colreg,crossing_from_starboard,-1.0,1.9763641608499207,13.821844351907643,-5.629326095838653,11.311165416823691,1.8384358944648567,-1.5474433853360918,2.7152453564672028,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924622.0806665,7.787183523178101,200.0,200.0,0.2,0.40808594722072794,0.6149559951080807,1.0984920985267956,0.09140891680430707,0.515951172741572,1782924622.0906696,None,None,None, None, 1782924622.0886712,0.9705939447894306,apf_colreg,crossing_from_starboard,-1.0,2.270536671648083,10.132210649539262,-4.597456941914903,14.279407960199404,1.8370963101141884,-1.5482026693793451,2.709363425799985,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924622.1662953,7.872812271118164,200.0,200.0,0.2,0.43701005053185993,0.6454405391043161,1.1113166595437975,0.33471537683355645,0.5460104091982696,1782924622.0906696,None,None,None, None, 1782924622.0886712,0.9705939447894306,apf_colreg,crossing_from_starboard,-1.0,2.378560394345529,8.367722296784907,3.035557042476678,16.80354883526066,1.8347398580166312,-1.542287562448086,2.7017575454486136,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
