EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400850.0715744,4.002849340438843,-200.0,200.0,0.2,6.283185305551288,0.4694958832872582,0.9999999998643577,2.3079784417592306e-10,6.283185305462128,1782400850.0240977,None,None,None, None, 1782400850.0240977,1.0617672380443595,track,none,0.0,nan,nan,0.0,0.0,4.9868119261985795,3.1080211453865387,5.071618472231612,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400850.1719851,4.103260040283203,-200.0,200.0,0.2,6.283185305568148,0.5391851546283484,0.9999999997508828,1.8336844599362348e-10,6.283185305476056,1782400850.1731272,None,None,None, None, 1782400850.163478,0.9095210905776283,track,none,0.0,nan,nan,0.0,0.0,5.004640695259339,3.026878582002793,4.897563103004935,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400850.2724411,4.203716039657593,-200.0,200.0,0.2,6.283185305524199,0.608874822698943,0.9999999996385822,-2.9674413824180464e-10,6.283185305435492,1782400850.2367465,None,None,None, None, 1782400850.2297456,1.0510449685851897,track,none,0.0,nan,nan,0.0,0.0,5.048747000373781,3.0469850191826544,4.874426423162506,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400850.3725715,4.30384635925293,-200.0,200.0,0.2,6.283185305487485,0.6785645434542562,0.9999999995232187,-3.9522035544734505e-10,6.283185305384778,1782400850.3650627,None,None,None, None, 1782400850.3650627,1.0281026882641076,track,none,0.0,nan,nan,0.0,0.0,5.096320608346654,3.067352613804135,4.851337909075503,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400850.472005,4.403279781341553,-200.0,200.0,0.2,6.283185305435893,0.2750075742854547,1.0000000001555123,-2.6612193506018483e-10,6.283185305364223,1782400850.4423025,0.2684679476208898,1.0000000001658793,6.283185305371095, 1782400850.393489, 1782400850.4423025,1.0307471913806463,track,none,0.0,nan,nan,0.0,0.0,5.149047156047836,3.0589144984150396,4.831775952478373,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400850.572107,4.503381967544556,-200.0,-200.0,0.2,6.283185305458317,0.3185910019345018,1.0000000000795162,4.158371686648021e-11,6.283185305366987,1782400850.575351,None,None,None, None, 1782400850.575351,0.9731400696553482,apf_avoid,crossing_from_port,0.0,1.582910694097815,12.216362055000465,1.1793246323516957,-13.765859134267282,4.6976654531356346,3.078555024807498,4.80675300223865,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400850.6724463,4.6037211418151855,-200.0,-200.0,0.2,0.0029246617522828335,0.35789188285801726,1.0003261729774264,-0.055577532702551904,6.275734970827621,1782400850.6428192,None,None,None, None, 1782400850.6327236,0.9979287523940201,apf_colreg,crossing_from_port,1.0,1.550404211957805,9.169125994905752,2.4815607729604237,-14.561986981230408,4.73465050369383,3.069039891051987,4.790136154877038,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400850.7719405,4.7032153606414795,-200.0,-200.0,0.2,-0.002417925843015905,0.3951172966796694,1.0008249451126623,-0.14534671854321246,6.264194051095309,1782400850.7222219,None,None,None, None, 1782400850.7212114,1.0870038024892628,apf_colreg,crossing_from_port,1.0,1.97876528562386,8.055203295258213,5.393731136936361,-14.83607530271471,4.717315356490202,3.1628901309976136,4.771946011035337,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400850.8723881,4.803663015365601,-200.0,-200.0,0.2,-0.010132164096663041,0.4312598182675449,1.0010264856837998,-0.1379282516601761,6.245626156581071,1782400850.8568418,None,None,None, None, 1782400850.8483315,1.0983299225411076,apf_avoid,crossing_from_port,0.0,2.3883289879375726,7.594162602635047,7.339436129208249,-14.259609667067476,4.722007154940487,3.1977066487776193,4.74119871898116,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400850.9727497,4.904024600982666,-200.0,-200.0,0.2,-0.01939851345163064,0.4668113225636616,1.0009141502238696,-0.1396132928484779,6.235461820590115,1782400850.9296453,None,None,None, None, 1782400850.9186208,1.0015703374361966,apf_avoid,crossing_from_port,0.0,2.3533627174161187,7.6702525504244,7.277023330856453,-14.216258188748156,4.770054909419787,3.197640046700773,4.73580648414694,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400851.0714464,5.002721309661865,-200.0,-200.0,0.2,6.250706992687772,0.5020303118423017,1.0004548958747383,-0.16661522086220554,6.21216900076455,1782400851.0694454,None,None,None, None, 1782400851.0388215,1.0038788898300968,apf_avoid,crossing_from_port,0.0,2.6712803873777364,7.7838300400858005,8.751198761893598,-13.436647407943054,4.770054909419787,3.197640046700773,4.73580648414694,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400851.1714833,5.102758169174194,-200.0,-200.0,0.2,6.237320448676757,0.5370501111560888,0.9994902163330366,-0.15696308372595225,6.202639667011705,1782400851.130156,None,None,None, None, 1782400851.1619346,0.9915426084462392,apf_avoid,crossing_from_port,0.0,3.0295477916942177,7.758923767421914,10.42152777729971,-12.344804269304294,4.775932962930334,3.2331050544950077,4.723674990680946,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400851.2726088,5.203883647918701,-200.0,-200.0,0.2,6.227575584828671,0.5719432118214215,0.9980485760276485,-0.12125987992549322,6.194765689384669,1782400851.1950908,None,None,None, None, 1782400851.2418332,1.0446969921584361,apf_avoid,crossing_from_port,0.0,3.3127070105641603,7.760642486598989,11.810085472065108,-11.351734855535838,4.7917587419656575,3.2405343690977952,4.702210835536128,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400851.37246,5.30373477935791,-200.0,-200.0,0.2,6.212425431384927,0.6067611374940758,0.9963136947390598,-0.17819662403027745,6.169046523748108,1782400851.339421,None,None,None, None, 1782400851.375465,0.9435684057780206,apf_avoid,crossing_from_port,0.0,3.512592382948884,7.9043188324257345,12.970786816479997,-10.407909947120718,4.813876181149747,3.243108017054968,4.694646660607948,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400851.4717002,5.402975082397461,-200.0,-200.0,0.2,6.184135282799287,0.4050674003721887,0.9985770486494945,-0.19025561941630306,6.145693726769816,1782400851.4621654,0.40194429911961055,0.9986375432728559,6.166357269640843, 1782400851.399966, 1782400851.4440842,1.0591946921916517,apf_avoid,crossing_from_port,0.0,4.2506590770502894,8.406218196234741,13.418431427440055,-9.038178729477142,4.825625881242953,3.266703392178682,4.674456237233442,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400851.5825734,5.513848304748535,-200.0,-200.0,0.2,6.16536316919069,0.41969025296865137,0.9971648555706745,-0.24331271410815314,6.127335506175831,1782400851.5376165,None,None,None, None, 1782400851.5168853,0.9470671917117334,apf_avoid,crossing_from_port,0.0,3.861437836916815,9.146315736735593,13.3870220907612,-9.75382315244265,4.636614188158873,3.2122806254248544,4.666789062007668,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400851.6726582,5.603933095932007,-200.0,-200.0,0.2,6.151332233713903,0.44042897868911485,0.9947100045805591,-0.14091932506960242,6.116849099834415,1782400851.6755733,None,None,None, None, 1782400851.6640174,1.0569761524761834,apf_avoid,crossing_from_port,0.0,3.5734629628612375,9.321385919698507,12.735044200802312,-10.237643015525032,4.6446285121033455,3.192852538165978,4.650450836745941,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400851.7725873,5.703862190246582,-200.0,-200.0,0.2,6.128002750369685,0.46591718859136844,0.9913960670169013,-0.24309613235033503,6.0819926031942355,1782400851.7554164,None,None,None, None, 1782400851.7544165,1.0373067867123176,apf_avoid,crossing_from_port,0.0,3.398296754278322,9.381641181682355,12.479221176282122,-10.344450315036347,4.656843099562207,3.202990812665646,4.632243918976375,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400851.872318,5.803592920303345,-200.0,-200.0,0.2,6.1116441852680605,0.4946808327662531,0.9868908834231718,-0.1482539060068237,6.067709830632845,1782400851.8517563,None,None,None, None, 1782400851.827717,1.0496752138164058,apf_avoid,crossing_from_port,0.0,3.3305805090474134,9.54266980979714,12.523442259687515,-10.381653997718873,4.685494017567567,3.191029178048217,4.624040403024261,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400851.9725752,5.903850078582764,-200.0,-200.0,0.2,6.09773604510207,0.5255926020103372,0.9816055088871103,-0.1427244546351335,6.056150225913984,1782400851.9327488,None,None,None, None, 1782400851.9620411,0.9939946505394305,apf_avoid,crossing_from_port,0.0,3.273040558485923,9.88475307166294,12.517671788085615,-10.355935288344448,4.699901071693309,3.184712295293188,4.61021264922867,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400852.0730085,6.004283428192139,-200.0,-200.0,0.2,6.085985756323209,0.5578129810327369,0.9756837280931476,-0.13357816908303777,6.037681882495604,1782400852.0710075,None,None,None, None, 1782400852.0354223,0.9253279860416547,apf_avoid,crossing_from_port,0.0,3.2028175881861167,10.53355503100781,12.414067915808914,-10.418734080880006,4.7216544762113,3.162735964499508,4.592326298392364,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400852.173069,6.104343891143799,-200.0,-200.0,0.2,6.06697823912068,0.5907951254683501,0.9692603210703203,-0.20598238193274349,6.020874712466738,1782400852.1526027,None,None,None, None, 1782400852.1186018,1.0067382713676085,apf_avoid,crossing_from_port,0.0,3.197215268538607,11.196106268937944,12.667231937965413,-10.054966370667819,4.73419308174724,3.1777040533959062,4.582923896112036,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400852.2717261,6.203001022338867,-200.0,-200.0,0.2,6.052448662686596,0.6241049045035689,0.9620328330801984,-0.14788760849141375,6.010059707577974,1782400852.2257326,None,None,None, None, 1782400852.2478197,0.9102076099039654,apf_avoid,crossing_from_port,0.0,3.255945469561947,11.885029239415706,13.189680706556041,-9.426878531048107,4.756325303945359,3.1743954329259414,4.562322455771162,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400852.3716505,6.30292534828186,-200.0,-200.0,0.2,6.038238017856449,0.6575890517771232,0.9542960080108678,-0.15333973856140723,5.99167964891705,1782400852.3455975,None,None,None, None, 1782400852.3203275,1.0565087555159545,apf_avoid,crossing_from_port,0.0,3.247612605301942,13.074769303138217,13.496920776707238,-8.884993219385116,4.782876338371901,3.147452197692352,4.546237471196464,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400852.472436,6.403710842132568,-200.0,-200.0,0.2,6.002360442381,0.4970654459709121,0.986982033007622,-0.3815106443438319,5.943863202580363,1782400852.470932,0.49450256216937144,0.9875225155886993,6.009556822972695, 1782400852.404959, 1782400852.4482036,0.9832057610016994,apf_avoid,crossing_from_port,0.0,3.5245153372912728,26.016917591704107,14.219878475677463,-7.794529887529064,4.800903599181343,3.1486666114506785,4.543556131282881,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400852.574698,6.505972862243652,200.0,200.0,0.2,5.985382951438482,0.5145910036655514,0.9818320670156557,-0.12713821800022684,5.93528954258612,1782400852.5383677,None,None,None, None, 1782400852.518791,0.9871202260722534,apf_avoid,static_obstacle,0.0,2.743842133372426,25.206923792796808,11.01229133319036,3.4845264133100473,4.674179774779389,3.0578982836768227,4.52413795683454,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400852.6739633,6.605238199234009,-200.0,161.4285309394567,0.2,5.966914350541174,0.5371370145121483,0.9745127971043825,-0.02442352824578452,5.932195065933044,1782400852.6650684,None,None,None, None, 1782400852.6493804,1.096224701418989,apf_colreg,static_obstacle,1.0,2.3177375933628555,23.454379519299582,17.27401199828188,-0.9845841887462798,4.696795435673783,3.054939642361697,4.517628378829743,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400852.7736325,6.704907417297363,200.0,200.0,0.2,5.957669131341968,0.581087979761253,0.9597344502095442,-0.015512842207750097,5.931125360265106,1782400852.7340245,None,None,None, None, 1782400852.7197187,1.0781596128732582,apf_colreg,crossing_from_port,1.0,2.3104188427159227,14.88629815263498,-7.040037521104157,1.9739432948948141,4.740527349114808,2.9772044369727073,4.4988539558076965,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400852.871773,6.8030478954315186,200.0,200.0,0.2,5.951392385198776,0.6192963887506178,0.946271990996332,0.0523163932095059,5.937960848562644,1782400852.8646812,None,None,None, None, 1782400852.8566523,0.9077401926579552,apf_colreg,crossing_from_port,1.0,2.2065603381891457,16.904560568032323,-6.866801970046852,2.0243729610016623,4.740527349114808,2.9772044369727073,4.4988539558076965,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400852.9846382,6.915913105010986,-200.0,-193.76845268448596,0.2,5.954959543320626,0.6548919155301869,0.9334786707283667,0.13774396881008016,5.951400059905535,1782400852.9622478,None,None,None, None, 1782400852.9269996,0.9192735209062806,apf_avoid,crossing_from_port,0.0,1.532020874742033,21.27386781559274,5.430301290380243,-1.625081928553922,4.85384448149373,2.9057871293056445,4.47889081607233,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400853.07355,7.004824876785278,-200.0,-154.0780130319302,0.2,5.969532084016561,0.6898047199637753,0.9218497835486446,0.077445890303327,5.95669757310911,1782400853.0306506,None,None,None, None, 1782400853.0886457,0.9898560462008221,apf_avoid,crossing_from_port,0.0,0.9684996898489413,25.513390290499167,11.570821494997366,-3.1314493104384584,4.865135791060631,2.9358673831645694,4.46295077482312,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400853.1732554,7.104530334472656,200.0,200.0,0.2,5.9745795942304465,0.726356919446504,0.9105627764449964,-0.0645512048229498,5.949682055192405,1782400853.139332,None,None,None, None, 1782400853.165124,1.02726708398359,apf_avoid,overtaking,0.0,0.6157502063156628,28.205543525461216,10.854948231573047,3.976753594683162,4.865135791060631,2.9358673831645694,4.46295077482312,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400853.2808537,7.212128639221191,-200.0,-65.12378830643921,0.2,5.966634772713685,0.7612743417870365,0.8993015409506242,-0.0443225786692302,5.945833942211667,1782400853.2261527,None,None,None, None, 1782400853.2517195,0.9058493261527555,apf_avoid,crossing_from_port,0.0,0.03422092856858727,32.881733587015844,13.462558819216305,-3.0430729007349133,4.87191102149919,2.933108568027358,4.452382511168183,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400853.3749917,7.30626654624939,200.0,200.0,0.2,5.972800519384297,0.8009398087578883,0.8864210217962025,0.03479347832834419,5.9490555897629624,1782400853.318746,None,None,None, None, 1782400853.3388798,0.9598850441960496,apf_avoid,overtaking,0.0,0.006235335276731531,32.465465395971194,10.54712788481319,4.933631981246218,4.906915262140491,2.8973091914589957,4.440511720345514,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400853.47462,7.405894994735718,-200.0,-200.0,0.2,5.9707014703890815,0.5990075633397863,0.9593426662354756,-0.034501863029808746,5.945451763667319,1782400853.4231992,0.5958583030935127,0.960463398357292,5.98313526229119, 1782400853.405116, 1782400853.4251983,0.9460909707781499,apf_avoid,crossing_from_port,0.0,4.47478665130958,8.868083035106574,14.065267076775454,-4.606263345404888,4.906915262140491,2.8973091914589957,4.440511720345514,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400853.575928,7.507202863693237,-200.0,-200.0,0.2,5.990520440102322,0.6144132314611407,0.9544333965716911,0.16988536082836014,5.969369354128065,1782400853.5639858,None,None,None, None, 1782400853.586965,0.9077219492977477,apf_avoid,crossing_from_port,0.0,3.089158427049603,34.420725693828444,13.503555296085672,-4.4488193716510445,4.713004663087635,3.023502053501558,4.416455443070091,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400853.672083,7.603357791900635,-200.0,-200.0,0.2,6.012045389244778,0.6356704878331961,0.9484273189187753,0.043252238776527986,5.9725627858744526,1782400853.6378186,None,None,None, None, 1782400853.6603787,0.9484701434468744,apf_avoid,crossing_from_port,0.0,1.0440293318708254,38.64560838383747,12.259608201321207,-4.359815857466829,4.695912915035655,3.0155342806875383,4.404591405750576,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400853.7917683,7.723043203353882,-200.0,-200.0,0.2,6.027458523569943,0.6614259542736756,0.941799650920041,-0.024870519976359133,5.9708287709726315,1782400853.7075403,None,None,None, None, 1782400853.7266142,0.9790564597598177,apf_avoid,crossing_from_port,0.0,0.7794509281278332,32.12017201379172,8.481686024292575,-3.6585776058279933,4.660580459075857,3.100455811985106,4.392388962274016,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400853.8724723,7.803747177124023,-200.0,111.77435125899609,0.2,6.029313716626991,0.690315802763248,0.9347860799674547,-0.1283177616281735,5.949857985892317,1782400853.8709688,None,None,None, None, 1782400853.8734784,1.0804012820685915,apf_avoid,static_obstacle,0.0,2.219961453663235,23.44838353998375,17.239992351396026,-1.9098656619917924,4.617223013791397,3.214602728449246,4.378265603100987,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400853.9719942,7.903269052505493,198.601096093215,200.0,0.2,6.024845007517841,0.7349378591057318,0.9235526048373814,-0.09797941381683331,5.941635366409551,1782400853.9548907,None,None,None, None, 1782400853.9508724,1.0542994874333849,apf_avoid,static_obstacle,0.0,3.165605513917847,12.043998557675238,11.059299258602342,3.35725886498925,4.608586840277628,3.2792739307012346,4.3672283707517146,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400854.0724125,8.003687381744385,200.0,200.0,0.2,6.01361339999298,0.7739625442982043,0.9128900042995576,-0.0345882658521613,5.93897453075609,1782400854.0318196,None,None,None, None, 1782400854.020707,1.047039171575511,apf_avoid,static_obstacle,0.0,3.4648273876517326,11.285389909518846,11.005277002895069,3.537784570591405,4.644591658646648,3.244740165048888,4.349223047111895,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400854.1718183,8.103093147277832,-200.0,-200.0,0.2,6.006787483902667,0.8102586306887776,0.9023059079746714,0.04887985026066081,5.944279579621398,1782400854.140352,None,None,None, None, 1782400854.1338375,1.0986797210323394,apf_avoid,crossing_from_port,0.0,3.636848104028109,11.106875210433593,14.01340817916773,-5.953754256020904,4.715354358435844,3.1690060806581695,4.338258003748589,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400854.2738678,8.205142736434937,200.0,200.0,0.2,6.01239232332275,0.845352285742051,0.8924547515044949,0.028576345200266095,5.9472683233210395,1782400854.24494,None,None,None, None, 1782400854.2768672,0.9612896664318141,apf_avoid,static_obstacle,0.0,3.7405743582948934,11.504179021248524,10.75512490933475,4.436714875299782,4.773283881250264,3.103928476797747,4.329933928932792,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400854.3717856,8.303060531616211,200.0,200.0,0.2,6.00980576789854,0.8797177738049528,0.8827036670083288,0.020629365876567125,5.949107366357868,1782400854.334087,None,None,None, None, 1782400854.3536396,0.9348517100810485,apf_avoid,static_obstacle,0.0,3.859086229544617,11.200523556462263,10.70938847611079,4.586575312002617,4.764998411807562,3.1397926786081802,4.315473667397087,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400854.4722557,8.403530597686768,200.0,200.0,0.2,6.001028990944839,0.699339243804632,0.9289317216047774,0.12289924960236932,5.961465464105324,1782400854.4346416,0.6965091673613785,0.9296729067536305,5.975005479153715, 1782400854.410634, 1782400854.4400733,0.9544338189746081,apf_avoid,static_obstacle,0.0,4.508244418966871,0.0,10.984451313128943,3.5912550773191056,4.831559628203152,3.079989830222088,4.305155606143678,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400854.5719972,8.50327205657959,200.0,200.0,0.2,6.002307081908081,0.7152918547888147,0.9241514703628734,0.12108325466955329,5.9703300847737655,1782400854.5078526,None,None,None, None, 1782400854.5078526,0.9100748840253059,apf_avoid,static_obstacle,0.0,4.399274318944917,9.943132454921464,10.981744331292164,3.6024741047560562,4.831559628203152,3.079989830222088,4.305155606143678,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
