epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782400846.1653218,0.09659671783447266,-4.7699102346054813e-05,1.0000000005139478,0.027799071012299042,0.0,0.0,359.99999991076277,False
1782400846.2380316,0.16930651664733887,-4.730579366513577e-05,1.000000000479051,0.02756372896344516,0.0,0.0,359.9999999107695,False
1782400846.305168,0.23644280433654785,-4.873718295200064e-05,1.0000000004977438,0.027450242654110713,0.0,0.0,359.9999999107728,False
1782400846.3642573,0.2955322265625,-5.116959451984137e-05,1.0000000005596588,0.027516128456980406,0.0,0.0,359.9999999107764,False
1782400846.4275389,0.3588137626647949,-5.321149632237407e-05,1.000000000630756,0.027727095876244515,0.0,0.0,359.9999999107832,False
1782400846.4877236,0.41899847984313965,-5.375985700718082e-05,1.0000000006662884,0.027916394445471126,0.0,0.0,359.9999999107886,False
1782400846.554977,0.4862518310546875,-5.3056716059426036e-05,1.0000000006718555,0.028089724488094055,0.0,0.0,359.9999999107926,False
1782400846.627969,0.55924391746521,-5.091982263221936e-05,1.0000000006296244,0.028144654750142828,0.0,0.0,359.99999991079534,False
1782400846.6878664,0.6191413402557373,-4.855655688484334e-05,1.000000000558705,0.028022969248699875,0.0,0.0,359.9999999108007,False
1782400846.750868,0.682142972946167,-4.7312305330553474e-05,1.000000000497935,0.02778765894359034,0.0,0.0,359.9999999108082,False
1782400846.819731,0.7510058879852295,-4.789079475550432e-05,1.0000000004804543,0.027559812189317193,0.0,0.0,359.9999999108133,False
1782400846.8893032,0.8205780982971191,-4.965299505629211e-05,1.0000000005088794,0.027459359143661963,0.0,0.0,359.9999999108158,False
1782400846.9719868,0.903261661529541,-5.232552374708313e-05,1.0000000005843608,0.027528241061344414,0.0,0.0,359.99999991082103,False
1782400847.0428817,0.9741566181182861,-5.369017782253868e-05,1.000000000654455,0.02777075956395008,0.0,0.0,359.99999991082933,False
1782400847.1118672,1.0431420803070068,-5.298992661598711e-05,1.0000000006728915,0.028006613742510768,0.0,0.0,359.99999991083433,False
1782400847.1789606,1.1102354526519775,-5.118063029413973e-05,1.0000000006455123,0.0281284926926423,0.0,0.0,359.9999999108368,False
1782400847.2680523,1.1993272304534912,-4.8326951614996124e-05,1.0000000005618583,0.028075316579133647,0.0,0.0,359.999999910843,False
1782400847.3331537,1.2644286155700684,-4.733424646519005e-05,1.0000000005006435,0.0278696746439859,0.0,0.0,359.99999991085036,False
1782400847.4162672,1.3475420475006104,-4.836745143151082e-05,1.0000000004825838,0.027603274226305947,0.0,0.0,359.9999999108557,False
1782400847.4808142,1.4120891094207764,-5.091652148919683e-05,1.000000000529,0.027463968957397902,0.0,0.0,359.9999999108591,False
1782400847.5528984,1.48417329788208,-5.25640056063305e-05,1.0000000005812884,0.027491004983371422,0.0,0.0,359.9999999108632,False
1782400847.6411111,1.5723860263824463,-5.3266321451138326e-05,1.0000000006706398,0.027843973185086697,0.0,0.0,359.99999991087475,False
1782400847.7034354,1.6347103118896484,-5.083389769199622e-05,1.0000000006468177,0.02809092645773042,0.0,0.0,359.9999999108784,False
