EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782895843.4017088,75.58586430549622,-200.0,-200.0,0.2,5.806022034604915,6.645725157162276,1.4881225726822203,-0.14631358601518607,5.931962971796762,1782895843.4832335,None,None,None, None, 1782895843.4367404,1.0180586343429665,apf_colreg,overtaking,-1.0,0.21150635634100992,2.500528815926811,-3.237017434066604,-0.3868073753108945,6.725370969279967,1.1619767561926833,0.33629304433060825,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895843.5383136,75.7224690914154,-200.0,-200.0,0.2,5.798482375892221,6.674255132127073,1.4736785173683982,-0.13491385062287245,5.913393365147437,1782895843.5749032,None,None,None, None, 1782895843.5327823,1.0341124529711958,apf_colreg,overtaking,-1.0,0.20806175130231147,2.4848503002837323,-4.440201384101607,-0.585617055693687,6.7596109751520945,1.1479475813962072,0.33626769215024593,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895843.717214,75.90136957168579,200.0,200.0,0.2,5.788800236698644,6.627633290799555,1.5383979136255328,-0.12200999018331132,5.891935678911826,1782895843.7507274,6.6243494622223285,1.541850286401036,5.78275829185557, 1782895843.699646, 1782895843.7292144,0.9971880799625635,apf_colreg,overtaking,-1.0,0.430867993730362,0.0,5.191090269750383,3.0084256497669974,6.811294192608846,1.123014854785813,0.3442473839950767,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895843.8444085,76.02856397628784,-200.0,-200.0,0.2,5.766817012943857,6.646261875871651,1.5281309941846999,-0.12839829349909274,5.880171096616059,1782895843.8509154,None,None,None, None, 1782895843.8404088,0.9413281599343003,apf_colreg,overtaking,-1.0,0.39418165251951504,5.59103169250716,-2.199007872845163,-4.1914364423082215,6.811294192608846,1.123014854785813,0.3442473839950767,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895843.9762135,76.16036891937256,-200.0,-200.0,0.2,5.7403865035489625,6.668552270303618,1.5154203675687947,-0.23939484178178774,5.827626481748247,1782895843.9702168,None,None,None, None, 1782895843.9682136,1.0198195333903055,apf_colreg,overtaking,-1.0,0.2574810975869253,3.973887998824876,-1.8119556472124905,-1.4754601097013218,6.759279787292659,1.1787527068431032,0.3491314808064471,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895844.1079278,76.29208326339722,-200.0,-200.0,0.2,5.728845930230866,6.693163341338176,1.500493557444826,-0.0867911389643648,5.818369534714507,1782895844.0768745,None,None,None, None, 1782895844.0758772,0.9167043570516586,apf_colreg,overtaking,-1.0,0.23099793204246294,3.3191180447708115,-3.1708842246861346,-0.952829709224404,6.759279787292659,1.1787527068431032,0.3491314808064471,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895844.2956216,76.47977709770203,200.0,200.0,0.2,5.720718742478519,6.719557165873832,1.4842811860736398,-0.10243943215527569,5.804678546849778,1782895844.3071427,None,None,None, None, 1782895844.301137,0.9579145248816954,apf_colreg,overtaking,-1.0,0.22113889201857553,2.915314042013884,-1.7824072599485883,0.29205225497177967,6.8005069755729295,1.145971318567503,0.3536776983612182,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895844.3933425,76.57749795913696,200.0,200.0,0.2,5.684478187430001,6.746790168445246,1.4667084492643188,-0.2408980993268865,5.781403297140644,1782895844.4038606,None,None,None, None, 1782895844.3873427,0.9056703544200517,apf_colreg,overtaking,-1.0,0.21642395768282233,3.1537002832186243,-2.066666138976286,0.5226205003770579,6.838249928737213,1.1229291467625753,0.3616728042235264,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895844.5109134,76.69506883621216,200.0,200.0,0.2,5.679428274834254,6.7737568397427985,1.4473586998583352,0.13943266435442678,5.805210014795696,1782895844.4778826,None,None,None, None, 1782895844.4828832,1.0478348732790945,apf_colreg,overtaking,-1.0,0.20153445733039735,2.712098396005627,-4.738213175108485,0.5255729090883161,6.8760567567852195,1.079993571852959,0.36289585844181893,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895844.7802958,76.9644513130188,200.0,200.0,0.2,5.6928227076747016,6.692722834494306,1.547495611746294,0.11505898074083683,5.839026618829303,1782895844.7717893,6.6892380012450365,1.5513396724465163,5.726317818486466, 1782895844.702757, 1782895844.7727842,1.0475222811771052,apf_colreg,overtaking,-1.0,0.4754657336824763,0.0,6.152076918474579,4.496285570417505,6.8760567567852195,1.079993571852959,0.36289585844181893,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895844.914604,77.0987594127655,-200.0,-200.0,0.2,5.6905855099675575,6.706596517134736,1.5379622063050287,0.1068532909426991,5.850799219819655,1782895844.8819647,None,None,None, None, 1782895844.8979747,0.9650365754835717,apf_colreg,static_obstacle,-1.0,0.3174035044689125,3.9281616796383108,-3.017156329589195,-3.7204243567498265,6.785766279802832,1.190407945008665,0.35362954236387767,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895845.0052724,77.18942785263062,-200.0,-200.0,0.2,5.707741597818216,6.725241012698092,1.5255805350003138,0.10658354684520721,5.860419580889167,1782895844.972226,None,None,None, None, 1782895844.9947455,0.9475858980286187,apf_colreg,static_obstacle,-1.0,0.2755493919888141,3.309484522120736,-2.8814398429896095,-2.249213841169241,6.785766279802832,1.190407945008665,0.35362954236387767,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895845.131435,77.31559038162231,-200.0,-200.0,0.2,5.710847027252847,6.747902982220603,1.511390713061135,-0.10913683602100692,5.848669070455121,1782895845.0798936,None,None,None, None, 1782895845.131435,0.9319054460520549,apf_colreg,static_obstacle,-1.0,0.2424361468235115,2.393236980809939,-2.0700585450095232,-0.2455507315413179,6.824447648257441,1.1710026716647022,0.3485195514540511,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895845.2525475,77.43670296669006,-200.0,-200.0,0.2,5.701327869428347,6.773092959391267,1.4956005916676536,-0.18785081470958284,5.816235892141738,1782895845.2525475,None,None,None, None, 1782895845.2280207,0.9050400046646959,apf_colreg,static_obstacle,-1.0,0.23349930527225643,1.9728038916358648,-4.163220016437318,-0.3431992877535981,6.824447648257441,1.1710026716647022,0.3485195514540511,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895845.365433,77.54958844184875,200.0,200.0,0.2,5.692575339881395,6.799663454955035,1.4783986498077897,-0.13626914337760657,5.801468721013467,1782895845.3609152,None,None,None, None, 1782895845.317233,0.9566081212848511,apf_colreg,static_obstacle,-1.0,0.22142692513359138,2.046047561298479,-3.046258449135437,0.7209276137539478,6.875466013978684,1.1357623793879617,0.3554303439925854,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895845.4826148,77.66677021980286,200.0,200.0,0.2,5.6747999223410694,6.826781695936289,1.459824742502662,-0.08080400617176527,5.794886079971519,1782895845.4423795,None,None,None, None, 1782895845.5376942,0.9347123317762543,apf_colreg,static_obstacle,-1.0,0.21730868146744492,1.7374694707416967,-6.2736197398087,0.4301193052238972,6.925937080376651,1.0951435343532792,0.36097637123517373,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895845.6526186,77.83677411079407,200.0,200.0,0.2,5.66683179360842,6.854014767878046,1.4401662487238192,0.05935309070489042,5.801998212977768,1782895845.6631305,None,None,None, None, 1782895845.6431046,0.9930415384166771,apf_colreg,overtaking,-1.0,0.21097567188781668,2.3652044686123563,-5.263751996336181,1.001727875944109,6.925937080376651,1.0951435343532792,0.36097637123517373,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895845.7781937,77.96234917640686,200.0,200.0,0.2,5.687963331206488,6.7595480665815995,1.5478784306216413,0.1372720389916901,5.831647151617198,1782895845.7781937,6.756672788204222,1.5508916683352654,5.730748089726389, 1782895845.704988, 1782895845.7501547,0.997282168266342,apf_colreg,overtaking,-1.0,0.4854305280562,0.0,6.089829310850515,4.646041516162502,6.94714305427885,1.0713129902335543,0.3590471335322972,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895845.9204147,78.10457015037537,-200.0,-200.0,0.2,5.693387385493615,6.773585905464101,1.5381550952790497,0.17713980576634222,5.848054497727966,1782895845.8708174,None,None,None, None, 1782895845.977212,1.0395436386268795,apf_colreg,overtaking,-1.0,0.28616019821020705,6.236965455311548,-1.2135763714040195,-1.7737438595055597,6.86132619337562,1.1805120435679128,0.35266916568497486,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895846.1215074,78.3056628704071,200.0,200.0,0.2,5.718233402365076,6.79257111049067,1.5257174797888873,0.1489575664643304,5.868087944853463,1782895846.1425154,None,None,None, None, 1782895846.1044412,0.9681107312326818,apf_colreg,static_obstacle,-1.0,0.22054884874975894,3.0684065168718213,-0.28427733531552124,0.7102441955916685,6.876732692897215,1.1815967134207732,0.3459953804349915,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895846.2585,78.44265556335449,200.0,200.0,0.2,5.718589398212076,6.815454654614207,1.5113074998407519,-0.022412034818517373,5.862873174868252,1782895846.2379856,None,None,None, None, 1782895846.2810273,1.000447621759827,apf_colreg,static_obstacle,-1.0,0.21584290812367152,2.5297993844031725,-2.00472824900917,0.47848905307689016,6.876732692897215,1.1815967134207732,0.3459953804349915,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895846.3861902,78.5703456401825,200.0,200.0,0.2,5.717772607702738,6.840648870242554,1.4950798459844765,0.05496289199002524,5.867165106553733,1782895846.4129083,None,None,None, None, 1782895846.3901906,1.0774944778309175,apf_colreg,static_obstacle,-1.0,0.20754509452146644,2.1679653998444723,-1.1557733908799934,1.564164287099513,6.9181628337763215,1.1542160535200416,0.34810220277808046,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895846.554071,78.7382264137268,200.0,200.0,0.2,5.721028002130507,6.867385871119499,1.477732251028188,0.10953968448561788,5.891370655924879,1782895846.5370486,None,None,None, None, 1782895846.6212125,1.0142173172614544,apf_colreg,static_obstacle,-1.0,0.20906376597881188,1.8101213831548781,-3.6192927170050755,1.3296148052509338,6.953037144926568,1.1266735379096957,0.34309136442354854,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895846.755399,78.93955445289612,-200.0,-200.0,0.2,5.76073954907408,6.831628208519033,1.535811072148969,0.1780743221334168,5.930253257255351,1782895846.755399,6.828883219119069,1.539091079291651,5.828969037533348, 1782895846.708829, 1782895846.8780477,0.9544032750547299,apf_colreg,static_obstacle,-1.0,0.26456376552700467,5.260460625342043,-0.04676367360713973,-0.5914657086756012,6.9211705235098755,1.193409852386987,0.33608472336992684,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895847.0446467,79.22880220413208,200.0,200.0,0.2,5.784722359884215,6.851671027579037,1.5245554499696694,0.13374949873502254,5.94705864906287,1782895847.0641809,None,None,None, None, 1782895847.010109,1.056333618605467,apf_colreg,static_obstacle,-1.0,0.20900704457523092,3.0274913056012527,-2.243304796063369,0.041178373971645144,6.9211705235098755,1.193409852386987,0.33608472336992684,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895847.155817,79.33997249603271,200.0,200.0,0.2,5.780866974188877,6.875637234323571,1.5115988402024607,-0.06460985016967855,5.9352264144674205,1782895847.197861,None,None,None, None, 1782895847.2294047,1.080228119620169,apf_colreg,static_obstacle,-1.0,0.19176170400568077,2.2925476005876164,-2.845864559038905,0.6168699372162951,6.949908388735325,1.1891114209312148,0.3291497219506993,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895847.352178,79.5363335609436,200.0,200.0,0.2,5.777265069362584,6.901865905211283,1.496868522142227,0.047521846328934865,5.947414533342787,1782895847.3206549,None,None,None, None, 1782895847.3326762,1.0646236156177582,apf_colreg,static_obstacle,-1.0,0.18350430252835398,2.2137557341289757,-3.54303500370739,0.7470639046274901,6.983284517854578,1.1679150184722125,0.3296053850587701,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895847.5972545,79.78140997886658,-200.0,-200.0,0.2,5.778805762353754,6.929617675928255,1.4810781611834025,0.10700610346370615,5.976049092362856,1782895847.5882523,None,None,None, None, 1782895847.5962532,0.9020055078806178,apf_colreg,overtaking,-1.0,0.1925943144010323,2.2114532430672553,-5.955780119371785,-0.04991419332048608,6.999548180130249,1.1523820290319153,0.3248924576791038,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895847.760228,79.94438338279724,-200.0,-200.0,0.2,5.8229448161427575,6.908244223144013,1.5244071594219584,0.0142884101096886,5.978173680137764,1782895847.7369454,6.904997148948741,1.5282128962332622,5.920376622869011, 1782895847.714425, 1782895847.7249382,1.045091652070827,apf_colreg,overtaking,-1.0,0.3237325705414497,5.554226305879819,-5.661286209751787,-4.069652459307566,7.016995159444781,1.141577879294767,0.3188627286841204,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895847.8816338,80.06578922271729,-200.0,-200.0,0.2,5.83095220270064,6.930573877137611,1.5136865245408688,-0.05538068191126516,5.97161863541611,1782895847.8553088,None,None,None, None, 1782895847.827398,1.074844311978532,apf_colreg,overtaking,-1.0,0.22461203492857376,3.4529077863249835,-6.450504085308619,-2.2898239498746875,7.002481561805178,1.1991951315972964,0.31690936982434914,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895847.9952571,80.1794126033783,-200.0,-200.0,0.2,5.827785866085902,6.956294685833107,1.5015955025424161,-0.15131391344471054,5.956702740738207,1782895847.9538846,None,None,None, None, 1782895848.0168064,1.0602616822834412,apf_colreg,overtaking,-1.0,0.23404114043210894,2.5812866506186753,-9.257633453460954,-2.262329916179336,7.002481561805178,1.1991951315972964,0.31690936982434914,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895848.0987716,80.2829270362854,200.0,200.0,0.2,5.824285917849661,6.984120056769859,1.4882775831711847,-0.10984368068839974,5.946596309424831,1782895848.1308439,None,None,None, None, 1782895848.1089833,0.9694055655283863,apf_colreg,overtaking,-1.0,0.1955271973374604,2.7098251621132756,-5.063941415532289,0.2441514930806168,7.060925807354009,1.1730239967589322,0.3218337963252614,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895848.2426078,80.42676329612732,200.0,200.0,0.2,5.811504515726082,7.01305565574056,1.4736936999325874,-0.05117586168845194,5.937400048915152,1782895848.2255912,None,None,None, None, 1782895848.2245905,1.081908047887087,apf_colreg,overtaking,-1.0,0.16842836486446808,3.1031413620858586,-4.188939962110649,1.7945402811839841,7.093519169309258,1.1564991063753738,0.3255230548475217,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895848.3428774,80.52703285217285,200.0,200.0,0.2,5.811195491410085,7.042527314598865,1.4581139836533021,0.11280319892883715,5.947535060945834,1782895848.315438,None,None,None, None, 1782895848.3188648,1.0319017043915517,apf_colreg,overtaking,-1.0,0.17911323634475307,2.552956197192517,-8.317909585289966,1.9811647982019656,7.093519169309258,1.1564991063753738,0.3255230548475217,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895848.4556084,80.63976383209229,200.0,200.0,0.2,5.813179580725567,7.072568810952535,1.442339938110925,0.10717816566150758,5.9587946476357265,1782895848.420493,None,None,None, None, 1782895848.4335005,0.9640902206828144,apf_colreg,overtaking,-1.0,0.14511888749175586,3.953017194898177,-5.6461989937165145,3.175008497338375,7.140124931517342,1.123026187129684,0.3282232953767624,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895848.5675333,80.75168871879578,200.0,200.0,0.2,5.827182428105182,7.102983514107377,1.4265018299018004,0.20165374960464053,5.980358880866119,1782895848.5274298,None,None,None, None, 1782895848.5571566,1.0919111032606965,apf_colreg,crossing_from_starboard,-1.0,0.11323670816004483,4.887866488422326,-27.916946387044,11.105973243727128,7.140124931517342,1.123026187129684,0.3282232953767624,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895848.7098563,80.89401173591614,200.0,200.0,0.2,5.8375264802427935,7.133892184719905,1.4111298885209556,0.13351464789784118,5.9972791557168605,1782895848.6541595,None,None,None, None, 1782895848.6676726,0.9551291273674606,apf_colreg,overtaking,-1.0,0.06941917947227712,7.803295027981855,-6.086205540398278,4.5783462083097195,7.196620725515398,1.0941950007247137,0.32496950143951164,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895848.8407292,81.02488470077515,-193.81861512068627,200.0,0.2,5.8737705116484396,6.984982989666028,1.528093970217172,0.16709377062930705,6.020336424769048,1782895848.8889368,6.981658636639259,1.530532172125949,5.925213902456451, 1782895848.723372, 1782895848.7931492,0.9612818576531442,apf_colreg,overtaking,-1.0,0.5072529612945539,0.0,2.2857538328315528,0.02690514405150246,7.228655285737835,1.0781477988128791,0.3189936040911529,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895849.0058708,81.19002628326416,-200.0,-200.0,0.2,5.884532689388258,7.018375898132897,1.5137443002425437,0.07449964827424387,6.036109560588433,1782895849.0038705,None,None,None, None, 1782895849.006869,0.9123846860738593,apf_colreg,overtaking,-1.0,0.2369407308621626,2.6310109999359512,-6.789954617821021,-3.9052956681224877,7.077282730034635,1.2136838327098576,0.3102244500333644,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895849.1675909,81.35174632072449,-200.0,-200.0,0.2,5.898503344408454,7.051383288691624,1.5003518601371713,0.010503903619459597,6.03712974777979,1782895849.1961153,None,None,None, None, 1782895849.1465816,0.9938551428560786,apf_colreg,overtaking,-1.0,0.21693603926546223,2.9629598848788627,-8.370448735235371,-3.254427159550083,7.077282730034635,1.2136838327098576,0.3102244500333644,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895849.278833,81.46298837661743,-200.0,-200.0,0.2,5.903279935263036,7.084269045419398,1.487637681749387,-0.09189209396695168,6.028388954197509,1782895849.2883492,None,None,None, None, 1782895849.2317646,1.0247751358091797,apf_colreg,overtaking,-1.0,0.1797665116792411,2.394451403128138,-6.255844559127832,-0.8111290006829677,7.152729419347319,1.1912134638522605,0.3022971177135959,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895849.454895,81.63905048370361,200.0,200.0,0.2,5.895945228293544,7.11698649592175,1.4750634003066165,-0.17294050207017406,5.988594328313216,1782895849.4262211,None,None,None, None, 1782895849.4447422,1.088619428273474,apf_colreg,overtaking,-1.0,0.16392440857207619,2.446799673693816,-4.980859230585481,0.765437944160027,7.191391296737744,1.176486936470844,0.30583805912497863,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895849.6082041,81.7923595905304,200.0,200.0,0.2,5.881815190354218,7.149212078010587,1.4616044606676648,-0.06017152904475177,5.979936955728609,1782895849.5700994,None,None,None, None, 1782895849.6325073,0.9010400356643804,apf_colreg,overtaking,-1.0,0.14353667361725575,2.6734649223114735,-3.5697749024301944,1.9614274618577472,7.235189864261499,1.1553538216528267,0.3138736786878381,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895849.7983336,81.9824891090393,-200.0,-200.0,0.2,5.887205620059608,7.07998061097999,1.5222216363096261,0.0645572581445179,5.9883289141425955,1782895849.8038473,7.075711748725323,1.5253766169725362,5.91523027129304, 1782895849.733144, 1782895849.7391446,0.9054034866731907,apf_colreg,overtaking,-1.0,0.41327086528878,0.0,-4.62826017016819,-5.6136749754116835,7.263550681734385,1.1331891291989573,0.31598705729068666,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895849.917145,82.10130047798157,180.64381380996753,200.0,0.2,5.893630578359691,7.098835972445327,1.5144027334691708,0.035803661813840676,5.995526302905224,1782895849.9011157,None,None,None, None, 1782895849.9421582,1.068433770954483,apf_colreg,overtaking,-1.0,0.25404762733509145,22.149812710332558,1.7380997123694732,0.5017575444114231,7.263550681734385,1.1331891291989573,0.31598705729068666,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895850.0257034,82.20985889434814,-200.0,-200.0,0.2,5.888886947987129,7.12312994389156,1.504288838785531,0.0006115390863043211,5.995574616677744,1782895849.9801192,None,None,None, None, 1782895850.0297031,1.0097001736834275,apf_colreg,overtaking,-1.0,0.16618687012900935,4.344665931951793,-3.240057266424579,-0.23270988257023184,7.195685294776267,1.1972128826018131,0.3143508994865662,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895850.1408887,82.32504415512085,-200.0,-200.0,0.2,5.902668731479565,7.150381862127556,1.4931312019811758,0.07924823223238325,6.004503359471939,1782895850.0927873,None,None,None, None, 1782895850.1388905,1.0621711044601636,apf_colreg,overtaking,-1.0,0.1885047679015543,3.0306960479798075,-5.996590375695431,-0.7601619497447611,7.195685294776267,1.1972128826018131,0.3143508994865662,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895850.3396506,82.52380609512329,-200.0,-200.0,0.2,5.902385932726435,7.179869008645306,1.4818306137752737,-0.12142015816162316,5.978448812121822,1782895850.307369,None,None,None, None, 1782895850.3446515,0.9726240664878539,apf_colreg,overtaking,-1.0,0.1816733580167031,2.479189413300651,-6.1140911057604015,-0.5850821644994841,7.251137949311949,1.1784067078622966,0.3109101199625858,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895850.4576364,82.64179182052612,-200.0,-200.0,0.2,5.886849331501865,7.210528290286984,1.4699507265626597,-0.22739723751385937,5.95071557058958,1782895850.4293284,None,None,None, None, 1782895850.4498441,1.0102694704308255,apf_colreg,overtaking,-1.0,0.17827750631936445,2.4219498612484602,-7.3913427213965734,-0.7497098200777383,7.288453143780061,1.167399964556941,0.31181324700740914,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895850.6193545,82.80350995063782,-200.0,-200.0,0.2,5.8826237923850115,7.241623205325901,1.4571211423902315,-0.0766326836129674,5.9404896673905405,1782895850.6463857,None,None,None, None, 1782895850.5792856,0.9360850726905862,apf_colreg,overtaking,-1.0,0.171615828830746,2.9898583279022017,-6.060914824599468,-0.11859897803452313,7.336502260752055,1.1432355703093604,0.3203850208227003,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895850.75557,82.93972539901733,-200.0,-200.0,0.2,5.863263156810678,7.157531329749621,1.5278983696278536,-0.22422613005155756,5.898381886822952,1782895850.7505605,7.153822593749736,1.5305877383988833,5.861140236684528, 1782895850.745052, 1782895850.75557,1.0639002976964989,apf_colreg,overtaking,-1.0,0.4010574138667975,0.0,-3.0682634069782337,-4.219507511357794,7.336502260752055,1.1432355703093604,0.3203850208227003,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895850.8637347,83.04789018630981,200.0,200.0,0.2,5.858012495019219,7.175197871771822,1.5200826460516437,-0.0937931369156565,5.889035342444921,1782895850.8502111,None,None,None, None, 1782895850.8532195,0.9724926377190538,apf_colreg,overtaking,-1.0,0.1720611327047852,7.347070017024095,-0.5097412083574502,0.0879314699723599,7.2672190651555875,1.2021532856045596,0.3288508062837688,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895850.975835,83.15999054908752,-200.0,-200.0,0.2,5.842453850274228,7.197300239437148,1.5097999098025212,-0.05410478238539425,5.884361242195288,1782895850.936601,None,None,None, None, 1782895850.936601,0.9574999994437411,apf_colreg,overtaking,-1.0,0.1898719398637001,4.234961759513928,-3.348704942855648,-1.0145350820100543,7.2672190651555875,1.2021532856045596,0.3288508062837688,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895851.0475173,83.23167276382446,-200.0,-200.0,0.2,5.843245581629561,7.222667644817422,1.4978542813308593,0.001939527026348262,5.884520975686401,1782895851.0189579,None,None,None, None, 1782895851.0169585,1.038386330951688,apf_colreg,overtaking,-1.0,0.20669338145101734,2.787072688026772,-3.4479894738455488,-1.244125531416712,7.307327808678824,1.175613592926809,0.33476022091266766,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895851.2007995,83.3849549293518,-200.0,-200.0,0.2,5.844304823925198,7.250472072070702,1.4850612968127141,-0.061575021547521695,5.875450651733253,1782895851.166263,None,None,None, None, 1782895851.192273,0.9167132215068302,apf_colreg,overtaking,-1.0,0.2074351670834496,2.2171848031832138,-6.226333800083916,-1.3169261107843315,7.307327808678824,1.175613592926809,0.33476022091266766,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895851.3130548,83.49721026420593,-200.0,-200.0,0.2,5.814787576235491,7.279819794662908,1.4716574817993748,-0.34725014108724495,5.8364927383608,1782895851.2784529,None,None,None, None, 1782895851.2985244,0.9645195526872633,apf_colreg,overtaking,-1.0,0.20420559882474135,2.512660336362876,-6.3135121202750675,-1.2494836610583224,7.368798292804524,1.1493617864961114,0.33913505052773996,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895851.4287775,83.61293292045593,-200.0,-200.0,0.2,5.805303660928106,7.309439728953613,1.4566638040672188,-0.08276801171170281,5.8267030618046585,1782895851.3967314,None,None,None, None, 1782895851.3977315,0.9875789910568797,apf_colreg,overtaking,-1.0,0.20363380969534065,2.1148400785031916,-10.494241075524311,-1.1797521001674305,7.368798292804524,1.1493617864961114,0.33913505052773996,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895851.5943196,83.77847504615784,-200.0,-200.0,0.2,5.794856504800319,7.339540945862588,1.4412580500021765,-0.12975862048874273,5.801259717037251,1782895851.5928135,None,None,None, None, 1782895851.618597,1.007563222737567,apf_colreg,overtaking,-1.0,0.20158634275811468,3.5114404329457205,-7.484955493627417,-0.5443276028064421,7.425352747335821,1.11179531654185,0.3478967836920448,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895851.745594,83.92974948883057,200.0,200.0,0.2,5.7855269146324,7.369819203350634,1.4253905405994893,-0.12543619775788567,5.786802164554241,1782895851.7080717,None,None,None, None, 1782895851.7160707,0.9996202442643847,apf_colreg,overtaking,-1.0,0.1875981149534097,8.638148466982395,-3.3327692554507076,1.1534214561252325,7.472192537370424,1.0885380969029776,0.3556640268967631,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895851.8902705,84.07442593574524,200.0,200.0,0.2,5.749898503991015,7.225372664809141,1.5477166734163963,-0.09613530009789199,5.776695120763002,1782895851.9388113,7.222228141934164,1.5502225145832322,5.71516192168361, 1782895851.748596, 1782895851.9488115,0.9127113516154108,apf_colreg,overtaking,-1.0,0.5664109430077129,0.0,6.560215048965707,3.1841303141270805,7.519057511634556,1.0646659005764476,0.3610691355313231,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
