epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782930669.4279058,0.324002742767334,-3.927310835474736e-05,1.000000000382758,0.02972946866771472,0.0,0.0,359.9999999077431,False
1782930669.5051854,0.40128231048583984,-4.84074002323622e-05,1.0000000004983087,0.028828133089408535,0.0,0.0,359.9999999077257,False
1782930669.5847523,0.4808492660522461,-6.658590403098893e-05,1.0000000007667886,0.026491529861090754,0.0,0.0,359.999999907766,False
1782930669.6774955,0.5735924243927002,-6.781402044904602e-05,1.0000000008425185,0.025445387271820087,0.0,0.0,359.99999990779236,False
1782930669.7928658,0.6889626979827881,-5.850539452916389e-05,1.0000000007462455,0.02595243612725232,0.0,0.0,359.9999999077638,False
1782930669.8802483,0.7763452529907227,-3.376928376675951e-05,1.000000000379403,0.028977691143363724,0.0,0.0,359.9999999077986,False
1782930669.9556196,0.8517165184020996,-3.217529991173788e-05,1.0000000003163776,0.029787630788822912,0.0,0.0,359.9999999078198,False
1782930670.0345557,0.9306526184082031,-3.546455941754444e-05,1.0000000003265639,0.030015062262891804,0.0,0.0,359.9999999078136,False
1782930670.1118355,1.007932424545288,-5.897113914822565e-05,1.0000000006241485,0.02825101670452286,0.0,0.0,359.99999990779094,False
1782930670.2247453,1.1208422183990479,-6.682093016811162e-05,1.0000000007700405,0.026909243066152642,0.0,0.0,359.9999999078267,False
1782930670.298304,1.1944010257720947,-6.8040210917003e-05,1.0000000008257146,0.026159413795199142,0.0,0.0,359.9999999078443,False
1782930670.373719,1.2698159217834473,-5.1008471840766976e-05,1.0000000006755752,0.026207911800336468,0.0,0.0,359.99999990781214,False
1782930670.4741254,1.3702223300933838,-4.020009353196734e-05,1.0000000005118428,0.02731949940954961,0.0,0.0,359.999999907825,False
1782930670.574181,1.470278024673462,-3.456348103796219e-05,1.0000000003927498,0.028420434568528562,0.0,0.0,359.99999990785483,False
1782930670.6727917,1.5688886642456055,-4.929943984876349e-05,1.0000000004556278,0.02954219856360118,0.0,0.0,359.99999990784306,False
1782930670.7812405,1.677337408065796,-5.978577445684325e-05,1.0000000006121283,0.028642545846478264,0.0,0.0,359.9999999078515,False
1782930670.8652456,1.7613425254821777,-6.65671923059694e-05,1.0000000007795975,0.027096497221065954,0.0,0.0,359.9999999078915,False
1782930670.9551048,1.8512017726898193,-5.673199383859066e-05,1.0000000007659071,0.025921271467931734,0.0,0.0,359.999999907882,False
1782930671.029126,1.9252228736877441,-4.921396344592809e-05,1.0000000006780139,0.02612187588618081,0.0,0.0,359.9999999078728,False
