EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930694.1385822,25.034679174423218,200.0,200.0,0.2,0.2489879066149892,3.0021288863962368,1.0516517389805728,0.19103912122346575,0.3305093133990498,1782930694.0848267,None,None,None, None, 1782930694.124589,1.080180408253388,apf_avoid,static_obstacle,0.0,nan,nan,17.239434462964756,2.047392830235876,4.923922180818414,0.9114671522376554,1.8556711608215943,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930694.2392914,25.135388374328613,200.0,200.0,0.2,0.2551141623535916,3.035514195439927,1.0599492699945623,0.0954145150675816,0.33909865893901836,1782930694.174848,None,None,None, None, 1782930694.228276,0.9435904143897018,apf_avoid,static_obstacle,0.0,nan,nan,17.239554724844098,1.8788041455431888,4.93033347262206,0.9088709396070869,1.8395662771609251,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930694.3395658,25.235662698745728,200.0,200.0,0.2,0.2571830728388987,3.0690268833431626,1.0684283387923443,0.07404319000406936,0.35099828836549607,1782930694.33556,None,None,None, None, 1782930694.3064039,1.0867974056560366,apf_avoid,static_obstacle,0.0,nan,nan,17.242509928047895,1.7964845447297848,4.965280302479021,0.9175276504437967,1.8307795386409083,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930694.4390318,25.335128784179688,200.0,200.0,0.2,0.29363390266335837,2.8850386839157465,1.025168522226089,0.08379822995738431,0.3583654050339459,1782930694.423475,2.882164880356819,1.0244848006421687,0.3607478021871797, 1782930694.435521, 1782930694.4054596,1.0052550851121953,apf_avoid,static_obstacle,0.0,nan,nan,17.332455475564508,1.437073055559099,4.977253585311762,0.8876507658679925,1.7994366262640762,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930694.5393116,25.43540859222412,200.0,200.0,0.2,0.29005863573824725,2.9002521894934232,1.029609346286335,0.07531251205570363,0.3645117103271882,1782930694.5050857,None,None,None, None, 1782930694.4948204,1.0684806205602695,apf_avoid,static_obstacle,0.0,nan,nan,17.322288164269988,1.4713034377885994,4.778384709431878,0.8905122706067475,1.7891419783019706,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930694.6506543,25.546751260757446,200.0,200.0,0.2,0.29160057818419644,2.9212282404652186,1.0356336084279159,0.11722843606992235,0.3735446050739996,1782930694.5821395,None,None,None, None, 1782930694.6566727,1.0001766860682764,apf_avoid,static_obstacle,0.0,nan,nan,17.317315782385535,1.4055747033362902,4.772041090603211,0.8585352466669732,1.7809404982542467,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930694.7391448,25.635241746902466,200.0,200.0,0.2,0.29640693865675477,2.9465794600782917,1.0429923876404894,0.12513380405318492,0.38685929096159666,1782930694.688543,None,None,None, None, 1782930694.6566727,1.0001766860682764,apf_avoid,static_obstacle,0.0,nan,nan,17.317634357282436,1.2761537859918795,4.772041090603211,0.8585352466669732,1.7809404982542467,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930694.8529015,25.748998403549194,-151.3713924412234,200.0,0.2,0.29795071375979604,2.974955749658919,1.051408670137293,0.08081693033024621,0.3932210916053119,1782930694.7672617,None,None,None, None, 1782930694.7552164,1.089012641993741,apf_avoid,static_obstacle,0.0,nan,nan,17.309511426258915,1.1945543577996816,4.7894900299713825,0.847675673144578,1.7508450499545614,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930694.9482834,25.844380378723145,-161.56145929120046,200.0,0.2,0.30496561524976307,3.0221941353744355,1.0657676434908474,0.08580454666470531,0.4031608299053287,1782930694.953302,None,None,None, None, 1782930694.8841105,0.9146259437162172,apf_avoid,static_obstacle,0.0,nan,nan,17.303624464470342,0.9834382084602451,4.7894900299713825,0.847675673144578,1.7508450499545614,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930695.0393782,25.93547511100769,-191.60384227834982,200.0,0.2,0.33920577611901287,3.079803050297686,1.0839327251785562,0.3011193850018288,0.4458055487170997,1782930695.024724,None,None,None, None, 1782930695.0192053,0.9525501726054445,apf_avoid,static_obstacle,0.0,nan,nan,17.299587029739683,0.2647262919250464,4.837127268418063,0.8423795967968547,1.726410539260121,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930695.1398351,26.035932064056396,-200.0,164.3377269836957,0.2,0.35433057273728535,3.142676646679994,1.1069778123086715,0.04045219967906402,0.44929134200275694,1782930695.1108947,None,None,None, None, 1782930695.1021876,0.9360406242786754,apf_colreg,static_obstacle,-1.0,nan,nan,16.98563301898732,-0.9067182270262553,4.880592470736391,0.9167574935820101,1.6993823283944463,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930695.2396677,26.135764598846436,-200.0,138.14649915529753,0.2,0.3661168163877617,3.203900373958562,1.1302884351374964,0.03152506408144984,0.4523469094762219,1782930695.2078197,None,None,None, None, 1782930695.2342849,0.9525701917052692,apf_colreg,static_obstacle,-1.0,nan,nan,16.88350729908779,-1.4152222515275659,4.880592470736391,0.9167574935820101,1.6993823283944463,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930695.3390203,26.235117197036743,-200.0,106.64401866550523,0.2,0.37921657972379835,3.2623446707220194,1.1532740474384524,0.04989448698609814,0.455570485439225,1782930695.2724276,None,None,None, None, 1782930695.308576,1.0239305345637844,apf_colreg,static_obstacle,-1.0,nan,nan,16.768885123034597,-1.9402099854004167,4.971455121012452,0.9644809285347128,1.651732006545485,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930695.4421504,26.338247299194336,-200.0,76.80537000837143,0.2,0.38774053475797077,3.3175105343358693,1.1758890841974017,0.0001402355237212705,0.45558151817258113,1782930695.3511004,None,None,None, None, 1782930695.4079716,0.9945150238533572,apf_colreg,static_obstacle,-1.0,nan,nan,16.65938338973773,-2.3773783625517764,5.021564143008249,1.0155634264926132,1.6399860702257383,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930695.5412226,26.43731951713562,-200.0,163.68761959766283,0.2,0.41418989879274554,2.9912219691794304,1.0671786123180995,-0.012188905809946754,0.4542820465717935,1782930695.4577115,2.987232678203107,1.0658020432286066,0.45101424666588397, 1782930695.448676, 1782930695.4904118,1.0588257934755543,apf_colreg,static_obstacle,-1.0,nan,nan,17.29669476715425,-0.9374049886738662,5.070474542997182,1.056031168948243,1.62965657589848,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930695.6392412,26.535338163375854,-200.0,154.68300840415404,0.2,0.41973381865310455,3.0268988364903766,1.0831164909914124,-0.010319535346621354,0.4530915232421724,1782930695.5730774,None,None,None, None, 1782930695.6839797,1.0660750671409969,apf_colreg,static_obstacle,-1.0,nan,nan,17.266633811818394,-1.1246509652723473,4.7476812933410635,1.0022125380043476,1.618748217640952,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930695.7387943,26.634891271591187,-200.0,100.85473237682007,0.2,0.4228310976239273,3.0771288245651833,1.105801221170184,-0.013282868953314675,0.451277808326215,1782930695.7096229,None,None,None, None, 1782930695.6839797,1.0660750671409969,apf_colreg,static_obstacle,-1.0,nan,nan,16.89609429527989,-2.0469557165711274,4.7476812933410635,1.0022125380043476,1.618748217640952,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930695.839914,26.736011028289795,-200.0,75.95644103039102,0.2,0.42575220992904533,3.129121158358313,1.1295246820147495,-0.0187349886839621,0.44926068674183334,1782930695.8172889,None,None,None, None, 1782930695.7906218,0.9152236050568668,apf_colreg,static_obstacle,-1.0,nan,nan,16.77723331905606,-2.4064877366331867,4.7476812933410635,1.0022125380043476,1.618748217640952,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930695.9483876,26.844484567642212,-200.0,49.44196778659464,0.2,0.42841273792821555,3.17996405001881,1.1529552813688513,-0.02602419093355358,0.44631707018783834,1782930695.9303997,None,None,None, None, 1782930695.9062963,1.0849963574528985,apf_colreg,static_obstacle,-1.0,nan,nan,16.658322035391603,-2.756950224200238,4.83630019794837,1.0640787691723108,1.5995614679141423,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930696.041889,26.93798589706421,-200.0,20.895875788306707,0.2,0.43158908722275097,3.2289147596780996,1.1757170956536678,-0.02602419093355358,0.44111223200112765,1782930696.0464046,None,None,None, None, 1782930696.0348475,1.0999030654845285,apf_colreg,static_obstacle,-1.0,nan,nan,16.540775034336495,-3.1053674225608656,4.8797911075343166,1.093437020528008,1.5912849562348872,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930696.1451418,27.04123878479004,-200.0,-1.0538817976435106,0.2,0.4268797229451847,3.275843669384426,1.1977748829180883,-0.10283689295617653,0.42918264400827894,1782930696.0464046,None,None,None, None, 1782930696.1431417,0.9331752728251235,apf_colreg,static_obstacle,-1.0,nan,nan,16.452280692140736,-3.3123269826518977,4.8797911075343166,1.093437020528008,1.5912849562348872,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930696.2467873,27.142884254455566,-200.0,-53.405675379617264,0.2,0.427322720239772,3.3214335113132645,1.218816117207779,-0.038727281677829746,0.42456068312373657,1782930696.165751,None,None,None, None, 1782930696.2351909,0.9726500431141168,apf_colreg,static_obstacle,-1.0,nan,nan,16.321215083027393,-3.6101629405045834,4.966926787879632,1.1469210963495233,1.570755217162837,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930696.3486152,27.244712114334106,-200.0,-103.35173100965882,0.2,0.42994776109831057,3.3652215404882106,1.2391490406187815,-0.033558500935780944,0.42141185333116976,1782930696.361675,None,None,None, None, 1782930696.3244255,0.9844918863372466,apf_colreg,static_obstacle,-1.0,nan,nan,16.182213862028615,-3.9354745865588248,4.997343635389116,1.181563374723644,1.5624508910342256,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930696.4419615,27.338058471679688,-200.0,-139.96590734600503,0.2,0.4300803420310559,3.4066962180156137,1.2586330178117842,-0.0693708922560652,0.41432957212263616,1782930696.4535604,None,None,None, None, 1782930696.404188,1.0778238859701867,apf_colreg,static_obstacle,-1.0,nan,nan,16.056566786727355,-4.211282808140147,5.032311061111902,1.2166171643786905,1.5550501376670869,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930696.538922,27.43501901626587,-200.0,152.7646523598912,0.2,0.4154868710580091,3.0591413729152936,1.0993675036301187,-0.17427198534633262,0.3983165335368422,1782930696.5409322,3.054160085520714,1.0970788973955794,0.410036263652458, 1782930696.45356, 1782930696.4930325,0.9854418532208884,apf_colreg,static_obstacle,-1.0,nan,nan,17.243855699142255,-1.1620495540524276,4.6937209502451624,1.0632658783472302,1.5397825221765962,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930696.653319,27.549415826797485,-200.0,121.51710692245838,0.2,0.4017078156607566,3.0772095873846244,1.107331518506868,-0.14721909717213183,0.37160620681199336,1782930696.6349928,None,None,None, None, 1782930696.6002805,0.942570174901909,apf_colreg,static_obstacle,-1.0,nan,nan,16.92869370057462,-1.7126148958170893,4.6937209502451624,1.0632658783472302,1.5397825221765962,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930696.742235,27.6383318901062,-200.0,117.85119603768189,0.2,0.3927701809816134,3.1139845597217954,1.122809190134996,-0.05583119678881803,0.3659000970194121,1782930696.7371957,None,None,None, None, 1782930696.7020643,0.9695718925265943,apf_colreg,static_obstacle,-1.0,nan,nan,16.870627445335632,-1.7685020381440824,4.688466560481549,1.053135692056108,1.5175957616070639,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930696.8664417,27.76253867149353,-200.0,110.31117565887601,0.2,0.3839173768408661,3.162295955675944,1.1427603294253394,-0.07326935209997093,0.35694860767627345,1782930696.859368,None,None,None, None, 1782930696.8392823,1.0505015983014736,apf_colreg,static_obstacle,-1.0,nan,nan,16.79871271279587,-1.8847198353064636,4.688466560481549,1.053135692056108,1.5175957616070639,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930696.9473631,27.843460083007812,-200.0,100.49497725846766,0.2,0.37549442368292896,3.2150956916100064,1.1640622047511613,-0.07326935209997093,0.3422947372562793,1782930696.9539266,None,None,None, None, 1782930696.9192142,1.0060337304989613,apf_colreg,static_obstacle,-1.0,nan,nan,16.72320992894313,-2.031610931639454,4.803633635112298,1.0840159327671814,1.4875812023772397,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930697.0849977,27.98109459877014,-200.0,85.32275135215468,0.2,0.37166347239268455,3.2687412653305827,1.1852217367033973,-0.036045975470513955,0.33888628469932724,1782930697.117207,None,None,None, None, 1782930697.0066004,0.9282200522405579,apf_colreg,static_obstacle,-1.0,nan,nan,16.644190665853813,-2.251185252842971,4.803633635112298,1.0840159327671814,1.4875812023772397,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930697.1408062,28.036903142929077,-200.0,71.39850710590676,0.2,0.36621885383884295,3.321585143000502,1.205969061687572,-0.06770996290752425,0.32783056897693513,1782930697.117207,None,None,None, None, 1782930697.1292558,0.9416775888889287,apf_colreg,static_obstacle,-1.0,nan,nan,16.565770175297153,-2.4408247589336467,4.803633635112298,1.0840159327671814,1.4875812023772397,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930697.2399232,28.136020183563232,-200.0,60.91325771854124,0.2,0.35697149406446904,3.373412626373143,1.2260082315815204,-0.1029881015210365,0.31835222525250684,1782930697.2092404,None,None,None, None, 1782930697.2172675,1.0415358702837383,apf_colreg,static_obstacle,-1.0,nan,nan,16.479947301138182,-2.5731869930738815,4.87914706309834,1.1335287492063981,1.4524455471584474,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930697.353789,28.24988603591919,-200.0,45.59835482468574,0.2,0.35188231776284407,3.4244779490147725,1.2451510310063334,-0.05787509850188061,0.3117140020782733,1782930697.3239396,None,None,None, None, 1782930697.3324761,0.9645945535688705,apf_colreg,static_obstacle,-1.0,nan,nan,16.391916615711587,-2.7633169611001422,4.921833100891748,1.1481540536807935,1.4386458955892378,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930697.4402742,28.336371183395386,-200.0,28.50170343172648,0.2,0.34816676663007945,3.4744601846549705,1.2636892795082124,-0.05787509850188061,0.3001389823778972,1782930697.442787,None,None,None, None, 1782930697.4457972,1.002338810506404,apf_colreg,static_obstacle,-1.0,nan,nan,16.30604955432657,-2.9668596168475627,4.921833100891748,1.1481540536807935,1.4386458955892378,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930697.5455747,28.44167160987854,-200.0,152.3062781626484,0.2,0.3425282846018509,3.154743513336743,1.1393484142160903,-0.038570907891695365,0.29555493141075984,1782930697.442787,3.149877384535996,1.1374693894163512,0.3327219732490514, 1782930697.46014, 1782930697.4457972,1.002338810506404,apf_colreg,static_obstacle,-1.0,nan,nan,16.875352324601714,-1.1462467382028425,4.997951170053373,1.194636670883457,1.4138557164858236,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930697.664584,28.560680866241455,-200.0,148.27520858017354,0.2,0.33832946377921763,3.184271608451032,1.1499639228644556,-0.07685000760046852,0.2792810238326037,1782930697.654549,None,None,None, None, 1782930697.6700985,1.0518149379197403,apf_colreg,static_obstacle,-1.0,nan,nan,16.835054302175646,-1.2217509040977514,4.649027349314168,1.0589128576301974,1.40207632937096,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930697.7415004,28.63759732246399,200.0,200.0,0.2,0.33078022115778843,3.2316123093262803,1.1666320953568743,-0.07685000760046852,0.26391102231251,1782930697.7450042,None,None,None, None, 1782930697.6700985,1.0518149379197403,apf_colreg,static_obstacle,-1.0,nan,nan,16.779594454746526,-1.3221722012385708,4.660006895036344,1.0732233153369095,1.374244066326765,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930697.8523705,28.748467445373535,200.0,200.0,0.2,0.31821301841256694,3.271537608786295,1.1798398377977888,-0.018676541283865897,0.2607000834011207,1782930697.8264725,None,None,None, None, 1782930697.7702353,0.9090555410005018,apf_colreg,static_obstacle,-1.0,nan,nan,16.750397290040723,-1.2904250149581467,4.7080324702852545,1.081496951315862,1.3634595859470084,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930697.9406946,28.836791515350342,200.0,200.0,0.2,0.3056258188777943,3.308361220521471,1.1913572783893809,0.009669166270563816,0.2616488586304507,1782930697.9245963,None,None,None, None, 1782930697.9552658,1.0290076165880193,apf_colreg,static_obstacle,-1.0,nan,nan,16.730781117090693,-1.23018442630147,4.728565038513041,1.0721141749753722,1.3530865397221956,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930698.0389538,28.93505072593689,-200.0,145.536652527873,0.2,0.29892361302104076,3.3436755993144853,1.2018833005110692,0.06688144646430338,0.26821372007776284,1782930698.022753,None,None,None, None, 1782930697.9552658,1.0290076165880193,apf_colreg,static_obstacle,-1.0,nan,nan,16.699491082473486,-1.2636799386196396,4.732335886323402,1.0360714084767992,1.3185600164027866,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930698.1389194,29.035016298294067,-200.0,127.9748449189079,0.2,0.30377431293854285,3.3944591978577483,1.2173236389460138,0.07258448693345192,0.27290001222363613,1782930698.0873163,None,None,None, None, 1782930698.1183677,1.028383275995438,apf_colreg,static_obstacle,-1.0,nan,nan,16.61737345850849,-1.5716965130409273,4.748413891389185,1.0349360984922715,1.3112967368315955,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930698.2410274,29.13712430000305,-200.0,103.01328908455842,0.2,0.3113838011752163,3.450384992326593,1.235072157242393,0.040164204369749344,0.27619146673398715,1782930698.1692662,None,None,None, None, 1782930698.2011213,1.0149056090825688,apf_colreg,static_obstacle,-1.0,nan,nan,16.5165526138594,-1.9676448117303718,4.748413891389185,1.0349360984922715,1.3112967368315955,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930698.3392935,29.235390424728394,-200.0,77.99015092937522,0.2,0.31675684540930005,3.5058082138854294,1.2533299718781388,-0.0050268215555127225,0.2754427619094677,1782930698.3182082,None,None,None, None, 1782930698.27409,0.921421032081745,apf_colreg,static_obstacle,-1.0,nan,nan,16.414824237201966,-2.3256458779835665,4.815500633421504,1.0708170060081457,1.281014086969592,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930698.439781,29.335877895355225,-200.0,51.75793621309745,0.2,0.32165034404711323,3.5593241240315976,1.2713143607415196,-0.013699839187471414,0.27457000103410656,1782930698.3819141,None,None,None, None, 1782930698.4136338,1.0481415757338524,apf_colreg,static_obstacle,-1.0,nan,nan,16.314707503678946,-2.6695998436744164,4.866630892526561,1.090316891768439,1.2664003847408116,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930698.5384917,29.43458867073059,-200.0,141.53156106695968,0.2,0.32165367481364326,3.268420096590029,1.179037497031988,-0.1181730874620443,0.2580287429064878,1782930698.521889,3.2639000716744597,1.1775867995343157,0.33408452151915125, 1782930698.471614, 1782930698.49712,0.9569021368133763,apf_colreg,static_obstacle,-1.0,nan,nan,16.743079061520547,-1.3415660882766067,4.910611779932244,1.1183056979043322,1.2534314284808736,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930698.6395886,29.535685539245605,-200.0,135.27911300187762,0.2,0.3190676913275705,3.3025556516454198,1.1904759504605735,-0.04826458427244556,0.25507188259176594,1782930698.5831525,None,None,None, None, 1782930698.5703633,0.9161996617681791,apf_colreg,static_obstacle,-1.0,nan,nan,16.70370579486463,-1.4516656919501827,4.590002264978706,1.0336788808132955,1.226239350162536,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930698.7399368,29.63603377342224,-200.0,125.40001984152744,0.2,0.31548587019346863,3.3516216443595552,1.2067562187971603,-0.04830933937318264,0.24778919586989126,1782930698.7339036,None,None,None, None, 1782930698.746487,1.0053284226589263,apf_colreg,static_obstacle,-1.0,nan,nan,16.641887284223955,-1.6180665635677816,4.611760267984289,1.0536365437912902,1.2160512945734345,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930698.8394222,29.73551917076111,-200.0,111.29248698802226,0.2,0.31202387192910486,3.4067080548823205,1.2248220331546342,-0.04499369734338907,0.24311005104621716,1782930698.8378992,None,None,None, None, 1782930698.746487,1.0053284226589263,apf_colreg,static_obstacle,-1.0,nan,nan,16.55166612060334,-1.8413293166453402,4.637805590189086,1.0698945999300036,1.1924883498038956,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930698.9389474,29.835044384002686,-200.0,96.89900048327881,0.2,0.3089351177014403,3.4626390035073444,1.2429887081169575,-0.04499369734338907,0.23411131157753934,1782930698.9525063,None,None,None, None, 1782930698.851037,1.0720468927522975,apf_colreg,static_obstacle,-1.0,nan,nan,16.47181950188608,-2.0558391124501503,4.684030431628722,1.0931766530892137,1.17798845145786,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930699.0389464,29.935043334960938,-200.0,81.26352459730774,0.2,0.306702109149268,3.5177733669303715,1.2607532525536183,-0.04211602972636333,0.2292845157274117,1782930699.0434716,None,None,None, None, 1782930699.0444784,0.9405550210251333,apf_colreg,static_obstacle,-1.0,nan,nan,16.39509082112614,-2.276099178327012,4.684030431628722,1.0931766530892137,1.17798845145786,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930699.1387076,30.034804582595825,-200.0,66.09130558116304,0.2,0.30346216619896055,3.5716333745112974,1.2780290631995337,-0.057626872825832225,0.21898916452040693,1782930699.1311617,None,None,None, None, 1782930699.115596,1.0200584903099985,apf_colreg,static_obstacle,-1.0,nan,nan,16.321164679081903,-2.4779737453713766,4.7586883685559,1.1353290651208505,1.1413356926722926,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930699.2399735,30.136070489883423,-200.0,51.18037293239925,0.2,0.30036731752608387,3.6242134665344103,1.2947198844737642,-0.057626872825832225,0.20746378995524048,1782930699.2444909,None,None,None, None, 1782930699.1966815,0.9398116409611903,apf_colreg,static_obstacle,-1.0,nan,nan,16.25428423079444,-2.6673021517445488,4.7945899148746465,1.158323997851427,1.1316032487372418,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930699.34286,30.238956928253174,-200.0,34.93298816408473,0.2,0.2982015611012897,3.6755653343741215,1.310871669592788,-0.05262182845054282,0.20150020170074207,1782930699.349896,None,None,None, None, 1782930699.291254,1.0171365897682114,apf_colreg,static_obstacle,-1.0,nan,nan,16.188816255805648,-2.8650649348773554,4.7945899148746465,1.158323997851427,1.1316032487372418,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930699.4435666,30.3396635055542,-200.0,13.585706822909566,0.2,0.2993633482894319,3.72567269918976,1.3265553893594264,-0.029025830750288518,0.1958823873760972,1782930699.4380362,None,None,None, None, 1782930699.3686295,1.0672517892802698,apf_colreg,static_obstacle,-1.0,nan,nan,16.115154566054507,-3.113821477132511,4.905283655880472,1.213915350906927,1.0868666181845383,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930699.5601575,30.456254482269287,-200.0,143.25801075054363,0.2,0.28366900761647734,3.3962919916978596,1.22047211397419,-0.029025830750288518,0.19007722122603948,1782930699.5678506,3.3912993691575917,1.2188679162742337,0.2483958952506793, 1782930699.474758, 1782930699.477267,1.0356608545900474,apf_colreg,static_obstacle,-1.0,nan,nan,16.62641136086802,-1.3004753172977699,4.905283655880472,1.213915350906927,1.0868666181845383,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930699.6412811,30.537378072738647,-200.0,132.84066947605228,0.2,0.28748680762375417,3.4244884986467605,1.2288302033493639,-0.01176486468741389,0.1885499725359427,1782930699.5678506,None,None,None, None, 1782930699.6145802,1.011650774052336,apf_colreg,static_obstacle,-1.0,nan,nan,16.580729169711184,-1.4839278115152235,4.905283655880472,1.213915350906927,1.0868666181845383,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930699.745801,30.641897916793823,200.0,200.0,0.2,0.2876716744253033,3.470048903383873,1.2425181025768683,-0.041045571603524976,0.18454560863299488,1782930699.6654096,None,None,None, None, 1782930699.6990786,1.0591344164434386,apf_colreg,static_obstacle,-1.0,nan,nan,16.515312409709,-1.688476812964721,4.592589024915602,1.1209737622811946,1.0632706494830093,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930699.8399537,30.736050605773926,200.0,200.0,0.2,0.2758720363863927,3.509479058964947,1.253858097168714,-0.04375839676641949,0.18019254796414536,1782930699.8467638,None,None,None, None, 1782930699.7849572,1.0274508973607253,apf_colreg,static_obstacle,-1.0,nan,nan,16.487040372109924,-1.6603538792161983,4.592589024915602,1.1209737622811946,1.0632706494830093,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930699.939473,30.835569858551025,200.0,200.0,0.2,0.26538719500138946,3.5462732661083436,1.2637144343707116,0.021082647370132445,0.1838521327633519,1782930699.9384718,None,None,None, None, 1782930699.883908,1.0043028529373534,apf_colreg,static_obstacle,-1.0,nan,nan,16.461782172114088,-1.6340928707281517,4.636828327463026,1.1286119644944559,1.036774071795703,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930700.0453725,30.941469430923462,200.0,200.0,0.2,0.2588521713964599,3.581729588534887,1.2727832631174085,0.0606909806597129,0.1887139180215925,1782930700.018579,None,None,None, None, 1782930699.9792306,1.0644441939169478,apf_colreg,static_obstacle,-1.0,nan,nan,16.4362368395492,-1.660231915837607,4.636828327463026,1.1286119644944559,1.036774071795703,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930700.1389208,31.035017728805542,-200.0,115.32596368623172,0.2,0.25694419233320237,3.616458481598832,1.2814672907874811,0.0909730004298237,0.19623693095844294,1782930700.101274,None,None,None, None, 1782930700.133402,1.050450100741803,apf_colreg,static_obstacle,-1.0,nan,nan,16.39827750260744,-1.7598355024274808,4.67009707364452,1.0921429641008402,0.9911608760458559,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
