EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782922939.5290363,22.856605768203735,-109.12722781452423,200.0,0.2,6.218894633464334,2.87690045001919,1.00255916329682,0.04661933567498717,6.195158668349029,1782922939.4774036,2.8726595795924847,1.0029743170288103,6.235091230092634, 1782922939.525519, 1782922939.4849164,0.9435765464980862,apf_avoid,crossing_from_starboard,0.0,3.9745691019658453,1.9308326233964772,12.208032905953159,1.3835633887440526,4.834484053072381,-2.6690609193577055,3.6539741192986264,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922939.6271656,22.954735040664673,-108.99335084404052,200.0,0.2,6.221393475015632,2.9178889063305165,0.9998207799030956,0.0557806632633794,6.201920606075908,1782922939.5986273,None,None,None, None, 1782922939.600134,1.0302625358180058,apf_avoid,crossing_from_starboard,0.0,3.9174776896187566,2.1048990693559073,12.237559508657416,1.3884805254272337,4.834484053072381,-2.6690609193577055,3.6539741192986264,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922939.7446203,23.072189807891846,-58.094576764637935,200.0,0.2,6.221806669936634,2.9699255570203356,0.9964862458739017,0.02559390090639783,6.205631538157326,1782922939.7436202,None,None,None, None, 1782922939.747619,0.9408379329470317,apf_avoid,crossing_from_starboard,0.0,3.824416674112664,2.2411260142582408,12.518582703447311,1.9837582273628946,4.6506669964901945,-2.6270954895371346,3.6281938936104985,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922939.9204469,23.248016357421875,-77.31549678741395,200.0,0.2,6.225582145445105,3.023049121642899,0.9929759632642128,0.07582963868154595,6.215322293867253,1782922939.8714166,None,None,None, None, 1782922939.8714166,1.0986010000946576,apf_avoid,crossing_from_starboard,0.0,3.8724759525324766,2.025290875886292,12.593501155634755,1.791601395839212,4.626663337745936,-2.6949920531282934,3.59401223758137,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922940.0353484,23.36291790008545,-27.97797753282736,200.0,0.2,6.229085453275957,3.0777956282289196,0.9896322641378692,0.05999223006162779,6.222574863113153,1782922939.9923084,2.928522099001422,0.999757779431887,6.275744091860119, 1782922940.036348, 1782922940.0168245,1.0087981940457444,apf_avoid,crossing_from_starboard,0.0,3.7851099543251356,2.221775672995845,12.537552294225728,2.2862246223831795,4.643022305783627,-2.6453208962533,3.5787827561325054,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922940.1680586,23.495628118515015,-38.0104184892886,200.0,0.2,6.240996084627602,3.1301833609246765,0.9865611660577658,0.14246752768590323,6.237538337968338,1782922940.0973392,None,None,None, None, 1782922940.1358995,1.0905631298478158,apf_avoid,crossing_from_starboard,0.0,3.7767575539155414,2.3193489053548144,12.522978215995153,2.186198052444464,4.643022305783627,-2.6453208962533,3.5787827561325054,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922940.206302,23.53387141227722,-42.060164163263074,200.0,0.2,6.246678763994611,3.182338451613429,0.9842816934600336,0.062212237634542346,6.243227319288723,1782922940.188784,None,None,None, None, 1782922940.1358995,1.0905631298478158,apf_avoid,crossing_from_starboard,0.0,3.7736821702894874,2.3418935469674174,12.517769245139416,2.145386183647057,4.643022305783627,-2.6453208962533,3.5787827561325054,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922940.2600694,23.58763885498047,-45.51128766004786,200.0,0.2,6.251020129256261,3.234627693763293,0.9822107561061735,0.062212237634542346,6.255669766815631,1782922940.188784,None,None,None, None, 1782922940.2197952,0.9094166070186595,apf_avoid,crossing_from_starboard,0.0,3.775650749952856,2.4306837928766187,12.373424653760441,2.0867463030737508,4.742474497522424,-2.646921128978397,3.5483338935641116,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922940.3431404,23.67070984840393,-106.55469890940111,200.0,0.2,6.254376746290033,3.287160191060456,0.9803177003424199,0.05920749399816393,6.261452892060883,1782922940.2864594,None,None,None, None, 1782922940.3164933,1.0023658043864678,apf_avoid,crossing_from_starboard,0.0,3.8658620491073994,2.1611562557872044,11.93040092316376,1.381395600610741,4.748929225054486,-2.707041897411447,3.531619760562425,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922940.4160602,23.743629693984985,-110.51642177586128,200.0,0.2,6.259011198241807,3.3438758796987247,0.9785191455158078,0.0629678465366544,6.2672994246887965,1782922940.379309,None,None,None, None, 1782922940.413852,1.0087850517622112,apf_avoid,crossing_from_starboard,0.0,3.856181385082644,2.1472590796896203,11.9460774031033,1.3379192231409096,4.748929225054486,-2.707041897411447,3.531619760562425,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922940.5147233,23.84229278564453,-81.19657047362968,200.0,0.2,6.263438186548602,3.402247766236317,0.9769843518525505,0.05511535390472545,6.272290721463463,1782922940.4698699,None,None,None, None, 1782922940.4849567,0.9634603160278752,apf_avoid,crossing_from_starboard,0.0,3.831043035713313,2.2201001552317976,10.506923462578966,1.4592718346542917,4.835560937841587,-2.671995589972929,3.517052556455679,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922940.6156049,23.943174362182617,-101.95905196904722,200.0,0.2,6.293215829757562,3.0019748137132662,0.99840173543529,0.10630713114639652,6.280522286439156,1782922940.6266053,2.9970471287392004,0.998646489427516,0.04790651289432368, 1782922940.526791, 1782922940.6266053,1.020096179583911,apf_avoid,crossing_from_starboard,0.0,3.903741945095208,0.0,8.775394739526728,1.0540927748601554,4.879044069089522,-2.637909007355856,3.504834764821645,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922940.7272413,24.054810762405396,-60.60399720581285,200.0,0.2,0.014555570149840357,3.0301929159164085,0.998671883192138,0.055163372845067365,0.0017116279654922906,1782922940.7302418,None,None,None, None, 1782922940.7062151,1.0349093716733955,apf_avoid,crossing_from_starboard,0.0,3.780205163098866,3.7508865750322977,12.165975890196849,1.902714268909854,4.500950752083271,-2.6096280194944756,3.449862484196855,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922940.8158617,24.143431186676025,-11.253996881784317,200.0,0.2,0.01761326549504344,3.0716220970955175,0.9991745691683054,0.054200437519741504,0.007328771783010953,1782922940.82286,None,None,None, None, 1782922940.7757852,0.9791016000953618,apf_avoid,crossing_from_starboard,0.0,3.720900401706984,3.539321223624544,13.026165811079652,2.5395238763030195,4.5097441711854085,-2.6376693980488364,3.474018821794275,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922940.9152048,24.24277424812317,174.87020063004107,200.0,0.2,0.027194110337534397,3.117932753672478,0.9997837635067768,0.1294239763127865,0.030490960430213036,1782922940.9092054,None,None,None, None, 1782922940.9192727,0.9873477353276959,apf_avoid,crossing_from_starboard,0.0,3.5965676233864987,3.7490939919926705,13.412202914423519,3.8149006237430028,4.529580835617485,-2.6010265829933497,3.4572220843583144,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922941.0146976,24.34226703643799,200.0,200.0,0.2,0.03066191991955999,3.159754316222598,1.0007142509119529,0.07260845774688081,0.03669714871829635,1782922940.9946802,None,None,None, None, 1782922940.9946802,1.0234070391981516,apf_avoid,crossing_from_starboard,0.0,3.5213498083444703,4.253637081464144,13.899342471790867,4.671652089598037,4.547805435906853,-2.5872837139524596,3.4209284882478466,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922941.1168842,24.444453716278076,200.0,200.0,0.2,0.03205251794837099,3.198225567406487,1.0015864094028033,0.07626679840097104,0.042657492519760025,1782922941.0728314,None,None,None, None, 1782922941.0728314,0.9147872186595256,apf_colreg,crossing_from_starboard,1.0,3.502531321402093,4.652959237230218,14.191688249831078,4.96944880359838,4.5596894157146215,-2.6044784898977267,3.4010465383744766,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922941.2156851,24.543254613876343,200.0,200.0,0.2,0.03402260363989508,3.2350211032528993,1.0024174606496186,0.09153239098637875,0.051049666799010615,1782922941.1645167,None,None,None, None, 1782922941.1645167,1.0598327788348105,apf_colreg,crossing_from_starboard,1.0,3.437493931099451,4.744783100420973,14.483037156329999,5.533291033964096,4.502423771107774,-2.5854915428851375,3.407833356807683,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922941.3149314,24.64250087738037,-200.0,191.1418417040006,0.2,0.03474754885792297,3.2709242862943184,1.003293102857593,0.08083755271331701,0.05782330105425442,1782922941.2483099,None,None,None, None, 1782922941.2483099,1.0355519385720715,track,none,0.0,nan,nan,14.483037156329999,5.533291033964096,4.504600678657213,-2.5967111439960378,3.3895745675421947,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922941.414333,24.741902589797974,-200.0,190.111905583774,0.2,0.03760204831111202,3.3280270398205483,1.005191978477633,0.03676845779469694,0.06339410763571152,1782922941.3998203,None,None,None, None, 1782922941.3853078,0.9128039909650317,track,none,0.0,nan,nan,14.483037156329999,5.533291033964096,4.45636647186713,-2.617728426327246,3.3497568686021233,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922941.5154068,24.842976331710815,-200.0,188.514615513736,0.2,0.042111497418659216,3.393935323588602,1.0077429362296115,0.031496599991289065,0.06647911642501753,1782922941.4977677,None,None,None, None, 1782922941.4817646,1.0342970024846985,track,none,0.0,nan,nan,14.483037156329999,5.533291033964096,4.517923618686404,-2.593676600053199,3.3414359799736477,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922941.6142924,24.941861867904663,-200.0,175.63049042130612,0.2,0.08458461148061779,3.123957842812536,1.0058609013762219,0.02843830499677447,0.06949413799418863,1782922941.6037874,3.1196060798702296,1.0057978301445714,0.15554213359178348, 1782922941.538164, 1782922941.58471,1.0649932981474666,track,none,0.0,nan,nan,14.483037156329999,5.533291033964096,4.589340052826417,-2.6047654037454415,3.3238317092480307,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922941.7196443,25.047213792800903,-200.0,172.91502772152052,0.2,0.091015829834316,3.1750677181848426,1.0103759856374293,0.02843830499677447,0.07518179899354352,1782922941.7236443,None,None,None, None, 1782922941.6665902,1.0989100307710087,track,none,0.0,nan,nan,14.483037156329999,5.533291033964096,4.469626942498086,-2.4867376102925345,3.3317152098160214,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922941.8150856,25.14265513420105,-200.0,170.5100332102466,0.2,0.09580943116999903,3.2370457094597986,1.01628815924912,0.007345457818572965,0.07666402911222372,1782922941.805576,None,None,None, None, 1782922941.7655191,1.0829057957258448,track,none,0.0,nan,nan,14.483037156329999,5.533291033964096,4.469626942498086,-2.4867376102925345,3.3317152098160214,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922941.9184813,25.24605083465576,200.0,200.0,0.2,0.09933881096277516,3.301952402107922,1.0227632430213554,0.0013003315660564145,0.07676919425353035,1782922941.8864517,None,None,None, None, 1782922941.9129705,1.0813491856263016,apf_colreg,crossing_from_starboard,-1.0,3.370083626961592,3.729914902567616,16.22288006219077,13.321938900296564,4.538712363707381,-2.5098587857788415,3.3385184118853646,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922942.017652,25.345221519470215,200.0,200.0,0.2,0.10335200659703409,3.348043771984976,1.0270631896111801,0.0888589035044491,0.08252765586278527,1782922942.0236497,None,None,None, None, 1782922941.9760287,1.0866074847078055,apf_colreg,crossing_from_starboard,-1.0,3.133810664586036,6.102647220653839,17.499539180456367,13.113819339172666,4.607539523453556,-2.4664852547286733,3.3187044133703565,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922942.1148374,25.44240689277649,200.0,200.0,0.2,0.10436378770259624,3.3883541843062335,1.0309158779721606,0.07340099895302613,0.09324242747351555,1782922942.097232,None,None,None, None, 1782922942.1138368,0.9786167936264081,apf_colreg,crossing_from_starboard,-1.0,2.983777294844282,7.962069402804286,18.152817730325292,12.933179554502587,4.625514676089322,-2.4683601934176034,3.298572154304161,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922942.220241,25.547810554504395,200.0,200.0,0.2,0.1003737092480552,3.4260127174014583,1.034494337712126,0.03963957819679668,0.0970252661534298,1782922942.192663,None,None,None, None, 1782922942.196664,1.0037807581197424,apf_colreg,crossing_from_starboard,-1.0,2.669130122693974,10.13563255670913,-29.56284628596974,13.379888912363105,4.655041618582006,-2.409689286852554,3.2872356203415807,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922942.3143945,25.641963958740234,200.0,200.0,0.2,0.10575098507750254,3.4623324411677907,1.0377189233292117,0.13890868633966846,0.10829854164066648,1782922942.273819,None,None,None, None, 1782922942.2863295,0.9991638904691197,apf_colreg,crossing_from_starboard,-1.0,2.5723546141174514,11.187652123453072,-30.521949739638632,11.614455588056826,4.593577555667768,-2.4400139635829516,3.262572819294251,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922942.4150832,25.742652654647827,200.0,200.0,0.2,0.10799390124765096,3.49789241926984,1.0411711464454025,0.08862012472106809,0.11507163716762028,1782922942.3502474,None,None,None, None, 1782922942.3798094,0.958094501502997,apf_colreg,crossing_from_starboard,-1.0,2.49261554403988,11.96109876738923,-29.22695254734158,10.473942382713556,4.591086952755798,-2.4318990084794847,3.2394779363246493,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922942.5170362,25.844605684280396,200.0,200.0,0.2,0.10954260068099747,3.5330433535419052,1.0446448605794165,0.08616459646917758,0.1232018711773236,1782922942.5240374,None,None,None, None, 1782922942.458706,1.0461999012461158,apf_colreg,crossing_from_starboard,-1.0,2.4783129589090835,12.123261456258287,-29.610145879548746,10.395360187828505,4.591086952755798,-2.4318990084794847,3.2394779363246493,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922942.6155827,25.94315218925476,200.0,200.0,0.2,0.17611335050253193,3.252353032579878,1.0256158675820393,0.381647612345379,0.15351727235345689,1782922942.6197205,3.2481854683930815,1.0253184786512604,0.237018478664079, 1782922942.538426, 1782922942.5424275,0.9374028589557527,apf_colreg,crossing_from_starboard,-1.0,0.9978657146708267,28.607257732745534,-14.013897612717368,6.639549193179744,4.542873020932933,-2.4172133703202197,3.1936732137039137,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922942.7179973,26.04556679725647,200.0,200.0,0.2,0.18706689547903013,3.258410584683941,1.0267067644302894,0.09537884091291245,0.1626434153203314,1782922942.7259989,None,None,None, None, 1782922942.7345076,0.9479461704351135,apf_colreg,crossing_from_starboard,-1.0,0.30366787443196125,25.768868218284293,-14.36856871169649,8.329830998350152,4.485413294453572,-2.364272025477763,3.215182775374303,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922942.818534,26.146103382110596,200.0,200.0,0.2,0.18841160259366918,3.271649009597589,1.029166770838249,0.046120044178151125,0.1675449807226078,1782922942.8210397,None,None,None, None, 1782922942.822045,1.0258952483861667,apf_colreg,crossing_from_starboard,-1.0,1.122733887844449,22.448811520320874,-14.374940826917951,8.27367925190641,4.485413294453572,-2.364272025477763,3.215182775374303,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922942.9168777,26.244447231292725,200.0,200.0,0.2,0.18991383794166314,3.291199370312652,1.0327283703947079,0.0863800407884284,0.18316704014417168,1782922942.9068515,None,None,None, None, 1782922942.822045,1.0258952483861667,apf_colreg,crossing_from_starboard,-1.0,1.6712056387056453,18.782597262717324,-14.396353819737323,8.208424163038838,4.485413294453572,-2.364272025477763,3.215182775374303,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922943.0152943,26.34286379814148,200.0,200.0,0.2,0.19047445212326602,3.3157438949157516,1.03721339979239,0.08095398485928373,0.1895914139431064,1782922942.9862099,None,None,None, None, 1782922943.0117848,1.0794408958379749,apf_colreg,crossing_from_starboard,-1.0,0.4506916579783406,9.47103461227952,-4.494867086273438,18.6985922861797,4.398277325575757,-2.3478662596115534,3.198536260637631,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922943.1149685,26.442538022994995,200.0,200.0,0.2,0.19659802250052022,3.3438919804673173,1.0423518785648689,0.1340315563357254,0.20465957206545757,1782922943.0986323,None,None,None, None, 1782922943.1129558,0.9220792350338791,apf_colreg,crossing_from_starboard,-1.0,0.858056001316905,9.382631164460165,-1.8289926356376691,12.569517677150428,4.3784060036528265,-2.3262203037612217,3.179762882375388,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922943.2179096,26.54547905921936,200.0,200.0,0.2,0.21090829054950647,3.3744007847314776,1.0481701913006711,0.1910949905498101,0.22314551057769755,1782922943.1953692,None,None,None, None, 1782922943.20039,1.0063118116792937,apf_colreg,crossing_from_starboard,-1.0,2.6275220450722765,8.610016194064176,19.510226204098533,10.86468016284126,4.372726877950565,-2.3495281937401615,3.176299262489493,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922943.3455737,26.67314314842224,200.0,200.0,0.2,0.21366846973770975,3.406308149111946,1.0548378970348598,0.06229478834249791,0.23150519496921837,1782922943.3295648,None,None,None, None, 1782922943.3435748,1.0772702973835484,apf_colreg,crossing_from_starboard,-1.0,2.8057841223509827,7.549595591294939,19.508251616713103,10.610633749990493,4.376361258998658,-2.3488114044117396,3.1441300233326115,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922943.4152653,26.74283480644226,200.0,200.0,0.2,0.21343904327768304,3.439127317398401,1.061671286026807,0.06229478834249791,0.24396415263771795,1782922943.465577,None,None,None, None, 1782922943.4760926,0.9509447911727865,apf_colreg,crossing_from_starboard,-1.0,2.825760734687485,7.359634300351689,19.490174902473594,10.583150132080327,4.376361258998658,-2.3488114044117396,3.1441300233326115,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922943.6309056,26.95847511291504,200.0,200.0,0.2,0.26375866260142833,3.3285040162048505,1.0441565181871773,0.05247584057282535,0.25849081217563946,1782922943.6063905,3.3260743508466666,1.0437449725092414,0.36969356688837873, 1782922943.548684, 1782922943.6249058,0.9247035452296343,apf_colreg,crossing_from_starboard,-1.0,2.272618999515309,11.40939202265663,19.895974938123317,10.299734197720904,4.334859023426855,-2.285694355916823,3.1339848851936076,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922943.728769,27.05633854866028,200.0,200.0,0.2,0.2822379167541724,3.3495688702672446,1.049589291406593,0.3350519370977114,0.288249399792339,1782922943.6952083,None,None,None, None, 1782922943.736778,1.0670969547913085,apf_colreg,crossing_from_starboard,-1.0,2.637944370450637,8.155572710907002,19.5061678152616,10.228028892367595,4.261575791708553,-2.272645096471578,3.0916396434448044,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922943.8370779,27.164647340774536,200.0,200.0,0.2,0.28918204894602245,3.3748769661185394,1.056906024906029,0.07648209560403194,0.2956906923215358,1782922943.7925029,None,None,None, None, 1782922943.8360822,0.9716696279599213,apf_colreg,crossing_from_starboard,-1.0,2.7331749170000847,7.24105864906569,19.471690419623044,10.069304776380744,4.261575791708553,-2.272645096471578,3.0916396434448044,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922943.9449914,27.272560834884644,200.0,200.0,0.2,0.28920267308764147,3.4032575790022843,1.0651762015336108,0.049584447213073535,0.30191475630076015,1782922943.9180274,None,None,None, None, 1782922943.9180274,1.0128772214796096,apf_colreg,crossing_from_starboard,-1.0,2.801070338960694,6.632487284061332,19.416510761058586,10.006314978268124,4.261575791708553,-2.272645096471578,3.0916396434448044,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922944.026033,27.353602409362793,-200.0,-200.0,0.2,0.293559878988829,3.433686208918962,1.0739231276213144,0.11639537847918942,0.3131460129734621,1782922944.0145197,None,None,None, None, 1782922943.9986176,1.0420083043292963,apf_avoid,crossing_from_starboard,0.0,3.0178982124264873,5.923819585618384,10.93824142879818,-3.7313106901519153,4.330838660010357,-2.2791904911119163,3.087576187201231,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922944.1506474,27.478216886520386,-200.0,-200.0,0.2,0.31366685749218975,3.4651580669176996,1.0837144606894502,0.11639537847918942,0.3364250886693,1782922944.0145197,None,None,None, None, 1782922944.147136,0.9982201048657898,apf_avoid,crossing_from_starboard,0.0,3.0149133448202305,5.745050814127702,10.844393996428,-4.001701413876896,4.314428009695568,-2.24462618398751,3.066138407330444,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922944.2653723,27.592941761016846,-200.0,-200.0,0.2,0.32947023472740433,3.497052392818508,1.0946739139875015,0.0055770653993051904,0.3374500614420561,1782922944.1983032,None,None,None, None, 1782922944.2778933,0.9138052177623985,apf_avoid,crossing_from_starboard,0.0,2.864600683963605,7.273080232784308,10.760299956904843,-4.22960756153836,4.425249801241686,-2.1857123969056556,3.073590001257952,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922944.3295374,27.65710687637329,-200.0,-200.0,0.2,0.34428620760553436,3.5291823224123995,1.10630116923515,-0.005731349577031648,0.3369021655512464,1782922944.2938995,None,None,None, None, 1782922944.2778933,0.9138052177623985,apf_avoid,crossing_from_starboard,0.0,2.8554009358256596,7.29793530123668,10.405776171417546,-5.199231855813633,4.425249801241686,-2.1857123969056556,3.073590001257952,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922944.3858724,27.713441848754883,-200.0,-200.0,0.2,0.3528220897777084,3.561376255413454,1.1184857497547611,-0.05897434812043077,0.3321863031668794,1782922944.3738642,None,None,None, None, 1782922944.3643456,1.0056134169369542,apf_avoid,crossing_from_starboard,0.0,2.855404503708636,7.293577818472662,10.306283036323743,-5.4365061845298825,4.425249801241686,-2.1857123969056556,3.073590001257952,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922944.4179273,27.74549674987793,146.1764145582372,181.1559410570521,0.2,0.35934411183106113,3.593633951508341,1.1309258629396663,-0.05897434812043077,0.32039143354279326,1782922944.3738642,None,None,None, None, 1782922944.4414482,1.0739982006223407,apf_colreg,crossing_from_starboard,-1.0,2.1102446317650863,15.983144302227418,24.50593740013648,5.71028749237948,4.6946519303478285,-2.0780516363486052,3.05330448322825,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922944.517353,27.84492254257202,158.7609171994539,186.08432579675943,0.2,0.34835466798065035,3.6267237177067617,1.143325025129979,-0.09054072588870607,0.3127158461305077,1782922944.4586391,None,None,None, None, 1782922944.5244007,1.0477413969003122,apf_colreg,crossing_from_starboard,-1.0,2.201896461988146,15.425853417279564,24.468659868400398,6.073078801217009,4.6946519303478285,-2.0780516363486052,3.05330448322825,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922944.6159468,27.94351625442505,200.0,200.0,0.2,0.34522105916605245,3.4053803257418123,1.072788749855564,-0.1663894248382455,0.29911086670181075,1782922944.540405,3.4026299272527627,1.071900639880727,0.39296867514556594, 1782922944.549916, 1782922944.6089272,1.0496136511248872,apf_colreg,crossing_from_starboard,-1.0,2.50551725862313,10.301062855642499,-17.10290749945525,16.43423998151931,4.779432102563494,-2.024849718075224,3.0408533945319944,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922944.728687,28.056256532669067,200.0,200.0,0.2,0.31916261754058833,3.4188031844915354,1.0773026597229305,-0.03718691927881764,0.29548335680380355,1782922944.637953,None,None,None, None, 1782922944.6089272,1.0496136511248872,apf_colreg,crossing_from_starboard,-1.0,2.3132355463636247,12.654840158848293,-5.68633209648841,20.26987544475047,4.555886607189944,-2.0803291929286094,3.0276016867232673,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922944.8152719,28.142841339111328,200.0,200.0,0.2,0.29466839472622836,3.4383360492484707,1.0833075001117671,-0.03718691927881764,0.28804597294804,1782922944.637953,None,None,None, None, 1782922944.6089272,1.0496136511248872,apf_colreg,crossing_from_starboard,-1.0,1.9116706778447554,16.860024060531245,-6.284871367626172,20.309288649201427,4.555886607189944,-2.0803291929286094,3.0276016867232673,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922944.915681,28.243250370025635,200.0,200.0,0.2,0.2749125751118637,3.462743057332563,1.090160064850151,-0.0011915508883083726,0.2877948932479048,1782922944.9186788,None,None,None, None, 1782922944.9221845,0.9311844175478973,apf_colreg,crossing_from_starboard,-1.0,0.4584095451694576,26.302841831699297,-6.962898835529698,19.553239576779465,4.423793134779827,-2.124968762801641,3.0269866875502736,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922945.0146618,28.342231273651123,200.0,200.0,0.2,0.26088534457987206,3.4906701960047526,1.0974518089132075,0.03325022431584321,0.2926947997992249,1782922944.9960344,None,None,None, None, 1782922945.01166,1.0517664827365323,apf_colreg,crossing_from_starboard,-1.0,1.1538592767478186,23.560855280777943,-11.494146279444008,19.25968239656662,4.383462077828296,-2.1249143609980603,3.020121869887941,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922945.1145675,28.442137002944946,200.0,200.0,0.2,0.2519655860592321,3.520943760096825,1.1049736878371592,0.05822750837664651,0.2973828850921051,1782922945.0765476,None,None,None, None, 1782922945.086556,0.9065675896221449,apf_colreg,crossing_from_starboard,-1.0,2.5138431821536793,15.535001084360433,-17.700164508948042,18.227913062124227,4.34933939731059,-2.1502843466332857,3.025086187609405,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
