EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923486.2958333,5.940146446228027,-200.0,200.0,0.2,6.283185305975563,0.6131448256883912,0.9999999999003409,4.2440120331857197e-10,6.283185306832034,1782923486.2245495,None,None,None, None, 1782923486.201279,0.9059232358647058,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923486.3765419,6.020854949951172,-200.0,200.0,0.2,6.28318530601995,0.6749479421809074,0.9999999998259285,4.701398594063377e-10,6.283185306894788,1782923486.3580298,None,None,None, None, 1782923486.3438754,1.0851889798810606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923486.4811027,6.125415802001953,-200.0,200.0,0.2,6.283185306053434,0.7432033793188482,0.999999999746777,5.210147835701748e-10,6.283185306935161,1782923486.435519,None,None,None, None, 1782923486.4207196,0.9754450382932874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923486.5776527,6.221965789794922,-200.0,200.0,0.2,6.283185305974074,0.8126898426439806,0.9999999996685246,-4.046536242511381e-10,6.283185306906625,1782923486.5060384,None,None,None, None, 1782923486.572138,0.9843987294524384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923486.676558,6.320871114730835,-200.0,200.0,0.2,6.28318530594086,0.8823523218862326,0.9999999995845457,-2.916146748241776e-10,6.283185306862112,1782923486.6586797,None,None,None, None, 1782923486.6481605,1.086560255333484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923486.7759452,6.420258283615112,-200.0,200.0,0.2,6.283185306012879,0.9520384274985799,0.9999999994982236,5.27105021948918e-10,6.2831853069096635,1782923486.7488914,None,None,None, None, 1782923486.7428904,0.9112038897430577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923486.8765829,6.520895957946777,-200.0,200.0,0.2,6.283185306113306,1.0217276750978848,0.9999999994169166,1.0424615374319425e-09,6.283185307024513,1782923486.8590624,None,None,None, None, 1782923486.8485537,1.0436289425736627,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923486.976408,6.620721101760864,-200.0,200.0,0.2,6.283185306119478,1.0914173400155656,0.9999999993426079,5.581479852824214e-10,6.283185307065501,1782923486.9324982,None,None,None, None, 1782923486.9324982,1.0607355007119772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923487.076434,6.720746994018555,-200.0,200.0,0.2,6.283185306098381,1.1611070603521871,0.9999999992687292,3.084286403373591e-10,6.28318530709184,1782923487.0178971,None,None,None, None, 1782923487.0073795,0.9085789493438415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923487.1778166,6.822129726409912,-200.0,200.0,0.2,6.283185306202372,0.7508939619516537,0.9999999996034522,-9.199425446190795e-11,6.28318530708452,1782923487.0974674,0.7445558317936948,0.9999999996088681,6.2831853065018475, 1782923487.141362, 1782923487.1798236,1.0905476786619055,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923487.2764623,6.920775413513184,-200.0,200.0,0.2,6.283185306132818,0.7940366552534933,0.9999999995612926,-5.857495712872047e-10,6.283185306995836,1782923487.2488692,None,None,None, None, 1782923487.243864,0.9310744992624947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923487.3793724,7.023685455322266,-200.0,200.0,0.2,6.283185306189251,0.8558162310461248,0.9999999994966237,4.1782494471968117e-10,6.283185307024778,1782923487.318135,None,None,None, None, 1782923487.3823762,0.9186355013383481,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923487.4792166,7.123529672622681,-200.0,200.0,0.2,6.28318530627383,0.9240662283916287,0.9999999994290333,8.889175551715484e-10,6.283185307096556,1782923487.3988824,None,None,None, None, 1782923487.4737031,0.9939705748377367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923487.5786982,7.223011255264282,-200.0,200.0,0.2,6.283185306279448,0.993551872069214,0.9999999993660962,4.611617880956733e-10,6.283185307169198,1782923487.5564034,None,None,None, None, 1782923487.5438602,0.920149121243515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923487.6804137,7.324726819992065,-200.0,200.0,0.2,6.283185306201703,1.063214240389503,0.9999999993033903,-2.9348685401818644e-10,6.28318530714854,1782923487.6267931,None,None,None, None, 1782923487.6162443,0.9709170574012859,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923487.7763524,7.420665502548218,-200.0,200.0,0.2,6.2831853061179554,1.1329003312343506,0.9999999992352454,-6.487670858942241e-10,6.283185307094593,1782923487.7788773,None,None,None, None, 1782923487.7089467,0.9635942684575118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923487.8765771,7.520890235900879,-200.0,200.0,0.2,6.283185306157135,1.2025895768719477,0.9999999991612611,1.360551092376581e-10,6.283185307114263,1782923487.8545237,None,None,None, None, 1782923487.8545237,1.0359169935292254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923487.9763596,7.620672702789307,-200.0,200.0,0.2,6.283185306223616,1.2722792415291129,0.9999999990900068,5.299466468458162e-10,6.28318530715941,1782923487.9397159,None,None,None, None, 1782923487.9241676,1.0122824842386182,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923488.0792878,7.7236008644104,-200.0,200.0,0.2,6.283185306367468,1.3419689618311392,0.9999999990233854,1.4528558234842933e-09,9.682388224518945e-11,1782923488.0202467,None,None,None, None, 1782923488.063269,1.0251513704969153,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923488.1767092,7.821022272109985,-200.0,200.0,0.2,6.2831853064476375,0.9396334626557901,0.9999999994365227,3.1540139660242775e-10,1.4459087175043136e-10,1782923488.171695,0.9333993741310813,0.9999999994427266,6.283185306681088, 1782923488.144178, 1782923488.168695,0.965390926710686,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923488.2769387,7.9212517738342285,-200.0,200.0,0.2,6.283185306355326,0.9835215164038202,0.9999999994043989,-5.116821582072349e-10,1.0404940451778806e-10,1782923488.2509267,None,None,None, None, 1782923488.2414134,0.9686802636514995,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923488.3763876,8.020700693130493,-200.0,200.0,0.2,6.283185306282752,1.0456428422143518,0.9999999993531947,-6.596401268059692e-10,5.837979240024517e-11,1782923488.3833942,None,None,None, None, 1782923488.3201609,1.0494878486293078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923488.4765584,8.120871543884277,-200.0,200.0,0.2,6.28318530631276,1.113971134643087,0.9999999992919155,4.689742925138813e-11,6.46118457628502e-11,1782923488.4530478,None,None,None, None, 1782923488.463048,1.0405255257498536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923488.576503,8.220816135406494,-200.0,200.0,0.2,6.283185306423178,1.1834685400394673,0.9999999992316733,9.020085652496009e-10,1.3111843537322055e-10,1782923488.5267794,None,None,None, None, 1782923488.5373774,1.0625052521392326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923488.678485,8.322798013687134,-200.0,200.0,0.2,6.283185306523439,1.253132499258935,0.9999999991789789,1.2096663600270518e-09,2.1943008082669349e-10,1782923488.6819992,1.0349679355716146,0.9999999993985627,6.283185306748155, 1782923488.6819992, 1782923488.6146104,1.0842063651033216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923488.7765028,8.42081594467163,-200.0,200.0,0.2,6.2831853064542145,1.3228188018921203,0.9999999991332543,3.810076926528993e-11,2.250946750243307e-10,1782923488.7484584,None,None,None, None, 1782923488.7739964,1.0710796479960725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923488.8786883,8.523001432418823,-200.0,200.0,0.2,6.2831853063379794,1.3925080756633221,0.9999999990827037,-6.655416293450964e-10,1.7942776954951755e-10,1782923488.8170745,None,None,None, None, 1782923488.8406405,0.9223658041945569,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923488.9760208,8.620333909988403,-200.0,200.0,0.2,6.283185306290692,1.4621977440566356,0.9999999990240523,-4.932310815712275e-10,1.1265871731081454e-10,1782923488.9524453,None,None,None, None, 1782923488.9780293,0.9622977520185969,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923489.0767226,8.721035718917847,-200.0,200.0,0.2,6.283185306344261,1.5318874648548044,0.9999999989621056,2.324244915603206e-10,1.2886020117976895e-10,1782923489.0221517,None,None,None, None, 1782923489.040167,0.9407407073205459,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923489.1770399,8.8213529586792,-200.0,200.0,0.2,6.283185306564371,1.128489807037449,0.999999999445552,1.0832739614405871e-09,2.732325400120512e-10,1782923489.1554258,1.1222416904386638,0.9999999994527057,6.283185306743317, 1782923489.146907, 1782923489.172036,1.0151031065905027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923489.27829,8.922603130340576,-200.0,200.0,0.2,6.283185306573071,1.1722779645144228,0.9999999994186128,5.208928993191933e-10,3.045854366014078e-10,1782923489.2156165,None,None,None, None, 1782923489.2418551,1.031330329269545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923489.37645,9.020763158798218,-200.0,200.0,0.2,6.283185306468539,1.2343538887677292,0.9999999993809628,-5.98094360594126e-10,2.149747507558991e-10,1782923489.3654435,None,None,None, None, 1782923489.314337,1.0265163392097343,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923489.476801,9.121114015579224,-200.0,200.0,0.2,6.283185306399431,1.3026718633929688,0.9999999993323855,-6.58336580191755e-10,1.6769724186612904e-10,1782923489.437257,None,None,None, None, 1782923489.451775,0.9047261840252426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923489.603565,9.247878074645996,-200.0,200.0,0.2,6.283185306400008,1.3721677231823106,0.9999999992781679,-2.6605419440356566e-10,1.4609398919383556e-10,1782923489.5184557,None,None,None, None, 1782923489.5309694,1.0305121002127275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
