epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782923480.6430469,0.28735995292663574,-3.7808469251316624e-05,1.0000000003476583,0.029977532338399806,0.0,0.0,359.9999999078063,False
1782923480.7196603,0.36397337913513184,-5.2394405975420545e-05,1.0000000005259293,0.028987476536098195,0.0,0.0,359.99999990778207,False
1782923480.8150043,0.4593174457550049,-6.609874443737899e-05,1.0000000007531664,0.02708879128953977,0.0,0.0,359.99999990782146,False
1782923480.9263387,0.5706517696380615,-6.779758089713453e-05,1.000000000798391,0.026575862961460115,0.0,0.0,359.99999990783584,False
1782923481.0580108,0.7023239135742188,-6.737963304823843e-05,1.0000000008328696,0.02595025018587657,0.0,0.0,359.99999990784573,False
1782923481.2382705,0.8825836181640625,-5.904859680856737e-05,1.0000000007721266,0.025773752811469267,0.0,0.0,359.99999990782476,False
1782923481.3169584,0.9612715244293213,-4.298495689611379e-05,1.0000000005585845,0.026962735751868132,0.0,0.0,359.9999999078174,False
1782923481.4287653,1.0730783939361572,-3.366799181222841e-05,1.0000000003534566,0.028912885115856973,0.0,0.0,359.9999999078665,False
1782923481.5288143,1.1731274127960205,-5.089550175626954e-05,1.000000000476434,0.02944934487227917,0.0,0.0,359.9999999078421,False
1782923481.7924142,1.4367272853851318,-5.978577445684325e-05,1.0000000006121283,0.028642545846478264,0.0,0.0,359.9999999078515,False
1782923482.064215,1.7085280418395996,-6.1025547602405105e-05,1.0000000006346619,0.02847752443742063,0.0,0.0,359.99999990785545,False
1782923482.2613952,1.9057083129882812,-3.5808684874369646e-05,1.0000000004262337,0.02776781064171688,0.0,0.0,359.99999990790957,False
1782923482.4598162,2.1041293144226074,-5.2551434330958445e-05,1.000000000473894,0.02948202193472347,0.0,0.0,359.9999999079047,False
1782923482.684522,2.3288350105285645,-5.8016399072761465e-05,1.000000000557681,0.029153959888974512,0.0,0.0,359.99999990790934,False
1782923482.8080943,2.4524073600769043,-5.3335687017743297e-05,1.0000000007479972,0.026110246478405374,0.0,0.0,359.9999999079417,False
1782923482.9239128,2.568225860595703,0.0007316364167328036,1.0000000004757807,0.02708433516700819,0.0,0.0,359.9999999079775,False
1782923483.0445104,2.6888234615325928,0.009165548951790135,1.000000000356616,0.02893047359795594,0.0,0.0,359.99999990768663,False
1782923483.2263672,2.870680332183838,0.025811301831431394,1.0000000005517606,0.02887391678758022,0.0,0.0,359.9999999034162,False
1782923483.3451886,2.989501714706421,0.042260484429563976,1.0000000006977263,0.02765675542350671,0.0,0.0,359.9999999005555,False
1782923483.4874897,3.131802797317505,0.06611489625713968,1.0000000005450826,0.02691540134975777,0.0,0.0,359.9999999079724,False
1782923483.5960786,3.240391731262207,0.10195811468357234,1.0000000002243998,0.028089355976383675,0.0,0.0,359.9999999217777,False
1782923483.6950324,3.3393454551696777,0.11618812218488558,1.000000000296784,0.028296690549765725,0.0,0.0,359.999999919518,False
1782923483.806121,3.4504342079162598,0.13994979068279614,1.0000000004979805,0.02795634142057805,0.0,0.0,359.9999999122967,False
1782923483.9146202,3.5589332580566406,0.15261279031819558,1.0000000005146241,0.027677533894880528,0.0,0.0,359.99999991204,False
1782923484.059626,3.703939199447632,0.1890526375299786,1.0000000001661047,0.0276195340581744,0.0,0.0,359.9999999268163,False
1782923484.2018476,3.846160650253296,0.19699483643972251,1.000000000106913,0.02772423182816281,0.0,0.0,359.9999999294304,False
1782923484.2909656,3.9352786540985107,0.21766090162163995,1.0000000001251095,0.027934968335881664,0.0,0.0,359.9999999294713,False
1782923484.3640687,4.0083818435668945,0.23830416325008028,1.000000000292707,0.027915669933608986,0.0,0.0,359.9999999233531,False
1782923484.4410005,4.085313558578491,0.2541533369267226,1.0000000003568006,0.02779949482097606,0.0,0.0,359.99999992121235,False
1782923484.5122325,4.156545639038086,0.2684103976750172,1.0000000002950327,0.027712177030203462,0.0,0.0,359.99999992399745,False
1782923484.581696,4.226009130477905,0.27950722841211545,1.0000000001866662,0.027688822389130077,0.0,0.0,359.99999992851997,False
1782923484.6560786,4.300391674041748,0.2922054460617478,1.0000000000516818,0.027711810309822508,0.0,0.0,359.9999999341363,False
1782923484.7619824,4.406295537948608,0.31127892883876007,0.999999999957761,0.027792770550439366,0.0,0.0,359.9999999384193,False
1782923484.8535628,4.497875928878784,0.3287607633815129,1.0000000000358118,0.027839838135189685,0.0,0.0,359.99999993581054,False
1782923484.9299636,4.574276685714722,0.34462922394543677,1.000000000160208,0.027830878337786722,0.0,0.0,359.9999999312239,False
1782923485.0071125,4.65142560005188,0.3604761630369491,1.0000000002123612,0.02779239032138648,0.0,0.0,359.9999999295081,False
1782923485.0813339,4.72564697265625,0.37315214656497164,1.0000000001595966,0.027764849300009543,0.0,0.0,359.99999993185696,False
1782923485.149757,4.79407000541687,0.3842523995807445,1.0000000000602673,0.027754616316577687,0.0,0.0,359.9999999359917,False
1782923485.2247207,4.8690338134765625,0.3921886387736823,0.9999999999792,0.027756427826037783,0.0,0.0,359.9999999393444,False
1782923485.327967,4.972280025482178,0.4112569699991898,0.9999999998490745,0.02778046553228064,0.0,0.0,359.999999944949,False
1782923485.4080846,5.052397727966309,0.4271504957866652,0.9999999998750284,0.027800000399491546,0.0,0.0,359.9999999443423,False
1782923485.4987457,5.143058776855469,0.4414394007698503,0.999999999975169,0.02780376074547349,0.0,0.0,359.9999999406763,False
1782923485.572677,5.216989994049072,0.4604637935184065,1.000000000082052,0.027790936117001255,0.0,0.0,359.99999993683133,False
1782923485.6396415,5.283954620361328,0.4747258553324873,1.0000000000576692,0.02777975585974448,0.0,0.0,359.9999999380733,False
1782923485.7354689,5.37978196144104,0.4905861562043498,0.9999999999316245,0.027776130475251553,0.0,0.0,359.9999999433315,False
1782923485.8261452,5.470458269119263,0.5017016046544719,0.9999999998280151,0.027779662361182452,0.0,0.0,359.99999994762857,False
1782923485.9052641,5.549577236175537,0.5175934229283675,0.9999999997434538,0.02778799875767136,0.0,0.0,359.9999999513448,False
1782923486.0100136,5.654326677322388,0.53665810250619,0.9999999997968889,0.027792622923329027,0.0,0.0,359.9999999496746,False
1782923486.1197643,5.764077425003052,0.5572803482651998,0.9999999999387915,0.027787224911588086,0.0,0.0,359.99999994446307,False
1782923486.2022789,5.846591949462891,0.5731292137778486,0.99999999996952,0.027782119370877524,0.0,0.0,359.99999994355295,False
1782923486.3298662,5.974179267883301,0.593746017967666,0.9999999998450145,0.02778275559284668,0.0,0.0,359.9999999488276,False
1782923486.435519,6.079832077026367,0.6159830963351731,0.9999999996716454,0.027789393457230756,0.0,0.0,359.99999995610756,False
1782923486.507038,6.1513512134552,0.6350493604813825,0.999999999669175,0.027790663584224176,0.0,0.0,359.9999999566497,False
