EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953647.3513625,5.659529685974121,200.0,200.0,0.2,0.23467369369161317,0.2661723417517589,1.0431104194222403,0.07428152282572503,0.3235386867447554,1782953647.3162327,None,None,None, None, 1782953647.297202,1.07704241313579,apf_colreg,overtaking,-1.0,nan,nan,17.17081416224336,2.3014009412864906,1.6846000530834924,0.8746108805846,1.4435905588133662,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953647.4504483,5.758615493774414,200.0,200.0,0.2,0.24663537667906532,0.2985552925563565,1.0504841642605902,0.19096661724287076,0.3372328782883321,1782953647.3879426,None,None,None, None, 1782953647.3869424,1.0138113728844234,apf_colreg,overtaking,-1.0,nan,nan,17.193062161998625,2.0517342293542113,1.72437087941465,0.8386838841497566,1.4573195502342562,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953647.550486,5.85865330696106,200.0,200.0,0.2,0.2515724206628073,0.3314658699665398,1.058549228730956,0.09252205083386796,0.346588288496343,1782953647.489058,None,None,None, None, 1782953647.5434558,0.988903048124757,apf_colreg,overtaking,-1.0,nan,nan,17.198492154396032,1.9166703571771326,1.767841298339139,0.85324088600591,1.4640629249548396,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953647.6510847,5.959251880645752,-155.3661244191646,200.0,0.2,0.2953074806129122,0.3647295546637619,1.0668184796951443,0.4471685573292774,0.4068666975325197,1782953647.6238582,None,None,None, None, 1782953647.61034,1.0704550109629818,apf_colreg,overtaking,-1.0,nan,nan,17.262715051998075,1.1104299507683755,1.8109173521281305,0.8486553497681075,1.4748777955790362,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953647.7514815,6.059648752212524,-175.324624565625,200.0,0.2,0.31453990401317355,0.4147936868197939,1.0827184104568306,0.07634965843015604,0.4133077643192623,1782953647.708221,None,None,None, None, 1782953647.6901581,1.0406530660644844,apf_colreg,overtaking,-1.0,nan,nan,17.262943464583948,0.6740940603969143,1.8952517325024254,0.9362957844479124,1.4828127399687396,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953647.8531733,6.1613404750823975,-195.57111853227175,200.0,0.2,0.36069498350427576,0.22512971347248611,1.0383074315765275,0.06001390964948817,0.41764659572167667,1782953647.780518,0.22183694662586365,1.0374570302964747,0.4196227322093229, 1782953647.83864, 1782953647.8551776,0.902571698473208,apf_colreg,overtaking,-1.0,nan,nan,17.337660739740357,0.1545418426903158,1.8952517325024254,0.9362957844479124,1.4828127399687396,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953647.955675,6.2638421058654785,-200.0,193.71528141104977,0.2,0.3737635060505605,0.27741748604248784,1.0584500203201026,0.059615220787756204,0.4232905142231745,1782953647.9646761,None,None,None, None, 1782953647.9336445,1.0706010028000155,apf_colreg,overtaking,-1.0,nan,nan,17.304582981017646,-0.20657338493266586,1.7153458024478407,0.9529614278799511,1.4866394238125644,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953648.0538094,6.361976623535156,-200.0,181.06841632711655,0.2,0.38316559849932674,0.33871138395985323,1.0829435779943193,0.03017499156102995,0.4284077398516546,1782953648.0447755,None,None,None, None, 1782953647.9987032,0.968178110282754,apf_colreg,overtaking,-1.0,nan,nan,17.258701913464314,-0.5360965189505569,1.7737434142362074,0.9593664696015838,1.4926706097105416,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953648.1509445,6.45911169052124,-200.0,129.5568234111051,0.2,0.3903648204496797,0.40077220544921,1.1083488653362341,0.020236954838838837,0.4299679567759012,1782953648.121873,None,None,None, None, 1782953648.1474187,1.0774453955185637,apf_colreg,overtaking,-1.0,nan,nan,16.90953258937477,-1.5715804669751066,1.842881285192655,1.0004774736913498,1.4944724972300096,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953648.2530785,6.561245679855347,-200.0,103.98522848261433,0.2,0.39665412945323636,0.45826515140618107,1.1324264196443226,0.005858234552465992,0.43068376886097415,1782953648.244062,None,None,None, None, 1782953648.1474187,1.0774453955185637,apf_colreg,overtaking,-1.0,nan,nan,16.7992082848505,-1.9859708447138171,1.9101308084792417,1.0219379120727996,1.4959376938431197,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953648.3547654,6.662932634353638,-200.0,77.55618215143313,0.2,0.40164477201984283,0.5128248179173158,1.1557208607615768,-0.009957940575021322,0.42969642063329305,1782953648.3432138,None,None,None, None, 1782953648.3617654,1.0616693146380551,apf_colreg,overtaking,-1.0,nan,nan,16.69008183279109,-2.370919973707137,1.9101308084792417,1.0219379120727996,1.4959376938431197,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953648.4507902,6.758957386016846,-200.0,54.58182012216017,0.2,0.40253832842475734,0.5648351039044359,1.1782588944399492,-0.04883055987608948,0.42654121017502916,1782953648.4078293,None,None,None, None, 1782953648.4352036,1.0466960280957318,apf_colreg,overtaking,-1.0,nan,nan,16.591439616305863,-2.6768478404249656,2.0293643244776933,1.0769436436203539,1.5034880767465193,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953648.5506995,6.8588666915893555,-200.0,50.05596410117184,0.2,0.38869154444686743,0.6148337839903002,1.1999290442761423,-0.17240931502248888,0.4135208931542986,1782953648.483349,None,None,None, None, 1782953648.5471861,1.0357278725933083,apf_colreg,overtaking,-1.0,nan,nan,16.537299240962987,-2.728746181635418,2.089313750774051,1.1083571866801631,1.5099052416583187,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953648.6506872,6.95885443687439,-200.0,34.281246326352274,0.2,0.38277839926423796,0.6643714135605698,1.220278885814956,-0.060576093627663904,0.4041422300302079,1782953648.6381736,None,None,None, None, 1782953648.6226544,1.0607891406816865,apf_colreg,overtaking,-1.0,nan,nan,16.43828116599563,-2.917546430613818,2.1423180632785317,1.1132123222683925,1.5135685093441502,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953648.7508626,7.059029817581177,-200.0,16.67837206737822,0.2,0.37816383108575335,0.7128981467834716,1.2399916497679424,-0.0642531474690582,0.400021410899577,1782953648.7023077,None,None,None, None, 1782953648.7529144,0.9803229470263486,apf_colreg,overtaking,-1.0,nan,nan,16.341649377965695,-3.119836780619525,2.197521080044145,1.1343670099574368,1.5170151031219081,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953648.8504891,7.158656358718872,-200.0,-9.901433127934398,0.2,0.37412340885105544,0.7603181093701159,1.259068125346836,-0.06848522286397131,0.39446260669094574,1782953648.7834756,None,None,None, None, 1782953648.8319483,1.082466488167027,apf_colreg,overtaking,-1.0,nan,nan,16.24982738963145,-3.3232320500131696,2.2579405368759575,1.1641371253454202,1.5267858596586719,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953648.9506617,7.25882887840271,-200.0,182.2427515905188,0.2,0.37761518610940037,0.36011517350303257,1.097772526676528,-0.06504857690970557,0.3844012331195732,1782953648.9381504,0.35541102771244204,1.0958787779226722,0.3893920313655182, 1782953648.85464, 1782953648.9017088,1.0025992584825474,apf_colreg,overtaking,-1.0,nan,nan,17.26762144234182,-0.5073475247719115,2.3115089130984248,1.186329573407364,1.5307310078799417,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953649.0508797,7.359046936035156,-200.0,164.0793033694389,0.2,0.3538255852800639,0.38472287155764295,1.1075569259178835,-0.27251283550209127,0.36702008568366656,1782953649.0019314,None,None,None, None, 1782953648.9656858,1.0412168311524874,apf_colreg,overtaking,-1.0,nan,nan,16.979027758301378,-0.9118675817884192,1.9012543279714778,1.0314919350190659,1.5371925987494364,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953649.1515822,7.459749460220337,-200.0,164.33347522150794,0.2,0.34059813141661976,0.430428390540355,1.123962989392012,-0.040562177252735185,0.3609499229152611,1782953649.1515822,None,None,None, None, 1782953649.140069,0.9621872774469153,apf_colreg,overtaking,-1.0,nan,nan,16.927595274208414,-0.9037104099776414,1.938547912816297,1.00154563220669,1.5403136581497332,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953649.2513406,7.559507846832275,-200.0,157.85457908957022,0.2,0.3316822393150995,0.4874190942508705,1.1438295986970148,-0.03822930969009819,0.3579785614716744,1782953649.229307,None,None,None, None, 1782953649.2137933,1.044289696451035,apf_colreg,overtaking,-1.0,nan,nan,16.856590074350734,-1.0341588464860605,1.9969473738634511,1.006480238679485,1.5422763207405343,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953649.351414,7.659581184387207,-200.0,153.42069249258736,0.2,0.32008605737721507,0.5475372281473359,1.164352771442406,-0.0835886029582813,0.3514558546307221,1782953649.3073404,None,None,None, None, 1782953649.28823,1.0871537239497733,apf_colreg,overtaking,-1.0,nan,nan,16.795661089724668,-1.1189417194782498,1.9969473738634511,1.006480238679485,1.5422763207405343,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953649.4513583,7.759525537490845,-200.0,145.3683771976285,0.2,0.3131230337453473,0.6081822237297536,1.184249065307922,-0.03807881499724843,0.34842332471942195,1782953649.3869786,None,None,None, None, 1782953649.4477255,1.044754864302036,apf_colreg,overtaking,-1.0,nan,nan,16.739209072158758,-1.2698495762062763,2.0977913800565413,1.025282143854234,1.5470476236549209,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953649.5538127,7.861979961395264,-200.0,147.63941516677897,0.2,0.2945779209378062,0.6682741877152978,1.203629025775708,-0.15621664428278847,0.3264518580918208,1782953649.527626,None,None,None, None, 1782953649.50647,0.9827234990081578,apf_colreg,overtaking,-1.0,nan,nan,16.696556563798246,-1.223783513697212,2.1626503351589856,1.0434542469858512,1.548884747997582,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953649.650819,7.958986282348633,-200.0,141.31431044050325,0.2,0.28553622616466934,0.7288372330578663,1.2216748392250238,-0.04160899472126332,0.3227790441718824,1782953649.6158957,None,None,None, None, 1782953649.593358,0.9464138012508996,apf_colreg,overtaking,-1.0,nan,nan,16.62886959297525,-1.3363903824742387,2.227493552623951,1.0319422767650595,1.5539070711736724,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953649.7512202,8.059387445449829,-200.0,145.8923822706085,0.2,0.264827431589792,0.7889724505667455,1.2391858752175064,-0.1662625919557532,0.30053290622066464,1782953649.749697,None,None,None, None, 1782953649.7336168,0.9268121045139153,apf_colreg,overtaking,-1.0,nan,nan,16.581479978658052,-1.2481149357152956,2.2931820184332583,1.0369455543952308,1.5559232471836115,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953649.8508346,8.15900182723999,-200.0,140.9211106962316,0.2,0.2557485586185576,0.8497903362170145,1.2552960350297733,-0.0351305214423944,0.29821075776699557,1782953649.8157976,None,None,None, None, 1782953649.8157976,0.9298943793034281,apf_colreg,overtaking,-1.0,nan,nan,16.53030710878712,-1.3356110731687858,2.3588421597093325,1.0356503475255414,1.561337689765029,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953649.9512064,8.259373664855957,-200.0,196.37224967780043,0.2,0.27201823191064434,0.5020148267164171,1.1526722757867742,-0.04469273848725555,0.2948753163971053,1782953649.890428,0.49675550841840094,1.151148513653897,0.3160645988007049, 1782953649.856852, 1782953649.9582133,1.076273144905134,apf_colreg,overtaking,-1.0,nan,nan,16.876562332661887,-0.12806080012282184,2.425039060664127,1.039956728808046,1.5635108305007468,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953650.0508099,8.35897707939148,-194.50274834890863,200.0,0.2,0.24482222285206431,0.5426731984668429,1.163889964548078,-0.2650236087812588,0.2564820930883413,1782953650.0352952,None,None,None, None, 1782953650.0242884,1.008195300884024,apf_colreg,overtaking,-1.0,nan,nan,16.841806623809166,0.17957139216471418,2.0676606703955818,0.9592415586179998,1.5652681141192653,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953650.1509337,8.45910096168518,200.0,200.0,0.2,0.2297752668702818,0.6017532639464894,1.177871511148505,-0.026779772694623935,0.2540847109742419,1782953650.1248174,None,None,None, None, 1782953650.1168168,0.9552983015110782,apf_colreg,overtaking,-1.0,nan,nan,16.79853452304794,0.22679078019524734,2.1173241540931866,0.9266646962923909,1.5695071756627748,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953650.250559,8.55872631072998,200.0,200.0,0.2,0.21294462946477696,0.6460250625569814,1.1874817709238008,-0.017149179825932073,0.2527607463265209,1782953650.2020202,None,None,None, None, 1782953650.2020202,1.0021374784022499,apf_colreg,overtaking,-1.0,nan,nan,16.782234572611316,0.3947885787063763,2.1851022656086654,0.9237770902769429,1.5707064206502488,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953650.3511987,8.659365892410278,-184.04749487205382,200.0,0.2,0.2034971630883718,0.6853133677207893,1.1952584744762045,0.058692278928598636,0.26104537126290284,1782953650.3431737,None,None,None, None, 1782953650.2859733,1.0674527984579298,apf_colreg,overtaking,-1.0,nan,nan,16.764215879390804,0.4486727409760034,2.222046995080118,0.875001765744996,1.5773297848019878,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
