epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782953643.640522,1.9486892223358154,-4.556445834225475e-05,1.0000000005670102,0.028663584051415808,0.0,0.0,359.99999990764434,False
1782953643.727655,2.0358221530914307,-3.390192827463659e-05,1.0000000003958665,0.03000444863693493,0.0,0.0,359.9999999076809,False
1782953643.8130465,2.121213674545288,-2.8504370620233037e-05,1.0000000002740896,0.030517964057289713,0.0,0.0,359.99999990772955,False
1782953644.5928297,2.9009969234466553,-4.45902786947103e-05,1.0000000004486291,0.02922397682643218,0.0,0.0,359.9999999077304,False
1782953644.722168,3.0303351879119873,-6.91900400199413e-05,1.0000000008500776,0.025472122577355493,0.0,0.0,359.999999907796,False
1782953644.832796,3.140963315963745,0.00012905900292390772,1.0000000458527012,0.0256261078413264,0.0,0.0,0.07417356379563911,False
1782953644.9475274,3.255694627761841,0.0023236280296567166,1.0000063053992487,0.027995255426033986,0.0,0.0,0.7798218571260342,False
1782953645.043207,3.3513741493225098,0.005590336601743021,1.0000326143050842,0.029730099775467745,0.0,0.0,1.5662149093730964,False
1782953645.1733594,3.4815266132354736,0.007894829939003596,1.0000620058012648,0.029921307032818378,0.0,0.0,2.0205387430844572,False
1782953645.2498734,3.5580406188964844,0.015581080008165424,1.000217311847037,0.02789110882396059,0.0,0.0,3.2529870955496447,False
1782953645.3481514,3.6563186645507812,0.020098266622597814,1.000346785287856,0.026619556022607946,0.0,0.0,3.8682300037278514,False
1782953645.4292643,3.737431526184082,0.023103586170500866,1.00044794799216,0.02615459107669853,0.0,0.0,4.251037509241453,False
1782953645.5446482,3.8528153896331787,0.03145668781819385,1.00079087608583,0.02659360564878249,0.0,0.0,5.242369895211855,False
1782953645.648829,3.956996202468872,0.04039821018147753,1.0012579649025806,0.028352462247086384,0.0,0.0,6.235495294269237,False
1782953645.7575095,4.065676689147949,0.049764654179885535,1.0018592959765227,0.029172914995858664,0.0,0.0,7.235926650354154,False
1782953645.8267095,4.134876728057861,0.054200598474565875,1.0021846751725423,0.02892446328128962,0.0,0.0,7.699350231238034,False
1782953645.9157147,4.223881959915161,0.06625249802052358,1.0032035631260023,0.027310556319331405,0.0,0.0,8.933110652895852,False
1782953646.0122073,4.320374488830566,0.0708246497604546,1.0036429832501772,0.02687773971001218,0.0,0.0,9.393587957621083,False
1782953646.0838213,4.391988515853882,0.0746497602997402,1.0040335150249908,0.02674427207565179,0.0,0.0,9.776426656023517,False
1782953646.1694438,4.477611064910889,0.08695669103334204,1.0054349223525758,0.027580336283929134,0.0,0.0,10.999802924770249,False
1782953646.2555735,4.5637407302856445,0.09159082163462585,1.006021174324516,0.028074537820531313,0.0,0.0,11.45947703295965,False
1782953646.334907,4.64307427406311,0.09545960518112279,1.006535634291147,0.02839740723029063,0.0,0.0,11.84330769598302,False
1782953646.4107556,4.718922853469849,0.10865590872344248,1.0084648802274332,0.028344726913111136,0.0,0.0,13.152218696017334,False
1782953646.4915428,4.799710035324097,0.11176600780759768,1.0089594820543946,0.028114084347223497,0.0,0.0,13.460365994795747,False
1782953646.5713134,4.879480600357056,0.11565295025552114,1.0095993952296187,0.02779270232339848,0.0,0.0,13.845235966046786,False
1782953646.6486583,4.956825494766235,0.12574554084541756,1.011375586035551,0.027213535033185982,0.0,0.0,14.843503673043925,False
1782953646.7200644,5.028231620788574,0.13194313349865006,1.0125497379741235,0.027247826093949,0.0,0.0,15.456405630037978,False
1782953646.8009448,5.109112024307251,0.13581108952957302,1.013315228228544,0.027412394803030524,0.0,0.0,15.839314670845155,False
1782953646.8675354,5.1757025718688965,0.14199116032054912,1.0145910716054363,0.02778858117406497,0.0,0.0,16.45231869264675,False
1782953646.938156,5.246323108673096,0.15124398968047978,1.0166242171928965,0.02822401877137345,0.0,0.0,17.373579848569566,False
1782953647.0166147,5.324781894683838,0.15509394344439387,1.0175141363770763,0.02826206248841313,0.0,0.0,17.758054729457168,False
1782953647.0975122,5.40567946434021,0.15894034819717084,1.0184292973001057,0.028204904170945216,0.0,0.0,18.14272907679886,False
1782953647.2072837,5.515450954437256,0.1719795911425144,1.0217280716865242,0.02764493818169227,0.0,0.0,19.450028392803663,False
1782953647.2816873,5.58985447883606,0.17579996222430666,1.0227528353245725,0.027515070100534514,0.0,0.0,19.833942578121235,False
1782953647.3457723,5.653939485549927,0.17961278018506774,1.0238022729491933,0.027451874409207405,0.0,0.0,20.21757234217917,False
1782953647.4544566,5.7626237869262695,0.19251913349834507,1.0275553610159456,0.02771844195435744,0.0,0.0,21.521114469011632,False
1782953647.5414565,5.849623680114746,0.1962987355635424,1.028713922184602,0.027857675870667935,0.0,0.0,21.904722510974437,False
1782953647.6138544,5.9220216274261475,0.2000712545767882,1.0298975373165695,0.027974499578709608,0.0,0.0,22.288560537586097,False
1782953647.708221,6.016388177871704,0.21311757502178355,1.0342279900429074,0.02800082290325258,0.0,0.0,23.55977099006272,False
1782953647.7950327,6.1031999588012695,0.21873536541342017,1.036281424728054,0.027888880254790797,0.0,0.0,23.897476436589994,False
1782953647.8751905,6.1833577156066895,0.2239988419077002,1.0382904244789386,0.027784297081487545,0.0,0.0,24.13272204704697,False
1782953647.965676,6.273843288421631,0.24355155887591942,1.0462082208097447,0.02760983890798879,0.0,0.0,24.688715691581564,False
1782953648.0447755,6.352942705154419,0.2515415236956155,1.049583170888617,0.027639641694546975,0.0,0.0,24.845205777890072,False
1782953648.121873,6.430040121078491,0.25833149093333185,1.0524975391037033,0.027692355849425584,0.0,0.0,24.955107417190703,False
1782953648.2620866,6.570253849029541,0.2758895227645721,1.0601838205781773,0.027847271949017996,0.0,0.0,25.107383263673707,False
1782953648.3617654,6.66993260383606,0.29143799604786497,1.0671235598845472,0.02789421934042029,0.0,0.0,24.996392995303093,False
1782953648.4543068,6.762474060058594,0.30264865143054687,1.0721786355868317,0.027854527750305884,0.0,0.0,24.739045159122952,False
1782953648.5520167,6.860183954238892,0.3205282808303802,1.0802741518494297,0.027753718579037266,0.0,0.0,24.06529921870918,False
1782953648.6381736,6.946340799331665,0.3274637643475141,1.0834089486815026,0.027734720313086176,0.0,0.0,23.748561160197397,False
1782953648.716821,7.024988174438477,0.33317115302971806,1.0859805022064182,0.02773382770919954,0.0,0.0,23.473754421181113,False
1782953648.798483,7.106650114059448,0.35102917445196874,1.0939479978477384,0.02779310030697382,0.0,0.0,22.54932015648897,False
1782953648.8726678,7.180835008621216,0.3565017719537467,1.096357630402324,0.027814510702168248,0.0,0.0,22.250435808501788,False
1782953648.9546862,7.262853384017944,0.36191329488212576,1.0987227096833612,0.02782984669608697,0.0,0.0,21.945902004670824,False
1782953649.0183442,7.326511383056641,0.3758846514715631,1.1046998981302474,0.027830504543814,0.0,0.0,21.344196912855622,False
1782953649.1270638,7.43523097038269,0.38876337804535055,1.1100544023189938,0.027801234561483097,0.0,0.0,20.970923042144566,False
1782953649.2022727,7.510439872741699,0.39538877982374493,1.112763436479292,0.027784898165450246,0.0,0.0,20.797502088381176,False
1782953649.28823,7.596397161483765,0.4115399394537178,1.1192528570636762,0.027762064970089883,0.0,0.0,20.394307509860283,False
1782953649.3614497,7.669616937637329,0.423748609124767,1.1240587768954706,0.027766456145868552,0.0,0.0,20.09153618897201,True
1782953649.4332068,7.7413740158081055,0.4305473503461055,1.1266997002398527,0.027774856946072637,0.0,0.0,19.92184691650218,False
1782953649.4969227,7.805089950561523,0.43734125036292404,1.1293142810927468,0.027785022958234745,0.0,0.0,19.749199722872195,False
1782953649.5748367,7.8830039501190186,0.45763181104765993,1.1369800257888867,0.027806901939978312,0.0,0.0,19.207046255078197,False
1782953649.6613421,7.9695093631744385,0.4643874738295603,1.1394843068398537,0.02780759740169191,0.0,0.0,19.02199578840797,False
1782953649.732619,8.040786266326904,0.47114004272058596,1.1419634376913474,0.027804992032861443,0.0,0.0,18.835161116854422,False
1782953649.8157976,8.123964786529541,0.49270521620595265,1.1497196535936627,0.027787240875738833,0.0,0.0,18.22396860201056,False
1782953649.8894272,8.197594404220581,0.4994553621025553,1.1520960925349355,0.027783111524036185,0.0,0.0,18.032390090662023,False
1782953649.9674406,8.275607824325562,0.5048517382201191,1.1539784337515961,0.027781303190329388,0.0,0.0,17.87792642817518,False
1782953650.0332885,8.341455698013306,0.515924057944771,1.157785495941985,0.02778128864891637,0.0,0.0,17.604959537419457,False
1782953650.1238167,8.431983947753906,0.5360859200722696,1.1645444818743824,0.02778763914174555,0.0,0.0,17.236476349979288,False
1782953650.2020202,8.51018738746643,0.5419120984553657,1.1664620955694547,0.027789429854858494,0.0,0.0,17.157757130779938,False
1782953650.2859733,8.594140529632568,0.5486301597117227,1.1686658378420387,0.027792358006614132,0.0,0.0,17.15816412991087,False
1782953650.3727245,8.680891752243042,0.5678162348064165,1.174927737150402,0.027802680869633452,0.0,0.0,17.920608140600073,False
1782953650.433967,8.74213433265686,0.5722454749614018,1.1763688008927073,0.027803450208711902,0.0,0.0,18.14000797948723,False
1782953650.5165699,8.824737071990967,0.5782002743750907,1.1783089738059127,0.027802853492355322,0.0,0.0,18.37155881860636,False
1782953650.6123352,8.920502424240112,0.5979974693369302,1.1848143376426812,0.027792847077552866,0.0,0.0,18.895055967952413,False
1782953650.7064688,9.014636039733887,0.609288758781288,1.1885718573091006,0.027785559099207883,0.0,0.0,19.10414387675359,False
1782953650.79117,9.099337100982666,0.6207628623147017,1.1924259311407308,0.027780164321655518,0.0,0.0,19.265350262947862,False
1782953650.8901289,9.198296070098877,0.6422826428388899,1.1997448080138602,0.02778054509964007,0.0,0.0,19.437776201156822,False
1782953650.9725702,9.280737400054932,0.6493987192928922,1.202188106000953,0.027783535850853705,0.0,0.0,19.455672288033163,False
1782953651.0446866,9.352853775024414,0.6593426888667937,1.2056187067927768,0.02778876135768313,0.0,0.0,19.4500781154799,False
1782953651.1559093,9.464076519012451,0.6791929233816836,1.2125089836345078,0.02779676276723842,0.0,0.0,19.33568972166821,False
1782953651.2585502,9.566717386245728,0.6945985042585004,1.2178744257809588,0.02779642876919616,0.0,0.0,19.133412172862776,False
1782953651.3787115,9.686878681182861,0.7150985765170148,1.2249991590253397,0.027789547021004973,0.0,0.0,18.693572166588734,False
1782953651.469658,9.777825117111206,0.7231295077651789,1.2277748120302618,0.02778742027481541,0.0,0.0,18.473981288708323,False
1782953651.535562,9.843729257583618,0.7323389220249149,1.2309406807454661,0.027786880761736826,0.0,0.0,18.187382694972946,False
1782953651.630759,9.938926219940186,0.7503656049370985,1.2370632467854277,0.02779155580468639,0.0,0.0,17.548824806316116,False
1782953651.722419,10.030586242675781,0.7591880375842516,1.2400143777901127,0.027794910572205546,0.0,0.0,17.203247859673944,False
1782953651.8411295,10.149296760559082,0.766633546904532,1.2424777049978417,0.02779718519491836,0.0,0.0,16.893455100112426,False
1782953651.9177384,10.225905656814575,0.77638591983038,1.2456623901625372,0.027798583552951457,0.0,0.0,16.462099575120796,False
1782953651.9964936,10.30466079711914,0.7884680251212748,1.2495294698750026,0.027797460941753255,0.0,0.0,15.918915788738007,False
1782953652.0730324,10.381199598312378,0.7985652399333794,1.2526756744437002,0.027794513174427937,0.0,0.0,15.539043593963457,False
1782953652.1777196,10.485886812210083,0.8116826598458919,1.2566515388883017,0.027790362074431838,0.0,0.0,15.113926471885595,False
1782953652.2458763,10.554043531417847,0.819752045151737,1.259039295475988,0.0277885310098381,0.0,0.0,14.876643325813093,False
1782953652.332799,10.640966176986694,0.8404953215441006,1.2649889246362767,0.027787327652341633,0.0,0.0,14.337530561284217,False
1782953652.4194777,10.727644920349121,0.8473741537577356,1.266910659789631,0.027788141306097174,0.0,0.0,14.205958282785232,False
1782953652.492074,10.800241231918335,0.8616691099012079,1.2708743726984204,0.027795518253034984,0.0,0.0,14.397056209722246,False
1782953652.5692456,10.877412796020508,0.8710472149254364,1.2734533185859669,0.027802019602023897,0.0,0.0,14.894048388291855,False
1782953652.6467414,10.954908609390259,0.8764497569221872,1.274930852431774,0.02780417861368806,0.0,0.0,15.166694376505392,False
1782953652.7144768,11.02264404296875,0.8823936724831025,1.2765538301444777,0.02780450795031574,0.0,0.0,15.381922441061237,False
1782953652.789058,11.097225189208984,0.902292690911582,1.2820144623319918,0.027794662511216026,0.0,0.0,15.82743931465554,False
1782953652.86419,11.172357320785522,0.9093212449577055,1.2839590603055997,0.027789270856218493,0.0,0.0,15.930058756495136,False
1782953652.940418,11.248585224151611,0.9149975383507778,1.285536092106845,0.02778512039940627,0.0,0.0,15.996427829879504,False
1782953653.01708,11.325247287750244,0.9321203717262339,1.290327983277467,0.027777671533919357,0.0,0.0,16.11344727694879,False
1782953653.0986006,11.406767845153809,0.9478641431435489,1.2947751897911075,0.027780523675683216,0.0,0.0,16.123239479816114,False
1782953653.1914082,11.49957537651062,0.9564188947466099,1.2972044249718577,0.027785347995861458,0.0,0.0,16.084290402110646,False
1782953653.2636087,11.571775913238525,0.966309823471358,1.3000202380361519,0.027792056270529535,0.0,0.0,15.989704303395682,False
1782953653.3307374,11.638904571533203,0.984357544884861,1.3051622326731345,0.02780054638044783,0.0,0.0,15.67265765415439,False
1782953653.4109561,11.719123363494873,0.9912036834463315,1.307107991660954,0.027800844401816273,0.0,0.0,15.511508359526095,False
1782953653.4853718,11.793539047241211,0.9966303768058598,1.308646242924869,0.027799862470660512,0.0,0.0,15.368612557268007,False
1782953653.545037,11.853204250335693,1.0073300257569928,1.3116641432666434,0.027795676923108734,0.0,0.0,15.04906428182411,False
1782953653.6281672,11.936334371566772,1.02308459586148,1.3160552825319158,0.027788876220829987,0.0,0.0,14.513696473283403,False
1782953653.7215135,12.029680728912354,1.0295475163847116,1.3178332422164842,0.027787554616740987,0.0,0.0,14.275228585772464,False
1782953653.834799,12.142966270446777,1.0535723805763737,1.3242883603786582,0.027792875240177543,0.0,0.0,13.305608522667292,False
1782953653.9134388,12.221606016159058,1.0598138137784068,1.3259177022787465,0.02779531494599143,0.0,0.0,13.04332393109241,False
1782953653.9888663,12.297033548355103,1.066110636229038,1.327537063849311,0.027797159887203732,0.0,0.0,12.788795903416824,False
1782953654.0657566,12.373923778533936,1.0765233987688176,1.330154119990705,0.02779780000161446,0.0,0.0,12.422022445459836,False
1782953654.145199,12.45336627960205,1.0941793020766069,1.3344288370058548,0.027793163126886133,0.0,0.0,11.900976191672708,False
1782953654.2274935,12.535660743713379,1.0995539611897436,1.3356971136419777,0.027791429351205273,0.0,0.0,11.785883619830933,False
1782953654.2940927,12.602259874343872,1.106934887542361,1.3374294960931248,0.027790571911745564,0.0,0.0,11.773975076643023,False
1782953654.4017644,12.70993161201477,1.1240280845228696,1.3413960612993212,0.027796985085457967,0.0,0.0,12.480410981093165,False
1782953654.4812286,12.789395809173584,1.128906070582441,1.3425193685739296,0.027800015098469487,0.0,0.0,12.816143264277079,False
1782953654.5504978,12.858664989471436,1.1364135276335254,1.3442461230361513,0.02780278807345661,0.0,0.0,13.165483583599237,False
1782953654.6356025,12.943769693374634,1.152294852877578,1.3479243521588804,0.02779988566757776,0.0,0.0,13.52103878650492,False
1782953654.744114,13.052281141281128,1.16143166138327,1.3500613874951501,0.027794433727655266,0.0,0.0,13.605100141901014,False
1782953654.8482747,13.156441926956177,1.1787142791368874,1.3541386320456328,0.027784158207823383,0.0,0.0,13.567031509172518,False
1782953654.9392397,13.247406959533691,1.1893874271104559,1.3566712866194504,0.027781949882470184,0.0,0.0,13.418317863392577,False
1782953655.0555322,13.363699436187744,1.2013559825630535,1.3595133680341953,0.02778494896302757,0.0,0.0,13.15498158760414,False
1782953655.1428556,13.451022863388062,1.21864167002877,1.3635959745070567,0.027794788660995946,0.0,0.0,12.665709602129207,False
1782953655.2630408,13.571208000183105,1.2292230520621912,1.3660672583199813,0.0277993793646076,0.0,0.0,12.322667987757422,False
1782953655.3963428,13.704509973526001,1.2512976222693566,1.3711151019080654,0.027797793925537242,0.0,0.0,11.510458925471161,False
1782953655.4816687,13.789835929870605,1.2614471116696493,1.3733729615559154,0.027793941382420275,0.0,0.0,11.106546810936921,False
1782953655.5542789,13.862446069717407,1.267397635720704,1.3746819876619094,0.027792371241051876,0.0,0.0,10.976459984819163,False
1782953655.6360252,13.94419240951538,1.2812509180452636,1.3776960514943872,0.027794085617659506,0.0,0.0,11.227337451538505,False
1782953655.7217498,14.029917001724243,1.2890086449789524,1.379365160142225,0.02779808364659552,0.0,0.0,11.685355437167255,False
1782953655.832045,14.140212297439575,1.3027683128598455,1.3823143060417427,0.027803293194061104,0.0,0.0,12.313602030154499,False
1782953655.941161,14.249328136444092,1.314671823938136,1.3848771122718686,0.027800948448730045,0.0,0.0,12.349300172828366,False
1782953656.0823908,14.390558004379272,1.3225032685331837,1.386568924754192,0.02779688408660427,0.0,0.0,12.20264969422651,False
1782953656.205321,14.513488292694092,1.325921916478405,1.3873076694160154,0.027794874815568128,0.0,0.0,12.109060167837013,False
1782953656.339458,14.647625207901001,1.3350540054906657,1.3892776630080839,0.02779028261621878,0.0,0.0,11.77818383509595,True
1782953656.4165673,14.724734544754028,1.3531366309462913,1.3931349650231735,0.02779039679979574,0.0,0.0,10.90062614649209,False
1782953656.4974823,14.805649518966675,1.3587248287970493,1.3943065590994916,0.027792918488583618,0.0,0.0,10.608240814876343,False
1782953656.6221561,14.930323362350464,1.3671544385935206,1.3960579216799358,0.027798155737567356,0.0,0.0,10.416960701373428,False
1782953656.7121167,15.020283937454224,1.383347321573112,1.3993700683809482,0.027804940709521154,0.0,0.0,11.009144859566277,False
1782953656.7987766,15.106943845748901,1.387821587467624,1.4002769640965345,0.02780447696929766,0.0,0.0,11.338005908272303,False
1782953656.912777,15.220944166183472,1.3939335311494223,1.4015154011685331,0.027802243903030537,0.0,0.0,11.839948388013498,False
1782953657.02795,15.336117267608643,1.409679533081973,1.4047525862719246,0.027795028674586605,0.0,0.0,13.047499932319008,False
1782953657.1246748,15.432842016220093,1.4158303300160322,1.4060640632913104,0.027793686195662106,0.0,0.0,13.233115925170452,False
1782953657.2328336,15.541000843048096,1.4257895971612364,1.4082350306819824,0.02779296315171029,0.0,0.0,13.341273357260924,False
1782953657.314055,15.622222185134888,1.4421854907859726,1.4118943710535676,0.02779301607982777,0.0,0.0,13.146127421096255,False
1782953657.3951614,15.703328609466553,1.4481435926284396,1.4132393211194016,0.02779302988294077,0.0,0.0,12.980560248812331,False
1782953657.4840267,15.79219388961792,1.4564734710648168,1.4151243543806629,0.0277932156848775,0.0,0.0,12.684554464857728,False
1782953657.56559,15.873757123947144,1.4741438933490028,1.4191071142016847,0.02779502087743485,0.0,0.0,11.897741928201446,False
1782953657.6379685,15.946135759353638,1.47999718693221,1.420411615723412,0.027795865406349225,0.0,0.0,11.614105670663477,False
1782953657.716401,16.02456831932068,1.4858344321544625,1.421701083380949,0.02779662578194575,0.0,0.0,11.325407300264045,False
1782953657.806475,16.11464214324951,1.5066252840484644,1.4261725887340122,0.02779733512045652,0.0,0.0,10.308088573471201,False
1782953657.8876364,16.19580364227295,1.5120044746501833,1.4273012110501964,0.027797382611360062,0.0,0.0,10.20794081978036,False
1782953657.9854162,16.293583393096924,1.518113753917182,1.4285715106291867,0.027797680044661953,0.0,0.0,10.25771690974866,False
1782953658.0630744,16.371241569519043,1.5331562989230771,1.4316519723699788,0.027799345020556077,0.0,0.0,11.064511539048116,False
1782953658.148437,16.45660424232483,1.5384791382665637,1.4327326320673164,0.027799930756668263,0.0,0.0,11.488862976208388,False
1782953658.267041,16.57520818710327,1.5436791967428931,1.433788620694405,0.02780025769226664,0.0,0.0,11.933446281806976,False
1782953658.3456182,16.653785467147827,1.5611009133502596,1.4374038060491403,0.027797238455460956,0.0,0.0,12.68437100574905,False
1782953658.430742,16.738909244537354,1.5670688384052185,1.4386729445299784,0.027795124461778006,0.0,0.0,12.77572643478993,False
1782953658.5281377,16.836304903030396,1.5732377506209942,1.4399975652968584,0.02779276138120708,0.0,0.0,12.823815690846361,False
1782953658.60598,16.91414713859558,1.5961944949767686,1.445007257773895,0.027786808426482186,0.0,0.0,12.63942272108801,False
1782953658.703764,17.01193118095398,1.6039369520037559,1.446712662762719,0.027787122412023187,0.0,0.0,12.46487680296017,False
1782953658.780712,17.088879108428955,1.6103838814977331,1.4481334615297248,0.027788447440008145,0.0,0.0,12.286664089201317,False
1782953658.887572,17.195739269256592,1.6334437564373079,1.4531791449792864,0.02779667544011797,0.0,0.0,11.488351990530493,False
1782953658.9955251,17.30369234085083,1.6424295221810037,1.4551114649180694,0.027798377817404112,0.0,0.0,11.152472388719579,False
1782953659.077284,17.385451316833496,1.6488465439557285,1.4564747508058744,0.027798455335547687,0.0,0.0,10.907983456685539,False
1782953659.152217,17.460384130477905,1.669248191538273,1.4606974426302632,0.027794222319498588,0.0,0.0,10.099059834220617,False
1782953659.2477357,17.55590295791626,1.67540312417417,1.4619373160131877,0.027792955376930037,0.0,0.0,9.910073977112607,False
1782953659.3226907,17.630857944488525,1.6811272719169543,1.4630826297416035,0.02779278708948789,0.0,0.0,9.86365814345646,False
1782953659.3978744,17.70604157447815,1.6975156673140093,1.4663163296697692,0.02779812709226665,0.0,0.0,10.463232402167213,False
1782953659.486559,17.794726133346558,1.7022351640656357,1.4672380672705385,0.027800411323836486,0.0,0.0,10.792949869002978,False
1782953659.554544,17.862711191177368,1.7068219490493048,1.468132629189646,0.02780226192021097,0.0,0.0,11.148784576641683,False
1782953659.6336627,17.941829919815063,1.7125115487549722,1.4692450375926862,0.027803297944182435,0.0,0.0,11.503343986956862,False
1782953659.727116,18.03528332710266,1.7300191404716951,1.4727226460373475,0.02779788170880449,0.0,0.0,11.855953046148045,False
1782953659.826738,18.134905338287354,1.7371050256488914,1.4741515676372052,0.027793958244405677,0.0,0.0,11.83536107693846,False
1782953659.940776,18.248943328857422,1.7503750198397567,1.476846898727785,0.027787974054499908,0.0,0.0,11.598674603967629,False
1782953660.0594382,18.367605447769165,1.7673349226982946,1.4802958290746553,0.02778827392525251,0.0,0.0,11.01552012820182,False
1782953660.1985776,18.506744861602783,1.773353081096028,1.481511493421507,0.027790670274254473,0.0,0.0,10.76140623853046,False
1782953660.3067174,18.614884614944458,1.784131726508553,1.4836664843153982,0.02779607645283863,0.0,0.0,10.273797944621633,False
1782953660.4440904,18.752257585525513,1.7931378832112164,1.4854460374455982,0.027800526355645346,0.0,0.0,10.063320924457514,False
1782953660.5532715,18.861438751220703,1.8023811574850714,1.4872552453453884,0.027803397589851273,0.0,0.0,10.22206484800549,False
1782953660.6756892,18.983856439590454,1.817931870345943,1.490253551425883,0.027800583839298957,0.0,0.0,10.573932267312015,False
1782953660.755351,19.063518285751343,1.8231607881708545,1.4912542976218028,0.02779843707792983,0.0,0.0,10.699023263877008,False
1782953660.8555026,19.16366982460022,1.8320141643336172,1.4929480197741591,0.027795390466887233,0.0,0.0,11.155641860512462,False
1782953660.9340932,19.242260456085205,1.8457476502240082,1.4956028436697224,0.02779448802045936,0.0,0.0,11.824041923415532,False
1782953661.058275,19.36644220352173,1.8499981235100698,1.4964388108451439,0.027794814454031636,0.0,0.0,11.889299554785197,False
1782953661.144877,19.453044176101685,1.869737937908992,1.5003844917578724,0.027796938188010645,0.0,0.0,11.598537319544766,False
1782953661.2566223,19.564789533615112,1.8764322050717617,1.501734697759272,0.027797021163041013,0.0,0.0,11.336259762108382,False
1782953661.343276,19.651443243026733,1.8820319655927547,1.5028633236599047,0.02779678269281186,0.0,0.0,11.082991889455416,False
1782953661.419473,19.72764015197754,1.8988498494910375,1.5062208203916883,0.02779560344826744,0.0,0.0,10.224754756169796,False
1782953661.5205548,19.82872200012207,1.9066974348433108,1.5077573360929741,0.027795408666875306,0.0,0.0,9.802170420036754,False
1782953661.604395,19.912562131881714,1.913353454257984,1.5090409372292,0.027795627486820997,0.0,0.0,9.483331606591813,False
1782953661.6890438,19.99721097946167,1.9226338121811137,1.5108092681086613,0.027797153240854397,0.0,0.0,9.388557414438178,False
1782953661.7739744,20.082141637802124,1.9321930714811888,1.512604191670987,0.027799516448621088,0.0,0.0,9.732419537866939,False
1782953661.8482754,20.156442642211914,1.9429913972966237,1.514609761948471,0.02780127015807997,0.0,0.0,10.50169836865321,False
1782953661.922402,20.2305691242218,1.9481968764929094,1.5155751251170133,0.02780124749011631,0.0,0.0,10.940728331050053,False
1782953662.0077167,20.31588387489319,1.9615913207545466,1.5180935546258798,0.02779870538282989,0.0,0.0,11.67776109223391,False
1782953662.0802999,20.38846707344055,1.966433638717109,1.519023720140329,0.027797414455369387,0.0,0.0,11.714756965087778,False
1782953662.160577,20.4687442779541,1.9713888098290562,1.519984320628508,0.02779620763246702,0.0,0.0,11.665434833455803,False
1782953662.2286549,20.536822080612183,1.9794278017226201,1.521555781635859,0.02779485188981346,0.0,0.0,11.418246172609505,False
