EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957042.5719054,4.556206703186035,-200.0,200.0,0.2,0.0,1.2657260382573219,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957042.674617,4.658918380737305,-200.0,200.0,0.2,0.0,1.3354157670802214,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957042.7725053,4.7568066120147705,-200.0,200.0,0.2,0.0,1.4051054959031208,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957042.8725863,4.856887578964233,-200.0,200.0,0.2,0.0,1.4747952247260203,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957042.9723423,4.956643581390381,-200.0,200.0,0.2,0.0,1.5444849535489198,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957043.072191,5.056492328643799,-200.0,200.0,0.2,0.0,1.6141746823718193,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957043.1817598,5.166061162948608,-200.0,200.0,0.2,0.0,1.6838644111947187,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957043.2725577,5.256859064102173,-200.0,200.0,0.2,0.0,1.7535541400176182,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957043.3722284,5.356529712677002,-200.0,200.0,0.2,0.0,1.8232438688405177,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957043.472922,5.457223415374756,-200.0,200.0,0.2,0.0,1.8929335976634172,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957043.5720289,5.55633020401001,-200.0,200.0,0.2,0.0,1.9626233264863167,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957043.6733692,5.657670497894287,-200.0,200.0,0.2,0.0,2.032313055309216,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957043.7724442,5.7567455768585205,-200.0,200.0,0.2,0.0,2.102002784132116,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957043.8720481,5.856349468231201,-200.0,200.0,0.2,0.0,2.1716925129550155,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957043.9726486,5.956949949264526,-200.0,200.0,0.2,0.0,2.2413822417779152,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957044.0724094,6.056710720062256,-200.0,200.0,0.2,0.0,2.311071970600815,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957044.1722448,6.156546115875244,-200.0,200.0,0.2,0.0,2.3807616994237146,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957044.272904,6.257205247879028,-200.0,200.0,0.2,0.0,2.4504514282466143,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957044.3724997,6.3568010330200195,-200.0,200.0,0.2,0.0,2.520141157069514,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957044.472575,6.456876277923584,-200.0,200.0,0.2,0.0,2.5898308858924137,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957044.5721638,6.556465148925781,-200.0,200.0,0.2,0.0,2.6595206147153134,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957044.6727524,6.657053709030151,-200.0,200.0,0.2,0.0,2.729210343538213,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957044.7723196,6.75662088394165,-200.0,200.0,0.2,0.0,2.798900072361113,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957044.8719835,6.856284856796265,-200.0,200.0,0.2,0.0,2.8685898011840125,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957044.9725175,6.9568188190460205,-200.0,200.0,0.2,0.0,2.938279530006912,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957045.0731983,7.057499647140503,-200.0,200.0,0.2,0.0,3.007969258829812,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957045.1860695,7.170370817184448,-200.0,200.0,0.2,0.0,3.0776589876527116,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957045.2726915,7.256992816925049,-200.0,200.0,0.2,0.0,3.1473487164756113,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957045.3719256,7.356226921081543,-200.0,200.0,0.2,0.0,3.217038445298511,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957045.4719946,7.456295967102051,-200.0,200.0,0.2,0.0,3.2867281741214107,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957045.5720987,7.5564000606536865,-200.0,200.0,0.2,0.0,3.3564179029443104,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957045.6720788,7.6563801765441895,-200.0,200.0,0.2,0.0,3.42610763176721,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957045.7721643,7.756465673446655,-200.0,200.0,0.2,0.0,3.49579736059011,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957045.8723981,7.856699466705322,-200.0,200.0,0.2,0.0,3.5654870894130095,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957045.972626,7.956927299499512,-200.0,200.0,0.2,0.0,3.635176818235909,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957046.0722468,8.056548118591309,-200.0,200.0,0.2,0.0,3.704866547058809,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957046.1718524,8.156153678894043,-200.0,200.0,0.2,0.0,3.7745562758817086,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957046.2724245,8.256725788116455,-200.0,200.0,0.2,0.0,3.8442460047046083,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957046.3729575,8.357258796691895,-200.0,200.0,0.2,0.0,3.913935733527508,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957046.4717126,8.456013917922974,-200.0,200.0,0.2,0.0,3.9836254623504077,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957046.571817,8.556118249893188,-200.0,200.0,0.2,0.0,4.053315191173307,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957046.6724043,8.656705617904663,-200.0,200.0,0.2,0.0,4.123004919996206,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957046.7722461,8.756547451019287,-200.0,200.0,0.2,0.0,4.1926946488191055,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957046.8718622,8.856163501739502,-200.0,200.0,0.2,0.0,4.262384377642005,1.0,None,0,1782957046.8748705,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957046.9721935,8.956494808197021,-200.0,200.0,0.2,-1.444714320928593e-10,4.332074106464904,1.0,-1.2480418082781842e-11,6.2831853071770905,1782957046.9581442,None,None,None, None, 1782957046.91025,0.9604422706391524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957047.0723584,9.056659698486328,-200.0,200.0,0.2,6.2831853057023,4.401763835287803,0.9999999999899318,-2.742409103583189e-10,6.2831853071551,1782957047.038332,None,None,None, None, 1782957047.0528457,0.9264898612347032,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957047.1730113,9.157312631607056,-200.0,200.0,0.2,6.283185304504568,4.4714535641107025,0.9999999998869802,-5.89021432335856e-10,6.283185307107921,1782957047.1184297,None,None,None, None, 1782957047.1911023,1.013863317816737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957047.283657,9.267958402633667,-200.0,200.0,0.2,6.283185304299246,4.541143292933602,0.9999999997005589,-4.667031554534831e-10,6.283185307055535,1782957047.2306764,None,None,None, None, 1782957047.1911023,1.013863317816737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957047.374525,9.358826398849487,-200.0,200.0,0.2,6.283185304620338,4.610833021756501,0.9999999994998287,-2.6708910348304936e-11,6.283185307053126,1782957047.3208947,None,None,None, None, 1782957047.308897,0.9907733231053706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957047.4721823,9.456483602523804,-200.0,200.0,0.2,6.283185305599083,4.6805227505794,0.9999999993214753,1.4809419853481974e-09,5.573319583618286e-12,1782957047.4811907,None,None,None, None, 1782957047.4461179,0.9136284632879579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957047.5728245,9.557125806808472,-200.0,200.0,0.2,6.283185307863745,4.7502124794022995,0.9999999992113305,6.475886520798743e-09,9.526918566409163e-10,1782957047.5563035,None,None,None, None, 1782957047.5553026,0.9684340091578751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957047.672508,9.656809329986572,-200.0,200.0,0.2,5.245681687382341e-09,4.819902208225199,0.9999999992590093,2.016185818432065e-08,2.8206963546123894e-09,1782957047.648954,None,None,None, None, 1782957047.6479552,0.9501601161173677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957047.7721252,9.756426572799683,-200.0,200.0,0.2,5.5492972024645435e-09,4.889591937048098,0.9999999996245794,1.1234120766350634e-08,4.030108847535458e-09,1782957047.7566092,None,None,None, None, 1782957047.7576077,0.9103983864383101,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957047.871975,9.856276273727417,200.0,200.0,0.2,2.3940165712499814e-09,0.07305424862049448,0.9999999997791177,4.936663138378348e-09,2.8642394329103553e-09,1782957047.852442,0.07305257685036427,0.9999999997791137,2.39114505973248e-09, 1782957047.818889, 1782957047.852442,1.0202297391668989,apf_colreg,overtaking,-1.0,0.010181061816713972,12.476270853399294,14.657638891458744,7.395144515161106,6.135621563052109,0.9898189381779737,1.8500493651818952,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957047.9726417,9.956943035125732,200.0,200.0,0.2,6.273794981838069,0.10477479981904617,0.9997367389363901,0.06291647601784627,0.007056487757886438,1782957047.9645984,None,None,None, None, 1782957047.959093,1.015279690207069,apf_colreg,overtaking,-1.0,0.040795881484930685,12.581589126450387,14.589260155942533,7.540543333902759,2.081451205989067,0.9779446686622857,1.9959831800294454,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957048.0740137,10.05831503868103,200.0,200.0,0.2,6.265422074736115,0.1377656471104597,0.9990912337932668,0.05349262866029267,0.011704716383998481,1782957048.0514932,None,None,None, None, 1782957048.0544913,0.9730481910929307,apf_colreg,overtaking,-1.0,0.23218585047488444,13.485063227021461,14.525124850921891,7.6672119525767854,2.140458814242436,0.9322883812514562,2.022175688598598,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957048.1736815,10.15798282623291,200.0,200.0,0.2,6.260175362264475,0.1715085704672731,0.9981017035601883,0.07673067395209517,0.020503261052817925,1782957048.166161,None,None,None, None, 1782957048.1656559,0.9397693052822268,apf_colreg,overtaking,-1.0,0.23113539400222075,13.154292735048198,14.483914496378612,7.749003226266697,2.140458814242436,0.9322883812514562,2.022175688598598,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957048.272478,10.256779432296753,200.0,200.0,0.2,6.260751527471475,0.20569053061694437,0.9969268098554537,0.11501927757558973,0.030716309403027373,1782957048.2549553,None,None,None, None, 1782957048.275002,1.0517554041967705,apf_colreg,overtaking,-1.0,0.21933942592592548,12.978343111136377,14.487598863957102,7.747360349491467,2.140458814242436,0.9322883812514562,2.022175688598598,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957048.3758864,10.360187768936157,200.0,200.0,0.2,6.261118427331993,0.2401338781379022,0.9958200625848611,0.08774055774702413,0.038410874731247414,1782957048.342652,None,None,None, None, 1782957048.275002,1.0517554041967705,apf_colreg,overtaking,-1.0,2.119063865854298,0.0,14.490449666286548,7.751611615657713,2.3207974101535505,0.8434902350624011,2.1190648828669016,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957048.4721334,10.456434726715088,200.0,200.0,0.2,6.26184713247335,0.27472569131004154,0.9947136304295018,0.08798380700447668,0.0462794007033277,1782957048.4320836,None,None,None, None, 1782957048.45662,0.9846653337367286,apf_colreg,overtaking,-1.0,2.146727929461383,0.0,14.495529635160667,7.7481947462008005,2.3823118953085176,0.8170021863219564,2.1467512812687652,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957048.573065,10.557366371154785,200.0,200.0,0.2,6.2619952200088695,0.3094029645598913,0.9936260313019262,0.08087283383384698,0.0557371151083091,1782957048.549029,None,None,None, None, 1782957048.566551,1.0486365737464087,apf_colreg,overtaking,-1.0,2.198336875027591,0.0,14.496300030408708,7.753660758559907,2.466000354754866,0.7762987178345864,2.1983302929126,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957048.6727493,10.657050609588623,200.0,200.0,0.2,6.265874639005965,0.3441281958090436,0.9925300725227338,0.11525878602882335,0.06861111599328487,1782957048.6607256,None,None,None, None, 1782957048.566551,1.0486365737464087,apf_colreg,overtaking,-1.0,2.2462919366628156,0.0,14.525983236348294,7.704752410812896,2.545841702126266,0.7455687938668322,2.2462856696124867,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957048.7727692,10.757070541381836,200.0,200.0,0.2,6.307641884927427,0.3788863332207796,0.9916100876821444,0.44040933221331097,0.09772579600156335,1782957048.7268338,None,None,None, None, 1782957048.739359,1.0549226026255354,apf_colreg,overtaking,-1.0,2.2743274286956288,0.0,14.835328260273537,7.097166501781273,2.6082450091627676,0.7253058883208495,2.2743247080894013,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
