EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782935356.5836637,5.7468485832214355,200.0,200.0,0.2,6.166712662016079,0.09871373543165071,0.9889587952410276,0.009574139059085288,0.00465054339922198,1782935356.5381708,None,None,None, None, 1782935356.539178,0.9747022850500356,apf_colreg,static_obstacle,-1.0,nan,nan,13.692175893104293,9.138139784262073,4.8846172934887715,0.35676895084411325,4.849391762746083,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935356.6826556,5.8458404541015625,200.0,200.0,0.2,6.162846783998575,0.13032083149665857,0.9846910756971482,0.03581789667473873,0.008291722930714803,1782935356.639829,None,None,None, None, 1782935356.639829,1.04466057348851,apf_colreg,static_obstacle,-1.0,nan,nan,13.651578883329915,9.21497279072173,4.91614107515625,0.3237431132988025,4.848956855554462,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935356.7923515,5.955536365509033,200.0,200.0,0.2,6.153589190498783,0.1631081261064982,0.9801925152278846,0.009981024330889003,0.009673861346217503,1782935356.7783055,None,None,None, None, 1782935356.7702782,0.9183110991817275,apf_colreg,static_obstacle,-1.0,nan,nan,13.560008743999301,9.366169132887414,4.91614107515625,0.3237431132988025,4.848956855554462,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935356.8829772,6.046162128448486,200.0,200.0,0.2,6.142623937098088,0.19655400986241428,0.9752760566984776,0.009981024330889003,0.011670066212395304,1782935356.7783055,None,None,None, None, 1782935356.7702782,0.9183110991817275,apf_colreg,static_obstacle,-1.0,nan,nan,13.449990276425108,9.541774921407667,4.91614107515625,0.3237431132988025,4.848956855554462,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935356.9832628,6.146447658538818,200.0,200.0,0.2,6.109449061671296,0.2303502880275192,0.9699208555618125,0.009981024330889003,0.011670066212395304,1782935356.7783055,None,None,None, None, 1782935356.7702782,0.9183110991817275,apf_colreg,static_obstacle,-1.0,nan,nan,13.118031700699385,10.012326972113977,4.91614107515625,0.3237431132988025,4.848956855554462,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935357.0829833,6.24616813659668,200.0,200.0,0.2,6.061731089604648,0.26410085599633715,0.9631637330937376,0.009981024330889003,0.011670066212395304,1782935357.0884964,None,None,None, None, 1782935357.0884964,0.9987868704470514,apf_colreg,static_obstacle,-1.0,nan,nan,12.613564135621571,10.663580257836077,4.91614107515625,0.3237431132988025,4.848956855554462,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935357.1902006,6.3533854484558105,200.0,200.0,0.2,6.075031124395734,0.29748682004704374,0.9545629554005745,0.0032556169547824938,0.012679929017944316,1782935357.0884964,None,None,None, None, 1782935357.0884964,0.9987868704470514,apf_colreg,static_obstacle,-1.0,nan,nan,12.739704864597478,10.542068124795485,4.981197941484562,-0.1636554897982348,4.848627526708052,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935357.2832723,6.446457147598267,200.0,200.0,0.2,6.073040472244863,0.3312119971407601,0.9467313081350008,0.0032556169547824938,0.013331052408900814,1782935357.0884964,None,None,None, None, 1782935357.0884964,0.9987868704470514,apf_colreg,static_obstacle,-1.0,nan,nan,12.705356281841404,10.610343988056483,4.981197941484562,-0.1636554897982348,4.848627526708052,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935357.3818614,6.545046329498291,200.0,200.0,0.2,6.037116803440827,0.365002698247175,0.938886894326291,0.0032556169547824938,0.013331052408900814,1782935357.0884964,None,None,None, None, 1782935357.0884964,0.9987868704470514,apf_colreg,static_obstacle,-1.0,nan,nan,12.301191765990993,11.102318797818054,4.981197941484562,-0.1636554897982348,4.848627526708052,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935357.4828043,6.645989179611206,200.0,200.0,0.2,5.986820334015613,0.39840873417806494,0.9295977276100107,0.0032556169547824938,0.013331052408900814,1782935357.0884964,None,None,None, None, 1782935357.0884964,0.9987868704470514,apf_colreg,static_obstacle,-1.0,nan,nan,11.70734171983132,11.756092591501725,4.981197941484562,-0.1636554897982348,4.848627526708052,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935357.582878,6.746062994003296,200.0,200.0,0.2,5.923041502204162,0.4311583389504987,0.9184440106829252,0.0032556169547824938,0.013331052408900814,1782935357.0884964,None,None,None, None, 1782935357.0884964,0.9987868704470514,apf_colreg,static_obstacle,-1.0,nan,nan,10.906388366056785,12.535976971722343,4.981197941484562,-0.1636554897982348,4.848627526708052,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935357.682185,6.845369815826416,200.0,200.0,0.2,5.846615580914131,0.46291007633203873,0.9050810509309212,0.0032556169547824938,0.013331052408900814,1782935357.0884964,None,None,None, None, 1782935357.0884964,0.9987868704470514,apf_colreg,static_obstacle,-1.0,nan,nan,9.878880981872877,13.398371753110517,4.981197941484562,-0.1636554897982348,4.848627526708052,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935357.784876,6.948060989379883,200.0,200.0,0.2,5.758326095383866,0.49325368104875933,0.8892562755043931,0.0032556169547824938,0.013331052408900814,1782935357.0884964,None,None,None, None, 1782935357.0884964,0.9987868704470514,apf_colreg,static_obstacle,-1.0,nan,nan,8.190482526781867,15.010176584403467,4.981197941484562,-0.1636554897982348,4.848627526708052,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935357.8948195,7.058004379272461,200.0,200.0,0.2,6.106010615713638,0.0036039531481544262,0.9995106653995619,0.0014485819231252353,0.014390040662381849,1782935357.8195481,0.0016212900549893783,1.000003100166502,0.010247296449920286, 1782935357.807985, 1782935357.817028,1.0842054880745364,apf_colreg,static_obstacle,-1.0,nan,nan,13.12872995729483,9.893494744530821,4.629957648877124,-1.6501978886066158,4.848453356792781,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935357.9835312,7.146716117858887,200.0,200.0,0.2,6.105943224963802,0.005307599835217086,0.9991712066571755,0.008481152638409524,0.015446011201341536,1782935357.944056,None,None,None, None, 1782935357.944056,0.9767014813111108,apf_colreg,static_obstacle,-1.0,nan,nan,13.127541916551527,9.896199002764774,4.75312834170158,0.03405907487815314,4.848265523277377,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935358.0849266,7.2481114864349365,200.0,200.0,0.2,6.100383874889718,0.014374000720887757,0.9973874841869733,0.008481152638409524,0.01714224172902344,1782935358.0904408,None,None,None, None, 1782935358.0914402,1.0994710278671,apf_colreg,static_obstacle,-1.0,nan,nan,13.069537644820809,9.978952661087442,4.75312834170158,0.03405907487815314,4.848265523277377,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935358.1838913,7.347076177597046,200.0,200.0,0.2,6.091561216815455,0.03029092178190239,0.9941698684279416,0.007938507374004568,0.018304317876700404,1782935358.0904408,None,None,None, None, 1782935358.0914402,1.0994710278671,apf_colreg,static_obstacle,-1.0,nan,nan,12.975808891491203,10.111621326042108,4.7602308044481765,0.007052631226581863,4.848021257199539,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935358.2942986,7.457483530044556,200.0,200.0,0.2,6.082787850902153,0.05194809522022563,0.9895907457997011,0.024007370767201733,0.021207161854318302,1782935358.2113554,None,None,None, None, 1782935358.2128627,1.0491704398512738,apf_colreg,static_obstacle,-1.0,nan,nan,12.87900859488926,10.250266220924654,4.766390858287601,-0.04884620035154089,4.847506831139812,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935358.3824365,7.545621395111084,200.0,200.0,0.2,6.072882324981494,0.07795226124713707,0.9838682684325095,0.021675036410411512,0.02370559461056793,1782935358.3266232,None,None,None, None, 1782935358.3447502,0.9113792734159883,apf_colreg,static_obstacle,-1.0,nan,nan,12.767054714728461,10.408721849644776,4.766390858287601,-0.04884620035154089,4.847506831139812,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935358.485037,7.648221969604492,200.0,200.0,0.2,6.063982780434447,0.10695001243177886,0.9771901653993386,0.034926389574336913,0.02776096733991903,1782935358.4427352,None,None,None, None, 1782935358.4734612,0.9922602135515195,apf_colreg,static_obstacle,-1.0,nan,nan,12.662175496593845,10.5584507822001,4.794930526306058,-0.16141438141075104,4.845859936137501,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935358.5954823,7.758667230606079,200.0,200.0,0.2,6.055170208827783,0.13786715680640993,0.969799798635779,0.034926389574336913,0.034746245254786416,1782935358.4427352,None,None,None, None, 1782935358.4734612,0.9922602135515195,apf_colreg,static_obstacle,-1.0,nan,nan,12.555298078768608,10.709923699882864,4.794930526306058,-0.16141438141075104,4.845859936137501,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935358.6827958,7.845980644226074,200.0,200.0,0.2,6.044407929717367,0.1699362526437678,0.9618457378043196,0.017673095397857486,0.03780611108088646,1782935358.6158721,None,None,None, None, 1782935358.6158721,1.039343929193594,apf_colreg,static_obstacle,-1.0,nan,nan,12.424496819747844,10.887634366348726,4.820482271158956,-0.3105496726990594,4.84409281607893,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935358.7828288,7.946013689041138,200.0,200.0,0.2,6.0361384236195645,0.2026352946206563,0.953342467579044,0.044407065413754464,0.042852607213578614,1782935358.729514,None,None,None, None, 1782935358.7365596,1.062082111659256,apf_colreg,static_obstacle,-1.0,nan,nan,12.31783465593765,11.036062102936857,4.820482271158956,-0.3105496726990594,4.84409281607893,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935358.9081295,8.071314334869385,200.0,200.0,0.2,6.146683250595294,0.010290470494533438,0.9994538273009446,0.026499088929489854,0.045812879195141494,1782935358.841226,0.007799204723235658,1.0000614049378669,0.03488613306124577, 1782935358.834674, 1782935358.841226,0.9762709660605322,apf_colreg,static_obstacle,-1.0,nan,nan,13.520080909204628,9.351794553883783,4.8558816858787885,-0.3952204213750285,4.842619203877905,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935358.9942372,8.157422065734863,200.0,200.0,0.2,6.132421144058223,0.02510779930240864,0.997196619442937,0.026499088929489854,0.051112696981039464,1782935358.996237,None,None,None, None, 1782935358.9932299,0.9959042039862739,apf_colreg,static_obstacle,-1.0,nan,nan,13.382209022690299,9.55625255591009,4.770642472557261,0.1021149569144298,4.841761230546739,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935359.09041,8.253594875335693,200.0,200.0,0.2,6.118170785289634,0.04595289814027666,0.9937080775884726,0.010457727258861701,0.05273375909952284,1782935359.1089895,None,None,None, None, 1782935359.1099963,1.081753135010326,apf_colreg,static_obstacle,-1.0,nan,nan,13.239572795296345,9.765364764095233,4.770642472557261,0.1021149569144298,4.841761230546739,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935359.1869137,8.350098609924316,200.0,200.0,0.2,6.105942439034155,0.07142717308423703,0.9890484179564276,0.02737309033333543,0.057746567735221306,1782935359.179366,None,None,None, None, 1782935359.1099963,1.081753135010326,apf_colreg,static_obstacle,-1.0,nan,nan,13.112044741121142,9.952336989956777,4.779445580992379,-0.02609514568756066,4.839997479450419,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935359.282571,8.445755958557129,200.0,200.0,0.2,6.094681877475402,0.10014629147945951,0.9834384822016967,0.027930793591175757,0.060459487398052104,1782935359.2764962,None,None,None, None, 1782935359.2321947,0.9108598816827148,apf_colreg,static_obstacle,-1.0,nan,nan,12.990223187537406,10.130322877121905,4.792556578583778,-0.09934776426832104,4.838673054816859,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935359.385817,8.549001932144165,200.0,200.0,0.2,6.083943923270009,0.1309628647323401,0.9770625590428458,0.027930793591175757,0.06604564611628726,1782935359.2764962,None,None,None, None, 1782935359.4104452,1.0020017892077746,apf_colreg,static_obstacle,-1.0,nan,nan,12.870185512360404,10.304311229798987,4.792556578583778,-0.09934776426832104,4.838673054816859,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935359.4901962,8.653381109237671,200.0,200.0,0.2,6.072288678875471,0.16304909032161408,0.9700665195989401,0.017157338137646836,0.0683956506462417,1782935359.413464,None,None,None, None, 1782935359.4104452,1.0020017892077746,apf_colreg,static_obstacle,-1.0,nan,nan,12.737240096578548,10.491971250255826,4.811665997697142,-0.25799710944139354,4.837153686065482,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935359.5817268,8.744911670684814,200.0,200.0,0.2,6.060252563696675,0.1958469550142523,0.9625002302767026,0.015790197818399663,0.0706957023588353,1782935359.5591273,None,None,None, None, 1782935359.5626457,1.0109836743878573,apf_colreg,static_obstacle,-1.0,nan,nan,12.59660010353957,10.68583627933571,4.830632741684785,-0.3375595678088696,4.836131547630869,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935359.6821592,8.845344066619873,200.0,200.0,0.2,6.0480534460620445,0.2290130597568024,0.9544180421709879,0.015790197818399663,0.07385374192251523,1782935359.5591273,None,None,None, None, 1782935359.661113,1.0043261356785613,apf_colreg,static_obstacle,-1.0,nan,nan,12.450428694468572,10.88266178895526,4.830632741684785,-0.3375595678088696,4.836131547630869,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935359.796761,8.959945917129517,200.0,200.0,0.2,6.036826150989108,0.2623417432484567,0.9458591823927817,0.02510232987700498,0.07787574262749841,1782935359.7193515,None,None,None, None, 1782935359.8113222,0.9972192385542491,apf_colreg,static_obstacle,-1.0,nan,nan,12.311198163738569,11.068122440073626,4.8666881248108895,-0.5187343739080827,4.834104780482525,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935359.8912976,9.054482460021973,200.0,200.0,0.2,6.1446920205773345,0.020549143656223623,0.9994321455964624,0.040903440797070555,0.08337020570955406,1782935359.8536792,0.016921098898844786,1.0002566455484232,0.060080519003189004, 1782935359.839119, 1782935359.8113222,0.9972192385542491,apf_colreg,static_obstacle,-1.0,nan,nan,13.501400977253013,9.37881523563335,4.8666881248108895,-0.5187343739080827,4.834104780482525,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935359.990006,9.153190851211548,200.0,200.0,0.2,6.131604365994232,0.02991479787308652,0.9979869545854085,0.03409951129695386,0.0863519975301609,1782935359.941123,None,None,None, None, 1782935359.9084692,0.995220930200898,apf_colreg,static_obstacle,-1.0,nan,nan,13.375493791663244,9.562768662113886,4.8666881248108895,-0.5187343739080827,4.834104780482525,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935360.081758,9.244942903518677,200.0,200.0,0.2,6.120280185550348,0.04614028112036165,0.9952635999307065,0.03409951129695386,0.09317189978955168,1782935359.941123,None,None,None, None, 1782935359.9084692,0.995220930200898,apf_colreg,static_obstacle,-1.0,nan,nan,13.262395978386287,9.728762608765297,4.8666881248108895,-0.5187343739080827,4.834104780482525,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935360.182293,9.345477819442749,200.0,200.0,0.2,6.090754895806887,0.0680910921429265,0.9913220884589931,0.03409951129695386,0.09317189978955168,1782935359.941123,None,None,None, None, 1782935359.9084692,0.995220930200898,apf_colreg,static_obstacle,-1.0,nan,nan,12.963050638516629,10.137780263665503,4.8666881248108895,-0.5187343739080827,4.834104780482525,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935360.2879403,9.451125144958496,200.0,200.0,0.2,6.083038854433258,0.09420240520478308,0.985631577694841,0.0043792236911046716,0.09450318440139506,1782935360.2451231,None,None,None, None, 1782935360.2451231,0.9789418877549578,apf_colreg,static_obstacle,-1.0,nan,nan,12.875021941206475,10.268809606256633,4.730891540057346,-0.3007188219046041,4.831252463156989,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935360.383745,9.546929836273193,200.0,200.0,0.2,6.073557332799675,0.12330482313627493,0.9791792941546518,0.0043792236911046716,0.09537902913961599,1782935360.2451231,None,None,None, None, 1782935360.2451231,0.9789418877549578,apf_colreg,static_obstacle,-1.0,nan,nan,12.766072101850874,10.425816513822394,4.730891540057346,-0.3007188219046041,4.831252463156989,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935360.482497,9.645681858062744,200.0,200.0,0.2,6.062956887236001,0.15429631229928426,0.97202458124859,0.008729206367521962,0.09669413215971308,1782935360.48601,None,None,None, None, 1782935360.3947792,0.9710409029907972,apf_colreg,static_obstacle,-1.0,nan,nan,12.642225178062848,10.5996676475285,4.768816995091692,-0.3537397794706667,4.83069329063758,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935360.5913987,9.754583597183228,200.0,200.0,0.2,6.05382950332463,0.18640753108204372,0.9642608794877762,0.02993210102705727,0.09939494809735089,1782935360.5939155,None,None,None, None, 1782935360.5347617,1.0455731215936745,apf_colreg,static_obstacle,-1.0,nan,nan,12.530888462916435,10.756926169045771,4.768226763363499,-0.4790276590947138,4.828376832999701,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935360.684021,9.847205877304077,200.0,200.0,0.2,6.043557408916587,0.21916613764620452,0.9560549262081993,0.02187735115183015,0.10175563215914148,1782935360.5939155,None,None,None, None, 1782935360.6391196,0.9325706527136305,apf_colreg,static_obstacle,-1.0,nan,nan,12.404422454632266,10.929636949432012,4.786626506055546,-0.5242949440485477,4.827132948007869,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935360.793904,9.957088947296143,200.0,200.0,0.2,6.032557732282428,0.25225332199203027,0.9474086946831409,0.018971525861228564,0.10397946847317649,1782935360.7111351,None,None,None, None, 1782935360.7537096,0.9961526200341903,apf_colreg,static_obstacle,-1.0,nan,nan,12.266818058416685,11.112186170661667,4.786626506055546,-0.5242949440485477,4.827132948007869,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935360.9050035,10.068188428878784,200.0,200.0,0.2,6.148857239648398,0.03102633049152831,0.9998213922126512,0.06340826113627344,0.11078700240638358,1782935360.8184955,0.02766574203370261,1.000633485604259,0.08395537737615033, 1782935360.8436, 1782935360.8501313,1.0093182344678446,apf_colreg,static_obstacle,-1.0,nan,nan,13.540846585033002,9.320312588212351,4.7974039011139125,-0.6932236156338389,4.8221605251323485,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935360.9827156,10.14590048789978,200.0,200.0,0.2,6.135604796489576,0.042552760987231805,0.9981027754839007,0.018200306692075965,0.11278233870680845,1782935360.9281275,None,None,None, None, 1782935360.9705555,0.9194267586701198,apf_colreg,static_obstacle,-1.0,nan,nan,13.413794923338108,9.508531998194114,4.7273339811861135,-0.09409292357536547,4.820852941190505,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935361.083863,10.247047901153564,200.0,200.0,0.2,6.122556257309922,0.060652958661325335,0.9951363571197058,0.01689946784547417,0.11478420836161181,1782935361.046585,None,None,None, None, 1782935361.0858638,0.9699390021141965,apf_colreg,static_obstacle,-1.0,nan,nan,13.284316815352934,9.699253287925933,4.7281815429457765,-0.20755840807817375,4.819569939600866,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935361.1857824,10.34896731376648,200.0,200.0,0.2,6.109792949782995,0.08406427467098883,0.990968815794381,0.01689946784547417,0.11816410193070664,1782935361.046585,None,None,None, None, 1782935361.0858638,0.9699390021141965,apf_colreg,static_obstacle,-1.0,nan,nan,13.1531565677307,9.89111840555773,4.7281815429457765,-0.20755840807817375,4.819569939600866,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935361.2823362,10.445521116256714,200.0,200.0,0.2,6.096825358292708,0.1113575295261204,0.9857398839525963,0.01302049642224434,0.12055886456439335,1782935361.2305076,None,None,None, None, 1782935361.2305076,0.9741293094913346,apf_colreg,static_obstacle,-1.0,nan,nan,13.015531487535421,10.089733357352276,4.727975030075779,-0.31379874595343377,4.818306954472599,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935361.382586,10.54577088356018,200.0,200.0,0.2,6.08348280590983,0.14124378406301236,0.9796005670264296,0.009640488722140511,0.12195227850874904,1782935361.3750453,None,None,None, None, 1782935361.3750453,1.0118009554804213,apf_colreg,static_obstacle,-1.0,nan,nan,12.869613416925711,10.296271490713798,4.7389164056863695,-0.3970529805471621,4.817657785930909,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935361.4820735,10.64525842666626,200.0,200.0,0.2,6.070366723835393,0.17273374315063167,0.9726820801510689,0.012604351156787366,0.12319379825064436,1782935361.4735446,None,None,None, None, 1782935361.4755511,0.9640762785962846,apf_colreg,static_obstacle,-1.0,nan,nan,12.721545676743066,10.502091857756422,4.741888690663542,-0.49465707051608243,4.816962477440447,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935361.587736,10.75092077255249,200.0,200.0,0.2,6.057309487479599,0.2051549421892662,0.9651101634686627,0.012604351156787366,0.12571466848200183,1782935361.5913095,None,None,None, None, 1782935361.5801873,0.9863465328990342,apf_colreg,static_obstacle,-1.0,nan,nan,12.569763685606446,10.708615008719123,4.741888690663542,-0.49465707051608243,4.816962477440447,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
