epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782935351.448429,0.6116139888763428,-5.810943855129689e-05,1.0000000006666394,0.022252804290827037,0.0,0.0,359.99999990748836,False
1782935351.5890074,0.7521922588348389,-6.601081764321548e-05,1.0000000007721226,0.021731182246322416,0.0,0.0,359.9999999075143,False
1782935351.729136,0.8923208713531494,-7.644823685304346e-05,1.0000000009136243,0.021340532707523792,0.0,0.0,359.9999999075768,False
1782935351.8670368,1.030221700668335,-9.05096370762932e-05,1.0000000011159973,0.02229311628482524,0.0,0.0,359.99999990771806,False
1782935352.0111883,1.1743731498718262,-8.958966437772395e-05,1.0000000011196668,0.024323855461822485,0.0,0.0,359.99999990771744,False
1782935352.1429605,1.306145429611206,-8.235283665328395e-05,1.000000001036035,0.026410818087137987,0.0,0.0,359.99999990764934,False
1782935352.3011374,1.4643223285675049,-5.995194385245318e-05,1.0000000007508179,0.030109038047634318,0.0,0.0,359.99999990751417,False
1782935352.4692595,1.6324443817138672,-4.50696124355867e-05,1.0000000005495497,0.0317693682065955,0.0,0.0,359.9999999075002,False
1782935352.6033592,1.7665441036224365,-3.141476550185338e-05,1.0000000003570912,0.0327873187104611,0.0,0.0,359.99999990754577,False
1782935352.7424128,1.9055976867675781,-1.4892383392338824e-05,1.0000000001081335,0.03242906546516295,0.0,0.0,359.9999999076848,False
1782935352.8596957,2.0228805541992188,-1.488110638659146e-05,1.0000000000946982,0.03074210042723103,0.0,0.0,359.9999999076935,False
1782935352.9681175,2.1313023567199707,-2.082670336471976e-05,1.0000000001678917,0.028948198112384114,0.0,0.0,359.99999990764235,False
1782935353.1215763,2.2847611904144287,-3.4122854112564084e-05,1.0000000003380873,0.02661552940613457,0.0,0.0,359.9999999075575,False
1782935353.2583442,2.4215290546417236,-4.7361237619985526e-05,1.0000000005114886,0.024977027120766535,0.0,0.0,359.9999999075201,False
1782935353.4070199,2.570204734802246,-6.678941304139608e-05,1.0000000007740615,0.02335325812814143,0.0,0.0,359.99999990755583,False
1782935353.6655068,2.8286917209625244,-7.671480193268807e-05,1.000000000914982,0.023002906408416963,0.0,0.0,359.9999999076189,False
1782935354.134062,3.2972469329833984,-2.7248456382260167e-05,1.0000000002974654,0.03185304322614167,0.0,0.0,359.9999999076162,False
1782935355.5120485,4.675233364105225,-2.096460461243185e-05,1.000000000175268,0.030622060299330546,0.0,0.0,359.9999999076815,False
1782935355.6921217,4.855306625366211,-1.726826300143981e-05,1.0000000002003224,0.02860806158477012,0.0,0.0,0.005017378869776118,False
1782935355.8381975,5.001382350921631,4.195750002853539e-05,1.0000000041853176,0.02787016008660006,0.0,0.0,0.029972479924164637,False
1782935355.9620314,5.125216245651245,9.030400436332546e-05,1.0000000132454216,0.02750290386547987,0.0,0.0,0.049741502164767123,False
1782935356.2180672,5.38125205039978,0.0003095270350527832,1.0000001225267385,0.026444353480572415,0.0,0.0,0.13639850417470686,False
1782935356.4203942,5.583579063415527,0.00040711892581556575,1.0000002075901078,0.026115453330477933,0.0,0.0,0.17371098139729862,False
1782935356.6250863,5.788271188735962,0.000772612623207269,1.000000725172442,0.025236803449272142,0.0,0.0,0.30745192283799505,False
1782935356.7692714,5.9324562549591064,0.0012461333448668336,1.0000018531554842,0.024565501483616248,0.0,0.0,0.4682826325449463,False
1782935357.08699,6.2501749992370605,0.001427788166621405,1.0000024187968004,0.02439603109570303,0.0,0.0,0.526701066681297,False
1782935357.8160276,6.979212522506714,0.0016212900549893783,1.000003100166502,0.024255933883025323,0.0,0.0,0.5871268379998238,False
1782935358.0929475,7.256132364273071,0.0020436642154595345,1.000004862635737,0.024067591510681045,0.0,0.0,0.7131570607295583,False
1782935358.230052,7.393236875534058,0.00276465576027432,1.0000087076286952,0.024022196692633273,0.0,0.0,0.9124388437967458,False
1782935358.408551,7.571735858917236,0.0038841950021471484,1.0000166449882957,0.024397153775025437,0.0,0.0,1.1914091550263683,False
1782935358.551096,7.714280843734741,0.005173878967368245,1.0000285665966833,0.025207849190631352,0.0,0.0,1.4800512063949793,False
