EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926966.8533998,139.92227506637573,200.0,200.0,0.2,5.94975119303406,-1.9714156449842537,1.266193275509072,0.006018456407163557,0.4038693762909574,1782926966.8112915,None,None,None, None, 1782926966.8393402,1.0100304603769572,apf_colreg,static_obstacle,-1.0,nan,nan,28.33075111841003,12.696431634267913,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926966.9530761,140.02195143699646,104.0159045688959,200.0,0.2,6.089612033914738,-2.262899044697578,1.3350268164032744,0.009710993339899675,0.40462854774638357,1782926966.889468,-2.2671768937483927,1.336092596676701,0.10220139587224253, 1782926966.948051, 1782926966.9024816,0.9342531956753068,apf_colreg,static_obstacle,-1.0,nan,nan,33.39725669038047,8.1328056099745,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926967.0537765,140.12265181541443,143.34672680985128,200.0,0.2,6.074456927067333,-2.255112779036993,1.3333810517175895,0.009254647744703061,0.4059127830741523,1782926967.0282345,None,None,None, None, 1782926967.0282345,0.9977906748721409,apf_colreg,static_obstacle,-1.0,nan,nan,33.226303747773834,8.77899937703296,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926967.1537335,140.22260880470276,170.82854706650662,200.0,0.2,6.0603401287666285,-2.23760769569186,1.3294026696705545,0.004858791034765512,0.40628668941024104,1782926967.105189,None,None,None, None, 1782926967.105189,0.9576782241040163,apf_colreg,static_obstacle,-1.0,nan,nan,32.81250549799933,9.239441363844987,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926967.2530704,140.32194566726685,195.48285536569207,200.0,0.2,6.04577338933756,-2.2132927412534085,1.3234974796054637,-0.0014009093387751033,0.40609148614163765,1782926967.2445295,None,None,None, None, 1782926967.2445295,0.9479683561491938,apf_colreg,static_obstacle,-1.0,nan,nan,32.28035952693281,9.708644372221169,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926967.352984,140.42185926437378,200.0,200.0,0.2,6.030790146964603,-2.1853038635130053,1.3162347000615404,-0.000689028227785656,0.40604694486171594,1782926967.309173,None,None,None, None, 1782926967.3377087,1.045427492056414,apf_colreg,static_obstacle,-1.0,nan,nan,31.681179026161853,10.188140842193837,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926967.4534585,140.52233386039734,200.0,200.0,0.2,6.015678771926436,-2.1551792876464337,1.3079135761085399,0.0005836886029629217,0.40610203542222867,1782926967.4035566,None,None,None, None, 1782926967.4105885,0.9688597154217437,apf_colreg,static_obstacle,-1.0,nan,nan,31.039156446858822,10.664552595187715,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926967.5535736,140.6224489212036,200.0,200.0,0.2,6.001046808690314,-2.123788080665709,1.2987201297570548,0.0055378835524659,0.40686855947724104,1782926967.5419712,None,None,None, None, 1782926967.4804022,0.9815914403554673,apf_colreg,static_obstacle,-1.0,nan,nan,30.374098470653944,11.117976640307631,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926967.6534102,140.7222855091095,200.0,200.0,0.2,5.986770516073668,-2.09170069870643,1.2888125144686917,0.0074008390259561645,0.40745620949737393,1782926967.6213744,None,None,None, None, 1782926967.6213744,1.049558329315096,apf_colreg,static_obstacle,-1.0,nan,nan,29.755869557985008,11.570772286400986,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926967.7541773,140.82305264472961,200.0,200.0,0.2,5.974916308649988,-2.059273411989559,1.2782942294186264,0.027498880873480524,0.40985214956798593,1782926967.708503,None,None,None, None, 1782926967.7019928,0.9089928364604618,apf_colreg,static_obstacle,-1.0,nan,nan,29.33288285176625,12.00301980279799,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926967.854336,140.92321133613586,200.0,200.0,0.2,5.963842471983988,-2.0266856991184894,1.2673268053410038,0.027422043567761806,0.4118715968138931,1782926967.8573422,None,None,None, None, 1782926967.8403187,0.9356439353245408,apf_colreg,static_obstacle,-1.0,nan,nan,28.910775313097773,12.410852156456414,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926967.9530833,141.02195858955383,68.77387700842333,200.0,0.2,6.1026130461100205,-2.3132585407817956,1.3329836523381355,0.012861476866997174,0.4138123370253981,1782926967.9330418,-2.3174742538889515,1.3340009243992357,0.11001703945302399, 1782926967.948049, 1782926967.934044,1.092944517826255,apf_colreg,static_obstacle,-1.0,nan,nan,34.20914697176708,7.785470712652786,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926968.053418,141.12229323387146,113.98075527284641,200.0,0.2,6.087964951895531,-2.303632095957268,1.3310927393584961,-0.0011432339167330016,0.4137374159300444,1782926967.9985762,None,None,None, None, 1782926968.0038352,0.9646908000305525,apf_colreg,static_obstacle,-1.0,nan,nan,34.035762599638105,8.455084954891824,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926968.1534488,141.2223241329193,147.48886684251715,200.0,0.2,6.073496358646499,-2.2832336081021607,1.3267617621303807,-0.0060291701252700655,0.41326476986456145,1782926968.0769694,None,None,None, None, 1782926968.1524491,1.0255883986390837,apf_colreg,static_obstacle,-1.0,nan,nan,33.58815140492081,8.956160983636643,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926968.2537303,141.3226056098938,182.06983847752034,200.0,0.2,6.055994494971618,-2.255604696859065,1.3204462421243282,-0.03224543753533272,0.4076782875426912,1782926968.2502182,None,None,None, None, 1782926968.244709,1.0366935623352078,apf_colreg,static_obstacle,-1.0,nan,nan,32.9947723461718,9.560723979685662,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926968.3531685,141.422043800354,200.0,200.0,0.2,6.039873282248831,-2.2247074484800504,1.312738984807563,-0.0045388584402537725,0.4072610479974949,1782926968.3421443,None,None,None, None, 1782926968.3421443,1.0400049366110842,apf_colreg,static_obstacle,-1.0,nan,nan,32.34414275102536,10.093937316926219,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926968.4530976,141.52197289466858,200.0,200.0,0.2,6.023643518428942,-2.1927555425760947,1.3042049237527307,-0.004859141579072716,0.4068483961350326,1782926968.427067,None,None,None, None, 1782926968.427067,0.9600334797464473,apf_colreg,static_obstacle,-1.0,nan,nan,31.66390018537382,10.616242424641674,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926968.5532806,141.6221559047699,200.0,200.0,0.2,6.0062544381938325,-2.1602503325210227,1.2949471069652785,-0.014886241535365137,0.4058124186315603,1782926968.49666,None,None,None, None, 1782926968.5011756,0.9885272875047584,apf_colreg,static_obstacle,-1.0,nan,nan,30.951509347547606,11.16434926130087,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926968.6542213,141.7230966091156,200.0,200.0,0.2,5.990178352650821,-2.1275174803349715,1.2849869538930239,1.6286342683958192e-05,0.4058149847289214,1782926968.6542213,None,None,None, None, 1782926968.588962,0.9938741347004335,apf_colreg,static_obstacle,-1.0,nan,nan,30.239733132420046,11.661713708787488,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926968.7534406,141.8223159313202,200.0,200.0,0.2,5.974529555354501,-2.09472115121456,1.2744401463650035,0.0008035416923201122,0.4058855707693571,1782926968.742065,None,None,None, None, 1782926968.742065,1.0663990960796375,apf_colreg,static_obstacle,-1.0,nan,nan,29.561396450387246,12.147987744162961,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926968.8532429,141.92211818695068,200.0,200.0,0.2,5.959289840124288,-2.061967474178058,1.2633459851689408,0.0025663149611232514,0.40612463498961754,1782926968.8352196,None,None,None, None, 1782926968.8352196,0.9250368300380203,apf_colreg,static_obstacle,-1.0,nan,nan,29.082069009814436,12.681005197163213,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926968.9533274,142.02220273017883,200.0,200.0,0.2,5.944538823113913,-2.0293168608129877,1.2517357379970262,0.005336403365235852,0.4065626349262251,1782926968.9172974,None,None,None, None, 1782926968.9188027,0.9478081638664987,apf_colreg,static_obstacle,-1.0,nan,nan,28.598374667687086,13.196405664915195,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926969.0536118,142.12248706817627,86.87512665665287,200.0,0.2,6.093726557760245,-2.3647099269413907,1.333840355278288,0.0429204461480539,0.40961701071948264,1782926968.988461,-2.3685867690737985,1.3348330127485795,0.10691471723133006, 1782926968.958839, 1782926969.0220084,1.0021990162080308,apf_colreg,static_obstacle,-1.0,nan,nan,34.9094407631118,8.221905198570447,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926969.153597,142.2224724292755,124.19805551497312,200.0,0.2,6.07974761176221,-2.3580544880053367,1.3324724709589966,0.005237765950409561,0.4104529657597528,1782926969.1480625,None,None,None, None, 1782926969.102468,0.9263677777335381,apf_colreg,static_obstacle,-1.0,nan,nan,34.744004816323375,8.81331947471292,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926969.2538075,142.32268285751343,153.5757544926856,200.0,0.2,6.066289296176254,-2.340744547021006,1.3286515860748787,0.0025998012118593886,0.41067840747760737,1782926969.2347775,None,None,None, None, 1782926969.1961205,0.9806827382469253,apf_colreg,static_obstacle,-1.0,nan,nan,34.34599901132137,9.284536825563197,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926969.353195,142.42207026481628,181.06333493249025,200.0,0.2,6.052503067527444,-2.3157493110839593,1.3227572212534482,-0.00011688376469395959,0.4106709755298778,1782926969.2983615,None,None,None, None, 1782926969.3511958,1.0531801591881877,apf_colreg,static_obstacle,-1.0,nan,nan,33.82499742289035,9.775385012729437,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926969.453565,142.52244019508362,200.0,200.0,0.2,6.037986001974338,-2.2865318818968143,1.3154072311410219,-0.0021794834856166184,0.41035512610075603,1782926969.443281,None,None,None, None, 1782926969.4186692,0.9970187151386665,apf_colreg,static_obstacle,-1.0,nan,nan,33.22578769091672,10.290730265963555,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926969.5535252,142.62240052223206,200.0,200.0,0.2,6.022969020419878,-2.2556069742881255,1.3071146313331345,-0.001031383620384225,0.4102744464687883,1782926969.5215056,None,None,None, None, 1782926969.5124981,1.0417276087656435,apf_colreg,static_obstacle,-1.0,nan,nan,32.58549341802489,10.815880109398663,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926969.6534114,142.7222867012024,200.0,200.0,0.2,6.0082382590515575,-2.22370456482894,1.2980270583281004,0.003888385067252492,0.41058289895091077,1782926969.6008322,None,None,None, None, 1782926969.6470978,0.9226654309128157,apf_colreg,static_obstacle,-1.0,nan,nan,31.922117624764493,11.322057345722532,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926969.7531052,142.8219804763794,200.0,200.0,0.2,5.993593933894293,-2.1912878088737804,1.2882721322742992,0.004252438918586787,0.41091925019501657,1782926969.7541957,None,None,None, None, 1782926969.7232692,1.0943585564965543,apf_colreg,static_obstacle,-1.0,nan,nan,31.23047985906628,11.789717678878478,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926969.8535383,142.9224135875702,200.0,200.0,0.2,5.979096176139629,-2.158643179081957,1.277924195431634,0.00518414163881415,0.4117050900705358,1782926969.8315136,None,None,None, None, 1782926969.844025,1.0482602128513214,apf_colreg,static_obstacle,-1.0,nan,nan,30.528277698614666,12.243307242146795,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926969.9537504,143.02262568473816,200.0,200.0,0.2,5.9650045763252155,-2.1259404204623404,1.2670346006732842,0.00826433092875479,0.41235966275987346,1782926969.9107182,None,None,None, None, 1782926969.9107182,1.0627960541838757,apf_colreg,static_obstacle,-1.0,nan,nan,29.821743270568014,12.675035242272031,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926970.0532544,143.1221296787262,51.004765688150485,200.0,0.2,6.105292031331826,-2.4185307271805585,1.3319697388877252,0.010721841713658958,0.41387177766265526,1782926970.0517495,-2.422720219123253,1.3329528000704738,0.11392324570654645, 1782926969.972411, 1782926969.989416,1.0545101963798738,apf_colreg,static_obstacle,-1.0,nan,nan,35.73380350184645,7.869375769425952,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926970.1534083,143.22228360176086,99.40648489379652,200.0,0.2,6.089837634897322,-2.408836300010935,1.3300866744981925,-0.0028427667442333816,0.4136880468471111,1782926970.1163805,None,None,None, None, 1782926970.1428988,0.9850058675707971,apf_colreg,static_obstacle,-1.0,nan,nan,35.54404398475387,8.577342928939775,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926970.2534046,143.32227993011475,136.13169337562064,200.0,0.2,6.074655904003889,-2.3878175106303536,1.3256614695264806,-0.011307273159096493,0.4128725398994873,1782926970.254915,None,None,None, None, 1782926970.2055204,1.023901298410741,apf_colreg,static_obstacle,-1.0,nan,nan,35.07929787978696,9.124813438884162,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926970.354704,143.42357921600342,181.54030205987877,200.0,0.2,6.05131774564335,-2.359233792484222,1.3191590959393578,-0.08603750108020637,0.40106186669019034,1782926970.3257763,None,None,None, None, 1782926970.3477807,0.9037861178046327,apf_colreg,static_obstacle,-1.0,nan,nan,34.41107001734329,9.957219107344642,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926970.4535644,143.52243971824646,200.0,200.0,0.2,6.032406645072246,-2.3277602293408433,1.3110767614527885,-0.011522038564465698,0.40023271089556306,1782926970.397739,None,None,None, None, 1782926970.4070952,1.0051837398672523,apf_colreg,static_obstacle,-1.0,nan,nan,33.72754307564373,10.632967551291689,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926970.553681,143.6225562095642,200.0,200.0,0.2,6.013910074099473,-2.2955132344612292,1.3021543479489384,-0.013462713646916395,0.39845672763354045,1782926970.5296576,None,None,None, None, 1782926970.5451686,1.0069279869673051,apf_colreg,static_obstacle,-1.0,nan,nan,33.02141849417714,11.282787785875053,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926970.653785,143.72266030311584,200.0,200.0,0.2,5.996570021073629,-2.2628985438983387,1.2924809997575668,-0.0055827387820022835,0.3979928215568305,1782926970.612754,None,None,None, None, 1782926970.612754,1.0686279573830235,apf_colreg,static_obstacle,-1.0,nan,nan,32.308136307497925,11.882553992809502,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926970.753349,143.82222437858582,200.0,200.0,0.2,5.979895767031763,-2.2301483726113185,1.282159843956746,-0.0035208465606524205,0.3975736739162419,1782926970.7318015,None,None,None, None, 1782926970.748327,1.0458870405674665,apf_colreg,static_obstacle,-1.0,nan,nan,31.58709854453316,12.448473214558977,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926970.8540034,143.92287874221802,200.0,200.0,0.2,5.963687766134623,-2.1974023865230206,1.2712468347236412,-0.0021043042255876154,0.3974419788036092,1782926970.7943852,None,None,None, None, 1782926970.8074124,0.9078342979159829,apf_colreg,static_obstacle,-1.0,nan,nan,30.85898383108771,12.987141167627508,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926970.9538136,144.02268886566162,200.0,200.0,0.2,5.948317276086847,-2.164742359435068,1.2597787205483673,0.0033920865684263926,0.3978689407040044,1782926970.9202552,None,None,None, None, 1782926970.9347622,1.014793275452837,apf_colreg,static_obstacle,-1.0,nan,nan,30.12514442530128,13.4706293083541,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926971.053169,144.12204432487488,83.66470236755214,200.0,0.2,6.090311703848237,-2.4707574492266966,1.3336979175302668,0.005259043370004962,0.3985276966027066,1782926971.0455167,-2.4752278938008567,1.3348321448710714,0.10692174062131166, 1782926970.981361, 1782926970.997872,1.0550946458054018,apf_colreg,static_obstacle,-1.0,nan,nan,36.382848254468676,8.516419626793311,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926971.1533084,144.22218370437622,127.21263489839887,200.0,0.2,6.073419784247439,-2.463724495587241,1.332215338165628,-0.007703729262026818,0.3980598345813897,1782926971.1062486,None,None,None, None, 1782926971.121279,1.048098851966469,apf_colreg,static_obstacle,-1.0,nan,nan,36.18100986965182,9.23555948399742,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926971.2534585,144.32233381271362,160.78259299181153,200.0,0.2,6.0571480336450625,-2.446216990399697,1.3282078611437953,-0.011386674513164665,0.39644654607801844,1782926971.2479308,None,None,None, None, 1782926971.202364,1.0054551004344883,apf_colreg,static_obstacle,-1.0,nan,nan,35.745356653810816,9.825097252490098,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926971.3528943,144.42176961898804,190.02794299452052,200.0,0.2,6.040944831504247,-2.4214411773470927,1.322087197969931,-0.01013521732412482,0.39579379984871593,1782926971.3123345,None,None,None, None, 1782926971.3243752,0.9770549821296506,apf_colreg,static_obstacle,-1.0,nan,nan,35.1953220279572,10.421171773745527,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926971.4537067,144.52258205413818,200.0,200.0,0.2,6.023817423122279,-2.392881486031994,1.3145091560729099,-0.01489940084894642,0.39398182086940575,1782926971.4339488,None,None,None, None, 1782926971.4491036,0.9770441483651119,apf_colreg,static_obstacle,-1.0,nan,nan,34.56750373088843,11.046620318447582,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926971.5539303,144.62280559539795,200.0,200.0,0.2,6.006753604598598,-2.3624407987048452,1.305841540601156,-0.009609207183258873,0.39322316548737024,1782926971.5128996,None,None,None, None, 1782926971.5139003,0.9809170430204073,apf_colreg,static_obstacle,-1.0,nan,nan,33.89843991800947,11.661603818135688,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926971.6537066,144.72258186340332,200.0,200.0,0.2,5.989226295921222,-2.330915147716571,1.296271308992416,-0.013180954334371869,0.3916111579620354,1782926971.6351979,None,None,None, None, 1782926971.6351979,0.9302928530154674,apf_colreg,static_obstacle,-1.0,nan,nan,33.192981275341744,12.281475187095708,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926971.75345,144.82232522964478,200.0,200.0,0.2,5.972787674374906,-2.298834075299281,1.2859048232899095,-0.0021814610745270113,0.39147361417171284,1782926971.698249,None,None,None, None, 1782926971.698249,0.9864332000689078,apf_colreg,static_obstacle,-1.0,nan,nan,32.478634205101905,12.853976276015977,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926971.8531861,144.92206144332886,200.0,200.0,0.2,5.956919028142405,-2.2665034581688865,1.2748781040360897,8.117769036045435e-05,0.3914837543767623,1782926971.8231628,None,None,None, None, 1782926971.8231628,1.0763410295036566,apf_colreg,static_obstacle,-1.0,nan,nan,31.754967408489406,13.39607309307561,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926971.9539511,145.02282643318176,200.0,200.0,0.2,5.941828388787418,-2.234110535567599,1.2632621878570893,0.004752405865010575,0.3920707517998497,1782926971.9466786,None,None,None, None, 1782926971.9466786,1.0582563095465742,apf_colreg,static_obstacle,-1.0,nan,nan,31.02886493759542,13.90167429137481,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926972.0532568,145.122132062912,92.40244749385441,200.0,0.2,6.082914378116346,-2.524763740818104,1.3358979183070436,0.004786657863801638,0.3923844948237084,1782926972.012224,-2.529029703691351,1.3370176049611213,0.09874298673068616, 1782926971.991983, 1782926972.012224,0.9829457257435357,apf_colreg,static_obstacle,-1.0,nan,nan,37.0710533687921,8.824550175239002,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926972.153984,145.2228593826294,134.45893075555773,200.0,0.2,6.0667651520901105,-2.5165318411298463,1.3340983321447344,0.0011244075779238787,0.3925395679140515,1782926972.1501393,None,None,None, None, 1782926972.1501393,0.9050817954100046,apf_colreg,static_obstacle,-1.0,nan,nan,36.86897540246546,9.556124828322194,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926972.2536032,145.32247853279114,165.85926434936104,200.0,0.2,6.051176950366726,-2.4982660634230784,1.329793177557396,-0.006696405749213988,0.39211159897600395,1782926972.2140496,None,None,None, None, 1782926972.2140496,1.0120189462885028,apf_colreg,static_obstacle,-1.0,nan,nan,36.42428610318463,10.133144220069745,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926972.3539932,145.42286849021912,193.49060282229402,200.0,0.2,6.035381296962583,-2.4731624713200104,1.32343787927005,-0.008179762591165348,0.3910923074901285,1782926972.338661,None,None,None, None, 1782926972.338661,0.9371478573149172,apf_colreg,static_obstacle,-1.0,nan,nan,35.86885327469198,10.725572744512657,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926972.4532151,145.52209043502808,200.0,200.0,0.2,6.01912120045049,-2.444576624467769,1.315686200554996,-0.008014444743620945,0.3905924346108248,1782926972.4010324,None,None,None, None, 1782926972.415551,0.958141815847676,apf_colreg,static_obstacle,-1.0,nan,nan,35.245572484318984,11.33175099139397,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926972.553372,145.6222472190857,200.0,200.0,0.2,6.003080523506367,-2.4141303548921442,1.3068735898287107,-0.0031721554601469738,0.39020525322425315,1782926972.5230887,None,None,None, None, 1782926972.493773,0.9971036209141144,apf_colreg,static_obstacle,-1.0,nan,nan,34.584253249914866,11.922719563272693,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926972.6535685,145.72244381904602,200.0,200.0,0.2,5.987344594369817,-2.382607874311466,1.2971930596558834,-0.0007051079444129149,0.3901150183890988,1782926972.6510618,None,None,None, None, 1782926972.6175349,1.0301277610974144,apf_colreg,static_obstacle,-1.0,nan,nan,33.89767154955,12.493827117255428,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926972.7537699,145.82264518737793,200.0,200.0,0.2,5.972281813966492,-2.350519267727278,1.28678374508333,0.004275124743441366,0.39039323096598794,1782926972.7161388,None,None,None, None, 1782926972.6906002,0.984278134401773,apf_colreg,static_obstacle,-1.0,nan,nan,33.198880432230986,13.032017892162783,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926972.8538225,145.92269778251648,200.0,200.0,0.2,5.9574516516627805,-2.318172342294641,1.275756926855399,0.004214394049172275,0.3907183729202096,1782926972.8558269,None,None,None, None, 1782926972.8273408,1.0922764896215627,apf_colreg,static_obstacle,-1.0,nan,nan,32.487573483950484,13.551662101393333,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
