epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782926827.1271508,0.19602608680725098,-3.220639633086172e-05,1.0000000003383045,0.029446154822951237,0.0,0.0,359.9999999078127,False
1782926827.2072954,0.2761707305908203,-3.3010272388074956e-05,1.0000000003133167,0.02993261333014956,0.0,0.0,359.9999999078199,False
1782926827.2813895,0.3502647876739502,-5.579267696889192e-05,1.0000000005751337,0.02863183187919833,0.0,0.0,359.9999999077848,False
1782926827.3599565,0.4288318157196045,-6.307662575445684e-05,1.0000000006935397,0.027661245018116218,0.0,0.0,359.99999990780503,False
1782926827.4587681,0.5276434421539307,-6.779758089713453e-05,1.000000000798391,0.026575862961460115,0.0,0.0,359.99999990783584,False
1782926827.552351,0.6212263107299805,-5.267745972258067e-05,1.0000000006973135,0.02609120213835459,0.0,0.0,359.9999999078134,False
1782926827.6317704,0.7006456851959229,-4.449644112185442e-05,1.0000000005823892,0.026793232472704494,0.0,0.0,359.99999990781475,False
1782926827.706187,0.7750623226165771,-3.781476503457356e-05,1.000000000467621,0.02768968510037046,0.0,0.0,359.9999999078345,False
1782926827.770597,0.8394722938537598,-3.912770655369372e-05,1.0000000003483653,0.02975781172389085,0.0,0.0,359.9999999078627,False
1782926827.8521373,0.9210126399993896,-4.614130932069932e-05,1.0000000004173113,0.02968381880149317,0.0,0.0,359.99999990784704,False
1782926827.9277365,0.9966118335723877,-5.40469216227498e-05,1.0000000005204,0.029223674003742137,0.0,0.0,359.99999990784215,False
1782926828.012046,1.0809214115142822,-6.487167762525999e-05,1.0000000007172891,0.027780863652586717,0.0,0.0,359.9999999078743,False
1782926828.1222057,1.1910810470581055,-6.185909647796503e-05,1.0000000008073557,0.026039877883582554,0.0,0.0,359.99999990789354,False
1782926828.2078743,1.276749610900879,-5.528092584626894e-05,1.0000000007510792,0.025930678833803004,0.0,0.0,359.99999990787927,False
1782926828.2844882,1.3533635139465332,-3.515883772176449e-05,1.0000000003952538,0.028101190699823836,0.0,0.0,359.9999999079177,False
1782926828.3631027,1.4319779872894287,-3.6042009096576036e-05,1.000000000348143,0.02885819540754001,0.0,0.0,359.9999999079283,False
1782926828.4412446,1.510119915008545,-4.022962348362772e-05,1.0000000003514067,0.029388298267016277,0.0,0.0,359.9999999079228,False
1782926828.5661998,1.6350750923156738,-4.671965522988525e-05,1.0000000004040475,0.02958802287182205,0.0,0.0,359.99999990790997,False
1782926828.6611178,1.7299931049346924,-6.523878662311298e-05,1.0000000007749383,0.027404091641879746,0.0,0.0,359.9999999079543,False
1782926828.7352352,1.8041105270385742,-6.268392324290771e-05,1.0000000008040704,0.026704325951296116,0.0,0.0,359.99999990795783,False
1782926828.8158715,1.884746789932251,-5.8588664459010615e-05,1.000000000791183,0.026307228146361685,0.0,0.0,359.99999990795095,False
1782926828.8934903,1.9623656272888184,-4.636091295413453e-05,1.0000000006615024,0.02617970311356854,0.0,0.0,359.9999999079378,False
1782926828.9882588,2.0571341514587402,-3.6272235470331656e-05,1.0000000003971639,0.02783117354734044,0.0,0.0,359.99999990798347,False
1782926829.0668447,2.1357200145721436,-3.846801911461304e-05,1.0000000003574578,0.028559235404546877,0.0,0.0,359.99999990798966,False
1782926829.3516743,2.4205496311187744,-6.384673861499707e-05,1.0000000006886394,0.028524245739073157,0.0,0.0,359.9999999080027,False
1782926829.5414352,2.6103105545043945,-4.4098774230404516e-05,1.0000000006468794,0.026260034602623803,0.0,0.0,359.99999990800785,False
1782926829.6498914,2.718766689300537,0.0010375989841122936,1.000000000469881,0.02694344633279891,0.0,0.0,359.99999990805446,False
1782926829.770454,2.839329242706299,0.015101155356035394,1.0000000004087088,0.028992512108464277,0.0,0.0,359.9999999066964,False
1782926829.8776238,2.9464991092681885,0.02204108235325717,1.0000000004941516,0.02902959570706604,0.0,0.0,359.9999999047832,False
1782926829.9846973,3.053572654724121,0.029739910917882844,1.0000000005913752,0.028717269019578353,0.0,0.0,359.9999999025349,False
1782926830.0893123,3.1581876277923584,0.054022260846948444,1.0000000006658034,0.02727629074082719,0.0,0.0,359.9999999023159,False
1782926830.1997712,3.268646478652954,0.06308389719879928,1.0000000005845593,0.027039588393243365,0.0,0.0,359.9999999058082,False
1782926830.305395,3.37427020072937,0.09254487375941138,1.00000000025518,0.027630335778483495,0.0,0.0,359.9999999193646,False
1782926830.3967624,3.465637683868408,0.10198844192417686,1.0000000002303424,0.027941498133781176,0.0,0.0,359.9999999206975,False
1782926830.4677901,3.536665439605713,0.1098845632229777,1.0000000002531058,0.02812912326292868,0.0,0.0,359.9999999200918,False
1782926830.5433307,3.612205982208252,0.12571416632965224,1.0000000003764955,0.028216375088089458,0.0,0.0,359.9999999156513,False
1782926830.6105044,3.67937970161438,0.14155354292378267,1.0000000004951815,0.02798522663224068,0.0,0.0,359.9999999113351,False
1782926830.687648,3.756523370742798,0.1494698753326742,1.0000000005119056,0.02782525397429561,0.0,0.0,359.99999991087174,False
1782926830.759573,3.8284482955932617,0.17163748788195626,1.0000000003679623,0.027538272093074096,0.0,0.0,359.9999999170577,False
1782926830.827104,3.895979404449463,0.18114893320933112,1.0000000002582965,0.027544077927623336,0.0,0.0,359.9999999215788,False
